num.trans.involved.in,sample,peak
63,Sample_S19S_0083_ICR.3_p05,227.092466
39,Sample_S19S_0083_ICR.3_p05,227.1288722
19,Sample_S19S_0083_ICR.3_p05,228.0513116
19,Sample_S19S_0083_ICR.3_p05,229.0175957
59,Sample_S19S_0083_ICR.3_p05,229.0353497
64,Sample_S19S_0083_ICR.3_p05,229.0717413
44,Sample_S19S_0083_ICR.3_p05,229.1081151
27,Sample_S19S_0083_ICR.3_p05,229.14452
33,Sample_S19S_0083_ICR.3_p05,230.0669846
51,Sample_S19S_0083_ICR.3_p05,231.0298777
34,Sample_S19S_0083_ICR.3_p05,231.0332653
59,Sample_S19S_0083_ICR.3_p05,231.051012
33,Sample_S19S_0083_ICR.3_p05,231.0662593
58,Sample_S19S_0083_ICR.3_p05,231.0873835
22,Sample_S19S_0083_ICR.3_p05,231.1237543
36,Sample_S19S_0083_ICR.3_p05,232.0615087
58,Sample_S19S_0083_ICR.3_p05,233.0091463
10,Sample_S19S_0083_ICR.3_p05,233.0204729
54,Sample_S19S_0083_ICR.3_p05,233.0455307
11,Sample_S19S_0083_ICR.3_p05,233.0568841
79,Sample_S19S_0083_ICR.3_p05,233.0666759
45,Sample_S19S_0083_ICR.3_p05,233.0819208
44,Sample_S19S_0083_ICR.3_p05,233.1030488
15,Sample_S19S_0083_ICR.3_p05,233.1546845
14,Sample_S19S_0083_ICR.3_p05,234.0407445
6,Sample_S19S_0083_ICR.3_p05,234.0771258
65,Sample_S19S_0083_ICR.3_p05,235.0247912
73,Sample_S19S_0083_ICR.3_p05,235.0611873
28,Sample_S19S_0083_ICR.3_p05,235.0645616
23,Sample_S19S_0083_ICR.3_p05,235.0724095
50,Sample_S19S_0083_ICR.3_p05,235.0975749
52,Sample_S19S_0083_ICR.3_p05,236.0200457
75,Sample_S19S_0083_ICR.3_p05,236.0564412
52,Sample_S19S_0083_ICR.3_p05,237.0040579
65,Sample_S19S_0083_ICR.3_p05,237.0404421
5,Sample_S19S_0083_ICR.3_p05,237.0516402
77,Sample_S19S_0083_ICR.3_p05,237.0768351
13,Sample_S19S_0083_ICR.3_p05,237.088034
49,Sample_S19S_0083_ICR.3_p05,237.1132227
27,Sample_S19S_0083_ICR.3_p05,238.0356696
48,Sample_S19S_0083_ICR.3_p05,238.0720655
91,Sample_S19S_0083_ICR.3_p05,239.0197221
112,Sample_S19S_0083_ICR.3_p05,239.0561117
26,Sample_S19S_0083_ICR.3_p05,239.0673352
108,Sample_S19S_0083_ICR.3_p05,239.092497
56,Sample_S19S_0083_ICR.3_p05,239.1288753
56,Sample_S19S_0083_ICR.3_p05,240.0513448
50,Sample_S19S_0083_ICR.3_p05,240.0877319
18,Sample_S19S_0083_ICR.3_p05,241.0176131
96,Sample_S19S_0083_ICR.3_p05,241.03537
27,Sample_S19S_0083_ICR.3_p05,241.0466195
65,Sample_S19S_0083_ICR.3_p05,241.0717422
22,Sample_S19S_0083_ICR.3_p05,241.0829909
45,Sample_S19S_0083_ICR.3_p05,241.1081087
30,Sample_S19S_0083_ICR.3_p05,241.1445007
25,Sample_S19S_0083_ICR.3_p05,242.030593
76,Sample_S19S_0083_ICR.3_p05,242.0670034
39,Sample_S19S_0083_ICR.3_p05,242.1033669
27,Sample_S19S_0083_ICR.3_p05,242.139775
7,Sample_S19S_0083_ICR.3_p05,242.1761465
68,Sample_S19S_0083_ICR.3_p05,243.0146297
46,Sample_S19S_0083_ICR.3_p05,243.0332768
98,Sample_S19S_0083_ICR.3_p05,243.0510224
54,Sample_S19S_0083_ICR.3_p05,243.0873816
31,Sample_S19S_0083_ICR.3_p05,243.1237626
24,Sample_S19S_0083_ICR.3_p05,243.1601665
13,Sample_S19S_0083_ICR.3_p05,244.0284895
53,Sample_S19S_0083_ICR.3_p05,244.0462686
51,Sample_S19S_0083_ICR.3_p05,244.0826525
32,Sample_S19S_0083_ICR.3_p05,244.1190458
26,Sample_S19S_0083_ICR.3_p05,245.0125083
59,Sample_S19S_0083_ICR.3_p05,245.0302737
80,Sample_S19S_0083_ICR.3_p05,245.0455587
29,Sample_S19S_0083_ICR.3_p05,245.0489119
102,Sample_S19S_0083_ICR.3_p05,245.0666847
78,Sample_S19S_0083_ICR.3_p05,245.1030642
29,Sample_S19S_0083_ICR.3_p05,245.1394342
42,Sample_S19S_0083_ICR.3_p05,246.0407845
61,Sample_S19S_0083_ICR.3_p05,247.024801
23,Sample_S19S_0083_ICR.3_p05,247.0281631
22,Sample_S19S_0083_ICR.3_p05,247.0360403
35,Sample_S19S_0083_ICR.3_p05,247.0459114
82,Sample_S19S_0083_ICR.3_p05,247.0612011
13,Sample_S19S_0083_ICR.3_p05,247.0645256
19,Sample_S19S_0083_ICR.3_p05,247.0724098
83,Sample_S19S_0083_ICR.3_p05,247.0823368
78,Sample_S19S_0083_ICR.3_p05,247.0975945
55,Sample_S19S_0083_ICR.3_p05,247.118733
49,Sample_S19S_0083_ICR.3_p05,248.0200547
56,Sample_S19S_0083_ICR.3_p05,248.0564361
43,Sample_S19S_0083_ICR.3_p05,248.0775975
38,Sample_S19S_0083_ICR.3_p05,248.0928093
60,Sample_S19S_0083_ICR.3_p05,249.0040636
12,Sample_S19S_0083_ICR.3_p05,249.0227066
94,Sample_S19S_0083_ICR.3_p05,249.0404675
28,Sample_S19S_0083_ICR.3_p05,249.0438151
20,Sample_S19S_0083_ICR.3_p05,249.0516664
102,Sample_S19S_0083_ICR.3_p05,249.0768527
28,Sample_S19S_0083_ICR.3_p05,249.0802097
24,Sample_S19S_0083_ICR.3_p05,249.0880558
41,Sample_S19S_0083_ICR.3_p05,249.1132224
46,Sample_S19S_0083_ICR.3_p05,249.1496147
76,Sample_S19S_0083_ICR.3_p05,250.07209
56,Sample_S19S_0083_ICR.3_p05,250.1084761
91,Sample_S19S_0083_ICR.3_p05,251.0197332
89,Sample_S19S_0083_ICR.3_p05,251.0560986
26,Sample_S19S_0083_ICR.3_p05,251.0594793
34,Sample_S19S_0083_ICR.3_p05,251.0673594
121,Sample_S19S_0083_ICR.3_p05,251.0925063
25,Sample_S19S_0083_ICR.3_p05,251.0958765
25,Sample_S19S_0083_ICR.3_p05,251.1037616
55,Sample_S19S_0083_ICR.3_p05,251.1289035
48,Sample_S19S_0083_ICR.3_p05,252.0149637
71,Sample_S19S_0083_ICR.3_p05,252.0513612
62,Sample_S19S_0083_ICR.3_p05,252.0877348
43,Sample_S19S_0083_ICR.3_p05,252.1241316
73,Sample_S19S_0083_ICR.3_p05,252.9989785
122,Sample_S19S_0083_ICR.3_p05,253.0353983
34,Sample_S19S_0083_ICR.3_p05,253.0466122
134,Sample_S19S_0083_ICR.3_p05,253.0717756
27,Sample_S19S_0083_ICR.3_p05,253.0829986
50,Sample_S19S_0083_ICR.3_p05,253.1081345
52,Sample_S19S_0083_ICR.3_p05,253.1445337
65,Sample_S19S_0083_ICR.3_p05,254.0306157
59,Sample_S19S_0083_ICR.3_p05,254.0670222
55,Sample_S19S_0083_ICR.3_p05,254.1033853
80,Sample_S19S_0083_ICR.3_p05,255.0146298
32,Sample_S19S_0083_ICR.3_p05,255.0332681
116,Sample_S19S_0083_ICR.3_p05,255.0510433
29,Sample_S19S_0083_ICR.3_p05,255.0622462
131,Sample_S19S_0083_ICR.3_p05,255.0874163
25,Sample_S19S_0083_ICR.3_p05,255.0986256
55,Sample_S19S_0083_ICR.3_p05,255.1237776
37,Sample_S19S_0083_ICR.3_p05,255.1602018
2,Sample_S19S_0083_ICR.3_p05,255.2329705
26,Sample_S19S_0083_ICR.3_p05,256.061562
68,Sample_S19S_0083_ICR.3_p05,256.0826837
36,Sample_S19S_0083_ICR.3_p05,256.1190609
30,Sample_S19S_0083_ICR.3_p05,257.012566
93,Sample_S19S_0083_ICR.3_p05,257.030304
70,Sample_S19S_0083_ICR.3_p05,257.0455598
44,Sample_S19S_0083_ICR.3_p05,257.048925
112,Sample_S19S_0083_ICR.3_p05,257.0666765
27,Sample_S19S_0083_ICR.3_p05,257.0779166
44,Sample_S19S_0083_ICR.3_p05,257.0819311
78,Sample_S19S_0083_ICR.3_p05,257.1030521
57,Sample_S19S_0083_ICR.3_p05,257.1394516
68,Sample_S19S_0083_ICR.3_p05,258.0619166
38,Sample_S19S_0083_ICR.3_p05,258.0771841
61,Sample_S19S_0083_ICR.3_p05,258.0983343
25,Sample_S19S_0083_ICR.3_p05,258.1347123
67,Sample_S19S_0083_ICR.3_p05,259.0248281
41,Sample_S19S_0083_ICR.3_p05,259.0282061
100,Sample_S19S_0083_ICR.3_p05,259.0459547
74,Sample_S19S_0083_ICR.3_p05,259.0612028
51,Sample_S19S_0083_ICR.3_p05,259.0645754
109,Sample_S19S_0083_ICR.3_p05,259.0823405
64,Sample_S19S_0083_ICR.3_p05,259.0975861
75,Sample_S19S_0083_ICR.3_p05,259.1187072
37,Sample_S19S_0083_ICR.3_p05,260.0200818
25,Sample_S19S_0083_ICR.3_p05,260.0564172
50,Sample_S19S_0083_ICR.3_p05,260.0775722
34,Sample_S19S_0083_ICR.3_p05,260.1139812
54,Sample_S19S_0083_ICR.3_p05,261.0040785
69,Sample_S19S_0083_ICR.3_p05,261.040468
33,Sample_S19S_0083_ICR.3_p05,261.04386
24,Sample_S19S_0083_ICR.3_p05,261.0516928
83,Sample_S19S_0083_ICR.3_p05,261.061588
99,Sample_S19S_0083_ICR.3_p05,261.0768598
25,Sample_S19S_0083_ICR.3_p05,261.0801943
19,Sample_S19S_0083_ICR.3_p05,261.0880981
66,Sample_S19S_0083_ICR.3_p05,261.0980071
65,Sample_S19S_0083_ICR.3_p05,261.1132477
49,Sample_S19S_0083_ICR.3_p05,262.0357323
54,Sample_S19S_0083_ICR.3_p05,262.0721008
66,Sample_S19S_0083_ICR.3_p05,263.019721
29,Sample_S19S_0083_ICR.3_p05,263.0230946
21,Sample_S19S_0083_ICR.3_p05,263.0309696
97,Sample_S19S_0083_ICR.3_p05,263.0561329
42,Sample_S19S_0083_ICR.3_p05,263.0595
17,Sample_S19S_0083_ICR.3_p05,263.0673138
68,Sample_S19S_0083_ICR.3_p05,263.0772341
55,Sample_S19S_0083_ICR.3_p05,263.0924815
55,Sample_S19S_0083_ICR.3_p05,263.128908
44,Sample_S19S_0083_ICR.3_p05,264.0149644
70,Sample_S19S_0083_ICR.3_p05,264.0513612
57,Sample_S19S_0083_ICR.3_p05,264.087752
34,Sample_S19S_0083_ICR.3_p05,264.1241638
72,Sample_S19S_0083_ICR.3_p05,264.9989861
104,Sample_S19S_0083_ICR.3_p05,265.0353938
38,Sample_S19S_0083_ICR.3_p05,265.038755
28,Sample_S19S_0083_ICR.3_p05,265.046622
101,Sample_S19S_0083_ICR.3_p05,265.0717855
37,Sample_S19S_0083_ICR.3_p05,265.07514
36,Sample_S19S_0083_ICR.3_p05,265.0829943
19,Sample_S19S_0083_ICR.3_p05,265.0929432
112,Sample_S19S_0083_ICR.3_p05,265.1081545
42,Sample_S19S_0083_ICR.3_p05,265.1445692
5,Sample_S19S_0083_ICR.3_p05,265.1479151
64,Sample_S19S_0083_ICR.3_p05,266.0306266
79,Sample_S19S_0083_ICR.3_p05,266.0670361
55,Sample_S19S_0083_ICR.3_p05,266.1034196
22,Sample_S19S_0083_ICR.3_p05,266.9969045
87,Sample_S19S_0083_ICR.3_p05,267.0146829
22,Sample_S19S_0083_ICR.3_p05,267.0258802
35,Sample_S19S_0083_ICR.3_p05,267.029917
128,Sample_S19S_0083_ICR.3_p05,267.0510336
38,Sample_S19S_0083_ICR.3_p05,267.0622941
119,Sample_S19S_0083_ICR.3_p05,267.0874299
26,Sample_S19S_0083_ICR.3_p05,267.0986455
103,Sample_S19S_0083_ICR.3_p05,267.123805
47,Sample_S19S_0083_ICR.3_p05,267.1601848
83,Sample_S19S_0083_ICR.3_p05,268.0462977
84,Sample_S19S_0083_ICR.3_p05,268.08266
53,Sample_S19S_0083_ICR.3_p05,268.1190514
33,Sample_S19S_0083_ICR.3_p05,269.01256
101,Sample_S19S_0083_ICR.3_p05,269.0303205
12,Sample_S19S_0083_ICR.3_p05,269.0455202
43,Sample_S19S_0083_ICR.3_p05,269.0489342
137,Sample_S19S_0083_ICR.3_p05,269.0666802
44,Sample_S19S_0083_ICR.3_p05,269.0779259
113,Sample_S19S_0083_ICR.3_p05,269.1030627
24,Sample_S19S_0083_ICR.3_p05,269.1143357
66,Sample_S19S_0083_ICR.3_p05,269.1394657
30,Sample_S19S_0083_ICR.3_p05,269.1758579
54,Sample_S19S_0083_ICR.3_p05,270.0255615
78,Sample_S19S_0083_ICR.3_p05,270.0619439
15,Sample_S19S_0083_ICR.3_p05,270.0731537
67,Sample_S19S_0083_ICR.3_p05,270.0983057
22,Sample_S19S_0083_ICR.3_p05,270.9918312
79,Sample_S19S_0083_ICR.3_p05,271.0095529
43,Sample_S19S_0083_ICR.3_p05,271.0281864
98,Sample_S19S_0083_ICR.3_p05,271.0459737
1,Sample_S19S_0083_ICR.3_p05,271.0472511
23,Sample_S19S_0083_ICR.3_p05,271.0571608
41,Sample_S19S_0083_ICR.3_p05,271.0645721
113,Sample_S19S_0083_ICR.3_p05,271.0823212
36,Sample_S19S_0083_ICR.3_p05,271.0935785
99,Sample_S19S_0083_ICR.3_p05,271.118718
32,Sample_S19S_0083_ICR.3_p05,271.1551343
12,Sample_S19S_0083_ICR.3_p05,272.0234317
69,Sample_S19S_0083_ICR.3_p05,272.0412153
71,Sample_S19S_0083_ICR.3_p05,272.0775888
51,Sample_S19S_0083_ICR.3_p05,272.1139554
14,Sample_S19S_0083_ICR.3_p05,272.1504094
35,Sample_S19S_0083_ICR.3_p05,273.0074568
75,Sample_S19S_0083_ICR.3_p05,273.0252099
73,Sample_S19S_0083_ICR.3_p05,273.040478
47,Sample_S19S_0083_ICR.3_p05,273.0438577
16,Sample_S19S_0083_ICR.3_p05,273.0517491
92,Sample_S19S_0083_ICR.3_p05,273.061591
18,Sample_S19S_0083_ICR.3_p05,273.0728691
89,Sample_S19S_0083_ICR.3_p05,273.0768603
89,Sample_S19S_0083_ICR.3_p05,273.0979879
60,Sample_S19S_0083_ICR.3_p05,273.1132445
50,Sample_S19S_0083_ICR.3_p05,273.1343844
46,Sample_S19S_0083_ICR.3_p05,274.0357454
16,Sample_S19S_0083_ICR.3_p05,274.0391096
49,Sample_S19S_0083_ICR.3_p05,274.0568533
51,Sample_S19S_0083_ICR.3_p05,274.0720917
52,Sample_S19S_0083_ICR.3_p05,274.0932637
36,Sample_S19S_0083_ICR.3_p05,274.1296219
79,Sample_S19S_0083_ICR.3_p05,275.0197425
45,Sample_S19S_0083_ICR.3_p05,275.0231068
21,Sample_S19S_0083_ICR.3_p05,275.0309599
78,Sample_S19S_0083_ICR.3_p05,275.0408652
85,Sample_S19S_0083_ICR.3_p05,275.0561155
51,Sample_S19S_0083_ICR.3_p05,275.0594984
27,Sample_S19S_0083_ICR.3_p05,275.0673647
93,Sample_S19S_0083_ICR.3_p05,275.0772487
88,Sample_S19S_0083_ICR.3_p05,275.0925149
20,Sample_S19S_0083_ICR.3_p05,275.1037747
77,Sample_S19S_0083_ICR.3_p05,275.1136274
61,Sample_S19S_0083_ICR.3_p05,275.1288873
49,Sample_S19S_0083_ICR.3_p05,276.0150051
55,Sample_S19S_0083_ICR.3_p05,276.0513913
29,Sample_S19S_0083_ICR.3_p05,276.0725557
36,Sample_S19S_0083_ICR.3_p05,276.0877174
28,Sample_S19S_0083_ICR.3_p05,276.108923
47,Sample_S19S_0083_ICR.3_p05,276.1241276
76,Sample_S19S_0083_ICR.3_p05,276.9990278
102,Sample_S19S_0083_ICR.3_p05,277.0354157
30,Sample_S19S_0083_ICR.3_p05,277.0387785
25,Sample_S19S_0083_ICR.3_p05,277.046621
65,Sample_S19S_0083_ICR.3_p05,277.0565299
99,Sample_S19S_0083_ICR.3_p05,277.0717892
46,Sample_S19S_0083_ICR.3_p05,277.0751477
40,Sample_S19S_0083_ICR.3_p05,277.0830242
48,Sample_S19S_0083_ICR.3_p05,277.0929294
98,Sample_S19S_0083_ICR.3_p05,277.1081544
62,Sample_S19S_0083_ICR.3_p05,277.1445377
51,Sample_S19S_0083_ICR.3_p05,278.0306345
62,Sample_S19S_0083_ICR.3_p05,278.0670289
34,Sample_S19S_0083_ICR.3_p05,278.0881845
52,Sample_S19S_0083_ICR.3_p05,278.1034322
38,Sample_S19S_0083_ICR.3_p05,278.1397966
59,Sample_S19S_0083_ICR.3_p05,279.0146331
104,Sample_S19S_0083_ICR.3_p05,279.0510516
45,Sample_S19S_0083_ICR.3_p05,279.0544147
39,Sample_S19S_0083_ICR.3_p05,279.0622836
69,Sample_S19S_0083_ICR.3_p05,279.0874539
5,Sample_S19S_0083_ICR.3_p05,279.0908266
36,Sample_S19S_0083_ICR.3_p05,279.0986672
76,Sample_S19S_0083_ICR.3_p05,279.1238221
47,Sample_S19S_0083_ICR.3_p05,279.160186
75,Sample_S19S_0083_ICR.3_p05,280.0463018
82,Sample_S19S_0083_ICR.3_p05,280.0826921
62,Sample_S19S_0083_ICR.3_p05,280.1190492
100,Sample_S19S_0083_ICR.3_p05,281.0303339
31,Sample_S19S_0083_ICR.3_p05,281.0415261
129,Sample_S19S_0083_ICR.3_p05,281.0666829
17,Sample_S19S_0083_ICR.3_p05,281.0700358
46,Sample_S19S_0083_ICR.3_p05,281.0779309
82,Sample_S19S_0083_ICR.3_p05,281.1030502
16,Sample_S19S_0083_ICR.3_p05,281.106436
25,Sample_S19S_0083_ICR.3_p05,281.1143409
86,Sample_S19S_0083_ICR.3_p05,281.1394597
29,Sample_S19S_0083_ICR.3_p05,281.1758716
53,Sample_S19S_0083_ICR.3_p05,282.025533
65,Sample_S19S_0083_ICR.3_p05,282.0983548
23,Sample_S19S_0083_ICR.3_p05,282.1347472
81,Sample_S19S_0083_ICR.3_p05,283.0095898
24,Sample_S19S_0083_ICR.3_p05,283.0247982
23,Sample_S19S_0083_ICR.3_p05,283.0282193
124,Sample_S19S_0083_ICR.3_p05,283.0459554
36,Sample_S19S_0083_ICR.3_p05,283.0571681
46,Sample_S19S_0083_ICR.3_p05,283.0612062
5,Sample_S19S_0083_ICR.3_p05,283.064623
87,Sample_S19S_0083_ICR.3_p05,283.0823169
43,Sample_S19S_0083_ICR.3_p05,283.0935869
124,Sample_S19S_0083_ICR.3_p05,283.118715
24,Sample_S19S_0083_ICR.3_p05,283.1299918
48,Sample_S19S_0083_ICR.3_p05,283.1551309
59,Sample_S19S_0083_ICR.3_p05,284.0412345
77,Sample_S19S_0083_ICR.3_p05,284.0776208
61,Sample_S19S_0083_ICR.3_p05,284.1139788
32,Sample_S19S_0083_ICR.3_p05,285.0074703
92,Sample_S19S_0083_ICR.3_p05,285.025228
62,Sample_S19S_0083_ICR.3_p05,285.0404866
24,Sample_S19S_0083_ICR.3_p05,285.0438689
94,Sample_S19S_0083_ICR.3_p05,285.0616357
35,Sample_S19S_0083_ICR.3_p05,285.0728595
41,Sample_S19S_0083_ICR.3_p05,285.0802217
52,Sample_S19S_0083_ICR.3_p05,285.0980306
33,Sample_S19S_0083_ICR.3_p05,285.1092216
8,Sample_S19S_0083_ICR.3_p05,285.1262347
67,Sample_S19S_0083_ICR.3_p05,285.1343948
43,Sample_S19S_0083_ICR.3_p05,285.17075
24,Sample_S19S_0083_ICR.3_p05,286.0356968
64,Sample_S19S_0083_ICR.3_p05,286.0568589
76,Sample_S19S_0083_ICR.3_p05,286.0932539
16,Sample_S19S_0083_ICR.3_p05,286.9867155
71,Sample_S19S_0083_ICR.3_p05,287.0197477
36,Sample_S19S_0083_ICR.3_p05,287.0231311
82,Sample_S19S_0083_ICR.3_p05,287.0408776
76,Sample_S19S_0083_ICR.3_p05,287.0561351
13,Sample_S19S_0083_ICR.3_p05,287.0595327
14,Sample_S19S_0083_ICR.3_p05,287.0673913
103,Sample_S19S_0083_ICR.3_p05,287.0772537
39,Sample_S19S_0083_ICR.3_p05,287.0885054
75,Sample_S19S_0083_ICR.3_p05,287.0925228
42,Sample_S19S_0083_ICR.3_p05,287.0958808
17,Sample_S19S_0083_ICR.3_p05,287.1037505
94,Sample_S19S_0083_ICR.3_p05,287.1136282
48,Sample_S19S_0083_ICR.3_p05,287.1289021
60,Sample_S19S_0083_ICR.3_p05,287.150015
33,Sample_S19S_0083_ICR.3_p05,288.0149832
10,Sample_S19S_0083_ICR.3_p05,288.0183628
49,Sample_S19S_0083_ICR.3_p05,288.0513962
10,Sample_S19S_0083_ICR.3_p05,288.0547736
64,Sample_S19S_0083_ICR.3_p05,288.0725046
48,Sample_S19S_0083_ICR.3_p05,288.0877815
45,Sample_S19S_0083_ICR.3_p05,288.1089115
11,Sample_S19S_0083_ICR.3_p05,288.1453272
87,Sample_S19S_0083_ICR.3_p05,289.0354029
41,Sample_S19S_0083_ICR.3_p05,289.0387746
19,Sample_S19S_0083_ICR.3_p05,289.0466597
87,Sample_S19S_0083_ICR.3_p05,289.0565242
103,Sample_S19S_0083_ICR.3_p05,289.0717704
53,Sample_S19S_0083_ICR.3_p05,289.0751476
24,Sample_S19S_0083_ICR.3_p05,289.0830287
86,Sample_S19S_0083_ICR.3_p05,289.0929075
73,Sample_S19S_0083_ICR.3_p05,289.1081489
71,Sample_S19S_0083_ICR.3_p05,289.1292776
56,Sample_S19S_0083_ICR.3_p05,289.1445478
22,Sample_S19S_0083_ICR.3_p05,290.0305978
43,Sample_S19S_0083_ICR.3_p05,290.0517728
35,Sample_S19S_0083_ICR.3_p05,290.0669883
18,Sample_S19S_0083_ICR.3_p05,290.0882083
63,Sample_S19S_0083_ICR.3_p05,290.1033932
14,Sample_S19S_0083_ICR.3_p05,290.1245994
79,Sample_S19S_0083_ICR.3_p05,291.0146759
15,Sample_S19S_0083_ICR.3_p05,291.0259135
97,Sample_S19S_0083_ICR.3_p05,291.0510416
48,Sample_S19S_0083_ICR.3_p05,291.0543989
33,Sample_S19S_0083_ICR.3_p05,291.0622947
78,Sample_S19S_0083_ICR.3_p05,291.0721692
90,Sample_S19S_0083_ICR.3_p05,291.0874132
23,Sample_S19S_0083_ICR.3_p05,291.0907683
33,Sample_S19S_0083_ICR.3_p05,291.0986884
56,Sample_S19S_0083_ICR.3_p05,291.1085682
73,Sample_S19S_0083_ICR.3_p05,291.1237966
53,Sample_S19S_0083_ICR.3_p05,291.1601932
37,Sample_S19S_0083_ICR.3_p05,292.0098809
59,Sample_S19S_0083_ICR.3_p05,292.0462633
40,Sample_S19S_0083_ICR.3_p05,292.1038307
56,Sample_S19S_0083_ICR.3_p05,292.1190716
1,Sample_S19S_0083_ICR.3_p05,292.2129776
64,Sample_S19S_0083_ICR.3_p05,292.9939323
104,Sample_S19S_0083_ICR.3_p05,293.0303357
38,Sample_S19S_0083_ICR.3_p05,293.0336884
29,Sample_S19S_0083_ICR.3_p05,293.0415474
99,Sample_S19S_0083_ICR.3_p05,293.0667099
37,Sample_S19S_0083_ICR.3_p05,293.0700724
45,Sample_S19S_0083_ICR.3_p05,293.0779374
111,Sample_S19S_0083_ICR.3_p05,293.1030793
25,Sample_S19S_0083_ICR.3_p05,293.1064492
34,Sample_S19S_0083_ICR.3_p05,293.1143295
88,Sample_S19S_0083_ICR.3_p05,293.1394564
19,Sample_S19S_0083_ICR.3_p05,293.1757942
2,Sample_S19S_0083_ICR.3_p05,293.179192
27,Sample_S19S_0083_ICR.3_p05,294.0255165
68,Sample_S19S_0083_ICR.3_p05,294.0619153
13,Sample_S19S_0083_ICR.3_p05,294.0731563
