num.trans.involved.in,sample,peak
13,Sample_S19S_0079_Sed_Field_ICR.D_p2,225.0404494
28,Sample_S19S_0079_Sed_Field_ICR.D_p2,225.0768195
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,225.1131873
24,Sample_S19S_0079_Sed_Field_ICR.D_p2,225.1496041
18,Sample_S19S_0079_Sed_Field_ICR.D_p2,226.072077
12,Sample_S19S_0079_Sed_Field_ICR.D_p2,226.144834
23,Sample_S19S_0079_Sed_Field_ICR.D_p2,227.056079
31,Sample_S19S_0079_Sed_Field_ICR.D_p2,227.092466
15,Sample_S19S_0079_Sed_Field_ICR.D_p2,227.1037081
29,Sample_S19S_0079_Sed_Field_ICR.D_p2,227.1288722
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,227.1401024
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,228.1241247
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,228.1605095
28,Sample_S19S_0079_Sed_Field_ICR.D_p2,229.0717413
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,229.0830046
28,Sample_S19S_0079_Sed_Field_ICR.D_p2,229.1081151
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,229.1193455
23,Sample_S19S_0079_Sed_Field_ICR.D_p2,229.14452
7,Sample_S19S_0079_Sed_Field_ICR.D_p2,229.155741
15,Sample_S19S_0079_Sed_Field_ICR.D_p2,229.1809126
16,Sample_S19S_0079_Sed_Field_ICR.D_p2,230.1033909
11,Sample_S19S_0079_Sed_Field_ICR.D_p2,230.1397625
19,Sample_S19S_0079_Sed_Field_ICR.D_p2,231.051012
30,Sample_S19S_0079_Sed_Field_ICR.D_p2,231.0873835
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,231.0986346
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,231.1237543
7,Sample_S19S_0079_Sed_Field_ICR.D_p2,231.1350267
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,231.160163
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,232.0938822
21,Sample_S19S_0079_Sed_Field_ICR.D_p2,233.1030488
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,233.1142766
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,233.1182842
7,Sample_S19S_0079_Sed_Field_ICR.D_p2,233.1394006
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,233.1546845
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,235.0724095
22,Sample_S19S_0079_Sed_Field_ICR.D_p2,235.0975749
13,Sample_S19S_0079_Sed_Field_ICR.D_p2,235.1339408
18,Sample_S19S_0079_Sed_Field_ICR.D_p2,237.0768351
21,Sample_S19S_0079_Sed_Field_ICR.D_p2,237.1132227
25,Sample_S19S_0079_Sed_Field_ICR.D_p2,237.1496102
17,Sample_S19S_0079_Sed_Field_ICR.D_p2,238.0720655
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,239.0349883
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,239.0561117
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,239.0673352
25,Sample_S19S_0079_Sed_Field_ICR.D_p2,239.092497
30,Sample_S19S_0079_Sed_Field_ICR.D_p2,239.1288753
21,Sample_S19S_0079_Sed_Field_ICR.D_p2,239.1652571
20,Sample_S19S_0079_Sed_Field_ICR.D_p2,240.1241109
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,241.0506299
20,Sample_S19S_0079_Sed_Field_ICR.D_p2,241.0717422
24,Sample_S19S_0079_Sed_Field_ICR.D_p2,241.1081087
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,241.1193918
20,Sample_S19S_0079_Sed_Field_ICR.D_p2,241.1445007
12,Sample_S19S_0079_Sed_Field_ICR.D_p2,241.1809156
11,Sample_S19S_0079_Sed_Field_ICR.D_p2,242.0670034
25,Sample_S19S_0079_Sed_Field_ICR.D_p2,242.1033669
18,Sample_S19S_0079_Sed_Field_ICR.D_p2,242.139775
11,Sample_S19S_0079_Sed_Field_ICR.D_p2,242.1761465
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,243.0622684
25,Sample_S19S_0079_Sed_Field_ICR.D_p2,243.0873816
22,Sample_S19S_0079_Sed_Field_ICR.D_p2,243.1237626
20,Sample_S19S_0079_Sed_Field_ICR.D_p2,243.1601665
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,243.1965883
15,Sample_S19S_0079_Sed_Field_ICR.D_p2,244.0826525
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,244.1190458
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,244.1302798
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,244.1554562
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,245.0489119
17,Sample_S19S_0079_Sed_Field_ICR.D_p2,245.0666847
25,Sample_S19S_0079_Sed_Field_ICR.D_p2,245.1030642
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,245.1142776
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,245.1216983
24,Sample_S19S_0079_Sed_Field_ICR.D_p2,245.1394342
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,246.1095509
13,Sample_S19S_0079_Sed_Field_ICR.D_p2,246.134683
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,247.0281631
17,Sample_S19S_0079_Sed_Field_ICR.D_p2,247.0823368
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,247.0935696
11,Sample_S19S_0079_Sed_Field_ICR.D_p2,247.118733
17,Sample_S19S_0079_Sed_Field_ICR.D_p2,247.1339672
7,Sample_S19S_0079_Sed_Field_ICR.D_p2,247.1703275
7,Sample_S19S_0079_Sed_Field_ICR.D_p2,248.1139872
20,Sample_S19S_0079_Sed_Field_ICR.D_p2,249.1132224
20,Sample_S19S_0079_Sed_Field_ICR.D_p2,249.1496147
18,Sample_S19S_0079_Sed_Field_ICR.D_p2,250.1448617
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,251.0594793
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,251.0785764
20,Sample_S19S_0079_Sed_Field_ICR.D_p2,251.0925063
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,251.0958765
7,Sample_S19S_0079_Sed_Field_ICR.D_p2,251.1136461
11,Sample_S19S_0079_Sed_Field_ICR.D_p2,251.1289035
20,Sample_S19S_0079_Sed_Field_ICR.D_p2,251.1652673
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,252.0877348
17,Sample_S19S_0079_Sed_Field_ICR.D_p2,253.0717756
7,Sample_S19S_0079_Sed_Field_ICR.D_p2,253.0829986
22,Sample_S19S_0079_Sed_Field_ICR.D_p2,253.1081345
24,Sample_S19S_0079_Sed_Field_ICR.D_p2,253.1445337
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,253.1809275
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,254.1398205
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,255.0510433
12,Sample_S19S_0079_Sed_Field_ICR.D_p2,255.0622462
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,255.0663123
22,Sample_S19S_0079_Sed_Field_ICR.D_p2,255.0874163
24,Sample_S19S_0079_Sed_Field_ICR.D_p2,255.1237776
17,Sample_S19S_0079_Sed_Field_ICR.D_p2,255.1602018
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,255.1965909
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,255.2329705
11,Sample_S19S_0079_Sed_Field_ICR.D_p2,256.1190609
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,256.155475
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,256.1918031
16,Sample_S19S_0079_Sed_Field_ICR.D_p2,257.0666765
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,257.0779166
25,Sample_S19S_0079_Sed_Field_ICR.D_p2,257.1030521
12,Sample_S19S_0079_Sed_Field_ICR.D_p2,257.1143128
21,Sample_S19S_0079_Sed_Field_ICR.D_p2,257.1394516
15,Sample_S19S_0079_Sed_Field_ICR.D_p2,257.175834
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,257.2122374
13,Sample_S19S_0079_Sed_Field_ICR.D_p2,258.0983343
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,258.1347123
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,258.145966
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,258.1711136
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,258.9917817
18,Sample_S19S_0079_Sed_Field_ICR.D_p2,259.0823405
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,259.0935801
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,259.1009624
27,Sample_S19S_0079_Sed_Field_ICR.D_p2,259.1187072
12,Sample_S19S_0079_Sed_Field_ICR.D_p2,259.1299532
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,259.1551113
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,259.1914889
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,260.1503532
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,261.0074429
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,261.0980071
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,261.1244971
17,Sample_S19S_0079_Sed_Field_ICR.D_p2,261.1343647
11,Sample_S19S_0079_Sed_Field_ICR.D_p2,261.149632
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,262.1044773
7,Sample_S19S_0079_Sed_Field_ICR.D_p2,263.0561329
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,263.128908
13,Sample_S19S_0079_Sed_Field_ICR.D_p2,263.1652771
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,264.0911222
13,Sample_S19S_0079_Sed_Field_ICR.D_p2,264.1605215
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,265.0353938
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,265.0717855
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,265.07514
19,Sample_S19S_0079_Sed_Field_ICR.D_p2,265.1081545
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,265.1479151
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,265.1809039
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,266.0670361
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,266.9944363
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,267.0510336
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,267.0663132
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,267.0735078
11,Sample_S19S_0079_Sed_Field_ICR.D_p2,267.0874299
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,267.0908069
21,Sample_S19S_0079_Sed_Field_ICR.D_p2,267.123805
23,Sample_S19S_0079_Sed_Field_ICR.D_p2,267.1601848
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,268.155459
20,Sample_S19S_0079_Sed_Field_ICR.D_p2,269.1030627
15,Sample_S19S_0079_Sed_Field_ICR.D_p2,269.1394657
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,269.2122378
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,270.1095746
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,270.2074858
20,Sample_S19S_0079_Sed_Field_ICR.D_p2,271.0823212
11,Sample_S19S_0079_Sed_Field_ICR.D_p2,271.0935785
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,271.1299759
14,Sample_S19S_0079_Sed_Field_ICR.D_p2,271.1914941
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,271.227892
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,272.1615976
13,Sample_S19S_0079_Sed_Field_ICR.D_p2,274.1296219
15,Sample_S19S_0079_Sed_Field_ICR.D_p2,275.0772487
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,275.0958927
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,275.1500444
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,276.0360756
17,Sample_S19S_0079_Sed_Field_ICR.D_p2,277.1081544
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,278.9676384
7,Sample_S19S_0079_Sed_Field_ICR.D_p2,281.2486254
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,287.0555404
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,292.1219059
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,304.1587751
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,305.0416206
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,305.1344369
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,308.1897518
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,309.16574
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,312.1483549
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,313.1395435
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,314.1018427
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,315.1552157
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,317.0803239
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,317.1166703
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,319.0959888
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,319.1323173
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,319.1500837
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,319.222859
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,319.2278385
10,Sample_S19S_0079_Sed_Field_ICR.D_p2,321.1116088
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,321.1293747
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,321.14803
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,321.1658056
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,321.2021695
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,323.0649564
9,Sample_S19S_0079_Sed_Field_ICR.D_p2,323.1272736
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,323.1636518
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,323.1814478
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,323.2452863
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,324.1225302
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,325.124258
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,327.1036785
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,327.1221751
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,327.1400534
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,327.1915692
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,329.0780113
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,329.1167132
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,329.170831
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,330.1929308
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,331.0959527
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,331.1138591
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,331.1323477
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,331.1598118
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,331.1864843
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,332.2181606
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,333.0713882
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,333.0751948
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,333.1116372
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,333.1295886
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,333.1479969
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,333.1569043
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,333.1658841
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,333.202115
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,335.0908753
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,335.1086717
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,335.1272957
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,335.1451041
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,335.1507594
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,335.163694
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,335.1815044
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,335.2178356
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,336.1460252
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,336.1588859
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,336.2036335
7,Sample_S19S_0079_Sed_Field_ICR.D_p2,337.1065482
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,337.124395
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,337.1429608
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,337.1608179
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,337.1792632
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,337.1972444
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,338.1018966
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,338.1745572
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,339.0858269
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,339.1093228
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,339.1221854
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,339.1585822
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,339.1764033
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,340.1174923
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,340.140935
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,340.1621221
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,341.0884507
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,341.1014329
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,341.1194809
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,341.12501
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,341.1379004
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,341.1556936
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,341.2073516
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,342.1565713
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,342.1929545
7,Sample_S19S_0079_Sed_Field_ICR.D_p2,343.095957
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,343.1040951
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,343.1325405
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,343.1350073
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,343.1405687
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,343.1503275
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,343.9786452
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,344.1834117
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,344.2086379
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,345.1116771
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,345.1198574
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,345.1481047
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,345.156211
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,345.1659972
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,345.1927083
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,345.2039079
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,346.1878831
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,347.0766792
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,347.0908799
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,347.1273883
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,347.1354527
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,347.1452121
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,347.1638875
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,347.1718734
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,347.1816816
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,348.2035887
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,348.2131368
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,349.0881102
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,349.1065816
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,349.1244082
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,349.1431357
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,349.1609558
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,349.1664656
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,349.179485
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,350.1382527
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,350.1746284
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,350.2191628
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,351.0455646
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,351.1351573
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,351.1401823
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,351.1588031
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,351.1765082
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,351.1951797
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,351.2129986
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,352.1071238
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,352.1540456
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,353.1016865
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,353.1194942
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,353.1249508
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,353.1380847
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,353.1558672
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,353.1613109
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,353.1978167
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,354.1931681
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,355.1172096
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,355.1300474
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,355.1325449
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,355.1351314
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,355.177136
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,355.2135292
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,356.172369
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,356.1835113
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,356.2087633
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,357.1199333
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,357.1482048
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,357.1507831
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,357.1562683
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,357.1927688
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,357.2291269
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,357.9943209
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,358.162782
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,358.1880649
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,358.2243862
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,359.1356045
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,359.1719597
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,359.1816593
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,359.2083548
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,359.2447986
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,360.1309536
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,360.1673002
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,360.203562
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,360.2401076
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,361.0936479
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,361.1513228
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,361.166557
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,361.1877397
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,361.2241367
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,362.1465853
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,362.1642985
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,362.2193155
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,363.1821211
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,364.1258887
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,364.1622473
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,364.1799783
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,364.1987046
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,365.0513776
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,365.0627075
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,365.1194477
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,365.1250276
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,365.153563
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,365.1615756
