num.trans.involved.in,sample,peak
26,Sample_S19S_0062_ICR.1_p05,203.0349506
1,Sample_S19S_0062_ICR.1_p05,203.1036868
27,Sample_S19S_0062_ICR.1_p05,204.0302084
33,Sample_S19S_0062_ICR.1_p05,205.0142188
30,Sample_S19S_0062_ICR.1_p05,205.0505947
19,Sample_S19S_0062_ICR.1_p05,205.086978
9,Sample_S19S_0062_ICR.1_p05,205.1597578
45,Sample_S19S_0062_ICR.1_p05,207.0298709
21,Sample_S19S_0062_ICR.1_p05,208.0615064
25,Sample_S19S_0062_ICR.1_p05,209.0091207
41,Sample_S19S_0062_ICR.1_p05,209.0455114
34,Sample_S19S_0062_ICR.1_p05,209.0818981
15,Sample_S19S_0062_ICR.1_p05,210.0407624
58,Sample_S19S_0062_ICR.1_p05,211.0247874
58,Sample_S19S_0062_ICR.1_p05,211.0611736
32,Sample_S19S_0062_ICR.1_p05,211.097555
9,Sample_S19S_0062_ICR.1_p05,212.0200182
19,Sample_S19S_0062_ICR.1_p05,212.0564229
1,Sample_S19S_0062_ICR.1_p05,213.0152775
32,Sample_S19S_0062_ICR.1_p05,213.0404285
43,Sample_S19S_0062_ICR.1_p05,213.0768216
29,Sample_S19S_0062_ICR.1_p05,213.1132092
36,Sample_S19S_0062_ICR.1_p05,215.0560786
38,Sample_S19S_0062_ICR.1_p05,215.0924726
3,Sample_S19S_0062_ICR.1_p05,216.1240952
18,Sample_S19S_0062_ICR.1_p05,217.0505866
28,Sample_S19S_0062_ICR.1_p05,217.1081169
1,Sample_S19S_0062_ICR.1_p05,218.0782233
54,Sample_S19S_0062_ICR.1_p05,219.0298823
21,Sample_S19S_0062_ICR.1_p05,219.0662407
1,Sample_S19S_0062_ICR.1_p05,219.098595
26,Sample_S19S_0062_ICR.1_p05,219.1026309
26,Sample_S19S_0062_ICR.1_p05,221.0091259
45,Sample_S19S_0062_ICR.1_p05,221.0455191
25,Sample_S19S_0062_ICR.1_p05,221.0818912
26,Sample_S19S_0062_ICR.1_p05,221.1182865
