num.trans.involved.in,sample,peak
13,Sample_S19S_0043_ICR.1_p05,200.092796
40,Sample_S19S_0043_ICR.1_p05,201.0404313
34,Sample_S19S_0043_ICR.1_p05,201.0768122
26,Sample_S19S_0043_ICR.1_p05,201.1131969
30,Sample_S19S_0043_ICR.1_p05,203.0349506
41,Sample_S19S_0043_ICR.1_p05,203.0560881
14,Sample_S19S_0043_ICR.1_p05,203.0924536
37,Sample_S19S_0043_ICR.1_p05,204.0302084
30,Sample_S19S_0043_ICR.1_p05,205.0505947
9,Sample_S19S_0043_ICR.1_p05,205.1597578
47,Sample_S19S_0043_ICR.1_p05,207.0298709
41,Sample_S19S_0043_ICR.1_p05,207.066249
33,Sample_S19S_0043_ICR.1_p05,208.0615064
21,Sample_S19S_0043_ICR.1_p05,209.0091207
42,Sample_S19S_0043_ICR.1_p05,209.0455114
38,Sample_S19S_0043_ICR.1_p05,209.0818981
24,Sample_S19S_0043_ICR.1_p05,210.0407624
59,Sample_S19S_0043_ICR.1_p05,211.0247874
66,Sample_S19S_0043_ICR.1_p05,211.0611736
39,Sample_S19S_0043_ICR.1_p05,211.097555
27,Sample_S19S_0043_ICR.1_p05,211.1339377
10,Sample_S19S_0043_ICR.1_p05,212.0200182
34,Sample_S19S_0043_ICR.1_p05,212.0564229
5,Sample_S19S_0043_ICR.1_p05,213.0152775
37,Sample_S19S_0043_ICR.1_p05,213.0404285
53,Sample_S19S_0043_ICR.1_p05,213.0768216
32,Sample_S19S_0043_ICR.1_p05,213.1132092
8,Sample_S19S_0043_ICR.1_p05,214.050931
31,Sample_S19S_0043_ICR.1_p05,214.0720739
27,Sample_S19S_0043_ICR.1_p05,214.1084656
41,Sample_S19S_0043_ICR.1_p05,215.0560786
45,Sample_S19S_0043_ICR.1_p05,215.0924726
22,Sample_S19S_0043_ICR.1_p05,215.1288446
12,Sample_S19S_0043_ICR.1_p05,217.0618563
49,Sample_S19S_0043_ICR.1_p05,217.0717431
33,Sample_S19S_0043_ICR.1_p05,217.1081169
53,Sample_S19S_0043_ICR.1_p05,219.0298823
19,Sample_S19S_0043_ICR.1_p05,219.0662407
24,Sample_S19S_0043_ICR.1_p05,221.0091259
48,Sample_S19S_0043_ICR.1_p05,221.0455191
24,Sample_S19S_0043_ICR.1_p05,221.0818912
