num.trans.involved.in,sample,peak
52,Sample_S19S_0042_ICR.1_p05,227.092466
33,Sample_S19S_0042_ICR.1_p05,227.1288722
10,Sample_S19S_0042_ICR.1_p05,228.0513116
20,Sample_S19S_0042_ICR.1_p05,228.1241247
47,Sample_S19S_0042_ICR.1_p05,229.0353497
17,Sample_S19S_0042_ICR.1_p05,229.050599
51,Sample_S19S_0042_ICR.1_p05,229.0717413
35,Sample_S19S_0042_ICR.1_p05,229.1081151
22,Sample_S19S_0042_ICR.1_p05,229.14452
47,Sample_S19S_0042_ICR.1_p05,231.0298777
45,Sample_S19S_0042_ICR.1_p05,231.051012
33,Sample_S19S_0042_ICR.1_p05,231.0662593
45,Sample_S19S_0042_ICR.1_p05,231.0873835
55,Sample_S19S_0042_ICR.1_p05,233.0091463
50,Sample_S19S_0042_ICR.1_p05,233.0455307
44,Sample_S19S_0042_ICR.1_p05,233.0819208
31,Sample_S19S_0042_ICR.1_p05,233.1182842
13,Sample_S19S_0042_ICR.1_p05,233.1546845
5,Sample_S19S_0042_ICR.1_p05,234.0771258
58,Sample_S19S_0042_ICR.1_p05,235.0247912
65,Sample_S19S_0042_ICR.1_p05,235.0611873
44,Sample_S19S_0042_ICR.1_p05,235.0975749
57,Sample_S19S_0042_ICR.1_p05,236.0564412
45,Sample_S19S_0042_ICR.1_p05,237.0040579
62,Sample_S19S_0042_ICR.1_p05,237.0404421
69,Sample_S19S_0042_ICR.1_p05,237.0768351
6,Sample_S19S_0042_ICR.1_p05,237.088034
45,Sample_S19S_0042_ICR.1_p05,237.1132227
19,Sample_S19S_0042_ICR.1_p05,238.0356696
31,Sample_S19S_0042_ICR.1_p05,238.0720655
9,Sample_S19S_0042_ICR.1_p05,238.1084315
1,Sample_S19S_0042_ICR.1_p05,238.9629644
80,Sample_S19S_0042_ICR.1_p05,239.0197221
109,Sample_S19S_0042_ICR.1_p05,239.0561117
14,Sample_S19S_0042_ICR.1_p05,239.0673352
101,Sample_S19S_0042_ICR.1_p05,239.092497
48,Sample_S19S_0042_ICR.1_p05,239.1288753
36,Sample_S19S_0042_ICR.1_p05,240.0513448
39,Sample_S19S_0042_ICR.1_p05,240.0877319
86,Sample_S19S_0042_ICR.1_p05,241.03537
58,Sample_S19S_0042_ICR.1_p05,241.0717422
37,Sample_S19S_0042_ICR.1_p05,241.1081087
26,Sample_S19S_0042_ICR.1_p05,241.1445007
56,Sample_S19S_0042_ICR.1_p05,242.0670034
26,Sample_S19S_0042_ICR.1_p05,242.1033669
18,Sample_S19S_0042_ICR.1_p05,242.139775
4,Sample_S19S_0042_ICR.1_p05,242.1761465
29,Sample_S19S_0042_ICR.1_p05,243.0298688
84,Sample_S19S_0042_ICR.1_p05,243.0510224
18,Sample_S19S_0042_ICR.1_p05,243.0662508
47,Sample_S19S_0042_ICR.1_p05,243.0873816
24,Sample_S19S_0042_ICR.1_p05,243.1237626
20,Sample_S19S_0042_ICR.1_p05,245.0125083
83,Sample_S19S_0042_ICR.1_p05,245.0455587
16,Sample_S19S_0042_ICR.1_p05,245.0489119
95,Sample_S19S_0042_ICR.1_p05,245.0666847
56,Sample_S19S_0042_ICR.1_p05,245.0819342
69,Sample_S19S_0042_ICR.1_p05,245.1030642
31,Sample_S19S_0042_ICR.1_p05,246.0771588
61,Sample_S19S_0042_ICR.1_p05,247.024801
83,Sample_S19S_0042_ICR.1_p05,247.0612011
11,Sample_S19S_0042_ICR.1_p05,247.0645256
76,Sample_S19S_0042_ICR.1_p05,247.0823368
76,Sample_S19S_0042_ICR.1_p05,247.0975945
49,Sample_S19S_0042_ICR.1_p05,247.1339672
12,Sample_S19S_0042_ICR.1_p05,247.1703275
52,Sample_S19S_0042_ICR.1_p05,248.0564361
55,Sample_S19S_0042_ICR.1_p05,249.0040636
96,Sample_S19S_0042_ICR.1_p05,249.0404675
98,Sample_S19S_0042_ICR.1_p05,249.0768527
41,Sample_S19S_0042_ICR.1_p05,249.1132224
44,Sample_S19S_0042_ICR.1_p05,249.1496147
57,Sample_S19S_0042_ICR.1_p05,250.07209
91,Sample_S19S_0042_ICR.1_p05,251.0197332
84,Sample_S19S_0042_ICR.1_p05,251.0560986
121,Sample_S19S_0042_ICR.1_p05,251.0925063
50,Sample_S19S_0042_ICR.1_p05,251.1289035
58,Sample_S19S_0042_ICR.1_p05,252.0513612
49,Sample_S19S_0042_ICR.1_p05,252.0877348
63,Sample_S19S_0042_ICR.1_p05,252.9989785
114,Sample_S19S_0042_ICR.1_p05,253.0353983
131,Sample_S19S_0042_ICR.1_p05,253.0717756
13,Sample_S19S_0042_ICR.1_p05,253.0829986
47,Sample_S19S_0042_ICR.1_p05,253.1081345
49,Sample_S19S_0042_ICR.1_p05,253.1445337
10,Sample_S19S_0042_ICR.1_p05,254.0458809
48,Sample_S19S_0042_ICR.1_p05,254.0670222
45,Sample_S19S_0042_ICR.1_p05,254.1033853
70,Sample_S19S_0042_ICR.1_p05,255.0146298
22,Sample_S19S_0042_ICR.1_p05,255.0332681
113,Sample_S19S_0042_ICR.1_p05,255.0510433
51,Sample_S19S_0042_ICR.1_p05,255.0663123
126,Sample_S19S_0042_ICR.1_p05,255.0874163
43,Sample_S19S_0042_ICR.1_p05,255.1237776
3,Sample_S19S_0042_ICR.1_p05,255.2329705
53,Sample_S19S_0042_ICR.1_p05,256.0826837
29,Sample_S19S_0042_ICR.1_p05,256.1190609
28,Sample_S19S_0042_ICR.1_p05,257.012566
89,Sample_S19S_0042_ICR.1_p05,257.030304
67,Sample_S19S_0042_ICR.1_p05,257.0455598
106,Sample_S19S_0042_ICR.1_p05,257.0666765
70,Sample_S19S_0042_ICR.1_p05,257.1030521
55,Sample_S19S_0042_ICR.1_p05,257.1394516
53,Sample_S19S_0042_ICR.1_p05,258.0619166
49,Sample_S19S_0042_ICR.1_p05,258.0983343
64,Sample_S19S_0042_ICR.1_p05,259.0248281
33,Sample_S19S_0042_ICR.1_p05,259.0282061
92,Sample_S19S_0042_ICR.1_p05,259.0459547
79,Sample_S19S_0042_ICR.1_p05,259.0612028
102,Sample_S19S_0042_ICR.1_p05,259.0823405
66,Sample_S19S_0042_ICR.1_p05,259.0975861
66,Sample_S19S_0042_ICR.1_p05,259.1187072
32,Sample_S19S_0042_ICR.1_p05,259.1551113
23,Sample_S19S_0042_ICR.1_p05,260.0564172
8,Sample_S19S_0042_ICR.1_p05,260.1503532
53,Sample_S19S_0042_ICR.1_p05,261.0040785
78,Sample_S19S_0042_ICR.1_p05,261.040468
27,Sample_S19S_0042_ICR.1_p05,261.04386
72,Sample_S19S_0042_ICR.1_p05,261.061588
97,Sample_S19S_0042_ICR.1_p05,261.0768598
57,Sample_S19S_0042_ICR.1_p05,261.0980071
64,Sample_S19S_0042_ICR.1_p05,261.1132477
34,Sample_S19S_0042_ICR.1_p05,262.0357323
46,Sample_S19S_0042_ICR.1_p05,262.0721008
61,Sample_S19S_0042_ICR.1_p05,263.019721
97,Sample_S19S_0042_ICR.1_p05,263.0561329
33,Sample_S19S_0042_ICR.1_p05,263.0595
53,Sample_S19S_0042_ICR.1_p05,263.0924815
52,Sample_S19S_0042_ICR.1_p05,263.128908
64,Sample_S19S_0042_ICR.1_p05,264.0513612
51,Sample_S19S_0042_ICR.1_p05,264.087752
69,Sample_S19S_0042_ICR.1_p05,264.9989861
101,Sample_S19S_0042_ICR.1_p05,265.0353938
16,Sample_S19S_0042_ICR.1_p05,265.046622
100,Sample_S19S_0042_ICR.1_p05,265.0717855
24,Sample_S19S_0042_ICR.1_p05,265.07514
24,Sample_S19S_0042_ICR.1_p05,265.0829943
106,Sample_S19S_0042_ICR.1_p05,265.1081545
41,Sample_S19S_0042_ICR.1_p05,265.1445692
1,Sample_S19S_0042_ICR.1_p05,265.1479151
50,Sample_S19S_0042_ICR.1_p05,266.0306266
69,Sample_S19S_0042_ICR.1_p05,266.0670361
45,Sample_S19S_0042_ICR.1_p05,266.1034196
1,Sample_S19S_0042_ICR.1_p05,266.9942715
87,Sample_S19S_0042_ICR.1_p05,267.0146829
128,Sample_S19S_0042_ICR.1_p05,267.0510336
22,Sample_S19S_0042_ICR.1_p05,267.0622941
26,Sample_S19S_0042_ICR.1_p05,267.0663132
114,Sample_S19S_0042_ICR.1_p05,267.0874299
15,Sample_S19S_0042_ICR.1_p05,267.0986455
98,Sample_S19S_0042_ICR.1_p05,267.123805
44,Sample_S19S_0042_ICR.1_p05,267.1601848
68,Sample_S19S_0042_ICR.1_p05,268.0462977
67,Sample_S19S_0042_ICR.1_p05,268.08266
43,Sample_S19S_0042_ICR.1_p05,268.1190514
34,Sample_S19S_0042_ICR.1_p05,269.01256
94,Sample_S19S_0042_ICR.1_p05,269.0303205
131,Sample_S19S_0042_ICR.1_p05,269.0666802
26,Sample_S19S_0042_ICR.1_p05,269.0779259
44,Sample_S19S_0042_ICR.1_p05,269.0819528
110,Sample_S19S_0042_ICR.1_p05,269.1030627
59,Sample_S19S_0042_ICR.1_p05,269.1394657
26,Sample_S19S_0042_ICR.1_p05,269.1758579
64,Sample_S19S_0042_ICR.1_p05,270.0619439
57,Sample_S19S_0042_ICR.1_p05,270.0983057
46,Sample_S19S_0042_ICR.1_p05,271.0248117
32,Sample_S19S_0042_ICR.1_p05,271.0281864
93,Sample_S19S_0042_ICR.1_p05,271.0459737
34,Sample_S19S_0042_ICR.1_p05,271.061176
30,Sample_S19S_0042_ICR.1_p05,271.0645721
106,Sample_S19S_0042_ICR.1_p05,271.0823212
40,Sample_S19S_0042_ICR.1_p05,271.0976146
94,Sample_S19S_0042_ICR.1_p05,271.118718
28,Sample_S19S_0042_ICR.1_p05,271.1551343
19,Sample_S19S_0042_ICR.1_p05,271.1914941
27,Sample_S19S_0042_ICR.1_p05,272.0564234
58,Sample_S19S_0042_ICR.1_p05,272.0775888
44,Sample_S19S_0042_ICR.1_p05,273.0040745
31,Sample_S19S_0042_ICR.1_p05,273.0074568
70,Sample_S19S_0042_ICR.1_p05,273.0252099
74,Sample_S19S_0042_ICR.1_p05,273.040478
42,Sample_S19S_0042_ICR.1_p05,273.0438577
85,Sample_S19S_0042_ICR.1_p05,273.061591
88,Sample_S19S_0042_ICR.1_p05,273.0768603
87,Sample_S19S_0042_ICR.1_p05,273.0979879
61,Sample_S19S_0042_ICR.1_p05,273.1132445
41,Sample_S19S_0042_ICR.1_p05,273.1343844
45,Sample_S19S_0042_ICR.1_p05,274.0357454
47,Sample_S19S_0042_ICR.1_p05,274.0720917
43,Sample_S19S_0042_ICR.1_p05,274.0932637
75,Sample_S19S_0042_ICR.1_p05,275.0197425
38,Sample_S19S_0042_ICR.1_p05,275.0231068
76,Sample_S19S_0042_ICR.1_p05,275.0408652
88,Sample_S19S_0042_ICR.1_p05,275.0561155
38,Sample_S19S_0042_ICR.1_p05,275.0594984
18,Sample_S19S_0042_ICR.1_p05,275.0673647
87,Sample_S19S_0042_ICR.1_p05,275.0772487
89,Sample_S19S_0042_ICR.1_p05,275.0925149
66,Sample_S19S_0042_ICR.1_p05,275.1136274
61,Sample_S19S_0042_ICR.1_p05,275.1288873
35,Sample_S19S_0042_ICR.1_p05,275.1500444
49,Sample_S19S_0042_ICR.1_p05,276.0513913
27,Sample_S19S_0042_ICR.1_p05,276.0877174
75,Sample_S19S_0042_ICR.1_p05,276.9990278
107,Sample_S19S_0042_ICR.1_p05,277.0354157
24,Sample_S19S_0042_ICR.1_p05,277.0387785
100,Sample_S19S_0042_ICR.1_p05,277.0717892
28,Sample_S19S_0042_ICR.1_p05,277.0751477
29,Sample_S19S_0042_ICR.1_p05,277.0830242
94,Sample_S19S_0042_ICR.1_p05,277.1081544
61,Sample_S19S_0042_ICR.1_p05,277.1445377
41,Sample_S19S_0042_ICR.1_p05,278.0306345
54,Sample_S19S_0042_ICR.1_p05,278.0670289
45,Sample_S19S_0042_ICR.1_p05,278.1034322
57,Sample_S19S_0042_ICR.1_p05,279.0146331
103,Sample_S19S_0042_ICR.1_p05,279.0510516
24,Sample_S19S_0042_ICR.1_p05,279.0622836
70,Sample_S19S_0042_ICR.1_p05,279.0874539
28,Sample_S19S_0042_ICR.1_p05,279.0986672
68,Sample_S19S_0042_ICR.1_p05,279.1238221
51,Sample_S19S_0042_ICR.1_p05,279.160186
67,Sample_S19S_0042_ICR.1_p05,280.0463018
71,Sample_S19S_0042_ICR.1_p05,280.0826921
51,Sample_S19S_0042_ICR.1_p05,280.1190492
22,Sample_S19S_0042_ICR.1_p05,281.0125726
98,Sample_S19S_0042_ICR.1_p05,281.0303339
131,Sample_S19S_0042_ICR.1_p05,281.0666829
33,Sample_S19S_0042_ICR.1_p05,281.0779309
76,Sample_S19S_0042_ICR.1_p05,281.1030502
15,Sample_S19S_0042_ICR.1_p05,281.1143409
79,Sample_S19S_0042_ICR.1_p05,281.1394597
27,Sample_S19S_0042_ICR.1_p05,281.1758716
44,Sample_S19S_0042_ICR.1_p05,282.025533
56,Sample_S19S_0042_ICR.1_p05,282.0983548
18,Sample_S19S_0042_ICR.1_p05,282.1347472
78,Sample_S19S_0042_ICR.1_p05,283.0095898
26,Sample_S19S_0042_ICR.1_p05,283.0282193
124,Sample_S19S_0042_ICR.1_p05,283.0459554
20,Sample_S19S_0042_ICR.1_p05,283.0571681
51,Sample_S19S_0042_ICR.1_p05,283.0612062
81,Sample_S19S_0042_ICR.1_p05,283.0823169
28,Sample_S19S_0042_ICR.1_p05,283.0935869
118,Sample_S19S_0042_ICR.1_p05,283.118715
43,Sample_S19S_0042_ICR.1_p05,283.1551309
52,Sample_S19S_0042_ICR.1_p05,284.0412345
69,Sample_S19S_0042_ICR.1_p05,284.0776208
2,Sample_S19S_0042_ICR.1_p05,284.0905388
51,Sample_S19S_0042_ICR.1_p05,284.1139788
33,Sample_S19S_0042_ICR.1_p05,285.0074703
84,Sample_S19S_0042_ICR.1_p05,285.025228
65,Sample_S19S_0042_ICR.1_p05,285.0404866
26,Sample_S19S_0042_ICR.1_p05,285.0438689
91,Sample_S19S_0042_ICR.1_p05,285.0616357
23,Sample_S19S_0042_ICR.1_p05,285.0728595
58,Sample_S19S_0042_ICR.1_p05,285.0768513
25,Sample_S19S_0042_ICR.1_p05,285.0802217
44,Sample_S19S_0042_ICR.1_p05,285.0980306
19,Sample_S19S_0042_ICR.1_p05,285.1092216
20,Sample_S19S_0042_ICR.1_p05,285.1132165
8,Sample_S19S_0042_ICR.1_p05,285.1262347
61,Sample_S19S_0042_ICR.1_p05,285.1343948
41,Sample_S19S_0042_ICR.1_p05,285.17075
20,Sample_S19S_0042_ICR.1_p05,286.0356968
52,Sample_S19S_0042_ICR.1_p05,286.0568589
40,Sample_S19S_0042_ICR.1_p05,286.0720931
62,Sample_S19S_0042_ICR.1_p05,286.0932539
18,Sample_S19S_0042_ICR.1_p05,286.9867155
68,Sample_S19S_0042_ICR.1_p05,287.0197477
34,Sample_S19S_0042_ICR.1_p05,287.0231311
78,Sample_S19S_0042_ICR.1_p05,287.0408776
79,Sample_S19S_0042_ICR.1_p05,287.0561351
8,Sample_S19S_0042_ICR.1_p05,287.0595327
98,Sample_S19S_0042_ICR.1_p05,287.0772537
78,Sample_S19S_0042_ICR.1_p05,287.0925228
29,Sample_S19S_0042_ICR.1_p05,287.0958808
88,Sample_S19S_0042_ICR.1_p05,287.1136282
57,Sample_S19S_0042_ICR.1_p05,287.150015
47,Sample_S19S_0042_ICR.1_p05,288.0513962
50,Sample_S19S_0042_ICR.1_p05,288.0725046
43,Sample_S19S_0042_ICR.1_p05,288.0877815
39,Sample_S19S_0042_ICR.1_p05,288.1089115
90,Sample_S19S_0042_ICR.1_p05,289.0354029
35,Sample_S19S_0042_ICR.1_p05,289.0387746
84,Sample_S19S_0042_ICR.1_p05,289.0565242
106,Sample_S19S_0042_ICR.1_p05,289.0717704
36,Sample_S19S_0042_ICR.1_p05,289.0751476
21,Sample_S19S_0042_ICR.1_p05,289.0830287
79,Sample_S19S_0042_ICR.1_p05,289.0929075
75,Sample_S19S_0042_ICR.1_p05,289.1081489
63,Sample_S19S_0042_ICR.1_p05,289.1292776
54,Sample_S19S_0042_ICR.1_p05,289.1445478
18,Sample_S19S_0042_ICR.1_p05,290.0305978
28,Sample_S19S_0042_ICR.1_p05,290.0669883
15,Sample_S19S_0042_ICR.1_p05,290.0882083
57,Sample_S19S_0042_ICR.1_p05,290.1033932
80,Sample_S19S_0042_ICR.1_p05,291.0146759
101,Sample_S19S_0042_ICR.1_p05,291.0510416
32,Sample_S19S_0042_ICR.1_p05,291.0543989
22,Sample_S19S_0042_ICR.1_p05,291.0622947
71,Sample_S19S_0042_ICR.1_p05,291.0721692
92,Sample_S19S_0042_ICR.1_p05,291.0874132
12,Sample_S19S_0042_ICR.1_p05,291.0907683
23,Sample_S19S_0042_ICR.1_p05,291.0986884
52,Sample_S19S_0042_ICR.1_p05,291.1085682
72,Sample_S19S_0042_ICR.1_p05,291.1237966
50,Sample_S19S_0042_ICR.1_p05,291.1601932
49,Sample_S19S_0042_ICR.1_p05,292.0462633
28,Sample_S19S_0042_ICR.1_p05,292.0674445
34,Sample_S19S_0042_ICR.1_p05,292.1038307
48,Sample_S19S_0042_ICR.1_p05,292.1190716
2,Sample_S19S_0042_ICR.1_p05,292.2129776
104,Sample_S19S_0042_ICR.1_p05,293.0303357
101,Sample_S19S_0042_ICR.1_p05,293.0667099
26,Sample_S19S_0042_ICR.1_p05,293.0700724
29,Sample_S19S_0042_ICR.1_p05,293.0779374
110,Sample_S19S_0042_ICR.1_p05,293.1030793
25,Sample_S19S_0042_ICR.1_p05,293.1143295
86,Sample_S19S_0042_ICR.1_p05,293.1394564
14,Sample_S19S_0042_ICR.1_p05,293.1757942
1,Sample_S19S_0042_ICR.1_p05,293.179192
20,Sample_S19S_0042_ICR.1_p05,294.0255165
58,Sample_S19S_0042_ICR.1_p05,294.0619153
60,Sample_S19S_0042_ICR.1_p05,294.098304
8,Sample_S19S_0042_ICR.1_p05,294.9918681
63,Sample_S19S_0042_ICR.1_p05,295.0095496
96,Sample_S19S_0042_ICR.1_p05,295.0459444
19,Sample_S19S_0042_ICR.1_p05,295.0572284
126,Sample_S19S_0042_ICR.1_p05,295.0823376
8,Sample_S19S_0042_ICR.1_p05,295.093638
123,Sample_S19S_0042_ICR.1_p05,295.1187213
4,Sample_S19S_0042_ICR.1_p05,295.1300362
62,Sample_S19S_0042_ICR.1_p05,295.1550986
49,Sample_S19S_0042_ICR.1_p05,296.0411763
65,Sample_S19S_0042_ICR.1_p05,296.0775656
46,Sample_S19S_0042_ICR.1_p05,296.1139469
26,Sample_S19S_0042_ICR.1_p05,297.0074532
96,Sample_S19S_0042_ICR.1_p05,297.025237
31,Sample_S19S_0042_ICR.1_p05,297.0404658
27,Sample_S19S_0042_ICR.1_p05,297.0438655
104,Sample_S19S_0042_ICR.1_p05,297.0616262
29,Sample_S19S_0042_ICR.1_p05,297.0728378
74,Sample_S19S_0042_ICR.1_p05,297.0980154
26,Sample_S19S_0042_ICR.1_p05,297.109248
46,Sample_S19S_0042_ICR.1_p05,297.1344063
4,Sample_S19S_0042_ICR.1_p05,297.1529844
21,Sample_S19S_0042_ICR.1_p05,297.1707937
73,Sample_S19S_0042_ICR.1_p05,298.0568737
69,Sample_S19S_0042_ICR.1_p05,298.0932671
41,Sample_S19S_0042_ICR.1_p05,298.1296449
22,Sample_S19S_0042_ICR.1_p05,298.9867348
48,Sample_S19S_0042_ICR.1_p05,299.0197546
36,Sample_S19S_0042_ICR.1_p05,299.0231228
82,Sample_S19S_0042_ICR.1_p05,299.0408894
73,Sample_S19S_0042_ICR.1_p05,299.05613
42,Sample_S19S_0042_ICR.1_p05,299.0595
114,Sample_S19S_0042_ICR.1_p05,299.0772616
26,Sample_S19S_0042_ICR.1_p05,299.0884889
53,Sample_S19S_0042_ICR.1_p05,299.0924991
92,Sample_S19S_0042_ICR.1_p05,299.1136455
73,Sample_S19S_0042_ICR.1_p05,299.1500243
39,Sample_S19S_0042_ICR.1_p05,300.0513851
63,Sample_S19S_0042_ICR.1_p05,300.0725
53,Sample_S19S_0042_ICR.1_p05,300.1089049
35,Sample_S19S_0042_ICR.1_p05,300.9989926
23,Sample_S19S_0042_ICR.1_p05,301.0023572
69,Sample_S19S_0042_ICR.1_p05,301.0201601
72,Sample_S19S_0042_ICR.1_p05,301.0353903
41,Sample_S19S_0042_ICR.1_p05,301.0387674
79,Sample_S19S_0042_ICR.1_p05,301.0565488
64,Sample_S19S_0042_ICR.1_p05,301.071792
38,Sample_S19S_0042_ICR.1_p05,301.0751454
70,Sample_S19S_0042_ICR.1_p05,301.092932
25,Sample_S19S_0042_ICR.1_p05,301.1041695
40,Sample_S19S_0042_ICR.1_p05,301.1081829
55,Sample_S19S_0042_ICR.1_p05,301.129318
37,Sample_S19S_0042_ICR.1_p05,301.1656955
34,Sample_S19S_0042_ICR.1_p05,302.0306578
53,Sample_S19S_0042_ICR.1_p05,302.0670162
39,Sample_S19S_0042_ICR.1_p05,302.0881947
28,Sample_S19S_0042_ICR.1_p05,302.1245742
64,Sample_S19S_0042_ICR.1_p05,303.0146906
37,Sample_S19S_0042_ICR.1_p05,303.0180437
64,Sample_S19S_0042_ICR.1_p05,303.0357821
85,Sample_S19S_0042_ICR.1_p05,303.0510433
49,Sample_S19S_0042_ICR.1_p05,303.0544081
9,Sample_S19S_0042_ICR.1_p05,303.0623453
85,Sample_S19S_0042_ICR.1_p05,303.0721573
80,Sample_S19S_0042_ICR.1_p05,303.0874395
33,Sample_S19S_0042_ICR.1_p05,303.0907893
84,Sample_S19S_0042_ICR.1_p05,303.1085414
62,Sample_S19S_0042_ICR.1_p05,303.1238249
57,Sample_S19S_0042_ICR.1_p05,303.1449308
36,Sample_S19S_0042_ICR.1_p05,303.1602155
49,Sample_S19S_0042_ICR.1_p05,304.0462877
34,Sample_S19S_0042_ICR.1_p05,304.0674332
57,Sample_S19S_0042_ICR.1_p05,304.0826613
35,Sample_S19S_0042_ICR.1_p05,304.1038383
57,Sample_S19S_0042_ICR.1_p05,304.119049
8,Sample_S19S_0042_ICR.1_p05,304.1402446
64,Sample_S19S_0042_ICR.1_p05,304.993938
94,Sample_S19S_0042_ICR.1_p05,305.0303157
40,Sample_S19S_0042_ICR.1_p05,305.0336873
5,Sample_S19S_0042_ICR.1_p05,305.0416206
46,Sample_S19S_0042_ICR.1_p05,305.0514118
111,Sample_S19S_0042_ICR.1_p05,305.0666877
40,Sample_S19S_0042_ICR.1_p05,305.0700613
12,Sample_S19S_0042_ICR.1_p05,305.0779953
51,Sample_S19S_0042_ICR.1_p05,305.087829
91,Sample_S19S_0042_ICR.1_p05,305.1030852
67,Sample_S19S_0042_ICR.1_p05,305.1394662
33,Sample_S19S_0042_ICR.1_p05,305.1758605
24,Sample_S19S_0042_ICR.1_p05,306.0831168
66,Sample_S19S_0042_ICR.1_p05,306.0983427
4,Sample_S19S_0042_ICR.1_p05,306.1195211
58,Sample_S19S_0042_ICR.1_p05,307.0095853
114,Sample_S19S_0042_ICR.1_p05,307.0459779
20,Sample_S19S_0042_ICR.1_p05,307.0493115
14,Sample_S19S_0042_ICR.1_p05,307.0572343
71,Sample_S19S_0042_ICR.1_p05,307.0823737
20,Sample_S19S_0042_ICR.1_p05,307.0857227
25,Sample_S19S_0042_ICR.1_p05,307.0936059
50,Sample_S19S_0042_ICR.1_p05,307.1187572
41,Sample_S19S_0042_ICR.1_p05,307.1551342
2,Sample_S19S_0042_ICR.1_p05,307.194883
70,Sample_S19S_0042_ICR.1_p05,308.0412303
71,Sample_S19S_0042_ICR.1_p05,308.0775973
7,Sample_S19S_0042_ICR.1_p05,308.0888546
59,Sample_S19S_0042_ICR.1_p05,308.1139545
102,Sample_S19S_0042_ICR.1_p05,309.0252469
14,Sample_S19S_0042_ICR.1_p05,309.0438781
125,Sample_S19S_0042_ICR.1_p05,309.0616036
28,Sample_S19S_0042_ICR.1_p05,309.0728691
116,Sample_S19S_0042_ICR.1_p05,309.0979773
12,Sample_S19S_0042_ICR.1_p05,309.1092661
95,Sample_S19S_0042_ICR.1_p05,309.1343649
48,Sample_S19S_0042_ICR.1_p05,309.1707647
3,Sample_S19S_0042_ICR.1_p05,309.1741269
62,Sample_S19S_0042_ICR.1_p05,310.0568411
69,Sample_S19S_0042_ICR.1_p05,310.0932206
57,Sample_S19S_0042_ICR.1_p05,310.1296176
79,Sample_S19S_0042_ICR.1_p05,311.0045073
42,Sample_S19S_0042_ICR.1_p05,311.0197516
36,Sample_S19S_0042_ICR.1_p05,311.0231058
108,Sample_S19S_0042_ICR.1_p05,311.0408991
25,Sample_S19S_0042_ICR.1_p05,311.0521121
56,Sample_S19S_0042_ICR.1_p05,311.0561331
15,Sample_S19S_0042_ICR.1_p05,311.0594676
110,Sample_S19S_0042_ICR.1_p05,311.0772659
33,Sample_S19S_0042_ICR.1_p05,311.0885065
13,Sample_S19S_0042_ICR.1_p05,311.105537
134,Sample_S19S_0042_ICR.1_p05,311.1136352
81,Sample_S19S_0042_ICR.1_p05,311.1500195
