num.trans.involved.in,sample,peak
82,Sample_S19S_0029_ICR.3_p05,255.0510433
98,Sample_S19S_0029_ICR.3_p05,255.0874163
2,Sample_S19S_0029_ICR.3_p05,255.2329705
90,Sample_S19S_0029_ICR.3_p05,257.0666765
57,Sample_S19S_0029_ICR.3_p05,257.1030521
14,Sample_S19S_0029_ICR.3_p05,257.175834
14,Sample_S19S_0029_ICR.3_p05,258.1347123
48,Sample_S19S_0029_ICR.3_p05,259.0248281
68,Sample_S19S_0029_ICR.3_p05,259.0459547
78,Sample_S19S_0029_ICR.3_p05,259.0823405
5,Sample_S19S_0029_ICR.3_p05,259.1009624
50,Sample_S19S_0029_ICR.3_p05,259.1187072
55,Sample_S19S_0029_ICR.3_p05,261.040468
86,Sample_S19S_0029_ICR.3_p05,261.0768598
60,Sample_S19S_0029_ICR.3_p05,261.1132477
46,Sample_S19S_0029_ICR.3_p05,263.019721
82,Sample_S19S_0029_ICR.3_p05,263.0561329
47,Sample_S19S_0029_ICR.3_p05,263.0924815
44,Sample_S19S_0029_ICR.3_p05,263.128908
81,Sample_S19S_0029_ICR.3_p05,265.0353938
87,Sample_S19S_0029_ICR.3_p05,265.0717855
85,Sample_S19S_0029_ICR.3_p05,265.1081545
4,Sample_S19S_0029_ICR.3_p05,265.1479151
38,Sample_S19S_0029_ICR.3_p05,266.0670361
1,Sample_S19S_0029_ICR.3_p05,266.9942715
68,Sample_S19S_0029_ICR.3_p05,267.0146829
101,Sample_S19S_0029_ICR.3_p05,267.0510336
100,Sample_S19S_0029_ICR.3_p05,267.0874299
78,Sample_S19S_0029_ICR.3_p05,267.123805
46,Sample_S19S_0029_ICR.3_p05,268.08266
66,Sample_S19S_0029_ICR.3_p05,269.0303205
101,Sample_S19S_0029_ICR.3_p05,269.0666802
87,Sample_S19S_0029_ICR.3_p05,269.1030627
1,Sample_S19S_0029_ICR.3_p05,269.131214
55,Sample_S19S_0029_ICR.3_p05,269.1394657
35,Sample_S19S_0029_ICR.3_p05,270.0619439
62,Sample_S19S_0029_ICR.3_p05,271.0459737
20,Sample_S19S_0029_ICR.3_p05,271.061176
87,Sample_S19S_0029_ICR.3_p05,271.0823212
73,Sample_S19S_0029_ICR.3_p05,271.118718
9,Sample_S19S_0029_ICR.3_p05,271.1299759
11,Sample_S19S_0029_ICR.3_p05,271.1914941
2,Sample_S19S_0029_ICR.3_p05,271.227892
61,Sample_S19S_0029_ICR.3_p05,273.040478
68,Sample_S19S_0029_ICR.3_p05,273.061591
76,Sample_S19S_0029_ICR.3_p05,273.0768603
69,Sample_S19S_0029_ICR.3_p05,273.0979879
59,Sample_S19S_0029_ICR.3_p05,275.0197425
70,Sample_S19S_0029_ICR.3_p05,275.0561155
84,Sample_S19S_0029_ICR.3_p05,275.0925149
1,Sample_S19S_0029_ICR.3_p05,275.0958927
48,Sample_S19S_0029_ICR.3_p05,275.1288873
89,Sample_S19S_0029_ICR.3_p05,277.0354157
92,Sample_S19S_0029_ICR.3_p05,277.0717892
80,Sample_S19S_0029_ICR.3_p05,277.1081544
47,Sample_S19S_0029_ICR.3_p05,277.1445377
40,Sample_S19S_0029_ICR.3_p05,279.0146331
90,Sample_S19S_0029_ICR.3_p05,279.0510516
63,Sample_S19S_0029_ICR.3_p05,279.0874539
61,Sample_S19S_0029_ICR.3_p05,279.1238221
39,Sample_S19S_0029_ICR.3_p05,280.0463018
50,Sample_S19S_0029_ICR.3_p05,280.0826921
85,Sample_S19S_0029_ICR.3_p05,281.0303339
104,Sample_S19S_0029_ICR.3_p05,281.0666829
61,Sample_S19S_0029_ICR.3_p05,281.1030502
66,Sample_S19S_0029_ICR.3_p05,281.1394597
96,Sample_S19S_0029_ICR.3_p05,283.0459554
73,Sample_S19S_0029_ICR.3_p05,283.0823169
98,Sample_S19S_0029_ICR.3_p05,283.118715
30,Sample_S19S_0029_ICR.3_p05,283.1551309
38,Sample_S19S_0029_ICR.3_p05,284.0412345
47,Sample_S19S_0029_ICR.3_p05,284.0776208
50,Sample_S19S_0029_ICR.3_p05,285.0404866
71,Sample_S19S_0029_ICR.3_p05,285.0616357
42,Sample_S19S_0029_ICR.3_p05,285.0768513
38,Sample_S19S_0029_ICR.3_p05,285.0980306
8,Sample_S19S_0029_ICR.3_p05,285.1262347
46,Sample_S19S_0029_ICR.3_p05,285.1343948
53,Sample_S19S_0029_ICR.3_p05,287.0197477
50,Sample_S19S_0029_ICR.3_p05,287.0408776
66,Sample_S19S_0029_ICR.3_p05,287.0561351
76,Sample_S19S_0029_ICR.3_p05,287.0772537
73,Sample_S19S_0029_ICR.3_p05,287.0925228
74,Sample_S19S_0029_ICR.3_p05,287.1136282
47,Sample_S19S_0029_ICR.3_p05,287.1289021
68,Sample_S19S_0029_ICR.3_p05,289.0354029
56,Sample_S19S_0029_ICR.3_p05,289.0565242
89,Sample_S19S_0029_ICR.3_p05,289.0717704
8,Sample_S19S_0029_ICR.3_p05,289.0830287
59,Sample_S19S_0029_ICR.3_p05,289.0929075
63,Sample_S19S_0029_ICR.3_p05,289.1081489
10,Sample_S19S_0029_ICR.3_p05,289.1115236
52,Sample_S19S_0029_ICR.3_p05,289.1292776
49,Sample_S19S_0029_ICR.3_p05,289.1445478
7,Sample_S19S_0029_ICR.3_p05,290.0305978
15,Sample_S19S_0029_ICR.3_p05,290.0669883
39,Sample_S19S_0029_ICR.3_p05,290.1033932
4,Sample_S19S_0029_ICR.3_p05,290.1431651
57,Sample_S19S_0029_ICR.3_p05,291.0146759
88,Sample_S19S_0029_ICR.3_p05,291.0510416
81,Sample_S19S_0029_ICR.3_p05,291.0874132
62,Sample_S19S_0029_ICR.3_p05,291.1237966
41,Sample_S19S_0029_ICR.3_p05,291.1601932
30,Sample_S19S_0029_ICR.3_p05,292.0462633
2,Sample_S19S_0029_ICR.3_p05,292.2129776
81,Sample_S19S_0029_ICR.3_p05,293.0303357
96,Sample_S19S_0029_ICR.3_p05,293.0667099
16,Sample_S19S_0029_ICR.3_p05,293.0779374
105,Sample_S19S_0029_ICR.3_p05,293.1030793
70,Sample_S19S_0029_ICR.3_p05,293.1394564
11,Sample_S19S_0029_ICR.3_p05,293.1757942
2,Sample_S19S_0029_ICR.3_p05,293.179192
34,Sample_S19S_0029_ICR.3_p05,294.0619153
47,Sample_S19S_0029_ICR.3_p05,294.098304
82,Sample_S19S_0029_ICR.3_p05,295.0459444
113,Sample_S19S_0029_ICR.3_p05,295.0823376
13,Sample_S19S_0029_ICR.3_p05,295.093638
105,Sample_S19S_0029_ICR.3_p05,295.1187213
50,Sample_S19S_0029_ICR.3_p05,295.1550986
41,Sample_S19S_0029_ICR.3_p05,296.0775656
72,Sample_S19S_0029_ICR.3_p05,297.025237
94,Sample_S19S_0029_ICR.3_p05,297.0616262
66,Sample_S19S_0029_ICR.3_p05,297.0980154
40,Sample_S19S_0029_ICR.3_p05,297.1344063
2,Sample_S19S_0029_ICR.3_p05,297.1529844
16,Sample_S19S_0029_ICR.3_p05,297.1707937
45,Sample_S19S_0029_ICR.3_p05,298.0568737
46,Sample_S19S_0029_ICR.3_p05,298.0932671
64,Sample_S19S_0029_ICR.3_p05,299.0408894
90,Sample_S19S_0029_ICR.3_p05,299.0772616
82,Sample_S19S_0029_ICR.3_p05,299.1136455
15,Sample_S19S_0029_ICR.3_p05,299.1288646
63,Sample_S19S_0029_ICR.3_p05,299.1500243
62,Sample_S19S_0029_ICR.3_p05,301.0353903
60,Sample_S19S_0029_ICR.3_p05,301.0565488
63,Sample_S19S_0029_ICR.3_p05,301.071792
52,Sample_S19S_0029_ICR.3_p05,301.092932
38,Sample_S19S_0029_ICR.3_p05,301.1081829
40,Sample_S19S_0029_ICR.3_p05,301.129318
32,Sample_S19S_0029_ICR.3_p05,302.0670162
1,Sample_S19S_0029_ICR.3_p05,302.1721713
75,Sample_S19S_0029_ICR.3_p05,303.0510433
10,Sample_S19S_0029_ICR.3_p05,303.0623453
66,Sample_S19S_0029_ICR.3_p05,303.0721573
81,Sample_S19S_0029_ICR.3_p05,303.0874395
71,Sample_S19S_0029_ICR.3_p05,303.1085414
63,Sample_S19S_0029_ICR.3_p05,303.1238249
31,Sample_S19S_0029_ICR.3_p05,304.0462877
40,Sample_S19S_0029_ICR.3_p05,304.0826613
76,Sample_S19S_0029_ICR.3_p05,305.0303157
94,Sample_S19S_0029_ICR.3_p05,305.0666877
9,Sample_S19S_0029_ICR.3_p05,305.0700613
15,Sample_S19S_0029_ICR.3_p05,305.0779953
89,Sample_S19S_0029_ICR.3_p05,305.1030852
10,Sample_S19S_0029_ICR.3_p05,305.1143903
63,Sample_S19S_0029_ICR.3_p05,305.1394662
52,Sample_S19S_0029_ICR.3_p05,306.0983427
42,Sample_S19S_0029_ICR.3_p05,307.0095853
95,Sample_S19S_0029_ICR.3_p05,307.0459779
74,Sample_S19S_0029_ICR.3_p05,307.0823737
15,Sample_S19S_0029_ICR.3_p05,307.0936059
52,Sample_S19S_0029_ICR.3_p05,307.1187572
32,Sample_S19S_0029_ICR.3_p05,307.1551342
2,Sample_S19S_0029_ICR.3_p05,307.1585022
1,Sample_S19S_0029_ICR.3_p05,307.194883
46,Sample_S19S_0029_ICR.3_p05,308.0412303
52,Sample_S19S_0029_ICR.3_p05,308.0775973
43,Sample_S19S_0029_ICR.3_p05,308.1139545
78,Sample_S19S_0029_ICR.3_p05,309.0252469
111,Sample_S19S_0029_ICR.3_p05,309.0616036
108,Sample_S19S_0029_ICR.3_p05,309.0979773
1,Sample_S19S_0029_ICR.3_p05,309.1133559
83,Sample_S19S_0029_ICR.3_p05,309.1343649
42,Sample_S19S_0029_ICR.3_p05,309.1707647
2,Sample_S19S_0029_ICR.3_p05,309.1741269
45,Sample_S19S_0029_ICR.3_p05,310.0568411
50,Sample_S19S_0029_ICR.3_p05,310.0932206
85,Sample_S19S_0029_ICR.3_p05,311.0408991
99,Sample_S19S_0029_ICR.3_p05,311.0772659
19,Sample_S19S_0029_ICR.3_p05,311.0885065
119,Sample_S19S_0029_ICR.3_p05,311.1136352
15,Sample_S19S_0029_ICR.3_p05,311.1248899
70,Sample_S19S_0029_ICR.3_p05,311.1500195
44,Sample_S19S_0029_ICR.3_p05,312.0725103
16,Sample_S19S_0029_ICR.3_p05,312.1453188
72,Sample_S19S_0029_ICR.3_p05,313.0565398
76,Sample_S19S_0029_ICR.3_p05,313.0929245
68,Sample_S19S_0029_ICR.3_p05,313.1293014
1,Sample_S19S_0029_ICR.3_p05,313.2384778
20,Sample_S19S_0029_ICR.3_p05,314.0670019
58,Sample_S19S_0029_ICR.3_p05,315.0510397
64,Sample_S19S_0029_ICR.3_p05,315.0721791
33,Sample_S19S_0029_ICR.3_p05,315.0873994
55,Sample_S19S_0029_ICR.3_p05,315.1085755
55,Sample_S19S_0029_ICR.3_p05,315.1238052
41,Sample_S19S_0029_ICR.3_p05,315.1449559
43,Sample_S19S_0029_ICR.3_p05,316.0826874
62,Sample_S19S_0029_ICR.3_p05,317.0303382
58,Sample_S19S_0029_ICR.3_p05,317.0514233
79,Sample_S19S_0029_ICR.3_p05,317.0666936
7,Sample_S19S_0029_ICR.3_p05,317.0780371
73,Sample_S19S_0029_ICR.3_p05,317.0878157
55,Sample_S19S_0029_ICR.3_p05,317.1030588
40,Sample_S19S_0029_ICR.3_p05,317.124227
58,Sample_S19S_0029_ICR.3_p05,317.1394552
20,Sample_S19S_0029_ICR.3_p05,318.0255948
46,Sample_S19S_0029_ICR.3_p05,318.0619419
37,Sample_S19S_0029_ICR.3_p05,318.0982984
12,Sample_S19S_0029_ICR.3_p05,318.1194966
38,Sample_S19S_0029_ICR.3_p05,319.009608
29,Sample_S19S_0029_ICR.3_p05,319.0460069
89,Sample_S19S_0029_ICR.3_p05,319.0823624
6,Sample_S19S_0029_ICR.3_p05,319.0936659
84,Sample_S19S_0029_ICR.3_p05,319.1187158
53,Sample_S19S_0029_ICR.3_p05,319.1551015
40,Sample_S19S_0029_ICR.3_p05,320.0412195
45,Sample_S19S_0029_ICR.3_p05,320.0776287
4,Sample_S19S_0029_ICR.3_p05,320.0888976
28,Sample_S19S_0029_ICR.3_p05,320.1140206
62,Sample_S19S_0029_ICR.3_p05,321.0252313
81,Sample_S19S_0029_ICR.3_p05,321.0616406
13,Sample_S19S_0029_ICR.3_p05,321.0728956
50,Sample_S19S_0029_ICR.3_p05,321.0980285
11,Sample_S19S_0029_ICR.3_p05,321.1093021
72,Sample_S19S_0029_ICR.3_p05,321.1343949
40,Sample_S19S_0029_ICR.3_p05,321.1707672
59,Sample_S19S_0029_ICR.3_p05,322.0568903
59,Sample_S19S_0029_ICR.3_p05,322.0932669
72,Sample_S19S_0029_ICR.3_p05,323.0408542
106,Sample_S19S_0029_ICR.3_p05,323.0772527
21,Sample_S19S_0029_ICR.3_p05,323.0884973
61,Sample_S19S_0029_ICR.3_p05,323.1136726
20,Sample_S19S_0029_ICR.3_p05,323.1249109
50,Sample_S19S_0029_ICR.3_p05,323.1500462
27,Sample_S19S_0029_ICR.3_p05,323.1864241
54,Sample_S19S_0029_ICR.3_p05,324.0725027
54,Sample_S19S_0029_ICR.3_p05,324.108871
32,Sample_S19S_0029_ICR.3_p05,324.1453087
21,Sample_S19S_0029_ICR.3_p05,325.0201894
88,Sample_S19S_0029_ICR.3_p05,325.0565425
12,Sample_S19S_0029_ICR.3_p05,325.0678176
110,Sample_S19S_0029_ICR.3_p05,325.0928926
21,Sample_S19S_0029_ICR.3_p05,325.1041654
28,Sample_S19S_0029_ICR.3_p05,325.1081822
76,Sample_S19S_0029_ICR.3_p05,325.1292996
30,Sample_S19S_0029_ICR.3_p05,325.1657004
1,Sample_S19S_0029_ICR.3_p05,325.1842438
40,Sample_S19S_0029_ICR.3_p05,326.0518083
58,Sample_S19S_0029_ICR.3_p05,326.0881656
46,Sample_S19S_0029_ICR.3_p05,326.1245662
62,Sample_S19S_0029_ICR.3_p05,327.035782
74,Sample_S19S_0029_ICR.3_p05,327.0722018
58,Sample_S19S_0029_ICR.3_p05,327.0874372
68,Sample_S19S_0029_ICR.3_p05,327.1085831
28,Sample_S19S_0029_ICR.3_p05,327.1238447
67,Sample_S19S_0029_ICR.3_p05,327.1449492
2,Sample_S19S_0029_ICR.3_p05,327.2177565
20,Sample_S19S_0029_ICR.3_p05,328.0463026
48,Sample_S19S_0029_ICR.3_p05,328.1037984
1,Sample_S19S_0029_ICR.3_p05,328.9677651
50,Sample_S19S_0029_ICR.3_p05,329.0303285
43,Sample_S19S_0029_ICR.3_p05,329.0514722
31,Sample_S19S_0029_ICR.3_p05,329.0667319
94,Sample_S19S_0029_ICR.3_p05,329.0878075
62,Sample_S19S_0029_ICR.3_p05,329.1030905
55,Sample_S19S_0029_ICR.3_p05,329.1242163
17,Sample_S19S_0029_ICR.3_p05,329.1394079
2,Sample_S19S_0029_ICR.3_p05,329.152419
25,Sample_S19S_0029_ICR.3_p05,330.0983753
16,Sample_S19S_0029_ICR.3_p05,330.1346674
46,Sample_S19S_0029_ICR.3_p05,331.0459941
57,Sample_S19S_0029_ICR.3_p05,331.0670688
74,Sample_S19S_0029_ICR.3_p05,331.0823608
3,Sample_S19S_0029_ICR.3_p05,331.0937101
43,Sample_S19S_0029_ICR.3_p05,331.1034998
73,Sample_S19S_0029_ICR.3_p05,331.1187275
23,Sample_S19S_0029_ICR.3_p05,331.1399002
15,Sample_S19S_0029_ICR.3_p05,331.155166
51,Sample_S19S_0029_ICR.3_p05,332.0775831
42,Sample_S19S_0029_ICR.3_p05,332.1139958
29,Sample_S19S_0029_ICR.3_p05,333.0252702
47,Sample_S19S_0029_ICR.3_p05,333.0616512
3,Sample_S19S_0029_ICR.3_p05,333.0729806
91,Sample_S19S_0029_ICR.3_p05,333.0980074
7,Sample_S19S_0029_ICR.3_p05,333.109335
39,Sample_S19S_0029_ICR.3_p05,333.1344131
28,Sample_S19S_0029_ICR.3_p05,333.1707943
51,Sample_S19S_0029_ICR.3_p05,334.0568812
48,Sample_S19S_0029_ICR.3_p05,334.0932769
6,Sample_S19S_0029_ICR.3_p05,334.1144217
37,Sample_S19S_0029_ICR.3_p05,335.004499
55,Sample_S19S_0029_ICR.3_p05,335.0409093
9,Sample_S19S_0029_ICR.3_p05,335.0521847
95,Sample_S19S_0029_ICR.3_p05,335.0772597
54,Sample_S19S_0029_ICR.3_p05,335.1136067
15,Sample_S19S_0029_ICR.3_p05,335.124927
61,Sample_S19S_0029_ICR.3_p05,335.150042
32,Sample_S19S_0029_ICR.3_p05,335.1864245
40,Sample_S19S_0029_ICR.3_p05,336.0725571
57,Sample_S19S_0029_ICR.3_p05,336.1089144
3,Sample_S19S_0029_ICR.3_p05,336.1453517
58,Sample_S19S_0029_ICR.3_p05,337.0201415
60,Sample_S19S_0029_ICR.3_p05,337.0564852
17,Sample_S19S_0029_ICR.3_p05,337.0677837
110,Sample_S19S_0029_ICR.3_p05,337.0929176
15,Sample_S19S_0029_ICR.3_p05,337.1041904
103,Sample_S19S_0029_ICR.3_p05,337.1292866
54,Sample_S19S_0029_ICR.3_p05,337.1656867
20,Sample_S19S_0029_ICR.3_p05,338.0518396
65,Sample_S19S_0029_ICR.3_p05,338.0881798
44,Sample_S19S_0029_ICR.3_p05,338.1245766
60,Sample_S19S_0029_ICR.3_p05,339.0357996
109,Sample_S19S_0029_ICR.3_p05,339.0721726
14,Sample_S19S_0029_ICR.3_p05,339.0834699
25,Sample_S19S_0029_ICR.3_p05,339.0874561
114,Sample_S19S_0029_ICR.3_p05,339.1085453
25,Sample_S19S_0029_ICR.3_p05,339.1198231
38,Sample_S19S_0029_ICR.3_p05,339.1449816
3,Sample_S19S_0029_ICR.3_p05,339.1660725
29,Sample_S19S_0029_ICR.3_p05,339.1813533
2,Sample_S19S_0029_ICR.3_p05,339.1999929
24,Sample_S19S_0029_ICR.3_p05,340.0674792
56,Sample_S19S_0029_ICR.3_p05,340.1038147
44,Sample_S19S_0029_ICR.3_p05,340.1401964
20,Sample_S19S_0029_ICR.3_p05,341.0302897
68,Sample_S19S_0029_ICR.3_p05,341.0514621
35,Sample_S19S_0029_ICR.3_p05,341.0667303
106,Sample_S19S_0029_ICR.3_p05,341.0878109
20,Sample_S19S_0029_ICR.3_p05,341.0990914
28,Sample_S19S_0029_ICR.3_p05,341.1031062
41,Sample_S19S_0029_ICR.3_p05,341.12425
22,Sample_S19S_0029_ICR.3_p05,341.1354562
41,Sample_S19S_0029_ICR.3_p05,341.1606173
30,Sample_S19S_0029_ICR.3_p05,342.0467143
44,Sample_S19S_0029_ICR.3_p05,342.0830768
36,Sample_S19S_0029_ICR.3_p05,342.1194926
46,Sample_S19S_0029_ICR.3_p05,343.0459579
49,Sample_S19S_0029_ICR.3_p05,343.067113
5,Sample_S19S_0029_ICR.3_p05,343.0702855
22,Sample_S19S_0029_ICR.3_p05,343.0823925
93,Sample_S19S_0029_ICR.3_p05,343.1034685
48,Sample_S19S_0029_ICR.3_p05,343.1187422
19,Sample_S19S_0029_ICR.3_p05,343.1399075
31,Sample_S19S_0029_ICR.3_p05,343.1551386
45,Sample_S19S_0029_ICR.3_p05,344.0775907
47,Sample_S19S_0029_ICR.3_p05,344.1139904
9,Sample_S19S_0029_ICR.3_p05,344.1715382
52,Sample_S19S_0029_ICR.3_p05,345.0252491
71,Sample_S19S_0029_ICR.3_p05,345.0616254
50,Sample_S19S_0029_ICR.3_p05,345.0827674
74,Sample_S19S_0029_ICR.3_p05,345.0980089
4,Sample_S19S_0029_ICR.3_p05,345.1013399
6,Sample_S19S_0029_ICR.3_p05,345.1093206
44,Sample_S19S_0029_ICR.3_p05,345.1191373
24,Sample_S19S_0029_ICR.3_p05,345.1344288
28,Sample_S19S_0029_ICR.3_p05,345.1555412
45,Sample_S19S_0029_ICR.3_p05,345.170772
31,Sample_S19S_0029_ICR.3_p05,346.0569005
48,Sample_S19S_0029_ICR.3_p05,346.0932318
43,Sample_S19S_0029_ICR.3_p05,346.1296472
16,Sample_S19S_0029_ICR.3_p05,346.1507606
2,Sample_S19S_0029_ICR.3_p05,346.2154294
68,Sample_S19S_0029_ICR.3_p05,347.0408756
94,Sample_S19S_0029_ICR.3_p05,347.0772564
8,Sample_S19S_0029_ICR.3_p05,347.0885951
31,Sample_S19S_0029_ICR.3_p05,347.0903002
47,Sample_S19S_0029_ICR.3_p05,347.1136821
11,Sample_S19S_0029_ICR.3_p05,347.1170036
3,Sample_S19S_0029_ICR.3_p05,347.1250187
71,Sample_S19S_0029_ICR.3_p05,347.1500262
14,Sample_S19S_0029_ICR.3_p05,347.1864695
30,Sample_S19S_0029_ICR.3_p05,348.0725611
62,Sample_S19S_0029_ICR.3_p05,348.1089104
46,Sample_S19S_0029_ICR.3_p05,348.1452906
3,Sample_S19S_0029_ICR.3_p05,348.231087
55,Sample_S19S_0029_ICR.3_p05,349.0201636
3,Sample_S19S_0029_ICR.3_p05,349.0551349
6,Sample_S19S_0029_ICR.3_p05,349.0678584
85,Sample_S19S_0029_ICR.3_p05,349.0929209
4,Sample_S19S_0029_ICR.3_p05,349.0962266
8,Sample_S19S_0029_ICR.3_p05,349.1042255
22,Sample_S19S_0029_ICR.3_p05,349.1059291
89,Sample_S19S_0029_ICR.3_p05,349.129303
3,Sample_S19S_0029_ICR.3_p05,349.1406431
63,Sample_S19S_0029_ICR.3_p05,349.1656793
15,Sample_S19S_0029_ICR.3_p05,349.2021049
20,Sample_S19S_0029_ICR.3_p05,350.0518357
72,Sample_S19S_0029_ICR.3_p05,350.0881844
30,Sample_S19S_0029_ICR.3_p05,350.1245924
67,Sample_S19S_0029_ICR.3_p05,351.0357871
78,Sample_S19S_0029_ICR.3_p05,351.0721501
47,Sample_S19S_0029_ICR.3_p05,351.1085115
14,Sample_S19S_0029_ICR.3_p05,351.1198443
23,Sample_S19S_0029_ICR.3_p05,351.121581
52,Sample_S19S_0029_ICR.3_p05,351.1449775
36,Sample_S19S_0029_ICR.3_p05,351.1813076
4,Sample_S19S_0029_ICR.3_p05,351.2210572
1,Sample_S19S_0029_ICR.3_p05,351.2500934
31,Sample_S19S_0029_ICR.3_p05,352.0674721
56,Sample_S19S_0029_ICR.3_p05,352.1038206
34,Sample_S19S_0029_ICR.3_p05,352.140233
53,Sample_S19S_0029_ICR.3_p05,353.0514753
109,Sample_S19S_0029_ICR.3_p05,353.0878166
18,Sample_S19S_0029_ICR.3_p05,353.0990962
11,Sample_S19S_0029_ICR.3_p05,353.1008561
75,Sample_S19S_0029_ICR.3_p05,353.124233
9,Sample_S19S_0029_ICR.3_p05,353.1354923
44,Sample_S19S_0029_ICR.3_p05,353.1605629
2,Sample_S19S_0029_ICR.3_p05,353.2003494
52,Sample_S19S_0029_ICR.3_p05,354.0830704
56,Sample_S19S_0029_ICR.3_p05,354.1194893
41,Sample_S19S_0029_ICR.3_p05,354.1558443
48,Sample_S19S_0029_ICR.3_p05,355.0306981
32,Sample_S19S_0029_ICR.3_p05,355.0459559
