num.trans.involved.in,sample,peak
42,Sample_S19S_0059_ICR.3_p05,237.0404421
58,Sample_S19S_0059_ICR.3_p05,237.0768351
45,Sample_S19S_0059_ICR.3_p05,237.1132227
1,Sample_S19S_0059_ICR.3_p05,238.9629644
58,Sample_S19S_0059_ICR.3_p05,239.0197221
87,Sample_S19S_0059_ICR.3_p05,239.0561117
4,Sample_S19S_0059_ICR.3_p05,239.0673352
86,Sample_S19S_0059_ICR.3_p05,239.092497
48,Sample_S19S_0059_ICR.3_p05,239.1288753
41,Sample_S19S_0059_ICR.3_p05,241.0717422
32,Sample_S19S_0059_ICR.3_p05,241.1081087
21,Sample_S19S_0059_ICR.3_p05,241.1445007
14,Sample_S19S_0059_ICR.3_p05,242.139775
6,Sample_S19S_0059_ICR.3_p05,242.1761465
72,Sample_S19S_0059_ICR.3_p05,243.0510224
38,Sample_S19S_0059_ICR.3_p05,243.0873816
19,Sample_S19S_0059_ICR.3_p05,243.1237626
67,Sample_S19S_0059_ICR.3_p05,245.0455587
4,Sample_S19S_0059_ICR.3_p05,245.0489119
84,Sample_S19S_0059_ICR.3_p05,245.0666847
64,Sample_S19S_0059_ICR.3_p05,245.1030642
67,Sample_S19S_0059_ICR.3_p05,247.0612011
71,Sample_S19S_0059_ICR.3_p05,247.0975945
35,Sample_S19S_0059_ICR.3_p05,249.0040636
76,Sample_S19S_0059_ICR.3_p05,249.0404675
82,Sample_S19S_0059_ICR.3_p05,249.0768527
38,Sample_S19S_0059_ICR.3_p05,249.1132224
46,Sample_S19S_0059_ICR.3_p05,249.1496147
67,Sample_S19S_0059_ICR.3_p05,251.0197332
64,Sample_S19S_0059_ICR.3_p05,251.0560986
107,Sample_S19S_0059_ICR.3_p05,251.0925063
52,Sample_S19S_0059_ICR.3_p05,251.1289035
92,Sample_S19S_0059_ICR.3_p05,253.0353983
114,Sample_S19S_0059_ICR.3_p05,253.0717756
2,Sample_S19S_0059_ICR.3_p05,253.0829986
43,Sample_S19S_0059_ICR.3_p05,253.1081345
48,Sample_S19S_0059_ICR.3_p05,253.1445337
55,Sample_S19S_0059_ICR.3_p05,255.0146298
89,Sample_S19S_0059_ICR.3_p05,255.0510433
109,Sample_S19S_0059_ICR.3_p05,255.0874163
44,Sample_S19S_0059_ICR.3_p05,255.1237776
30,Sample_S19S_0059_ICR.3_p05,256.0826837
80,Sample_S19S_0059_ICR.3_p05,257.030304
98,Sample_S19S_0059_ICR.3_p05,257.0666765
63,Sample_S19S_0059_ICR.3_p05,257.1030521
51,Sample_S19S_0059_ICR.3_p05,257.1394516
86,Sample_S19S_0059_ICR.3_p05,259.0459547
60,Sample_S19S_0059_ICR.3_p05,259.0612028
86,Sample_S19S_0059_ICR.3_p05,259.0823405
57,Sample_S19S_0059_ICR.3_p05,259.0975861
64,Sample_S19S_0059_ICR.3_p05,259.1187072
55,Sample_S19S_0059_ICR.3_p05,261.040468
88,Sample_S19S_0059_ICR.3_p05,261.0768598
48,Sample_S19S_0059_ICR.3_p05,261.0980071
63,Sample_S19S_0059_ICR.3_p05,261.1132477
42,Sample_S19S_0059_ICR.3_p05,263.019721
81,Sample_S19S_0059_ICR.3_p05,263.0561329
47,Sample_S19S_0059_ICR.3_p05,263.0924815
53,Sample_S19S_0059_ICR.3_p05,263.128908
77,Sample_S19S_0059_ICR.3_p05,265.0353938
80,Sample_S19S_0059_ICR.3_p05,265.0717855
97,Sample_S19S_0059_ICR.3_p05,265.1081545
41,Sample_S19S_0059_ICR.3_p05,265.1445692
1,Sample_S19S_0059_ICR.3_p05,265.1479151
1,Sample_S19S_0059_ICR.3_p05,266.9942715
67,Sample_S19S_0059_ICR.3_p05,267.0146829
107,Sample_S19S_0059_ICR.3_p05,267.0510336
100,Sample_S19S_0059_ICR.3_p05,267.0874299
90,Sample_S19S_0059_ICR.3_p05,267.123805
43,Sample_S19S_0059_ICR.3_p05,267.1601848
43,Sample_S19S_0059_ICR.3_p05,268.08266
75,Sample_S19S_0059_ICR.3_p05,269.0303205
114,Sample_S19S_0059_ICR.3_p05,269.0666802
97,Sample_S19S_0059_ICR.3_p05,269.1030627
57,Sample_S19S_0059_ICR.3_p05,269.1394657
76,Sample_S19S_0059_ICR.3_p05,271.0459737
20,Sample_S19S_0059_ICR.3_p05,271.061176
89,Sample_S19S_0059_ICR.3_p05,271.0823212
82,Sample_S19S_0059_ICR.3_p05,271.118718
26,Sample_S19S_0059_ICR.3_p05,271.1551343
63,Sample_S19S_0059_ICR.3_p05,273.0252099
54,Sample_S19S_0059_ICR.3_p05,273.040478
76,Sample_S19S_0059_ICR.3_p05,273.061591
73,Sample_S19S_0059_ICR.3_p05,273.0768603
78,Sample_S19S_0059_ICR.3_p05,273.0979879
35,Sample_S19S_0059_ICR.3_p05,273.1343844
56,Sample_S19S_0059_ICR.3_p05,275.0197425
71,Sample_S19S_0059_ICR.3_p05,275.0408652
72,Sample_S19S_0059_ICR.3_p05,275.0561155
82,Sample_S19S_0059_ICR.3_p05,275.0772487
79,Sample_S19S_0059_ICR.3_p05,275.0925149
66,Sample_S19S_0059_ICR.3_p05,275.1136274
54,Sample_S19S_0059_ICR.3_p05,275.1288873
89,Sample_S19S_0059_ICR.3_p05,277.0354157
84,Sample_S19S_0059_ICR.3_p05,277.0717892
90,Sample_S19S_0059_ICR.3_p05,277.1081544
58,Sample_S19S_0059_ICR.3_p05,277.1445377
41,Sample_S19S_0059_ICR.3_p05,279.0146331
84,Sample_S19S_0059_ICR.3_p05,279.0510516
61,Sample_S19S_0059_ICR.3_p05,279.0874539
70,Sample_S19S_0059_ICR.3_p05,279.1238221
46,Sample_S19S_0059_ICR.3_p05,279.160186
42,Sample_S19S_0059_ICR.3_p05,280.0826921
87,Sample_S19S_0059_ICR.3_p05,281.0303339
111,Sample_S19S_0059_ICR.3_p05,281.0666829
65,Sample_S19S_0059_ICR.3_p05,281.1030502
78,Sample_S19S_0059_ICR.3_p05,281.1394597
71,Sample_S19S_0059_ICR.3_p05,283.0095898
106,Sample_S19S_0059_ICR.3_p05,283.0459554
74,Sample_S19S_0059_ICR.3_p05,283.0823169
111,Sample_S19S_0059_ICR.3_p05,283.118715
41,Sample_S19S_0059_ICR.3_p05,283.1551309
47,Sample_S19S_0059_ICR.3_p05,284.0776208
73,Sample_S19S_0059_ICR.3_p05,285.025228
79,Sample_S19S_0059_ICR.3_p05,285.0616357
48,Sample_S19S_0059_ICR.3_p05,285.0768513
38,Sample_S19S_0059_ICR.3_p05,285.0980306
9,Sample_S19S_0059_ICR.3_p05,285.1262347
56,Sample_S19S_0059_ICR.3_p05,285.1343948
41,Sample_S19S_0059_ICR.3_p05,285.17075
34,Sample_S19S_0059_ICR.3_p05,286.0932539
66,Sample_S19S_0059_ICR.3_p05,287.0408776
57,Sample_S19S_0059_ICR.3_p05,287.0561351
87,Sample_S19S_0059_ICR.3_p05,287.0772537
65,Sample_S19S_0059_ICR.3_p05,287.0925228
82,Sample_S19S_0059_ICR.3_p05,287.1136282
51,Sample_S19S_0059_ICR.3_p05,287.1289021
57,Sample_S19S_0059_ICR.3_p05,287.150015
35,Sample_S19S_0059_ICR.3_p05,288.0725046
63,Sample_S19S_0059_ICR.3_p05,289.0354029
74,Sample_S19S_0059_ICR.3_p05,289.0565242
90,Sample_S19S_0059_ICR.3_p05,289.0717704
74,Sample_S19S_0059_ICR.3_p05,289.0929075
67,Sample_S19S_0059_ICR.3_p05,289.1081489
63,Sample_S19S_0059_ICR.3_p05,289.1292776
55,Sample_S19S_0059_ICR.3_p05,289.1445478
60,Sample_S19S_0059_ICR.3_p05,291.0146759
83,Sample_S19S_0059_ICR.3_p05,291.0510416
68,Sample_S19S_0059_ICR.3_p05,291.0721692
82,Sample_S19S_0059_ICR.3_p05,291.0874132
69,Sample_S19S_0059_ICR.3_p05,291.1237966
50,Sample_S19S_0059_ICR.3_p05,291.1601932
2,Sample_S19S_0059_ICR.3_p05,292.2129776
86,Sample_S19S_0059_ICR.3_p05,293.0303357
90,Sample_S19S_0059_ICR.3_p05,293.0667099
105,Sample_S19S_0059_ICR.3_p05,293.1030793
82,Sample_S19S_0059_ICR.3_p05,293.1394564
15,Sample_S19S_0059_ICR.3_p05,293.1757942
1,Sample_S19S_0059_ICR.3_p05,293.179192
32,Sample_S19S_0059_ICR.3_p05,294.0619153
10,Sample_S19S_0059_ICR.3_p05,294.0831174
41,Sample_S19S_0059_ICR.3_p05,294.098304
46,Sample_S19S_0059_ICR.3_p05,295.0095496
87,Sample_S19S_0059_ICR.3_p05,295.0459444
117,Sample_S19S_0059_ICR.3_p05,295.0823376
120,Sample_S19S_0059_ICR.3_p05,295.1187213
59,Sample_S19S_0059_ICR.3_p05,295.1550986
37,Sample_S19S_0059_ICR.3_p05,296.0775656
81,Sample_S19S_0059_ICR.3_p05,297.025237
96,Sample_S19S_0059_ICR.3_p05,297.0616262
67,Sample_S19S_0059_ICR.3_p05,297.0980154
42,Sample_S19S_0059_ICR.3_p05,297.1344063
3,Sample_S19S_0059_ICR.3_p05,297.1529844
20,Sample_S19S_0059_ICR.3_p05,297.1707937
42,Sample_S19S_0059_ICR.3_p05,298.0932671
74,Sample_S19S_0059_ICR.3_p05,299.0408894
99,Sample_S19S_0059_ICR.3_p05,299.0772616
88,Sample_S19S_0059_ICR.3_p05,299.1136455
73,Sample_S19S_0059_ICR.3_p05,299.1500243
47,Sample_S19S_0059_ICR.3_p05,300.0725
34,Sample_S19S_0059_ICR.3_p05,300.1089049
60,Sample_S19S_0059_ICR.3_p05,301.0201601
53,Sample_S19S_0059_ICR.3_p05,301.0353903
72,Sample_S19S_0059_ICR.3_p05,301.0565488
52,Sample_S19S_0059_ICR.3_p05,301.071792
62,Sample_S19S_0059_ICR.3_p05,301.092932
37,Sample_S19S_0059_ICR.3_p05,301.1081829
51,Sample_S19S_0059_ICR.3_p05,301.129318
43,Sample_S19S_0059_ICR.3_p05,301.1445638
34,Sample_S19S_0059_ICR.3_p05,301.1656955
20,Sample_S19S_0059_ICR.3_p05,302.1245742
52,Sample_S19S_0059_ICR.3_p05,303.0146906
58,Sample_S19S_0059_ICR.3_p05,303.0357821
68,Sample_S19S_0059_ICR.3_p05,303.0510433
79,Sample_S19S_0059_ICR.3_p05,303.0721573
71,Sample_S19S_0059_ICR.3_p05,303.0874395
82,Sample_S19S_0059_ICR.3_p05,303.1085414
64,Sample_S19S_0059_ICR.3_p05,303.1238249
58,Sample_S19S_0059_ICR.3_p05,303.1449308
39,Sample_S19S_0059_ICR.3_p05,303.1602155
20,Sample_S19S_0059_ICR.3_p05,304.0674332
35,Sample_S19S_0059_ICR.3_p05,304.0826613
23,Sample_S19S_0059_ICR.3_p05,304.1038383
7,Sample_S19S_0059_ICR.3_p05,304.1402446
76,Sample_S19S_0059_ICR.3_p05,305.0303157
93,Sample_S19S_0059_ICR.3_p05,305.0666877
43,Sample_S19S_0059_ICR.3_p05,305.087829
87,Sample_S19S_0059_ICR.3_p05,305.1030852
66,Sample_S19S_0059_ICR.3_p05,305.1394662
38,Sample_S19S_0059_ICR.3_p05,305.1758605
19,Sample_S19S_0059_ICR.3_p05,306.0831168
45,Sample_S19S_0059_ICR.3_p05,306.0983427
6,Sample_S19S_0059_ICR.3_p05,306.1195211
48,Sample_S19S_0059_ICR.3_p05,307.0095853
100,Sample_S19S_0059_ICR.3_p05,307.0459779
69,Sample_S19S_0059_ICR.3_p05,307.0823737
52,Sample_S19S_0059_ICR.3_p05,307.1187572
43,Sample_S19S_0059_ICR.3_p05,307.1551342
46,Sample_S19S_0059_ICR.3_p05,308.0412303
47,Sample_S19S_0059_ICR.3_p05,308.0775973
4,Sample_S19S_0059_ICR.3_p05,308.098784
43,Sample_S19S_0059_ICR.3_p05,308.1139545
89,Sample_S19S_0059_ICR.3_p05,309.0252469
115,Sample_S19S_0059_ICR.3_p05,309.0616036
108,Sample_S19S_0059_ICR.3_p05,309.0979773
91,Sample_S19S_0059_ICR.3_p05,309.1343649
47,Sample_S19S_0059_ICR.3_p05,309.1707647
1,Sample_S19S_0059_ICR.3_p05,309.1741269
42,Sample_S19S_0059_ICR.3_p05,310.0568411
44,Sample_S19S_0059_ICR.3_p05,310.0932206
63,Sample_S19S_0059_ICR.3_p05,311.0045073
90,Sample_S19S_0059_ICR.3_p05,311.0408991
103,Sample_S19S_0059_ICR.3_p05,311.0772659
131,Sample_S19S_0059_ICR.3_p05,311.1136352
79,Sample_S19S_0059_ICR.3_p05,311.1500195
47,Sample_S19S_0059_ICR.3_p05,312.0725103
61,Sample_S19S_0059_ICR.3_p05,313.0201379
83,Sample_S19S_0059_ICR.3_p05,313.0565398
33,Sample_S19S_0059_ICR.3_p05,313.071764
85,Sample_S19S_0059_ICR.3_p05,313.0929245
79,Sample_S19S_0059_ICR.3_p05,313.1293014
54,Sample_S19S_0059_ICR.3_p05,313.1656688
49,Sample_S19S_0059_ICR.3_p05,314.0881771
73,Sample_S19S_0059_ICR.3_p05,315.035781
54,Sample_S19S_0059_ICR.3_p05,315.0510397
76,Sample_S19S_0059_ICR.3_p05,315.0721791
30,Sample_S19S_0059_ICR.3_p05,315.0873994
61,Sample_S19S_0059_ICR.3_p05,315.1085755
58,Sample_S19S_0059_ICR.3_p05,315.1238052
53,Sample_S19S_0059_ICR.3_p05,315.1449559
43,Sample_S19S_0059_ICR.3_p05,315.1602065
32,Sample_S19S_0059_ICR.3_p05,315.1813307
35,Sample_S19S_0059_ICR.3_p05,316.0674166
48,Sample_S19S_0059_ICR.3_p05,316.1038062
60,Sample_S19S_0059_ICR.3_p05,317.0303382
67,Sample_S19S_0059_ICR.3_p05,317.0514233
74,Sample_S19S_0059_ICR.3_p05,317.0666936
91,Sample_S19S_0059_ICR.3_p05,317.0878157
60,Sample_S19S_0059_ICR.3_p05,317.1030588
48,Sample_S19S_0059_ICR.3_p05,317.124227
63,Sample_S19S_0059_ICR.3_p05,317.1394552
36,Sample_S19S_0059_ICR.3_p05,317.1606071
34,Sample_S19S_0059_ICR.3_p05,317.1758589
18,Sample_S19S_0059_ICR.3_p05,318.0831173
29,Sample_S19S_0059_ICR.3_p05,318.0982984
21,Sample_S19S_0059_ICR.3_p05,318.1194966
41,Sample_S19S_0059_ICR.3_p05,319.009608
26,Sample_S19S_0059_ICR.3_p05,319.0460069
46,Sample_S19S_0059_ICR.3_p05,319.0670953
83,Sample_S19S_0059_ICR.3_p05,319.0823624
37,Sample_S19S_0059_ICR.3_p05,319.103481
89,Sample_S19S_0059_ICR.3_p05,319.1187158
58,Sample_S19S_0059_ICR.3_p05,319.1551015
34,Sample_S19S_0059_ICR.3_p05,319.1915149
9,Sample_S19S_0059_ICR.3_p05,320.0623999
35,Sample_S19S_0059_ICR.3_p05,320.0776287
21,Sample_S19S_0059_ICR.3_p05,320.0987676
19,Sample_S19S_0059_ICR.3_p05,320.1140206
14,Sample_S19S_0059_ICR.3_p05,320.1351354
72,Sample_S19S_0059_ICR.3_p05,321.0252313
78,Sample_S19S_0059_ICR.3_p05,321.0616406
49,Sample_S19S_0059_ICR.3_p05,321.0980285
78,Sample_S19S_0059_ICR.3_p05,321.1343949
47,Sample_S19S_0059_ICR.3_p05,321.1707672
49,Sample_S19S_0059_ICR.3_p05,322.0568903
10,Sample_S19S_0059_ICR.3_p05,322.0780206
53,Sample_S19S_0059_ICR.3_p05,322.0932669
8,Sample_S19S_0059_ICR.3_p05,322.1144282
48,Sample_S19S_0059_ICR.3_p05,323.0044879
76,Sample_S19S_0059_ICR.3_p05,323.0408542
107,Sample_S19S_0059_ICR.3_p05,323.0772527
12,Sample_S19S_0059_ICR.3_p05,323.0884973
60,Sample_S19S_0059_ICR.3_p05,323.1136726
64,Sample_S19S_0059_ICR.3_p05,323.1500462
39,Sample_S19S_0059_ICR.3_p05,323.1864241
39,Sample_S19S_0059_ICR.3_p05,324.0361498
54,Sample_S19S_0059_ICR.3_p05,324.0725027
47,Sample_S19S_0059_ICR.3_p05,324.108871
20,Sample_S19S_0059_ICR.3_p05,325.0201894
91,Sample_S19S_0059_ICR.3_p05,325.0565425
114,Sample_S19S_0059_ICR.3_p05,325.0928926
88,Sample_S19S_0059_ICR.3_p05,325.1292996
45,Sample_S19S_0059_ICR.3_p05,325.1657004
1,Sample_S19S_0059_ICR.3_p05,325.1842438
39,Sample_S19S_0059_ICR.3_p05,326.0518083
54,Sample_S19S_0059_ICR.3_p05,326.0881656
48,Sample_S19S_0059_ICR.3_p05,326.1245662
71,Sample_S19S_0059_ICR.3_p05,327.035782
79,Sample_S19S_0059_ICR.3_p05,327.0722018
51,Sample_S19S_0059_ICR.3_p05,327.0874372
77,Sample_S19S_0059_ICR.3_p05,327.1085831
28,Sample_S19S_0059_ICR.3_p05,327.1238447
73,Sample_S19S_0059_ICR.3_p05,327.1449492
32,Sample_S19S_0059_ICR.3_p05,327.1813344
39,Sample_S19S_0059_ICR.3_p05,328.067419
53,Sample_S19S_0059_ICR.3_p05,328.1037984
20,Sample_S19S_0059_ICR.3_p05,329.0151141
47,Sample_S19S_0059_ICR.3_p05,329.0303285
48,Sample_S19S_0059_ICR.3_p05,329.0514722
28,Sample_S19S_0059_ICR.3_p05,329.0667319
106,Sample_S19S_0059_ICR.3_p05,329.0878075
57,Sample_S19S_0059_ICR.3_p05,329.1030905
10,Sample_S19S_0059_ICR.3_p05,329.1064332
66,Sample_S19S_0059_ICR.3_p05,329.1242163
17,Sample_S19S_0059_ICR.3_p05,329.1394079
2,Sample_S19S_0059_ICR.3_p05,329.145371
1,Sample_S19S_0059_ICR.3_p05,329.152419
57,Sample_S19S_0059_ICR.3_p05,329.1605843
33,Sample_S19S_0059_ICR.3_p05,329.1758446
28,Sample_S19S_0059_ICR.3_p05,330.0831155
41,Sample_S19S_0059_ICR.3_p05,330.1194763
6,Sample_S19S_0059_ICR.3_p05,331.0225732
57,Sample_S19S_0059_ICR.3_p05,331.0307044
42,Sample_S19S_0059_ICR.3_p05,331.0459941
64,Sample_S19S_0059_ICR.3_p05,331.0670688
64,Sample_S19S_0059_ICR.3_p05,331.0823608
51,Sample_S19S_0059_ICR.3_p05,331.1034998
78,Sample_S19S_0059_ICR.3_p05,331.1187275
24,Sample_S19S_0059_ICR.3_p05,331.1399002
17,Sample_S19S_0059_ICR.3_p05,331.155166
14,Sample_S19S_0059_ICR.3_p05,331.1915481
44,Sample_S19S_0059_ICR.3_p05,332.0775831
33,Sample_S19S_0059_ICR.3_p05,332.0987468
23,Sample_S19S_0059_ICR.3_p05,332.1351167
29,Sample_S19S_0059_ICR.3_p05,333.0252702
39,Sample_S19S_0059_ICR.3_p05,333.0463704
45,Sample_S19S_0059_ICR.3_p05,333.0616512
41,Sample_S19S_0059_ICR.3_p05,333.08277
82,Sample_S19S_0059_ICR.3_p05,333.0980074
11,Sample_S19S_0059_ICR.3_p05,333.1191757
41,Sample_S19S_0059_ICR.3_p05,333.1344131
29,Sample_S19S_0059_ICR.3_p05,333.1707943
2,Sample_S19S_0059_ICR.3_p05,333.2565676
44,Sample_S19S_0059_ICR.3_p05,334.0568812
19,Sample_S19S_0059_ICR.3_p05,334.0780188
37,Sample_S19S_0059_ICR.3_p05,334.0932769
13,Sample_S19S_0059_ICR.3_p05,334.1144217
43,Sample_S19S_0059_ICR.3_p05,335.004499
54,Sample_S19S_0059_ICR.3_p05,335.0409093
88,Sample_S19S_0059_ICR.3_p05,335.0772597
54,Sample_S19S_0059_ICR.3_p05,335.1136067
76,Sample_S19S_0059_ICR.3_p05,335.150042
43,Sample_S19S_0059_ICR.3_p05,335.1864245
2,Sample_S19S_0059_ICR.3_p05,335.2358032
24,Sample_S19S_0059_ICR.3_p05,336.0725571
2,Sample_S19S_0059_ICR.3_p05,336.0937181
52,Sample_S19S_0059_ICR.3_p05,336.1089144
3,Sample_S19S_0059_ICR.3_p05,336.1301036
68,Sample_S19S_0059_ICR.3_p05,337.0201415
58,Sample_S19S_0059_ICR.3_p05,337.0564852
22,Sample_S19S_0059_ICR.3_p05,337.0695448
111,Sample_S19S_0059_ICR.3_p05,337.0929176
4,Sample_S19S_0059_ICR.3_p05,337.1041904
108,Sample_S19S_0059_ICR.3_p05,337.1292866
67,Sample_S19S_0059_ICR.3_p05,337.1656867
9,Sample_S19S_0059_ICR.3_p05,337.2021218
12,Sample_S19S_0059_ICR.3_p05,338.0518396
62,Sample_S19S_0059_ICR.3_p05,338.0881798
3,Sample_S19S_0059_ICR.3_p05,338.1093609
40,Sample_S19S_0059_ICR.3_p05,338.1245766
72,Sample_S19S_0059_ICR.3_p05,339.0357996
114,Sample_S19S_0059_ICR.3_p05,339.0721726
119,Sample_S19S_0059_ICR.3_p05,339.1085453
39,Sample_S19S_0059_ICR.3_p05,339.1449816
3,Sample_S19S_0059_ICR.3_p05,339.1660725
43,Sample_S19S_0059_ICR.3_p05,339.1813533
2,Sample_S19S_0059_ICR.3_p05,339.1999929
17,Sample_S19S_0059_ICR.3_p05,340.0674792
54,Sample_S19S_0059_ICR.3_p05,340.1038147
48,Sample_S19S_0059_ICR.3_p05,340.1401964
62,Sample_S19S_0059_ICR.3_p05,341.0150623
19,Sample_S19S_0059_ICR.3_p05,341.0302897
74,Sample_S19S_0059_ICR.3_p05,341.0514621
33,Sample_S19S_0059_ICR.3_p05,341.0667303
113,Sample_S19S_0059_ICR.3_p05,341.0878109
11,Sample_S19S_0059_ICR.3_p05,341.0990914
27,Sample_S19S_0059_ICR.3_p05,341.1031062
40,Sample_S19S_0059_ICR.3_p05,341.12425
21,Sample_S19S_0059_ICR.3_p05,341.1394885
53,Sample_S19S_0059_ICR.3_p05,341.1606173
35,Sample_S19S_0059_ICR.3_p05,341.1969848
50,Sample_S19S_0059_ICR.3_p05,342.0830768
41,Sample_S19S_0059_ICR.3_p05,342.1194926
17,Sample_S19S_0059_ICR.3_p05,343.0096148
67,Sample_S19S_0059_ICR.3_p05,343.0307124
38,Sample_S19S_0059_ICR.3_p05,343.0459579
2,Sample_S19S_0059_ICR.3_p05,343.0564932
58,Sample_S19S_0059_ICR.3_p05,343.067113
21,Sample_S19S_0059_ICR.3_p05,343.0823925
13,Sample_S19S_0059_ICR.3_p05,343.0857039
103,Sample_S19S_0059_ICR.3_p05,343.1034685
18,Sample_S19S_0059_ICR.3_p05,343.1164862
42,Sample_S19S_0059_ICR.3_p05,343.1187422
17,Sample_S19S_0059_ICR.3_p05,343.1399075
35,Sample_S19S_0059_ICR.3_p05,343.1551386
40,Sample_S19S_0059_ICR.3_p05,343.1762631
45,Sample_S19S_0059_ICR.3_p05,344.0623517
37,Sample_S19S_0059_ICR.3_p05,344.0987606
2,Sample_S19S_0059_ICR.3_p05,344.1350437
9,Sample_S19S_0059_ICR.3_p05,344.1715382
50,Sample_S19S_0059_ICR.3_p05,345.0252491
55,Sample_S19S_0059_ICR.3_p05,345.0463327
68,Sample_S19S_0059_ICR.3_p05,345.0616254
58,Sample_S19S_0059_ICR.3_p05,345.0827674
69,Sample_S19S_0059_ICR.3_p05,345.0980089
6,Sample_S19S_0059_ICR.3_p05,345.1013399
56,Sample_S19S_0059_ICR.3_p05,345.1191373
26,Sample_S19S_0059_ICR.3_p05,345.1344288
31,Sample_S19S_0059_ICR.3_p05,345.1555412
52,Sample_S19S_0059_ICR.3_p05,345.170772
29,Sample_S19S_0059_ICR.3_p05,346.07802
42,Sample_S19S_0059_ICR.3_p05,346.0932318
40,Sample_S19S_0059_ICR.3_p05,346.1143644
37,Sample_S19S_0059_ICR.3_p05,346.1296472
20,Sample_S19S_0059_ICR.3_p05,346.1507606
1,Sample_S19S_0059_ICR.3_p05,346.2154294
42,Sample_S19S_0059_ICR.3_p05,347.0045152
63,Sample_S19S_0059_ICR.3_p05,347.0408756
41,Sample_S19S_0059_ICR.3_p05,347.0620279
92,Sample_S19S_0059_ICR.3_p05,347.0772564
2,Sample_S19S_0059_ICR.3_p05,347.0805924
33,Sample_S19S_0059_ICR.3_p05,347.0903002
65,Sample_S19S_0059_ICR.3_p05,347.0983726
45,Sample_S19S_0059_ICR.3_p05,347.1136821
10,Sample_S19S_0059_ICR.3_p05,347.1170036
24,Sample_S19S_0059_ICR.3_p05,347.1348045
73,Sample_S19S_0059_ICR.3_p05,347.1500262
14,Sample_S19S_0059_ICR.3_p05,347.1864695
28,Sample_S19S_0059_ICR.3_p05,348.0361356
22,Sample_S19S_0059_ICR.3_p05,348.0725611
57,Sample_S19S_0059_ICR.3_p05,348.1089104
12,Sample_S19S_0059_ICR.3_p05,348.1300774
44,Sample_S19S_0059_ICR.3_p05,348.1452906
1,Sample_S19S_0059_ICR.3_p05,348.231087
61,Sample_S19S_0059_ICR.3_p05,349.0201636
2,Sample_S19S_0059_ICR.3_p05,349.0551349
83,Sample_S19S_0059_ICR.3_p05,349.0929209
30,Sample_S19S_0059_ICR.3_p05,349.1059291
89,Sample_S19S_0059_ICR.3_p05,349.129303
70,Sample_S19S_0059_ICR.3_p05,349.1656793
14,Sample_S19S_0059_ICR.3_p05,349.2021049
17,Sample_S19S_0059_ICR.3_p05,350.0518357
69,Sample_S19S_0059_ICR.3_p05,350.0881844
21,Sample_S19S_0059_ICR.3_p05,350.1245924
74,Sample_S19S_0059_ICR.3_p05,351.0357871
17,Sample_S19S_0059_ICR.3_p05,351.0488144
80,Sample_S19S_0059_ICR.3_p05,351.0721501
48,Sample_S19S_0059_ICR.3_p05,351.1085115
30,Sample_S19S_0059_ICR.3_p05,351.121581
51,Sample_S19S_0059_ICR.3_p05,351.1449775
