num.trans.involved.in,sample,peak
32,Sample_S19S_0015_Sed_Field_ICR.D_p2,235.0975749
45,Sample_S19S_0015_Sed_Field_ICR.D_p2,235.1187272
29,Sample_S19S_0015_Sed_Field_ICR.D_p2,235.1703492
26,Sample_S19S_0015_Sed_Field_ICR.D_p2,237.0404421
38,Sample_S19S_0015_Sed_Field_ICR.D_p2,237.0768351
32,Sample_S19S_0015_Sed_Field_ICR.D_p2,237.1132227
25,Sample_S19S_0015_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,238.9629644
29,Sample_S19S_0015_Sed_Field_ICR.D_p2,239.0197221
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,239.0349883
48,Sample_S19S_0015_Sed_Field_ICR.D_p2,239.0561117
9,Sample_S19S_0015_Sed_Field_ICR.D_p2,239.0673352
60,Sample_S19S_0015_Sed_Field_ICR.D_p2,239.092497
50,Sample_S19S_0015_Sed_Field_ICR.D_p2,239.1288753
12,Sample_S19S_0015_Sed_Field_ICR.D_p2,240.0513448
32,Sample_S19S_0015_Sed_Field_ICR.D_p2,241.03537
5,Sample_S19S_0015_Sed_Field_ICR.D_p2,241.0466195
39,Sample_S19S_0015_Sed_Field_ICR.D_p2,241.0717422
30,Sample_S19S_0015_Sed_Field_ICR.D_p2,241.1081087
6,Sample_S19S_0015_Sed_Field_ICR.D_p2,241.1193918
32,Sample_S19S_0015_Sed_Field_ICR.D_p2,241.1445007
37,Sample_S19S_0015_Sed_Field_ICR.D_p2,241.1809156
15,Sample_S19S_0015_Sed_Field_ICR.D_p2,242.0670034
23,Sample_S19S_0015_Sed_Field_ICR.D_p2,242.139775
12,Sample_S19S_0015_Sed_Field_ICR.D_p2,242.1761465
43,Sample_S19S_0015_Sed_Field_ICR.D_p2,243.0510224
6,Sample_S19S_0015_Sed_Field_ICR.D_p2,243.0622684
43,Sample_S19S_0015_Sed_Field_ICR.D_p2,243.0873816
31,Sample_S19S_0015_Sed_Field_ICR.D_p2,243.1237626
33,Sample_S19S_0015_Sed_Field_ICR.D_p2,243.1601665
29,Sample_S19S_0015_Sed_Field_ICR.D_p2,243.1965883
9,Sample_S19S_0015_Sed_Field_ICR.D_p2,244.1302798
3,Sample_S19S_0015_Sed_Field_ICR.D_p2,245.0489119
62,Sample_S19S_0015_Sed_Field_ICR.D_p2,245.0666847
57,Sample_S19S_0015_Sed_Field_ICR.D_p2,245.1030642
12,Sample_S19S_0015_Sed_Field_ICR.D_p2,245.1142776
36,Sample_S19S_0015_Sed_Field_ICR.D_p2,245.1394342
8,Sample_S19S_0015_Sed_Field_ICR.D_p2,246.1095509
59,Sample_S19S_0015_Sed_Field_ICR.D_p2,247.0823368
8,Sample_S19S_0015_Sed_Field_ICR.D_p2,247.0935696
45,Sample_S19S_0015_Sed_Field_ICR.D_p2,247.118733
12,Sample_S19S_0015_Sed_Field_ICR.D_p2,247.1703275
17,Sample_S19S_0015_Sed_Field_ICR.D_p2,248.1139872
52,Sample_S19S_0015_Sed_Field_ICR.D_p2,249.0979835
39,Sample_S19S_0015_Sed_Field_ICR.D_p2,249.1496147
13,Sample_S19S_0015_Sed_Field_ICR.D_p2,250.1448617
29,Sample_S19S_0015_Sed_Field_ICR.D_p2,251.0197332
34,Sample_S19S_0015_Sed_Field_ICR.D_p2,251.0560986
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,251.0785764
66,Sample_S19S_0015_Sed_Field_ICR.D_p2,251.0925063
37,Sample_S19S_0015_Sed_Field_ICR.D_p2,251.1289035
37,Sample_S19S_0015_Sed_Field_ICR.D_p2,253.0353983
66,Sample_S19S_0015_Sed_Field_ICR.D_p2,253.0717756
33,Sample_S19S_0015_Sed_Field_ICR.D_p2,253.1081345
52,Sample_S19S_0015_Sed_Field_ICR.D_p2,253.1445337
43,Sample_S19S_0015_Sed_Field_ICR.D_p2,253.1809275
19,Sample_S19S_0015_Sed_Field_ICR.D_p2,254.1033853
49,Sample_S19S_0015_Sed_Field_ICR.D_p2,255.0510433
8,Sample_S19S_0015_Sed_Field_ICR.D_p2,255.0622462
82,Sample_S19S_0015_Sed_Field_ICR.D_p2,255.0874163
46,Sample_S19S_0015_Sed_Field_ICR.D_p2,255.1237776
46,Sample_S19S_0015_Sed_Field_ICR.D_p2,255.1602018
17,Sample_S19S_0015_Sed_Field_ICR.D_p2,255.2329705
11,Sample_S19S_0015_Sed_Field_ICR.D_p2,256.0826837
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,257.0415582
60,Sample_S19S_0015_Sed_Field_ICR.D_p2,257.0666765
8,Sample_S19S_0015_Sed_Field_ICR.D_p2,257.0779166
50,Sample_S19S_0015_Sed_Field_ICR.D_p2,257.1030521
59,Sample_S19S_0015_Sed_Field_ICR.D_p2,257.1394516
43,Sample_S19S_0015_Sed_Field_ICR.D_p2,257.175834
29,Sample_S19S_0015_Sed_Field_ICR.D_p2,257.2122374
15,Sample_S19S_0015_Sed_Field_ICR.D_p2,258.0983343
18,Sample_S19S_0015_Sed_Field_ICR.D_p2,258.1347123
13,Sample_S19S_0015_Sed_Field_ICR.D_p2,258.145966
52,Sample_S19S_0015_Sed_Field_ICR.D_p2,259.0459547
62,Sample_S19S_0015_Sed_Field_ICR.D_p2,259.0823405
62,Sample_S19S_0015_Sed_Field_ICR.D_p2,259.1187072
14,Sample_S19S_0015_Sed_Field_ICR.D_p2,259.1299532
48,Sample_S19S_0015_Sed_Field_ICR.D_p2,259.1551113
12,Sample_S19S_0015_Sed_Field_ICR.D_p2,260.1503532
44,Sample_S19S_0015_Sed_Field_ICR.D_p2,261.0980071
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,261.1244971
55,Sample_S19S_0015_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,261.9555802
22,Sample_S19S_0015_Sed_Field_ICR.D_p2,263.019721
33,Sample_S19S_0015_Sed_Field_ICR.D_p2,263.128908
36,Sample_S19S_0015_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,264.0473979
33,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.0578564
41,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.0717855
5,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.07514
8,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.0929432
38,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.1445692
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.1479151
7,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.1575521
24,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.1809039
14,Sample_S19S_0015_Sed_Field_ICR.D_p2,266.0670361
3,Sample_S19S_0015_Sed_Field_ICR.D_p2,266.089493
15,Sample_S19S_0015_Sed_Field_ICR.D_p2,266.1034196
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,266.9942715
54,Sample_S19S_0015_Sed_Field_ICR.D_p2,267.0510336
6,Sample_S19S_0015_Sed_Field_ICR.D_p2,267.0735078
59,Sample_S19S_0015_Sed_Field_ICR.D_p2,267.0874299
68,Sample_S19S_0015_Sed_Field_ICR.D_p2,267.123805
47,Sample_S19S_0015_Sed_Field_ICR.D_p2,267.1601848
37,Sample_S19S_0015_Sed_Field_ICR.D_p2,267.1965985
32,Sample_S19S_0015_Sed_Field_ICR.D_p2,269.0303205
65,Sample_S19S_0015_Sed_Field_ICR.D_p2,269.0666802
67,Sample_S19S_0015_Sed_Field_ICR.D_p2,269.1030627
56,Sample_S19S_0015_Sed_Field_ICR.D_p2,269.1394657
47,Sample_S19S_0015_Sed_Field_ICR.D_p2,269.1758579
31,Sample_S19S_0015_Sed_Field_ICR.D_p2,269.2122378
12,Sample_S19S_0015_Sed_Field_ICR.D_p2,270.2074858
35,Sample_S19S_0015_Sed_Field_ICR.D_p2,271.0459737
60,Sample_S19S_0015_Sed_Field_ICR.D_p2,271.0823212
74,Sample_S19S_0015_Sed_Field_ICR.D_p2,271.118718
43,Sample_S19S_0015_Sed_Field_ICR.D_p2,271.1551343
46,Sample_S19S_0015_Sed_Field_ICR.D_p2,271.1914941
24,Sample_S19S_0015_Sed_Field_ICR.D_p2,271.227892
43,Sample_S19S_0015_Sed_Field_ICR.D_p2,273.061591
64,Sample_S19S_0015_Sed_Field_ICR.D_p2,273.0979879
46,Sample_S19S_0015_Sed_Field_ICR.D_p2,273.1343844
19,Sample_S19S_0015_Sed_Field_ICR.D_p2,273.1455937
47,Sample_S19S_0015_Sed_Field_ICR.D_p2,273.1707658
9,Sample_S19S_0015_Sed_Field_ICR.D_p2,274.0932637
22,Sample_S19S_0015_Sed_Field_ICR.D_p2,275.0197425
55,Sample_S19S_0015_Sed_Field_ICR.D_p2,275.0772487
57,Sample_S19S_0015_Sed_Field_ICR.D_p2,275.1136274
40,Sample_S19S_0015_Sed_Field_ICR.D_p2,275.1500444
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,276.9519839
35,Sample_S19S_0015_Sed_Field_ICR.D_p2,277.0354157
42,Sample_S19S_0015_Sed_Field_ICR.D_p2,277.0717892
30,Sample_S19S_0015_Sed_Field_ICR.D_p2,277.0929294
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,277.1194289
47,Sample_S19S_0015_Sed_Field_ICR.D_p2,277.1445377
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,278.0630512
39,Sample_S19S_0015_Sed_Field_ICR.D_p2,279.0510516
34,Sample_S19S_0015_Sed_Field_ICR.D_p2,279.0874539
6,Sample_S19S_0015_Sed_Field_ICR.D_p2,279.0986672
42,Sample_S19S_0015_Sed_Field_ICR.D_p2,279.1238221
14,Sample_S19S_0015_Sed_Field_ICR.D_p2,279.1449966
4,Sample_S19S_0015_Sed_Field_ICR.D_p2,279.1562152
49,Sample_S19S_0015_Sed_Field_ICR.D_p2,279.160186
3,Sample_S19S_0015_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,280.068733
33,Sample_S19S_0015_Sed_Field_ICR.D_p2,281.0303339
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,281.0528323
62,Sample_S19S_0015_Sed_Field_ICR.D_p2,281.0666829
43,Sample_S19S_0015_Sed_Field_ICR.D_p2,281.1030502
64,Sample_S19S_0015_Sed_Field_ICR.D_p2,281.1394597
38,Sample_S19S_0015_Sed_Field_ICR.D_p2,281.1758716
3,Sample_S19S_0015_Sed_Field_ICR.D_p2,282.0844159
48,Sample_S19S_0015_Sed_Field_ICR.D_p2,283.0459554
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,283.0684737
41,Sample_S19S_0015_Sed_Field_ICR.D_p2,283.0823169
84,Sample_S19S_0015_Sed_Field_ICR.D_p2,283.118715
3,Sample_S19S_0015_Sed_Field_ICR.D_p2,283.1373752
49,Sample_S19S_0015_Sed_Field_ICR.D_p2,283.1551309
24,Sample_S19S_0015_Sed_Field_ICR.D_p2,283.1915306
3,Sample_S19S_0015_Sed_Field_ICR.D_p2,283.2642602
8,Sample_S19S_0015_Sed_Field_ICR.D_p2,284.1616007
35,Sample_S19S_0015_Sed_Field_ICR.D_p2,285.0616357
16,Sample_S19S_0015_Sed_Field_ICR.D_p2,285.0980306
7,Sample_S19S_0015_Sed_Field_ICR.D_p2,285.1262347
50,Sample_S19S_0015_Sed_Field_ICR.D_p2,285.1343948
56,Sample_S19S_0015_Sed_Field_ICR.D_p2,285.17075
14,Sample_S19S_0015_Sed_Field_ICR.D_p2,285.2071124
12,Sample_S19S_0015_Sed_Field_ICR.D_p2,286.1660572
59,Sample_S19S_0015_Sed_Field_ICR.D_p2,287.0772537
67,Sample_S19S_0015_Sed_Field_ICR.D_p2,287.1136282
66,Sample_S19S_0015_Sed_Field_ICR.D_p2,287.150015
48,Sample_S19S_0015_Sed_Field_ICR.D_p2,287.1864124
19,Sample_S19S_0015_Sed_Field_ICR.D_p2,287.2228145
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,288.1565445
46,Sample_S19S_0015_Sed_Field_ICR.D_p2,289.0929075
57,Sample_S19S_0015_Sed_Field_ICR.D_p2,289.1292776
51,Sample_S19S_0015_Sed_Field_ICR.D_p2,289.1656738
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,289.9868879
13,Sample_S19S_0015_Sed_Field_ICR.D_p2,290.1245994
45,Sample_S19S_0015_Sed_Field_ICR.D_p2,291.0874132
40,Sample_S19S_0015_Sed_Field_ICR.D_p2,291.1237966
40,Sample_S19S_0015_Sed_Field_ICR.D_p2,291.1601932
29,Sample_S19S_0015_Sed_Field_ICR.D_p2,291.1965973
6,Sample_S19S_0015_Sed_Field_ICR.D_p2,292.1038307
6,Sample_S19S_0015_Sed_Field_ICR.D_p2,292.2129776
35,Sample_S19S_0015_Sed_Field_ICR.D_p2,293.0303357
48,Sample_S19S_0015_Sed_Field_ICR.D_p2,293.0667099
59,Sample_S19S_0015_Sed_Field_ICR.D_p2,293.1030793
5,Sample_S19S_0015_Sed_Field_ICR.D_p2,293.1143295
25,Sample_S19S_0015_Sed_Field_ICR.D_p2,293.1242316
63,Sample_S19S_0015_Sed_Field_ICR.D_p2,293.1394564
18,Sample_S19S_0015_Sed_Field_ICR.D_p2,293.1757942
4,Sample_S19S_0015_Sed_Field_ICR.D_p2,293.179192
30,Sample_S19S_0015_Sed_Field_ICR.D_p2,293.2122379
44,Sample_S19S_0015_Sed_Field_ICR.D_p2,295.0459444
68,Sample_S19S_0015_Sed_Field_ICR.D_p2,295.0823376
77,Sample_S19S_0015_Sed_Field_ICR.D_p2,295.1187213
63,Sample_S19S_0015_Sed_Field_ICR.D_p2,295.1550986
45,Sample_S19S_0015_Sed_Field_ICR.D_p2,295.1914926
42,Sample_S19S_0015_Sed_Field_ICR.D_p2,297.0616262
41,Sample_S19S_0015_Sed_Field_ICR.D_p2,297.0980154
5,Sample_S19S_0015_Sed_Field_ICR.D_p2,297.1529844
28,Sample_S19S_0015_Sed_Field_ICR.D_p2,297.1707937
4,Sample_S19S_0015_Sed_Field_ICR.D_p2,297.1860581
17,Sample_S19S_0015_Sed_Field_ICR.D_p2,297.2071894
20,Sample_S19S_0015_Sed_Field_ICR.D_p2,297.2435585
16,Sample_S19S_0015_Sed_Field_ICR.D_p2,298.166034
30,Sample_S19S_0015_Sed_Field_ICR.D_p2,299.0408894
50,Sample_S19S_0015_Sed_Field_ICR.D_p2,299.0772616
63,Sample_S19S_0015_Sed_Field_ICR.D_p2,299.1136455
73,Sample_S19S_0015_Sed_Field_ICR.D_p2,299.1500243
40,Sample_S19S_0015_Sed_Field_ICR.D_p2,299.1864335
19,Sample_S19S_0015_Sed_Field_ICR.D_p2,299.2228305
10,Sample_S19S_0015_Sed_Field_ICR.D_p2,299.2592121
15,Sample_S19S_0015_Sed_Field_ICR.D_p2,300.1453117
33,Sample_S19S_0015_Sed_Field_ICR.D_p2,301.0565488
15,Sample_S19S_0015_Sed_Field_ICR.D_p2,301.071792
41,Sample_S19S_0015_Sed_Field_ICR.D_p2,301.092932
42,Sample_S19S_0015_Sed_Field_ICR.D_p2,301.129318
52,Sample_S19S_0015_Sed_Field_ICR.D_p2,301.1656955
46,Sample_S19S_0015_Sed_Field_ICR.D_p2,301.202066
9,Sample_S19S_0015_Sed_Field_ICR.D_p2,302.1357844
17,Sample_S19S_0015_Sed_Field_ICR.D_p2,302.1609828
12,Sample_S19S_0015_Sed_Field_ICR.D_p2,302.1721713
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,303.0729309
63,Sample_S19S_0015_Sed_Field_ICR.D_p2,303.1085414
62,Sample_S19S_0015_Sed_Field_ICR.D_p2,303.1449308
23,Sample_S19S_0015_Sed_Field_ICR.D_p2,303.2177327
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,303.9492883
16,Sample_S19S_0015_Sed_Field_ICR.D_p2,304.1402446
4,Sample_S19S_0015_Sed_Field_ICR.D_p2,304.1766628
42,Sample_S19S_0015_Sed_Field_ICR.D_p2,305.0666877
34,Sample_S19S_0015_Sed_Field_ICR.D_p2,305.1758605
6,Sample_S19S_0015_Sed_Field_ICR.D_p2,306.192305
19,Sample_S19S_0015_Sed_Field_ICR.D_p2,307.0095853
48,Sample_S19S_0015_Sed_Field_ICR.D_p2,307.0459779
31,Sample_S19S_0015_Sed_Field_ICR.D_p2,307.0823737
24,Sample_S19S_0015_Sed_Field_ICR.D_p2,307.1187572
35,Sample_S19S_0015_Sed_Field_ICR.D_p2,307.1915179
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,307.194883
4,Sample_S19S_0015_Sed_Field_ICR.D_p2,308.2079497
31,Sample_S19S_0015_Sed_Field_ICR.D_p2,309.0252469
58,Sample_S19S_0015_Sed_Field_ICR.D_p2,309.0616036
64,Sample_S19S_0015_Sed_Field_ICR.D_p2,309.0979773
4,Sample_S19S_0015_Sed_Field_ICR.D_p2,309.1092661
68,Sample_S19S_0015_Sed_Field_ICR.D_p2,309.1343649
5,Sample_S19S_0015_Sed_Field_ICR.D_p2,309.1530159
57,Sample_S19S_0015_Sed_Field_ICR.D_p2,309.1707647
4,Sample_S19S_0015_Sed_Field_ICR.D_p2,309.1741269
23,Sample_S19S_0015_Sed_Field_ICR.D_p2,309.2071806
25,Sample_S19S_0015_Sed_Field_ICR.D_p2,310.1296176
35,Sample_S19S_0015_Sed_Field_ICR.D_p2,311.0408991
47,Sample_S19S_0015_Sed_Field_ICR.D_p2,311.0772659
88,Sample_S19S_0015_Sed_Field_ICR.D_p2,311.1136352
74,Sample_S19S_0015_Sed_Field_ICR.D_p2,311.1500195
3,Sample_S19S_0015_Sed_Field_ICR.D_p2,311.1686157
47,Sample_S19S_0015_Sed_Field_ICR.D_p2,311.186419
20,Sample_S19S_0015_Sed_Field_ICR.D_p2,311.2228309
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,312.9846454
38,Sample_S19S_0015_Sed_Field_ICR.D_p2,313.0565398
49,Sample_S19S_0015_Sed_Field_ICR.D_p2,313.0929245
59,Sample_S19S_0015_Sed_Field_ICR.D_p2,313.1293014
60,Sample_S19S_0015_Sed_Field_ICR.D_p2,313.1656688
3,Sample_S19S_0015_Sed_Field_ICR.D_p2,313.1729347
41,Sample_S19S_0015_Sed_Field_ICR.D_p2,313.2020808
22,Sample_S19S_0015_Sed_Field_ICR.D_p2,313.2384778
12,Sample_S19S_0015_Sed_Field_ICR.D_p2,314.1721852
8,Sample_S19S_0015_Sed_Field_ICR.D_p2,314.1973467
37,Sample_S19S_0015_Sed_Field_ICR.D_p2,315.035781
34,Sample_S19S_0015_Sed_Field_ICR.D_p2,315.0721791
50,Sample_S19S_0015_Sed_Field_ICR.D_p2,315.1085755
60,Sample_S19S_0015_Sed_Field_ICR.D_p2,315.1449559
52,Sample_S19S_0015_Sed_Field_ICR.D_p2,315.1813307
5,Sample_S19S_0015_Sed_Field_ICR.D_p2,315.1966265
38,Sample_S19S_0015_Sed_Field_ICR.D_p2,315.217727
13,Sample_S19S_0015_Sed_Field_ICR.D_p2,315.2541325
18,Sample_S19S_0015_Sed_Field_ICR.D_p2,316.1402237
12,Sample_S19S_0015_Sed_Field_ICR.D_p2,316.1514197
15,Sample_S19S_0015_Sed_Field_ICR.D_p2,316.1766274
12,Sample_S19S_0015_Sed_Field_ICR.D_p2,316.1878305
11,Sample_S19S_0015_Sed_Field_ICR.D_p2,316.2130272
42,Sample_S19S_0015_Sed_Field_ICR.D_p2,317.124227
33,Sample_S19S_0015_Sed_Field_ICR.D_p2,317.1394552
51,Sample_S19S_0015_Sed_Field_ICR.D_p2,317.1606071
40,Sample_S19S_0015_Sed_Field_ICR.D_p2,317.1969836
14,Sample_S19S_0015_Sed_Field_ICR.D_p2,317.2122753
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,317.2446454
27,Sample_S19S_0015_Sed_Field_ICR.D_p2,318.1558543
13,Sample_S19S_0015_Sed_Field_ICR.D_p2,318.2286611
6,Sample_S19S_0015_Sed_Field_ICR.D_p2,319.0460069
9,Sample_S19S_0015_Sed_Field_ICR.D_p2,319.0857041
27,Sample_S19S_0015_Sed_Field_ICR.D_p2,319.103481
42,Sample_S19S_0015_Sed_Field_ICR.D_p2,319.139868
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,319.9619584
16,Sample_S19S_0015_Sed_Field_ICR.D_p2,320.1351354
18,Sample_S19S_0015_Sed_Field_ICR.D_p2,320.1715427
3,Sample_S19S_0015_Sed_Field_ICR.D_p2,320.2442999
36,Sample_S19S_0015_Sed_Field_ICR.D_p2,321.0616406
45,Sample_S19S_0015_Sed_Field_ICR.D_p2,321.1343949
43,Sample_S19S_0015_Sed_Field_ICR.D_p2,321.1707672
5,Sample_S19S_0015_Sed_Field_ICR.D_p2,321.2105248
16,Sample_S19S_0015_Sed_Field_ICR.D_p2,321.2201744
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,322.1508517
5,Sample_S19S_0015_Sed_Field_ICR.D_p2,322.1872255
34,Sample_S19S_0015_Sed_Field_ICR.D_p2,323.0408542
61,Sample_S19S_0015_Sed_Field_ICR.D_p2,323.0772527
5,Sample_S19S_0015_Sed_Field_ICR.D_p2,323.1686736
18,Sample_S19S_0015_Sed_Field_ICR.D_p2,323.1711618
54,Sample_S19S_0015_Sed_Field_ICR.D_p2,323.1864241
3,Sample_S19S_0015_Sed_Field_ICR.D_p2,324.1583105
15,Sample_S19S_0015_Sed_Field_ICR.D_p2,324.1664479
10,Sample_S19S_0015_Sed_Field_ICR.D_p2,324.2028461
43,Sample_S19S_0015_Sed_Field_ICR.D_p2,325.0565425
65,Sample_S19S_0015_Sed_Field_ICR.D_p2,325.0928926
