num.trans.involved.in,sample,peak
34,Sample_S19S_0090_ICR.2_p05,217.1081169
58,Sample_S19S_0090_ICR.2_p05,219.0298823
23,Sample_S19S_0090_ICR.2_p05,219.0662407
8,Sample_S19S_0090_ICR.2_p05,220.0250943
10,Sample_S19S_0090_ICR.2_p05,220.0614803
31,Sample_S19S_0090_ICR.2_p05,221.0091259
53,Sample_S19S_0090_ICR.2_p05,221.0455191
28,Sample_S19S_0090_ICR.2_p05,221.0818912
7,Sample_S19S_0090_ICR.2_p05,221.1546776
10,Sample_S19S_0090_ICR.2_p05,222.0407486
18,Sample_S19S_0090_ICR.2_p05,222.0771399
69,Sample_S19S_0090_ICR.2_p05,223.0247931
26,Sample_S19S_0090_ICR.2_p05,223.0611523
47,Sample_S19S_0090_ICR.2_p05,223.0975605
35,Sample_S19S_0090_ICR.2_p05,224.0564233
20,Sample_S19S_0090_ICR.2_p05,225.0040321
91,Sample_S19S_0090_ICR.2_p05,225.0404494
7,Sample_S19S_0090_ICR.2_p05,225.0516605
60,Sample_S19S_0090_ICR.2_p05,225.0768195
19,Sample_S19S_0090_ICR.2_p05,225.1131873
21,Sample_S19S_0090_ICR.2_p05,226.0356785
39,Sample_S19S_0090_ICR.2_p05,226.072077
28,Sample_S19S_0090_ICR.2_p05,227.0196895
15,Sample_S19S_0090_ICR.2_p05,227.0383214
42,Sample_S19S_0090_ICR.2_p05,227.056079
52,Sample_S19S_0090_ICR.2_p05,227.092466
32,Sample_S19S_0090_ICR.2_p05,227.1288722
12,Sample_S19S_0090_ICR.2_p05,228.0513116
13,Sample_S19S_0090_ICR.2_p05,229.0175957
50,Sample_S19S_0090_ICR.2_p05,229.0353497
17,Sample_S19S_0090_ICR.2_p05,229.050599
54,Sample_S19S_0090_ICR.2_p05,229.0717413
38,Sample_S19S_0090_ICR.2_p05,229.1081151
21,Sample_S19S_0090_ICR.2_p05,229.14452
47,Sample_S19S_0090_ICR.2_p05,231.0298777
18,Sample_S19S_0090_ICR.2_p05,231.0332653
49,Sample_S19S_0090_ICR.2_p05,231.051012
33,Sample_S19S_0090_ICR.2_p05,231.0662593
47,Sample_S19S_0090_ICR.2_p05,231.0873835
18,Sample_S19S_0090_ICR.2_p05,231.1237543
58,Sample_S19S_0090_ICR.2_p05,233.0091463
49,Sample_S19S_0090_ICR.2_p05,233.0455307
47,Sample_S19S_0090_ICR.2_p05,233.0819208
36,Sample_S19S_0090_ICR.2_p05,233.1030488
11,Sample_S19S_0090_ICR.2_p05,233.1546845
9,Sample_S19S_0090_ICR.2_p05,234.0043584
11,Sample_S19S_0090_ICR.2_p05,234.0407445
54,Sample_S19S_0090_ICR.2_p05,234.9884288
62,Sample_S19S_0090_ICR.2_p05,235.0247912
70,Sample_S19S_0090_ICR.2_p05,235.0611873
50,Sample_S19S_0090_ICR.2_p05,235.0975749
48,Sample_S19S_0090_ICR.2_p05,236.0200457
59,Sample_S19S_0090_ICR.2_p05,236.0564412
54,Sample_S19S_0090_ICR.2_p05,237.0040579
67,Sample_S19S_0090_ICR.2_p05,237.0404421
71,Sample_S19S_0090_ICR.2_p05,237.0768351
49,Sample_S19S_0090_ICR.2_p05,237.1132227
5,Sample_S19S_0090_ICR.2_p05,238.0358133
35,Sample_S19S_0090_ICR.2_p05,238.0720655
84,Sample_S19S_0090_ICR.2_p05,239.0197221
30,Sample_S19S_0090_ICR.2_p05,239.0349883
103,Sample_S19S_0090_ICR.2_p05,239.0561117
13,Sample_S19S_0090_ICR.2_p05,239.0673352
101,Sample_S19S_0090_ICR.2_p05,239.092497
51,Sample_S19S_0090_ICR.2_p05,239.1288753
45,Sample_S19S_0090_ICR.2_p05,240.0513448
40,Sample_S19S_0090_ICR.2_p05,240.0877319
90,Sample_S19S_0090_ICR.2_p05,241.03537
61,Sample_S19S_0090_ICR.2_p05,241.0717422
39,Sample_S19S_0090_ICR.2_p05,241.1081087
26,Sample_S19S_0090_ICR.2_p05,241.1445007
61,Sample_S19S_0090_ICR.2_p05,242.0670034
22,Sample_S19S_0090_ICR.2_p05,242.139775
6,Sample_S19S_0090_ICR.2_p05,242.1761465
63,Sample_S19S_0090_ICR.2_p05,243.0146297
85,Sample_S19S_0090_ICR.2_p05,243.0510224
46,Sample_S19S_0090_ICR.2_p05,243.0873816
26,Sample_S19S_0090_ICR.2_p05,243.1237626
20,Sample_S19S_0090_ICR.2_p05,243.1601665
23,Sample_S19S_0090_ICR.2_p05,244.1190458
21,Sample_S19S_0090_ICR.2_p05,245.0125083
52,Sample_S19S_0090_ICR.2_p05,245.0302737
82,Sample_S19S_0090_ICR.2_p05,245.0455587
16,Sample_S19S_0090_ICR.2_p05,245.0489119
92,Sample_S19S_0090_ICR.2_p05,245.0666847
67,Sample_S19S_0090_ICR.2_p05,245.1030642
24,Sample_S19S_0090_ICR.2_p05,245.1394342
61,Sample_S19S_0090_ICR.2_p05,247.024801
84,Sample_S19S_0090_ICR.2_p05,247.0612011
72,Sample_S19S_0090_ICR.2_p05,247.0823368
77,Sample_S19S_0090_ICR.2_p05,247.0975945
53,Sample_S19S_0090_ICR.2_p05,247.1339672
47,Sample_S19S_0090_ICR.2_p05,248.0200547
54,Sample_S19S_0090_ICR.2_p05,248.0564361
62,Sample_S19S_0090_ICR.2_p05,249.0040636
97,Sample_S19S_0090_ICR.2_p05,249.0404675
103,Sample_S19S_0090_ICR.2_p05,249.0768527
43,Sample_S19S_0090_ICR.2_p05,249.1132224
44,Sample_S19S_0090_ICR.2_p05,249.1496147
60,Sample_S19S_0090_ICR.2_p05,250.07209
91,Sample_S19S_0090_ICR.2_p05,251.0197332
88,Sample_S19S_0090_ICR.2_p05,251.0560986
16,Sample_S19S_0090_ICR.2_p05,251.0594793
121,Sample_S19S_0090_ICR.2_p05,251.0925063
50,Sample_S19S_0090_ICR.2_p05,251.1289035
2,Sample_S19S_0090_ICR.2_p05,251.1322834
40,Sample_S19S_0090_ICR.2_p05,252.0149637
56,Sample_S19S_0090_ICR.2_p05,252.0513612
50,Sample_S19S_0090_ICR.2_p05,252.0877348
71,Sample_S19S_0090_ICR.2_p05,252.9989785
113,Sample_S19S_0090_ICR.2_p05,253.0353983
130,Sample_S19S_0090_ICR.2_p05,253.0717756
9,Sample_S19S_0090_ICR.2_p05,253.0829986
49,Sample_S19S_0090_ICR.2_p05,253.1081345
47,Sample_S19S_0090_ICR.2_p05,253.1445337
56,Sample_S19S_0090_ICR.2_p05,254.0306157
13,Sample_S19S_0090_ICR.2_p05,254.0458809
51,Sample_S19S_0090_ICR.2_p05,254.0670222
44,Sample_S19S_0090_ICR.2_p05,254.1033853
75,Sample_S19S_0090_ICR.2_p05,255.0146298
109,Sample_S19S_0090_ICR.2_p05,255.0510433
17,Sample_S19S_0090_ICR.2_p05,255.0622462
47,Sample_S19S_0090_ICR.2_p05,255.0663123
120,Sample_S19S_0090_ICR.2_p05,255.0874163
49,Sample_S19S_0090_ICR.2_p05,255.1237776
1,Sample_S19S_0090_ICR.2_p05,255.2329705
55,Sample_S19S_0090_ICR.2_p05,256.0826837
60,Sample_S19S_0090_ICR.2_p05,256.9939152
89,Sample_S19S_0090_ICR.2_p05,257.030304
69,Sample_S19S_0090_ICR.2_p05,257.0455598
107,Sample_S19S_0090_ICR.2_p05,257.0666765
51,Sample_S19S_0090_ICR.2_p05,257.0819311
70,Sample_S19S_0090_ICR.2_p05,257.1030521
52,Sample_S19S_0090_ICR.2_p05,257.1394516
55,Sample_S19S_0090_ICR.2_p05,258.0619166
19,Sample_S19S_0090_ICR.2_p05,258.1347123
67,Sample_S19S_0090_ICR.2_p05,259.0248281
22,Sample_S19S_0090_ICR.2_p05,259.0282061
92,Sample_S19S_0090_ICR.2_p05,259.0459547
82,Sample_S19S_0090_ICR.2_p05,259.0612028
92,Sample_S19S_0090_ICR.2_p05,259.0823405
69,Sample_S19S_0090_ICR.2_p05,259.0975861
13,Sample_S19S_0090_ICR.2_p05,259.1009624
67,Sample_S19S_0090_ICR.2_p05,259.1187072
28,Sample_S19S_0090_ICR.2_p05,259.1551113
33,Sample_S19S_0090_ICR.2_p05,260.0200818
26,Sample_S19S_0090_ICR.2_p05,260.0564172
33,Sample_S19S_0090_ICR.2_p05,260.0928686
59,Sample_S19S_0090_ICR.2_p05,261.0040785
77,Sample_S19S_0090_ICR.2_p05,261.040468
17,Sample_S19S_0090_ICR.2_p05,261.04386
72,Sample_S19S_0090_ICR.2_p05,261.061588
99,Sample_S19S_0090_ICR.2_p05,261.0768598
50,Sample_S19S_0090_ICR.2_p05,261.0980071
67,Sample_S19S_0090_ICR.2_p05,261.1132477
43,Sample_S19S_0090_ICR.2_p05,262.0357323
50,Sample_S19S_0090_ICR.2_p05,262.0721008
68,Sample_S19S_0090_ICR.2_p05,263.019721
95,Sample_S19S_0090_ICR.2_p05,263.0561329
55,Sample_S19S_0090_ICR.2_p05,263.0924815
52,Sample_S19S_0090_ICR.2_p05,263.128908
39,Sample_S19S_0090_ICR.2_p05,264.0149644
65,Sample_S19S_0090_ICR.2_p05,264.0513612
52,Sample_S19S_0090_ICR.2_p05,264.087752
79,Sample_S19S_0090_ICR.2_p05,264.9989861
104,Sample_S19S_0090_ICR.2_p05,265.0353938
98,Sample_S19S_0090_ICR.2_p05,265.0717855
108,Sample_S19S_0090_ICR.2_p05,265.1081545
38,Sample_S19S_0090_ICR.2_p05,265.1445692
5,Sample_S19S_0090_ICR.2_p05,265.1479151
54,Sample_S19S_0090_ICR.2_p05,266.0306266
67,Sample_S19S_0090_ICR.2_p05,266.0670361
41,Sample_S19S_0090_ICR.2_p05,266.1034196
88,Sample_S19S_0090_ICR.2_p05,267.0146829
126,Sample_S19S_0090_ICR.2_p05,267.0510336
25,Sample_S19S_0090_ICR.2_p05,267.0663132
116,Sample_S19S_0090_ICR.2_p05,267.0874299
99,Sample_S19S_0090_ICR.2_p05,267.123805
42,Sample_S19S_0090_ICR.2_p05,267.1601848
69,Sample_S19S_0090_ICR.2_p05,268.0462977
66,Sample_S19S_0090_ICR.2_p05,268.08266
19,Sample_S19S_0090_ICR.2_p05,269.01256
89,Sample_S19S_0090_ICR.2_p05,269.0303205
128,Sample_S19S_0090_ICR.2_p05,269.0666802
26,Sample_S19S_0090_ICR.2_p05,269.0779259
106,Sample_S19S_0090_ICR.2_p05,269.1030627
1,Sample_S19S_0090_ICR.2_p05,269.131214
59,Sample_S19S_0090_ICR.2_p05,269.1394657
45,Sample_S19S_0090_ICR.2_p05,270.0255615
61,Sample_S19S_0090_ICR.2_p05,270.0619439
77,Sample_S19S_0090_ICR.2_p05,271.0095529
51,Sample_S19S_0090_ICR.2_p05,271.0248117
26,Sample_S19S_0090_ICR.2_p05,271.0281864
88,Sample_S19S_0090_ICR.2_p05,271.0459737
34,Sample_S19S_0090_ICR.2_p05,271.061176
101,Sample_S19S_0090_ICR.2_p05,271.0823212
91,Sample_S19S_0090_ICR.2_p05,271.118718
24,Sample_S19S_0090_ICR.2_p05,271.1551343
58,Sample_S19S_0090_ICR.2_p05,272.0412153
25,Sample_S19S_0090_ICR.2_p05,272.0564234
56,Sample_S19S_0090_ICR.2_p05,272.0775888
9,Sample_S19S_0090_ICR.2_p05,272.1504094
49,Sample_S19S_0090_ICR.2_p05,273.0040745
19,Sample_S19S_0090_ICR.2_p05,273.0074568
70,Sample_S19S_0090_ICR.2_p05,273.0252099
76,Sample_S19S_0090_ICR.2_p05,273.040478
84,Sample_S19S_0090_ICR.2_p05,273.061591
89,Sample_S19S_0090_ICR.2_p05,273.0768603
81,Sample_S19S_0090_ICR.2_p05,273.0979879
61,Sample_S19S_0090_ICR.2_p05,273.1132445
39,Sample_S19S_0090_ICR.2_p05,273.1343844
46,Sample_S19S_0090_ICR.2_p05,274.0357454
48,Sample_S19S_0090_ICR.2_p05,274.0720917
81,Sample_S19S_0090_ICR.2_p05,275.0197425
73,Sample_S19S_0090_ICR.2_p05,275.0408652
92,Sample_S19S_0090_ICR.2_p05,275.0561155
85,Sample_S19S_0090_ICR.2_p05,275.0772487
92,Sample_S19S_0090_ICR.2_p05,275.0925149
7,Sample_S19S_0090_ICR.2_p05,275.0958927
68,Sample_S19S_0090_ICR.2_p05,275.1136274
61,Sample_S19S_0090_ICR.2_p05,275.1288873
48,Sample_S19S_0090_ICR.2_p05,276.0150051
51,Sample_S19S_0090_ICR.2_p05,276.0513913
26,Sample_S19S_0090_ICR.2_p05,276.0877174
79,Sample_S19S_0090_ICR.2_p05,276.9990278
105,Sample_S19S_0090_ICR.2_p05,277.0354157
103,Sample_S19S_0090_ICR.2_p05,277.0717892
100,Sample_S19S_0090_ICR.2_p05,277.1081544
61,Sample_S19S_0090_ICR.2_p05,277.1445377
47,Sample_S19S_0090_ICR.2_p05,278.0306345
56,Sample_S19S_0090_ICR.2_p05,278.0670289
47,Sample_S19S_0090_ICR.2_p05,278.1034322
35,Sample_S19S_0090_ICR.2_p05,278.1397966
65,Sample_S19S_0090_ICR.2_p05,279.0146331
99,Sample_S19S_0090_ICR.2_p05,279.0510516
24,Sample_S19S_0090_ICR.2_p05,279.0622836
69,Sample_S19S_0090_ICR.2_p05,279.0874539
69,Sample_S19S_0090_ICR.2_p05,279.1238221
44,Sample_S19S_0090_ICR.2_p05,279.160186
6,Sample_S19S_0090_ICR.2_p05,279.1635618
42,Sample_S19S_0090_ICR.2_p05,280.0098896
68,Sample_S19S_0090_ICR.2_p05,280.0463018
69,Sample_S19S_0090_ICR.2_p05,280.0826921
55,Sample_S19S_0090_ICR.2_p05,280.1190492
102,Sample_S19S_0090_ICR.2_p05,281.0303339
129,Sample_S19S_0090_ICR.2_p05,281.0666829
28,Sample_S19S_0090_ICR.2_p05,281.0779309
75,Sample_S19S_0090_ICR.2_p05,281.1030502
9,Sample_S19S_0090_ICR.2_p05,281.106436
80,Sample_S19S_0090_ICR.2_p05,281.1394597
50,Sample_S19S_0090_ICR.2_p05,282.025533
51,Sample_S19S_0090_ICR.2_p05,282.0983548
81,Sample_S19S_0090_ICR.2_p05,283.0095898
26,Sample_S19S_0090_ICR.2_p05,283.0247982
123,Sample_S19S_0090_ICR.2_p05,283.0459554
51,Sample_S19S_0090_ICR.2_p05,283.0612062
85,Sample_S19S_0090_ICR.2_p05,283.0823169
117,Sample_S19S_0090_ICR.2_p05,283.118715
38,Sample_S19S_0090_ICR.2_p05,283.1551309
1,Sample_S19S_0090_ICR.2_p05,283.2642602
51,Sample_S19S_0090_ICR.2_p05,284.0412345
10,Sample_S19S_0090_ICR.2_p05,284.0598272
61,Sample_S19S_0090_ICR.2_p05,284.0776208
48,Sample_S19S_0090_ICR.2_p05,284.1139788
20,Sample_S19S_0090_ICR.2_p05,285.0074703
85,Sample_S19S_0090_ICR.2_p05,285.025228
61,Sample_S19S_0090_ICR.2_p05,285.0404866
19,Sample_S19S_0090_ICR.2_p05,285.0438689
84,Sample_S19S_0090_ICR.2_p05,285.0616357
63,Sample_S19S_0090_ICR.2_p05,285.0768513
45,Sample_S19S_0090_ICR.2_p05,285.0980306
19,Sample_S19S_0090_ICR.2_p05,285.1132165
56,Sample_S19S_0090_ICR.2_p05,285.1343948
39,Sample_S19S_0090_ICR.2_p05,285.17075
24,Sample_S19S_0090_ICR.2_p05,286.0356968
52,Sample_S19S_0090_ICR.2_p05,286.0568589
44,Sample_S19S_0090_ICR.2_p05,286.0720931
52,Sample_S19S_0090_ICR.2_p05,286.0932539
70,Sample_S19S_0090_ICR.2_p05,287.0197477
22,Sample_S19S_0090_ICR.2_p05,287.0231311
71,Sample_S19S_0090_ICR.2_p05,287.0408776
75,Sample_S19S_0090_ICR.2_p05,287.0561351
7,Sample_S19S_0090_ICR.2_p05,287.0595327
95,Sample_S19S_0090_ICR.2_p05,287.0772537
78,Sample_S19S_0090_ICR.2_p05,287.0925228
85,Sample_S19S_0090_ICR.2_p05,287.1136282
53,Sample_S19S_0090_ICR.2_p05,287.1289021
54,Sample_S19S_0090_ICR.2_p05,287.150015
33,Sample_S19S_0090_ICR.2_p05,288.0149832
51,Sample_S19S_0090_ICR.2_p05,288.0513962
48,Sample_S19S_0090_ICR.2_p05,288.0725046
47,Sample_S19S_0090_ICR.2_p05,288.0877815
59,Sample_S19S_0090_ICR.2_p05,288.9989989
24,Sample_S19S_0090_ICR.2_p05,289.0023755
86,Sample_S19S_0090_ICR.2_p05,289.0354029
23,Sample_S19S_0090_ICR.2_p05,289.0387746
77,Sample_S19S_0090_ICR.2_p05,289.0565242
108,Sample_S19S_0090_ICR.2_p05,289.0717704
18,Sample_S19S_0090_ICR.2_p05,289.0830287
72,Sample_S19S_0090_ICR.2_p05,289.0929075
76,Sample_S19S_0090_ICR.2_p05,289.1081489
22,Sample_S19S_0090_ICR.2_p05,289.1115236
64,Sample_S19S_0090_ICR.2_p05,289.1292776
56,Sample_S19S_0090_ICR.2_p05,289.1445478
21,Sample_S19S_0090_ICR.2_p05,290.0305978
33,Sample_S19S_0090_ICR.2_p05,290.0669883
57,Sample_S19S_0090_ICR.2_p05,290.1033932
5,Sample_S19S_0090_ICR.2_p05,290.1245994
84,Sample_S19S_0090_ICR.2_p05,291.0146759
100,Sample_S19S_0090_ICR.2_p05,291.0510416
29,Sample_S19S_0090_ICR.2_p05,291.0543989
22,Sample_S19S_0090_ICR.2_p05,291.0622947
97,Sample_S19S_0090_ICR.2_p05,291.0874132
20,Sample_S19S_0090_ICR.2_p05,291.0986884
40,Sample_S19S_0090_ICR.2_p05,291.1085682
74,Sample_S19S_0090_ICR.2_p05,291.1237966
49,Sample_S19S_0090_ICR.2_p05,291.1601932
38,Sample_S19S_0090_ICR.2_p05,292.0098809
60,Sample_S19S_0090_ICR.2_p05,292.0462633
50,Sample_S19S_0090_ICR.2_p05,292.1190716
67,Sample_S19S_0090_ICR.2_p05,292.9939323
104,Sample_S19S_0090_ICR.2_p05,293.0303357
101,Sample_S19S_0090_ICR.2_p05,293.0667099
26,Sample_S19S_0090_ICR.2_p05,293.0779374
111,Sample_S19S_0090_ICR.2_p05,293.1030793
87,Sample_S19S_0090_ICR.2_p05,293.1394564
17,Sample_S19S_0090_ICR.2_p05,293.1757942
3,Sample_S19S_0090_ICR.2_p05,293.179192
25,Sample_S19S_0090_ICR.2_p05,294.0255165
64,Sample_S19S_0090_ICR.2_p05,294.0619153
65,Sample_S19S_0090_ICR.2_p05,294.098304
49,Sample_S19S_0090_ICR.2_p05,294.1347046
69,Sample_S19S_0090_ICR.2_p05,295.0095496
100,Sample_S19S_0090_ICR.2_p05,295.0459444
20,Sample_S19S_0090_ICR.2_p05,295.0572284
127,Sample_S19S_0090_ICR.2_p05,295.0823376
10,Sample_S19S_0090_ICR.2_p05,295.093638
127,Sample_S19S_0090_ICR.2_p05,295.1187213
57,Sample_S19S_0090_ICR.2_p05,295.1550986
55,Sample_S19S_0090_ICR.2_p05,296.0411763
70,Sample_S19S_0090_ICR.2_p05,296.0775656
7,Sample_S19S_0090_ICR.2_p05,296.0888474
50,Sample_S19S_0090_ICR.2_p05,296.1139469
15,Sample_S19S_0090_ICR.2_p05,297.0074532
99,Sample_S19S_0090_ICR.2_p05,297.025237
33,Sample_S19S_0090_ICR.2_p05,297.0404658
100,Sample_S19S_0090_ICR.2_p05,297.0616262
27,Sample_S19S_0090_ICR.2_p05,297.0728378
79,Sample_S19S_0090_ICR.2_p05,297.0980154
19,Sample_S19S_0090_ICR.2_p05,297.109248
44,Sample_S19S_0090_ICR.2_p05,297.1344063
2,Sample_S19S_0090_ICR.2_p05,297.1377915
5,Sample_S19S_0090_ICR.2_p05,297.1529844
20,Sample_S19S_0090_ICR.2_p05,297.1707937
68,Sample_S19S_0090_ICR.2_p05,298.0568737
63,Sample_S19S_0090_ICR.2_p05,298.0932671
37,Sample_S19S_0090_ICR.2_p05,298.1296449
49,Sample_S19S_0090_ICR.2_p05,299.0197546
24,Sample_S19S_0090_ICR.2_p05,299.0231228
84,Sample_S19S_0090_ICR.2_p05,299.0408894
19,Sample_S19S_0090_ICR.2_p05,299.0521095
72,Sample_S19S_0090_ICR.2_p05,299.05613
109,Sample_S19S_0090_ICR.2_p05,299.0772616
25,Sample_S19S_0090_ICR.2_p05,299.0884889
57,Sample_S19S_0090_ICR.2_p05,299.0924991
91,Sample_S19S_0090_ICR.2_p05,299.1136455
74,Sample_S19S_0090_ICR.2_p05,299.1500243
23,Sample_S19S_0090_ICR.2_p05,299.1864335
27,Sample_S19S_0090_ICR.2_p05,300.0149792
22,Sample_S19S_0090_ICR.2_p05,300.0360843
45,Sample_S19S_0090_ICR.2_p05,300.0513851
61,Sample_S19S_0090_ICR.2_p05,300.0725
44,Sample_S19S_0090_ICR.2_p05,300.1089049
42,Sample_S19S_0090_ICR.2_p05,300.9989926
15,Sample_S19S_0090_ICR.2_p05,301.0023572
68,Sample_S19S_0090_ICR.2_p05,301.0201601
73,Sample_S19S_0090_ICR.2_p05,301.0353903
29,Sample_S19S_0090_ICR.2_p05,301.0387674
76,Sample_S19S_0090_ICR.2_p05,301.0565488
67,Sample_S19S_0090_ICR.2_p05,301.071792
65,Sample_S19S_0090_ICR.2_p05,301.092932
43,Sample_S19S_0090_ICR.2_p05,301.1081829
49,Sample_S19S_0090_ICR.2_p05,301.129318
44,Sample_S19S_0090_ICR.2_p05,301.1445638
33,Sample_S19S_0090_ICR.2_p05,301.1656955
42,Sample_S19S_0090_ICR.2_p05,302.0306578
41,Sample_S19S_0090_ICR.2_p05,302.0518004
59,Sample_S19S_0090_ICR.2_p05,302.0670162
33,Sample_S19S_0090_ICR.2_p05,302.0881947
24,Sample_S19S_0090_ICR.2_p05,302.1245742
67,Sample_S19S_0090_ICR.2_p05,303.0146906
20,Sample_S19S_0090_ICR.2_p05,303.0180437
61,Sample_S19S_0090_ICR.2_p05,303.0357821
85,Sample_S19S_0090_ICR.2_p05,303.0510433
38,Sample_S19S_0090_ICR.2_p05,303.0544081
14,Sample_S19S_0090_ICR.2_p05,303.0623453
84,Sample_S19S_0090_ICR.2_p05,303.0721573
86,Sample_S19S_0090_ICR.2_p05,303.0874395
30,Sample_S19S_0090_ICR.2_p05,303.0907893
83,Sample_S19S_0090_ICR.2_p05,303.1085414
68,Sample_S19S_0090_ICR.2_p05,303.1238249
55,Sample_S19S_0090_ICR.2_p05,303.1449308
38,Sample_S19S_0090_ICR.2_p05,303.1602155
33,Sample_S19S_0090_ICR.2_p05,304.0099148
57,Sample_S19S_0090_ICR.2_p05,304.0462877
61,Sample_S19S_0090_ICR.2_p05,304.0826613
28,Sample_S19S_0090_ICR.2_p05,304.1038383
58,Sample_S19S_0090_ICR.2_p05,304.119049
69,Sample_S19S_0090_ICR.2_p05,304.993938
98,Sample_S19S_0090_ICR.2_p05,305.0303157
6,Sample_S19S_0090_ICR.2_p05,305.0416206
43,Sample_S19S_0090_ICR.2_p05,305.0514118
113,Sample_S19S_0090_ICR.2_p05,305.0666877
32,Sample_S19S_0090_ICR.2_p05,305.0700613
16,Sample_S19S_0090_ICR.2_p05,305.0779953
43,Sample_S19S_0090_ICR.2_p05,305.087829
93,Sample_S19S_0090_ICR.2_p05,305.1030852
9,Sample_S19S_0090_ICR.2_p05,305.1143903
71,Sample_S19S_0090_ICR.2_p05,305.1394662
38,Sample_S19S_0090_ICR.2_p05,305.1758605
66,Sample_S19S_0090_ICR.2_p05,306.0983427
67,Sample_S19S_0090_ICR.2_p05,307.0095853
113,Sample_S19S_0090_ICR.2_p05,307.0459779
19,Sample_S19S_0090_ICR.2_p05,307.0493115
20,Sample_S19S_0090_ICR.2_p05,307.0572343
74,Sample_S19S_0090_ICR.2_p05,307.0823737
27,Sample_S19S_0090_ICR.2_p05,307.0936059
57,Sample_S19S_0090_ICR.2_p05,307.1187572
40,Sample_S19S_0090_ICR.2_p05,307.1551342
3,Sample_S19S_0090_ICR.2_p05,307.1585022
3,Sample_S19S_0090_ICR.2_p05,307.194883
4,Sample_S19S_0090_ICR.2_p05,308.0049251
75,Sample_S19S_0090_ICR.2_p05,308.0412303
75,Sample_S19S_0090_ICR.2_p05,308.0775973
65,Sample_S19S_0090_ICR.2_p05,308.1139545
103,Sample_S19S_0090_ICR.2_p05,309.0252469
126,Sample_S19S_0090_ICR.2_p05,309.0616036
29,Sample_S19S_0090_ICR.2_p05,309.0728691
121,Sample_S19S_0090_ICR.2_p05,309.0979773
12,Sample_S19S_0090_ICR.2_p05,309.1092661
97,Sample_S19S_0090_ICR.2_p05,309.1343649
3,Sample_S19S_0090_ICR.2_p05,309.1530159
45,Sample_S19S_0090_ICR.2_p05,309.1707647
4,Sample_S19S_0090_ICR.2_p05,309.1741269
46,Sample_S19S_0090_ICR.2_p05,310.0204823
66,Sample_S19S_0090_ICR.2_p05,310.0568411
73,Sample_S19S_0090_ICR.2_p05,310.0932206
61,Sample_S19S_0090_ICR.2_p05,310.1296176
79,Sample_S19S_0090_ICR.2_p05,311.0045073
42,Sample_S19S_0090_ICR.2_p05,311.0197516
106,Sample_S19S_0090_ICR.2_p05,311.0408991
54,Sample_S19S_0090_ICR.2_p05,311.0561331
105,Sample_S19S_0090_ICR.2_p05,311.0772659
31,Sample_S19S_0090_ICR.2_p05,311.0885065
135,Sample_S19S_0090_ICR.2_p05,311.1136352
82,Sample_S19S_0090_ICR.2_p05,311.1500195
1,Sample_S19S_0090_ICR.2_p05,311.1686157
52,Sample_S19S_0090_ICR.2_p05,312.0361043
74,Sample_S19S_0090_ICR.2_p05,312.0725103
21,Sample_S19S_0090_ICR.2_p05,312.1453188
12,Sample_S19S_0090_ICR.2_p05,313.0024017
