num.trans.involved.in,sample,peak
2,Sample_S19S_0032_Sed_Field_ICR.D_p2,297.1415507
9,Sample_S19S_0032_Sed_Field_ICR.D_p2,297.1473271
7,Sample_S19S_0032_Sed_Field_ICR.D_p2,297.1529844
37,Sample_S19S_0032_Sed_Field_ICR.D_p2,297.1707937
20,Sample_S19S_0032_Sed_Field_ICR.D_p2,297.2071894
23,Sample_S19S_0032_Sed_Field_ICR.D_p2,297.2435585
17,Sample_S19S_0032_Sed_Field_ICR.D_p2,299.0197546
35,Sample_S19S_0032_Sed_Field_ICR.D_p2,299.0408894
7,Sample_S19S_0032_Sed_Field_ICR.D_p2,299.0538173
57,Sample_S19S_0032_Sed_Field_ICR.D_p2,299.0772616
15,Sample_S19S_0032_Sed_Field_ICR.D_p2,299.0902587
72,Sample_S19S_0032_Sed_Field_ICR.D_p2,299.1136455
85,Sample_S19S_0032_Sed_Field_ICR.D_p2,299.1500243
4,Sample_S19S_0032_Sed_Field_ICR.D_p2,299.1572826
56,Sample_S19S_0032_Sed_Field_ICR.D_p2,299.1864335
24,Sample_S19S_0032_Sed_Field_ICR.D_p2,299.2228305
15,Sample_S19S_0032_Sed_Field_ICR.D_p2,299.2592121
1,Sample_S19S_0032_Sed_Field_ICR.D_p2,300.1201703
32,Sample_S19S_0032_Sed_Field_ICR.D_p2,300.1453117
27,Sample_S19S_0032_Sed_Field_ICR.D_p2,300.1816868
32,Sample_S19S_0032_Sed_Field_ICR.D_p2,301.0565488
9,Sample_S19S_0032_Sed_Field_ICR.D_p2,301.0694847
23,Sample_S19S_0032_Sed_Field_ICR.D_p2,301.071792
45,Sample_S19S_0032_Sed_Field_ICR.D_p2,301.092932
7,Sample_S19S_0032_Sed_Field_ICR.D_p2,301.1041695
2,Sample_S19S_0032_Sed_Field_ICR.D_p2,301.1057247
50,Sample_S19S_0032_Sed_Field_ICR.D_p2,301.129318
9,Sample_S19S_0032_Sed_Field_ICR.D_p2,301.1405774
62,Sample_S19S_0032_Sed_Field_ICR.D_p2,301.1656955
55,Sample_S19S_0032_Sed_Field_ICR.D_p2,301.202066
34,Sample_S19S_0032_Sed_Field_ICR.D_p2,301.2384478
28,Sample_S19S_0032_Sed_Field_ICR.D_p2,302.1245742
16,Sample_S19S_0032_Sed_Field_ICR.D_p2,302.1357844
26,Sample_S19S_0032_Sed_Field_ICR.D_p2,302.1609828
66,Sample_S19S_0032_Sed_Field_ICR.D_p2,303.1085414
12,Sample_S19S_0032_Sed_Field_ICR.D_p2,303.1271588
66,Sample_S19S_0032_Sed_Field_ICR.D_p2,303.1449308
34,Sample_S19S_0032_Sed_Field_ICR.D_p2,303.1602155
47,Sample_S19S_0032_Sed_Field_ICR.D_p2,303.1813306
33,Sample_S19S_0032_Sed_Field_ICR.D_p2,303.1965927
28,Sample_S19S_0032_Sed_Field_ICR.D_p2,303.2177327
24,Sample_S19S_0032_Sed_Field_ICR.D_p2,304.1402446
8,Sample_S19S_0032_Sed_Field_ICR.D_p2,304.1766628
41,Sample_S19S_0032_Sed_Field_ICR.D_p2,305.0303157
55,Sample_S19S_0032_Sed_Field_ICR.D_p2,305.0666877
7,Sample_S19S_0032_Sed_Field_ICR.D_p2,305.0700613
50,Sample_S19S_0032_Sed_Field_ICR.D_p2,305.1394662
10,Sample_S19S_0032_Sed_Field_ICR.D_p2,305.1428533
52,Sample_S19S_0032_Sed_Field_ICR.D_p2,305.1758605
10,Sample_S19S_0032_Sed_Field_ICR.D_p2,306.155916
10,Sample_S19S_0032_Sed_Field_ICR.D_p2,306.192305
3,Sample_S19S_0032_Sed_Field_ICR.D_p2,306.9732295
25,Sample_S19S_0032_Sed_Field_ICR.D_p2,307.0095853
61,Sample_S19S_0032_Sed_Field_ICR.D_p2,307.0459779
37,Sample_S19S_0032_Sed_Field_ICR.D_p2,307.0823737
33,Sample_S19S_0032_Sed_Field_ICR.D_p2,307.1187572
52,Sample_S19S_0032_Sed_Field_ICR.D_p2,307.1551342
11,Sample_S19S_0032_Sed_Field_ICR.D_p2,307.1585022
50,Sample_S19S_0032_Sed_Field_ICR.D_p2,307.1915179
9,Sample_S19S_0032_Sed_Field_ICR.D_p2,307.194883
1,Sample_S19S_0032_Sed_Field_ICR.D_p2,308.0736409
5,Sample_S19S_0032_Sed_Field_ICR.D_p2,308.098784
15,Sample_S19S_0032_Sed_Field_ICR.D_p2,308.1715544
7,Sample_S19S_0032_Sed_Field_ICR.D_p2,308.2079497
43,Sample_S19S_0032_Sed_Field_ICR.D_p2,309.0252469
66,Sample_S19S_0032_Sed_Field_ICR.D_p2,309.0616036
68,Sample_S19S_0032_Sed_Field_ICR.D_p2,309.0979773
12,Sample_S19S_0032_Sed_Field_ICR.D_p2,309.1013433
82,Sample_S19S_0032_Sed_Field_ICR.D_p2,309.1343649
1,Sample_S19S_0032_Sed_Field_ICR.D_p2,309.1377003
8,Sample_S19S_0032_Sed_Field_ICR.D_p2,309.1530159
72,Sample_S19S_0032_Sed_Field_ICR.D_p2,309.1707647
5,Sample_S19S_0032_Sed_Field_ICR.D_p2,309.1741269
31,Sample_S19S_0032_Sed_Field_ICR.D_p2,309.2071806
13,Sample_S19S_0032_Sed_Field_ICR.D_p2,310.1508222
39,Sample_S19S_0032_Sed_Field_ICR.D_p2,311.0408991
12,Sample_S19S_0032_Sed_Field_ICR.D_p2,311.0538666
57,Sample_S19S_0032_Sed_Field_ICR.D_p2,311.0772659
98,Sample_S19S_0032_Sed_Field_ICR.D_p2,311.1136352
12,Sample_S19S_0032_Sed_Field_ICR.D_p2,311.132285
91,Sample_S19S_0032_Sed_Field_ICR.D_p2,311.1500195
7,Sample_S19S_0032_Sed_Field_ICR.D_p2,311.153377
4,Sample_S19S_0032_Sed_Field_ICR.D_p2,311.1686157
67,Sample_S19S_0032_Sed_Field_ICR.D_p2,311.186419
24,Sample_S19S_0032_Sed_Field_ICR.D_p2,311.2228309
23,Sample_S19S_0032_Sed_Field_ICR.D_p2,312.1453188
2,Sample_S19S_0032_Sed_Field_ICR.D_p2,312.9846454
43,Sample_S19S_0032_Sed_Field_ICR.D_p2,313.0565398
10,Sample_S19S_0032_Sed_Field_ICR.D_p2,313.0694731
54,Sample_S19S_0032_Sed_Field_ICR.D_p2,313.0929245
66,Sample_S19S_0032_Sed_Field_ICR.D_p2,313.1293014
13,Sample_S19S_0032_Sed_Field_ICR.D_p2,313.1479364
72,Sample_S19S_0032_Sed_Field_ICR.D_p2,313.1656688
3,Sample_S19S_0032_Sed_Field_ICR.D_p2,313.1729347
8,Sample_S19S_0032_Sed_Field_ICR.D_p2,313.1809708
53,Sample_S19S_0032_Sed_Field_ICR.D_p2,313.2020808
26,Sample_S19S_0032_Sed_Field_ICR.D_p2,313.2384778
36,Sample_S19S_0032_Sed_Field_ICR.D_p2,314.1245573
11,Sample_S19S_0032_Sed_Field_ICR.D_p2,314.1721852
18,Sample_S19S_0032_Sed_Field_ICR.D_p2,314.1973467
2,Sample_S19S_0032_Sed_Field_ICR.D_p2,315.0180328
40,Sample_S19S_0032_Sed_Field_ICR.D_p2,315.0721791
11,Sample_S19S_0032_Sed_Field_ICR.D_p2,315.0851358
50,Sample_S19S_0032_Sed_Field_ICR.D_p2,315.1085755
21,Sample_S19S_0032_Sed_Field_ICR.D_p2,315.1198013
61,Sample_S19S_0032_Sed_Field_ICR.D_p2,315.1449559
13,Sample_S19S_0032_Sed_Field_ICR.D_p2,315.1562178
37,Sample_S19S_0032_Sed_Field_ICR.D_p2,315.1602065
58,Sample_S19S_0032_Sed_Field_ICR.D_p2,315.1813307
9,Sample_S19S_0032_Sed_Field_ICR.D_p2,315.1966265
49,Sample_S19S_0032_Sed_Field_ICR.D_p2,315.217727
5,Sample_S19S_0032_Sed_Field_ICR.D_p2,315.2290147
17,Sample_S19S_0032_Sed_Field_ICR.D_p2,315.2541325
1,Sample_S19S_0032_Sed_Field_ICR.D_p2,316.0803454
30,Sample_S19S_0032_Sed_Field_ICR.D_p2,316.1402237
17,Sample_S19S_0032_Sed_Field_ICR.D_p2,316.1514197
22,Sample_S19S_0032_Sed_Field_ICR.D_p2,316.1766274
13,Sample_S19S_0032_Sed_Field_ICR.D_p2,316.2130272
29,Sample_S19S_0032_Sed_Field_ICR.D_p2,317.0303382
46,Sample_S19S_0032_Sed_Field_ICR.D_p2,317.124227
46,Sample_S19S_0032_Sed_Field_ICR.D_p2,317.1394552
5,Sample_S19S_0032_Sed_Field_ICR.D_p2,317.1427951
55,Sample_S19S_0032_Sed_Field_ICR.D_p2,317.1606071
35,Sample_S19S_0032_Sed_Field_ICR.D_p2,317.1758589
47,Sample_S19S_0032_Sed_Field_ICR.D_p2,317.1969836
16,Sample_S19S_0032_Sed_Field_ICR.D_p2,317.2122753
38,Sample_S19S_0032_Sed_Field_ICR.D_p2,317.2333758
2,Sample_S19S_0032_Sed_Field_ICR.D_p2,317.2446454
16,Sample_S19S_0032_Sed_Field_ICR.D_p2,318.1194966
28,Sample_S19S_0032_Sed_Field_ICR.D_p2,318.1558543
13,Sample_S19S_0032_Sed_Field_ICR.D_p2,318.2286611
8,Sample_S19S_0032_Sed_Field_ICR.D_p2,319.0460069
46,Sample_S19S_0032_Sed_Field_ICR.D_p2,319.0823624
58,Sample_S19S_0032_Sed_Field_ICR.D_p2,319.1187158
42,Sample_S19S_0032_Sed_Field_ICR.D_p2,319.139868
54,Sample_S19S_0032_Sed_Field_ICR.D_p2,319.1551015
9,Sample_S19S_0032_Sed_Field_ICR.D_p2,319.1584532
43,Sample_S19S_0032_Sed_Field_ICR.D_p2,319.1915149
12,Sample_S19S_0032_Sed_Field_ICR.D_p2,319.2278385
26,Sample_S19S_0032_Sed_Field_ICR.D_p2,320.1351354
26,Sample_S19S_0032_Sed_Field_ICR.D_p2,320.1715427
6,Sample_S19S_0032_Sed_Field_ICR.D_p2,320.2079616
4,Sample_S19S_0032_Sed_Field_ICR.D_p2,320.2442999
35,Sample_S19S_0032_Sed_Field_ICR.D_p2,321.0252313
38,Sample_S19S_0032_Sed_Field_ICR.D_p2,321.0616406
56,Sample_S19S_0032_Sed_Field_ICR.D_p2,321.1343949
12,Sample_S19S_0032_Sed_Field_ICR.D_p2,321.1377596
52,Sample_S19S_0032_Sed_Field_ICR.D_p2,321.1707672
42,Sample_S19S_0032_Sed_Field_ICR.D_p2,321.2071667
7,Sample_S19S_0032_Sed_Field_ICR.D_p2,321.2105248
19,Sample_S19S_0032_Sed_Field_ICR.D_p2,321.2201744
2,Sample_S19S_0032_Sed_Field_ICR.D_p2,322.1508517
8,Sample_S19S_0032_Sed_Field_ICR.D_p2,322.1872255
40,Sample_S19S_0032_Sed_Field_ICR.D_p2,323.0408542
69,Sample_S19S_0032_Sed_Field_ICR.D_p2,323.0772527
34,Sample_S19S_0032_Sed_Field_ICR.D_p2,323.1136726
60,Sample_S19S_0032_Sed_Field_ICR.D_p2,323.1500462
10,Sample_S19S_0032_Sed_Field_ICR.D_p2,323.1534135
7,Sample_S19S_0032_Sed_Field_ICR.D_p2,323.1686736
72,Sample_S19S_0032_Sed_Field_ICR.D_p2,323.1864241
20,Sample_S19S_0032_Sed_Field_ICR.D_p2,323.2228388
20,Sample_S19S_0032_Sed_Field_ICR.D_p2,324.1664479
12,Sample_S19S_0032_Sed_Field_ICR.D_p2,324.2028461
2,Sample_S19S_0032_Sed_Field_ICR.D_p2,325.04429
55,Sample_S19S_0032_Sed_Field_ICR.D_p2,325.0565425
67,Sample_S19S_0032_Sed_Field_ICR.D_p2,325.0928926
69,Sample_S19S_0032_Sed_Field_ICR.D_p2,325.1292996
9,Sample_S19S_0032_Sed_Field_ICR.D_p2,325.1479013
60,Sample_S19S_0032_Sed_Field_ICR.D_p2,325.1657004
1,Sample_S19S_0032_Sed_Field_ICR.D_p2,325.1842438
71,Sample_S19S_0032_Sed_Field_ICR.D_p2,325.2020573
28,Sample_S19S_0032_Sed_Field_ICR.D_p2,325.2384393
32,Sample_S19S_0032_Sed_Field_ICR.D_p2,326.1245662
36,Sample_S19S_0032_Sed_Field_ICR.D_p2,327.035782
40,Sample_S19S_0032_Sed_Field_ICR.D_p2,327.0722018
15,Sample_S19S_0032_Sed_Field_ICR.D_p2,327.0851879
53,Sample_S19S_0032_Sed_Field_ICR.D_p2,327.1085831
70,Sample_S19S_0032_Sed_Field_ICR.D_p2,327.1449492
4,Sample_S19S_0032_Sed_Field_ICR.D_p2,327.1636073
1,Sample_S19S_0032_Sed_Field_ICR.D_p2,327.1801504
1,Sample_S19S_0032_Sed_Field_ICR.D_p2,327.1885704
13,Sample_S19S_0032_Sed_Field_ICR.D_p2,327.2177565
28,Sample_S19S_0032_Sed_Field_ICR.D_p2,328.140231
14,Sample_S19S_0032_Sed_Field_ICR.D_p2,328.1514425
24,Sample_S19S_0032_Sed_Field_ICR.D_p2,328.1766323
3,Sample_S19S_0032_Sed_Field_ICR.D_p2,328.1878731
27,Sample_S19S_0032_Sed_Field_ICR.D_p2,328.2129777
12,Sample_S19S_0032_Sed_Field_ICR.D_p2,329.0644616
68,Sample_S19S_0032_Sed_Field_ICR.D_p2,329.0878075
52,Sample_S19S_0032_Sed_Field_ICR.D_p2,329.1242163
18,Sample_S19S_0032_Sed_Field_ICR.D_p2,329.1354202
3,Sample_S19S_0032_Sed_Field_ICR.D_p2,329.145371
2,Sample_S19S_0032_Sed_Field_ICR.D_p2,329.152419
1,Sample_S19S_0032_Sed_Field_ICR.D_p2,329.1594681
29,Sample_S19S_0032_Sed_Field_ICR.D_p2,329.1758446
56,Sample_S19S_0032_Sed_Field_ICR.D_p2,329.1969687
32,Sample_S19S_0032_Sed_Field_ICR.D_p2,329.2333488
8,Sample_S19S_0032_Sed_Field_ICR.D_p2,330.1307217
15,Sample_S19S_0032_Sed_Field_ICR.D_p2,330.1670892
21,Sample_S19S_0032_Sed_Field_ICR.D_p2,330.192266
33,Sample_S19S_0032_Sed_Field_ICR.D_p2,331.0670688
12,Sample_S19S_0032_Sed_Field_ICR.D_p2,331.0800757
35,Sample_S19S_0032_Sed_Field_ICR.D_p2,331.0823608
32,Sample_S19S_0032_Sed_Field_ICR.D_p2,331.1034998
25,Sample_S19S_0032_Sed_Field_ICR.D_p2,331.1399002
62,Sample_S19S_0032_Sed_Field_ICR.D_p2,331.1762541
15,Sample_S19S_0032_Sed_Field_ICR.D_p2,331.1915481
11,Sample_S19S_0032_Sed_Field_ICR.D_p2,331.2126721
4,Sample_S19S_0032_Sed_Field_ICR.D_p2,331.2239268
6,Sample_S19S_0032_Sed_Field_ICR.D_p2,331.2490738
22,Sample_S19S_0032_Sed_Field_ICR.D_p2,332.1351167
34,Sample_S19S_0032_Sed_Field_ICR.D_p2,332.171516
10,Sample_S19S_0032_Sed_Field_ICR.D_p2,332.2079509
14,Sample_S19S_0032_Sed_Field_ICR.D_p2,333.0252702
13,Sample_S19S_0032_Sed_Field_ICR.D_p2,333.0616512
45,Sample_S19S_0032_Sed_Field_ICR.D_p2,333.0980074
9,Sample_S19S_0032_Sed_Field_ICR.D_p2,333.1191757
10,Sample_S19S_0032_Sed_Field_ICR.D_p2,333.1303927
22,Sample_S19S_0032_Sed_Field_ICR.D_p2,333.1344131
1,Sample_S19S_0032_Sed_Field_ICR.D_p2,333.1563644
27,Sample_S19S_0032_Sed_Field_ICR.D_p2,333.1707943
48,Sample_S19S_0032_Sed_Field_ICR.D_p2,333.1919042
34,Sample_S19S_0032_Sed_Field_ICR.D_p2,333.2071238
4,Sample_S19S_0032_Sed_Field_ICR.D_p2,333.2395661
5,Sample_S19S_0032_Sed_Field_ICR.D_p2,333.2565676
13,Sample_S19S_0032_Sed_Field_ICR.D_p2,334.1144217
7,Sample_S19S_0032_Sed_Field_ICR.D_p2,334.1508295
23,Sample_S19S_0032_Sed_Field_ICR.D_p2,334.187185
11,Sample_S19S_0032_Sed_Field_ICR.D_p2,334.2235949
20,Sample_S19S_0032_Sed_Field_ICR.D_p2,335.0409093
51,Sample_S19S_0032_Sed_Field_ICR.D_p2,335.0772597
55,Sample_S19S_0032_Sed_Field_ICR.D_p2,335.150042
50,Sample_S19S_0032_Sed_Field_ICR.D_p2,335.1864245
37,Sample_S19S_0032_Sed_Field_ICR.D_p2,335.2227808
18,Sample_S19S_0032_Sed_Field_ICR.D_p2,335.2358032
20,Sample_S19S_0032_Sed_Field_ICR.D_p2,336.1664659
15,Sample_S19S_0032_Sed_Field_ICR.D_p2,336.2028546
35,Sample_S19S_0032_Sed_Field_ICR.D_p2,337.0201415
35,Sample_S19S_0032_Sed_Field_ICR.D_p2,337.0564852
18,Sample_S19S_0032_Sed_Field_ICR.D_p2,337.0695448
61,Sample_S19S_0032_Sed_Field_ICR.D_p2,337.0929176
84,Sample_S19S_0032_Sed_Field_ICR.D_p2,337.1292866
63,Sample_S19S_0032_Sed_Field_ICR.D_p2,337.1656867
9,Sample_S19S_0032_Sed_Field_ICR.D_p2,337.2021218
37,Sample_S19S_0032_Sed_Field_ICR.D_p2,337.238454
24,Sample_S19S_0032_Sed_Field_ICR.D_p2,338.1245766
13,Sample_S19S_0032_Sed_Field_ICR.D_p2,338.1456998
15,Sample_S19S_0032_Sed_Field_ICR.D_p2,338.182098
3,Sample_S19S_0032_Sed_Field_ICR.D_p2,339.0235093
36,Sample_S19S_0032_Sed_Field_ICR.D_p2,339.0357996
1,Sample_S19S_0032_Sed_Field_ICR.D_p2,339.0599282
83,Sample_S19S_0032_Sed_Field_ICR.D_p2,339.1085453
24,Sample_S19S_0032_Sed_Field_ICR.D_p2,339.1449816
5,Sample_S19S_0032_Sed_Field_ICR.D_p2,339.1635623
58,Sample_S19S_0032_Sed_Field_ICR.D_p2,339.1813533
6,Sample_S19S_0032_Sed_Field_ICR.D_p2,339.1999929
37,Sample_S19S_0032_Sed_Field_ICR.D_p2,339.2177427
11,Sample_S19S_0032_Sed_Field_ICR.D_p2,339.2541495
1,Sample_S19S_0032_Sed_Field_ICR.D_p2,340.1530783
8,Sample_S19S_0032_Sed_Field_ICR.D_p2,340.1977365
17,Sample_S19S_0032_Sed_Field_ICR.D_p2,340.212932
3,Sample_S19S_0032_Sed_Field_ICR.D_p2,341.0391625
41,Sample_S19S_0032_Sed_Field_ICR.D_p2,341.0514621
13,Sample_S19S_0032_Sed_Field_ICR.D_p2,341.0644368
69,Sample_S19S_0032_Sed_Field_ICR.D_p2,341.0878109
26,Sample_S19S_0032_Sed_Field_ICR.D_p2,341.100854
25,Sample_S19S_0032_Sed_Field_ICR.D_p2,341.12425
58,Sample_S19S_0032_Sed_Field_ICR.D_p2,341.1606173
7,Sample_S19S_0032_Sed_Field_ICR.D_p2,341.179252
66,Sample_S19S_0032_Sed_Field_ICR.D_p2,341.1969848
9,Sample_S19S_0032_Sed_Field_ICR.D_p2,341.2334189
15,Sample_S19S_0032_Sed_Field_ICR.D_p2,341.2697302
43,Sample_S19S_0032_Sed_Field_ICR.D_p2,342.155837
10,Sample_S19S_0032_Sed_Field_ICR.D_p2,342.1670651
29,Sample_S19S_0032_Sed_Field_ICR.D_p2,343.067113
13,Sample_S19S_0032_Sed_Field_ICR.D_p2,343.0801181
2,Sample_S19S_0032_Sed_Field_ICR.D_p2,343.0913225
76,Sample_S19S_0032_Sed_Field_ICR.D_p2,343.1034685
21,Sample_S19S_0032_Sed_Field_ICR.D_p2,343.1164862
15,Sample_S19S_0032_Sed_Field_ICR.D_p2,343.1399075
21,Sample_S19S_0032_Sed_Field_ICR.D_p2,343.1551386
12,Sample_S19S_0032_Sed_Field_ICR.D_p2,343.1584698
56,Sample_S19S_0032_Sed_Field_ICR.D_p2,343.1762631
53,Sample_S19S_0032_Sed_Field_ICR.D_p2,343.2126496
22,Sample_S19S_0032_Sed_Field_ICR.D_p2,343.2490426
4,Sample_S19S_0032_Sed_Field_ICR.D_p2,344.1350437
30,Sample_S19S_0032_Sed_Field_ICR.D_p2,344.1715382
11,Sample_S19S_0032_Sed_Field_ICR.D_p2,344.1827031
5,Sample_S19S_0032_Sed_Field_ICR.D_p2,344.1997897
33,Sample_S19S_0032_Sed_Field_ICR.D_p2,344.2078759
6,Sample_S19S_0032_Sed_Field_ICR.D_p2,345.0592829
42,Sample_S19S_0032_Sed_Field_ICR.D_p2,345.1191373
12,Sample_S19S_0032_Sed_Field_ICR.D_p2,345.1344288
33,Sample_S19S_0032_Sed_Field_ICR.D_p2,345.1555412
36,Sample_S19S_0032_Sed_Field_ICR.D_p2,345.170772
10,Sample_S19S_0032_Sed_Field_ICR.D_p2,345.1919508
38,Sample_S19S_0032_Sed_Field_ICR.D_p2,345.2282779
25,Sample_S19S_0032_Sed_Field_ICR.D_p2,346.1143644
28,Sample_S19S_0032_Sed_Field_ICR.D_p2,346.1507606
9,Sample_S19S_0032_Sed_Field_ICR.D_p2,346.1619628
26,Sample_S19S_0032_Sed_Field_ICR.D_p2,346.1871921
7,Sample_S19S_0032_Sed_Field_ICR.D_p2,346.2154294
35,Sample_S19S_0032_Sed_Field_ICR.D_p2,347.0408756
51,Sample_S19S_0032_Sed_Field_ICR.D_p2,347.0772564
19,Sample_S19S_0032_Sed_Field_ICR.D_p2,347.0903002
20,Sample_S19S_0032_Sed_Field_ICR.D_p2,347.1348045
55,Sample_S19S_0032_Sed_Field_ICR.D_p2,347.1500262
35,Sample_S19S_0032_Sed_Field_ICR.D_p2,347.1711801
9,Sample_S19S_0032_Sed_Field_ICR.D_p2,347.1864695
35,Sample_S19S_0032_Sed_Field_ICR.D_p2,347.2228007
10,Sample_S19S_0032_Sed_Field_ICR.D_p2,347.2439809
16,Sample_S19S_0032_Sed_Field_ICR.D_p2,348.1300774
29,Sample_S19S_0032_Sed_Field_ICR.D_p2,348.1664038
18,Sample_S19S_0032_Sed_Field_ICR.D_p2,348.2028318
6,Sample_S19S_0032_Sed_Field_ICR.D_p2,348.231087
29,Sample_S19S_0032_Sed_Field_ICR.D_p2,349.0201636
1,Sample_S19S_0032_Sed_Field_ICR.D_p2,349.0551349
43,Sample_S19S_0032_Sed_Field_ICR.D_p2,349.0929209
28,Sample_S19S_0032_Sed_Field_ICR.D_p2,349.1059291
61,Sample_S19S_0032_Sed_Field_ICR.D_p2,349.1656793
19,Sample_S19S_0032_Sed_Field_ICR.D_p2,349.2021049
18,Sample_S19S_0032_Sed_Field_ICR.D_p2,350.1457077
7,Sample_S19S_0032_Sed_Field_ICR.D_p2,350.1609877
16,Sample_S19S_0032_Sed_Field_ICR.D_p2,350.1821173
14,Sample_S19S_0032_Sed_Field_ICR.D_p2,350.2184616
41,Sample_S19S_0032_Sed_Field_ICR.D_p2,351.0357871
46,Sample_S19S_0032_Sed_Field_ICR.D_p2,351.0721501
34,Sample_S19S_0032_Sed_Field_ICR.D_p2,351.121581
4,Sample_S19S_0032_Sed_Field_ICR.D_p2,351.1344703
30,Sample_S19S_0032_Sed_Field_ICR.D_p2,351.1449775
66,Sample_S19S_0032_Sed_Field_ICR.D_p2,351.1813076
42,Sample_S19S_0032_Sed_Field_ICR.D_p2,351.2177372
5,Sample_S19S_0032_Sed_Field_ICR.D_p2,351.2210572
18,Sample_S19S_0032_Sed_Field_ICR.D_p2,351.2307319
4,Sample_S19S_0032_Sed_Field_ICR.D_p2,351.2500934
36,Sample_S19S_0032_Sed_Field_ICR.D_p2,352.1765943
2,Sample_S19S_0032_Sed_Field_ICR.D_p2,352.1978012
3,Sample_S19S_0032_Sed_Field_ICR.D_p2,353.0391953
1,Sample_S19S_0032_Sed_Field_ICR.D_p2,353.0490772
19,Sample_S19S_0032_Sed_Field_ICR.D_p2,353.0514753
71,Sample_S19S_0032_Sed_Field_ICR.D_p2,353.0878166
19,Sample_S19S_0032_Sed_Field_ICR.D_p2,353.1008561
54,Sample_S19S_0032_Sed_Field_ICR.D_p2,353.124233
51,Sample_S19S_0032_Sed_Field_ICR.D_p2,353.1605629
24,Sample_S19S_0032_Sed_Field_ICR.D_p2,353.1736275
52,Sample_S19S_0032_Sed_Field_ICR.D_p2,353.1970034
8,Sample_S19S_0032_Sed_Field_ICR.D_p2,353.2003494
18,Sample_S19S_0032_Sed_Field_ICR.D_p2,353.2099396
24,Sample_S19S_0032_Sed_Field_ICR.D_p2,353.2333297
51,Sample_S19S_0032_Sed_Field_ICR.D_p2,354.1558443
9,Sample_S19S_0032_Sed_Field_ICR.D_p2,354.1922902
7,Sample_S19S_0032_Sed_Field_ICR.D_p2,355.0096063
29,Sample_S19S_0032_Sed_Field_ICR.D_p2,355.0306981
38,Sample_S19S_0032_Sed_Field_ICR.D_p2,355.0671162
15,Sample_S19S_0032_Sed_Field_ICR.D_p2,355.0801167
73,Sample_S19S_0032_Sed_Field_ICR.D_p2,355.1034699
26,Sample_S19S_0032_Sed_Field_ICR.D_p2,355.1164999
18,Sample_S19S_0032_Sed_Field_ICR.D_p2,355.1399086
68,Sample_S19S_0032_Sed_Field_ICR.D_p2,355.1762476
20,Sample_S19S_0032_Sed_Field_ICR.D_p2,355.1892674
18,Sample_S19S_0032_Sed_Field_ICR.D_p2,355.2126797
15,Sample_S19S_0032_Sed_Field_ICR.D_p2,355.2489795
5,Sample_S19S_0032_Sed_Field_ICR.D_p2,356.1270168
29,Sample_S19S_0032_Sed_Field_ICR.D_p2,356.1350838
39,Sample_S19S_0032_Sed_Field_ICR.D_p2,356.1715182
30,Sample_S19S_0032_Sed_Field_ICR.D_p2,356.207852
27,Sample_S19S_0032_Sed_Field_ICR.D_p2,357.046323
49,Sample_S19S_0032_Sed_Field_ICR.D_p2,357.0827228
5,Sample_S19S_0032_Sed_Field_ICR.D_p2,357.0957003
2,Sample_S19S_0032_Sed_Field_ICR.D_p2,357.1085992
19,Sample_S19S_0032_Sed_Field_ICR.D_p2,357.1110353
71,Sample_S19S_0032_Sed_Field_ICR.D_p2,357.1191097
7,Sample_S19S_0032_Sed_Field_ICR.D_p2,357.1377249
2,Sample_S19S_0032_Sed_Field_ICR.D_p2,357.1450925
74,Sample_S19S_0032_Sed_Field_ICR.D_p2,357.1554992
21,Sample_S19S_0032_Sed_Field_ICR.D_p2,357.1684932
1,Sample_S19S_0032_Sed_Field_ICR.D_p2,357.1860597
67,Sample_S19S_0032_Sed_Field_ICR.D_p2,357.191896
17,Sample_S19S_0032_Sed_Field_ICR.D_p2,357.2071705
54,Sample_S19S_0032_Sed_Field_ICR.D_p2,357.2282738
25,Sample_S19S_0032_Sed_Field_ICR.D_p2,357.2646796
20,Sample_S19S_0032_Sed_Field_ICR.D_p2,358.1507103
28,Sample_S19S_0032_Sed_Field_ICR.D_p2,358.1871972
10,Sample_S19S_0032_Sed_Field_ICR.D_p2,358.1983945
33,Sample_S19S_0032_Sed_Field_ICR.D_p2,358.2235211
10,Sample_S19S_0032_Sed_Field_ICR.D_p2,359.0409252
32,Sample_S19S_0032_Sed_Field_ICR.D_p2,359.0619959
27,Sample_S19S_0032_Sed_Field_ICR.D_p2,359.077285
19,Sample_S19S_0032_Sed_Field_ICR.D_p2,359.0984239
14,Sample_S19S_0032_Sed_Field_ICR.D_p2,359.1114184
44,Sample_S19S_0032_Sed_Field_ICR.D_p2,359.1347452
45,Sample_S19S_0032_Sed_Field_ICR.D_p2,359.1500213
10,Sample_S19S_0032_Sed_Field_ICR.D_p2,359.1572531
50,Sample_S19S_0032_Sed_Field_ICR.D_p2,359.1711775
34,Sample_S19S_0032_Sed_Field_ICR.D_p2,359.1864203
24,Sample_S19S_0032_Sed_Field_ICR.D_p2,359.2074846
26,Sample_S19S_0032_Sed_Field_ICR.D_p2,359.2227778
43,Sample_S19S_0032_Sed_Field_ICR.D_p2,359.2439319
2,Sample_S19S_0032_Sed_Field_ICR.D_p2,360.1299489
28,Sample_S19S_0032_Sed_Field_ICR.D_p2,360.1664452
