num.trans.involved.in,sample,peak
39,Sample_S19S_0090_Sed_Field_ICR.U_p2,215.0560786
49,Sample_S19S_0090_Sed_Field_ICR.U_p2,215.0924726
35,Sample_S19S_0090_Sed_Field_ICR.U_p2,215.1288446
10,Sample_S19S_0090_Sed_Field_ICR.U_p2,215.1400805
23,Sample_S19S_0090_Sed_Field_ICR.U_p2,215.1652394
17,Sample_S19S_0090_Sed_Field_ICR.U_p2,216.1240952
53,Sample_S19S_0090_Sed_Field_ICR.U_p2,217.0717431
48,Sample_S19S_0090_Sed_Field_ICR.U_p2,217.1081169
28,Sample_S19S_0090_Sed_Field_ICR.U_p2,217.1444967
20,Sample_S19S_0090_Sed_Field_ICR.U_p2,218.1033705
4,Sample_S19S_0090_Sed_Field_ICR.U_p2,218.9968483
34,Sample_S19S_0090_Sed_Field_ICR.U_p2,219.0298823
44,Sample_S19S_0090_Sed_Field_ICR.U_p2,219.0873877
2,Sample_S19S_0090_Sed_Field_ICR.U_p2,219.098595
21,Sample_S19S_0090_Sed_Field_ICR.U_p2,221.0091259
40,Sample_S19S_0090_Sed_Field_ICR.U_p2,221.0455191
19,Sample_S19S_0090_Sed_Field_ICR.U_p2,221.0818912
9,Sample_S19S_0090_Sed_Field_ICR.U_p2,221.0931493
31,Sample_S19S_0090_Sed_Field_ICR.U_p2,221.1182865
15,Sample_S19S_0090_Sed_Field_ICR.U_p2,221.1546776
43,Sample_S19S_0090_Sed_Field_ICR.U_p2,223.0247931
16,Sample_S19S_0090_Sed_Field_ICR.U_p2,223.0611523
45,Sample_S19S_0090_Sed_Field_ICR.U_p2,223.0975605
39,Sample_S19S_0090_Sed_Field_ICR.U_p2,223.1339546
19,Sample_S19S_0090_Sed_Field_ICR.U_p2,224.0564233
12,Sample_S19S_0090_Sed_Field_ICR.U_p2,225.0040321
60,Sample_S19S_0090_Sed_Field_ICR.U_p2,225.0404494
12,Sample_S19S_0090_Sed_Field_ICR.U_p2,225.0557149
58,Sample_S19S_0090_Sed_Field_ICR.U_p2,225.0768195
21,Sample_S19S_0090_Sed_Field_ICR.U_p2,225.1131873
35,Sample_S19S_0090_Sed_Field_ICR.U_p2,225.1496041
25,Sample_S19S_0090_Sed_Field_ICR.U_p2,226.072077
25,Sample_S19S_0090_Sed_Field_ICR.U_p2,227.0196895
40,Sample_S19S_0090_Sed_Field_ICR.U_p2,227.056079
50,Sample_S19S_0090_Sed_Field_ICR.U_p2,227.092466
15,Sample_S19S_0090_Sed_Field_ICR.U_p2,227.1037081
44,Sample_S19S_0090_Sed_Field_ICR.U_p2,227.1288722
10,Sample_S19S_0090_Sed_Field_ICR.U_p2,227.1401024
20,Sample_S19S_0090_Sed_Field_ICR.U_p2,228.1241247
12,Sample_S19S_0090_Sed_Field_ICR.U_p2,228.1605095
44,Sample_S19S_0090_Sed_Field_ICR.U_p2,229.0353497
53,Sample_S19S_0090_Sed_Field_ICR.U_p2,229.0717413
44,Sample_S19S_0090_Sed_Field_ICR.U_p2,229.1081151
13,Sample_S19S_0090_Sed_Field_ICR.U_p2,229.1193455
35,Sample_S19S_0090_Sed_Field_ICR.U_p2,229.14452
7,Sample_S19S_0090_Sed_Field_ICR.U_p2,229.155741
13,Sample_S19S_0090_Sed_Field_ICR.U_p2,230.1397625
31,Sample_S19S_0090_Sed_Field_ICR.U_p2,231.0298777
12,Sample_S19S_0090_Sed_Field_ICR.U_p2,231.0332653
41,Sample_S19S_0090_Sed_Field_ICR.U_p2,231.051012
52,Sample_S19S_0090_Sed_Field_ICR.U_p2,231.0873835
24,Sample_S19S_0090_Sed_Field_ICR.U_p2,231.1237543
10,Sample_S19S_0090_Sed_Field_ICR.U_p2,231.1350267
28,Sample_S19S_0090_Sed_Field_ICR.U_p2,231.160163
2,Sample_S19S_0090_Sed_Field_ICR.U_p2,232.0938822
36,Sample_S19S_0090_Sed_Field_ICR.U_p2,233.0091463
36,Sample_S19S_0090_Sed_Field_ICR.U_p2,233.0455307
54,Sample_S19S_0090_Sed_Field_ICR.U_p2,233.0666759
5,Sample_S19S_0090_Sed_Field_ICR.U_p2,233.0779065
31,Sample_S19S_0090_Sed_Field_ICR.U_p2,233.0819208
13,Sample_S19S_0090_Sed_Field_ICR.U_p2,233.0852976
43,Sample_S19S_0090_Sed_Field_ICR.U_p2,233.1030488
10,Sample_S19S_0090_Sed_Field_ICR.U_p2,233.1142766
4,Sample_S19S_0090_Sed_Field_ICR.U_p2,233.1216726
21,Sample_S19S_0090_Sed_Field_ICR.U_p2,233.1546845
42,Sample_S19S_0090_Sed_Field_ICR.U_p2,235.0247912
43,Sample_S19S_0090_Sed_Field_ICR.U_p2,235.0611873
39,Sample_S19S_0090_Sed_Field_ICR.U_p2,235.0975749
5,Sample_S19S_0090_Sed_Field_ICR.U_p2,235.1088092
34,Sample_S19S_0090_Sed_Field_ICR.U_p2,237.0040579
46,Sample_S19S_0090_Sed_Field_ICR.U_p2,237.0404421
53,Sample_S19S_0090_Sed_Field_ICR.U_p2,237.0768351
41,Sample_S19S_0090_Sed_Field_ICR.U_p2,237.1132227
23,Sample_S19S_0090_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,238.9629644
53,Sample_S19S_0090_Sed_Field_ICR.U_p2,239.0197221
70,Sample_S19S_0090_Sed_Field_ICR.U_p2,239.0561117
12,Sample_S19S_0090_Sed_Field_ICR.U_p2,239.0673352
74,Sample_S19S_0090_Sed_Field_ICR.U_p2,239.092497
53,Sample_S19S_0090_Sed_Field_ICR.U_p2,239.1288753
45,Sample_S19S_0090_Sed_Field_ICR.U_p2,240.9990078
61,Sample_S19S_0090_Sed_Field_ICR.U_p2,241.03537
4,Sample_S19S_0090_Sed_Field_ICR.U_p2,241.0466195
51,Sample_S19S_0090_Sed_Field_ICR.U_p2,241.0717422
39,Sample_S19S_0090_Sed_Field_ICR.U_p2,241.1081087
7,Sample_S19S_0090_Sed_Field_ICR.U_p2,241.1193918
34,Sample_S19S_0090_Sed_Field_ICR.U_p2,241.1445007
33,Sample_S19S_0090_Sed_Field_ICR.U_p2,241.1809156
20,Sample_S19S_0090_Sed_Field_ICR.U_p2,242.0670034
22,Sample_S19S_0090_Sed_Field_ICR.U_p2,242.139775
13,Sample_S19S_0090_Sed_Field_ICR.U_p2,242.1761465
14,Sample_S19S_0090_Sed_Field_ICR.U_p2,243.0298688
60,Sample_S19S_0090_Sed_Field_ICR.U_p2,243.0510224
49,Sample_S19S_0090_Sed_Field_ICR.U_p2,243.0873816
32,Sample_S19S_0090_Sed_Field_ICR.U_p2,243.1237626
33,Sample_S19S_0090_Sed_Field_ICR.U_p2,243.1601665
31,Sample_S19S_0090_Sed_Field_ICR.U_p2,243.1965883
20,Sample_S19S_0090_Sed_Field_ICR.U_p2,244.0826525
9,Sample_S19S_0090_Sed_Field_ICR.U_p2,244.1302798
12,Sample_S19S_0090_Sed_Field_ICR.U_p2,244.1554562
51,Sample_S19S_0090_Sed_Field_ICR.U_p2,245.0455587
11,Sample_S19S_0090_Sed_Field_ICR.U_p2,245.0489119
77,Sample_S19S_0090_Sed_Field_ICR.U_p2,245.0666847
14,Sample_S19S_0090_Sed_Field_ICR.U_p2,245.0853113
69,Sample_S19S_0090_Sed_Field_ICR.U_p2,245.1030642
17,Sample_S19S_0090_Sed_Field_ICR.U_p2,245.1142776
39,Sample_S19S_0090_Sed_Field_ICR.U_p2,245.1394342
8,Sample_S19S_0090_Sed_Field_ICR.U_p2,246.1095509
16,Sample_S19S_0090_Sed_Field_ICR.U_p2,246.134683
40,Sample_S19S_0090_Sed_Field_ICR.U_p2,247.024801
51,Sample_S19S_0090_Sed_Field_ICR.U_p2,247.0612011
69,Sample_S19S_0090_Sed_Field_ICR.U_p2,247.0823368
7,Sample_S19S_0090_Sed_Field_ICR.U_p2,247.0935696
53,Sample_S19S_0090_Sed_Field_ICR.U_p2,247.118733
15,Sample_S19S_0090_Sed_Field_ICR.U_p2,247.1703275
17,Sample_S19S_0090_Sed_Field_ICR.U_p2,248.1139872
42,Sample_S19S_0090_Sed_Field_ICR.U_p2,249.0040636
5,Sample_S19S_0090_Sed_Field_ICR.U_p2,249.0227066
61,Sample_S19S_0090_Sed_Field_ICR.U_p2,249.0404675
7,Sample_S19S_0090_Sed_Field_ICR.U_p2,249.0438151
62,Sample_S19S_0090_Sed_Field_ICR.U_p2,249.0768527
60,Sample_S19S_0090_Sed_Field_ICR.U_p2,249.0979835
35,Sample_S19S_0090_Sed_Field_ICR.U_p2,249.1132224
41,Sample_S19S_0090_Sed_Field_ICR.U_p2,249.1496147
17,Sample_S19S_0090_Sed_Field_ICR.U_p2,250.1448617
62,Sample_S19S_0090_Sed_Field_ICR.U_p2,251.0197332
54,Sample_S19S_0090_Sed_Field_ICR.U_p2,251.0560986
14,Sample_S19S_0090_Sed_Field_ICR.U_p2,251.0594793
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,251.0785764
86,Sample_S19S_0090_Sed_Field_ICR.U_p2,251.0925063
13,Sample_S19S_0090_Sed_Field_ICR.U_p2,251.0958765
5,Sample_S19S_0090_Sed_Field_ICR.U_p2,251.1037616
40,Sample_S19S_0090_Sed_Field_ICR.U_p2,251.1289035
46,Sample_S19S_0090_Sed_Field_ICR.U_p2,252.9989785
70,Sample_S19S_0090_Sed_Field_ICR.U_p2,253.0353983
87,Sample_S19S_0090_Sed_Field_ICR.U_p2,253.0717756
8,Sample_S19S_0090_Sed_Field_ICR.U_p2,253.0829986
39,Sample_S19S_0090_Sed_Field_ICR.U_p2,253.1081345
52,Sample_S19S_0090_Sed_Field_ICR.U_p2,253.1445337
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,254.0458809
49,Sample_S19S_0090_Sed_Field_ICR.U_p2,255.0146298
68,Sample_S19S_0090_Sed_Field_ICR.U_p2,255.0510433
13,Sample_S19S_0090_Sed_Field_ICR.U_p2,255.0622462
27,Sample_S19S_0090_Sed_Field_ICR.U_p2,255.0663123
98,Sample_S19S_0090_Sed_Field_ICR.U_p2,255.0874163
51,Sample_S19S_0090_Sed_Field_ICR.U_p2,255.1237776
49,Sample_S19S_0090_Sed_Field_ICR.U_p2,255.1602018
13,Sample_S19S_0090_Sed_Field_ICR.U_p2,255.2329705
10,Sample_S19S_0090_Sed_Field_ICR.U_p2,256.0826837
58,Sample_S19S_0090_Sed_Field_ICR.U_p2,257.030304
41,Sample_S19S_0090_Sed_Field_ICR.U_p2,257.0455598
13,Sample_S19S_0090_Sed_Field_ICR.U_p2,257.048925
81,Sample_S19S_0090_Sed_Field_ICR.U_p2,257.0666765
58,Sample_S19S_0090_Sed_Field_ICR.U_p2,257.1030521
61,Sample_S19S_0090_Sed_Field_ICR.U_p2,257.1394516
36,Sample_S19S_0090_Sed_Field_ICR.U_p2,257.175834
19,Sample_S19S_0090_Sed_Field_ICR.U_p2,258.0619166
19,Sample_S19S_0090_Sed_Field_ICR.U_p2,258.1347123
17,Sample_S19S_0090_Sed_Field_ICR.U_p2,258.145966
17,Sample_S19S_0090_Sed_Field_ICR.U_p2,258.1711136
40,Sample_S19S_0090_Sed_Field_ICR.U_p2,259.0248281
70,Sample_S19S_0090_Sed_Field_ICR.U_p2,259.0459547
12,Sample_S19S_0090_Sed_Field_ICR.U_p2,259.0645754
72,Sample_S19S_0090_Sed_Field_ICR.U_p2,259.0823405
16,Sample_S19S_0090_Sed_Field_ICR.U_p2,259.1009624
69,Sample_S19S_0090_Sed_Field_ICR.U_p2,259.1187072
13,Sample_S19S_0090_Sed_Field_ICR.U_p2,259.1299532
53,Sample_S19S_0090_Sed_Field_ICR.U_p2,259.1551113
16,Sample_S19S_0090_Sed_Field_ICR.U_p2,260.1503532
40,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.0040785
6,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.0074429
52,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.040468
56,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.061588
64,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.0768598
54,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.0980071
5,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.1244971
2,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.1278394
59,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.9555802
17,Sample_S19S_0090_Sed_Field_ICR.U_p2,262.1660448
45,Sample_S19S_0090_Sed_Field_ICR.U_p2,263.019721
64,Sample_S19S_0090_Sed_Field_ICR.U_p2,263.0561329
43,Sample_S19S_0090_Sed_Field_ICR.U_p2,263.0924815
10,Sample_S19S_0090_Sed_Field_ICR.U_p2,263.0958535
49,Sample_S19S_0090_Sed_Field_ICR.U_p2,263.1136323
36,Sample_S19S_0090_Sed_Field_ICR.U_p2,263.128908
4,Sample_S19S_0090_Sed_Field_ICR.U_p2,263.1401424
35,Sample_S19S_0090_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,264.0473979
18,Sample_S19S_0090_Sed_Field_ICR.U_p2,264.1089388
16,Sample_S19S_0090_Sed_Field_ICR.U_p2,264.1605215
45,Sample_S19S_0090_Sed_Field_ICR.U_p2,264.9989861
69,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.0578564
57,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.0717855
19,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.07514
79,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.1081545
3,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.1194378
45,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.1445692
8,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.1479151
7,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.1575521
27,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.1809039
4,Sample_S19S_0090_Sed_Field_ICR.U_p2,266.089493
14,Sample_S19S_0090_Sed_Field_ICR.U_p2,266.1246093
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,266.9942715
51,Sample_S19S_0090_Sed_Field_ICR.U_p2,267.0146829
85,Sample_S19S_0090_Sed_Field_ICR.U_p2,267.0510336
5,Sample_S19S_0090_Sed_Field_ICR.U_p2,267.0735078
78,Sample_S19S_0090_Sed_Field_ICR.U_p2,267.0874299
73,Sample_S19S_0090_Sed_Field_ICR.U_p2,267.123805
47,Sample_S19S_0090_Sed_Field_ICR.U_p2,267.1601848
40,Sample_S19S_0090_Sed_Field_ICR.U_p2,267.1965985
38,Sample_S19S_0090_Sed_Field_ICR.U_p2,268.9939107
55,Sample_S19S_0090_Sed_Field_ICR.U_p2,269.0303205
93,Sample_S19S_0090_Sed_Field_ICR.U_p2,269.0666802
24,Sample_S19S_0090_Sed_Field_ICR.U_p2,269.0819528
82,Sample_S19S_0090_Sed_Field_ICR.U_p2,269.1030627
58,Sample_S19S_0090_Sed_Field_ICR.U_p2,269.1394657
48,Sample_S19S_0090_Sed_Field_ICR.U_p2,269.1758579
33,Sample_S19S_0090_Sed_Field_ICR.U_p2,269.2122378
11,Sample_S19S_0090_Sed_Field_ICR.U_p2,270.2074858
46,Sample_S19S_0090_Sed_Field_ICR.U_p2,271.0459737
18,Sample_S19S_0090_Sed_Field_ICR.U_p2,271.0645721
80,Sample_S19S_0090_Sed_Field_ICR.U_p2,271.0823212
82,Sample_S19S_0090_Sed_Field_ICR.U_p2,271.118718
51,Sample_S19S_0090_Sed_Field_ICR.U_p2,271.1551343
44,Sample_S19S_0090_Sed_Field_ICR.U_p2,271.1914941
25,Sample_S19S_0090_Sed_Field_ICR.U_p2,271.227892
19,Sample_S19S_0090_Sed_Field_ICR.U_p2,272.1504094
12,Sample_S19S_0090_Sed_Field_ICR.U_p2,272.1615976
13,Sample_S19S_0090_Sed_Field_ICR.U_p2,272.1867601
47,Sample_S19S_0090_Sed_Field_ICR.U_p2,273.040478
63,Sample_S19S_0090_Sed_Field_ICR.U_p2,273.061591
8,Sample_S19S_0090_Sed_Field_ICR.U_p2,273.0802466
73,Sample_S19S_0090_Sed_Field_ICR.U_p2,273.0979879
56,Sample_S19S_0090_Sed_Field_ICR.U_p2,273.1343844
53,Sample_S19S_0090_Sed_Field_ICR.U_p2,273.1707658
36,Sample_S19S_0090_Sed_Field_ICR.U_p2,273.2071526
14,Sample_S19S_0090_Sed_Field_ICR.U_p2,274.1408667
51,Sample_S19S_0090_Sed_Field_ICR.U_p2,275.0197425
54,Sample_S19S_0090_Sed_Field_ICR.U_p2,275.0561155
71,Sample_S19S_0090_Sed_Field_ICR.U_p2,275.0772487
9,Sample_S19S_0090_Sed_Field_ICR.U_p2,275.0958927
63,Sample_S19S_0090_Sed_Field_ICR.U_p2,275.1136274
53,Sample_S19S_0090_Sed_Field_ICR.U_p2,275.1500444
20,Sample_S19S_0090_Sed_Field_ICR.U_p2,276.108923
57,Sample_S19S_0090_Sed_Field_ICR.U_p2,276.9990278
65,Sample_S19S_0090_Sed_Field_ICR.U_p2,277.0354157
62,Sample_S19S_0090_Sed_Field_ICR.U_p2,277.0717892
70,Sample_S19S_0090_Sed_Field_ICR.U_p2,277.1081544
7,Sample_S19S_0090_Sed_Field_ICR.U_p2,277.1115453
45,Sample_S19S_0090_Sed_Field_ICR.U_p2,277.1293085
49,Sample_S19S_0090_Sed_Field_ICR.U_p2,277.1445377
3,Sample_S19S_0090_Sed_Field_ICR.U_p2,277.1558147
31,Sample_S19S_0090_Sed_Field_ICR.U_p2,277.1809457
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,278.0630512
14,Sample_S19S_0090_Sed_Field_ICR.U_p2,278.0881845
5,Sample_S19S_0090_Sed_Field_ICR.U_p2,278.1146622
44,Sample_S19S_0090_Sed_Field_ICR.U_p2,279.0146331
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,279.0405176
71,Sample_S19S_0090_Sed_Field_ICR.U_p2,279.0510516
46,Sample_S19S_0090_Sed_Field_ICR.U_p2,279.0874539
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,279.0908266
8,Sample_S19S_0090_Sed_Field_ICR.U_p2,279.0986672
51,Sample_S19S_0090_Sed_Field_ICR.U_p2,279.1238221
13,Sample_S19S_0090_Sed_Field_ICR.U_p2,279.1271864
3,Sample_S19S_0090_Sed_Field_ICR.U_p2,279.135075
16,Sample_S19S_0090_Sed_Field_ICR.U_p2,279.1449966
8,Sample_S19S_0090_Sed_Field_ICR.U_p2,279.1562152
51,Sample_S19S_0090_Sed_Field_ICR.U_p2,279.160186
8,Sample_S19S_0090_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,280.0600822
16,Sample_S19S_0090_Sed_Field_ICR.U_p2,280.1038615
5,Sample_S19S_0090_Sed_Field_ICR.U_p2,280.1402792
61,Sample_S19S_0090_Sed_Field_ICR.U_p2,281.0303339
89,Sample_S19S_0090_Sed_Field_ICR.U_p2,281.0666829
9,Sample_S19S_0090_Sed_Field_ICR.U_p2,281.0700358
55,Sample_S19S_0090_Sed_Field_ICR.U_p2,281.1030502
67,Sample_S19S_0090_Sed_Field_ICR.U_p2,281.1394597
39,Sample_S19S_0090_Sed_Field_ICR.U_p2,281.1758716
11,Sample_S19S_0090_Sed_Field_ICR.U_p2,282.025533
3,Sample_S19S_0090_Sed_Field_ICR.U_p2,282.0844159
17,Sample_S19S_0090_Sed_Field_ICR.U_p2,282.1194934
14,Sample_S19S_0090_Sed_Field_ICR.U_p2,282.1347472
55,Sample_S19S_0090_Sed_Field_ICR.U_p2,283.0095898
81,Sample_S19S_0090_Sed_Field_ICR.U_p2,283.0459554
55,Sample_S19S_0090_Sed_Field_ICR.U_p2,283.0823169
91,Sample_S19S_0090_Sed_Field_ICR.U_p2,283.118715
5,Sample_S19S_0090_Sed_Field_ICR.U_p2,283.1373752
52,Sample_S19S_0090_Sed_Field_ICR.U_p2,283.1551309
24,Sample_S19S_0090_Sed_Field_ICR.U_p2,283.1915306
4,Sample_S19S_0090_Sed_Field_ICR.U_p2,283.2642602
5,Sample_S19S_0090_Sed_Field_ICR.U_p2,284.0905388
13,Sample_S19S_0090_Sed_Field_ICR.U_p2,284.1616007
54,Sample_S19S_0090_Sed_Field_ICR.U_p2,285.025228
39,Sample_S19S_0090_Sed_Field_ICR.U_p2,285.0404866
53,Sample_S19S_0090_Sed_Field_ICR.U_p2,285.0616357
9,Sample_S19S_0090_Sed_Field_ICR.U_p2,285.0745358
18,Sample_S19S_0090_Sed_Field_ICR.U_p2,285.0802217
26,Sample_S19S_0090_Sed_Field_ICR.U_p2,285.0980306
9,Sample_S19S_0090_Sed_Field_ICR.U_p2,285.1262347
62,Sample_S19S_0090_Sed_Field_ICR.U_p2,285.1343948
53,Sample_S19S_0090_Sed_Field_ICR.U_p2,285.17075
16,Sample_S19S_0090_Sed_Field_ICR.U_p2,285.2071124
19,Sample_S19S_0090_Sed_Field_ICR.U_p2,286.1660572
16,Sample_S19S_0090_Sed_Field_ICR.U_p2,286.1772587
49,Sample_S19S_0090_Sed_Field_ICR.U_p2,287.0197477
47,Sample_S19S_0090_Sed_Field_ICR.U_p2,287.0408776
77,Sample_S19S_0090_Sed_Field_ICR.U_p2,287.0772537
43,Sample_S19S_0090_Sed_Field_ICR.U_p2,287.0925228
77,Sample_S19S_0090_Sed_Field_ICR.U_p2,287.1136282
68,Sample_S19S_0090_Sed_Field_ICR.U_p2,287.150015
48,Sample_S19S_0090_Sed_Field_ICR.U_p2,287.1864124
20,Sample_S19S_0090_Sed_Field_ICR.U_p2,287.2228145
23,Sample_S19S_0090_Sed_Field_ICR.U_p2,288.1453272
6,Sample_S19S_0090_Sed_Field_ICR.U_p2,288.1565445
58,Sample_S19S_0090_Sed_Field_ICR.U_p2,289.0354029
68,Sample_S19S_0090_Sed_Field_ICR.U_p2,289.0717704
57,Sample_S19S_0090_Sed_Field_ICR.U_p2,289.0929075
18,Sample_S19S_0090_Sed_Field_ICR.U_p2,289.1115236
65,Sample_S19S_0090_Sed_Field_ICR.U_p2,289.1292776
53,Sample_S19S_0090_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,289.9868879
22,Sample_S19S_0090_Sed_Field_ICR.U_p2,290.1245994
59,Sample_S19S_0090_Sed_Field_ICR.U_p2,291.0146759
70,Sample_S19S_0090_Sed_Field_ICR.U_p2,291.0510416
57,Sample_S19S_0090_Sed_Field_ICR.U_p2,291.0874132
11,Sample_S19S_0090_Sed_Field_ICR.U_p2,291.0907683
45,Sample_S19S_0090_Sed_Field_ICR.U_p2,291.1085682
41,Sample_S19S_0090_Sed_Field_ICR.U_p2,291.1449729
41,Sample_S19S_0090_Sed_Field_ICR.U_p2,291.1601932
17,Sample_S19S_0090_Sed_Field_ICR.U_p2,292.1038307
25,Sample_S19S_0090_Sed_Field_ICR.U_p2,292.1402353
9,Sample_S19S_0090_Sed_Field_ICR.U_p2,292.2129776
52,Sample_S19S_0090_Sed_Field_ICR.U_p2,292.9939323
65,Sample_S19S_0090_Sed_Field_ICR.U_p2,293.0303357
65,Sample_S19S_0090_Sed_Field_ICR.U_p2,293.0667099
82,Sample_S19S_0090_Sed_Field_ICR.U_p2,293.1030793
13,Sample_S19S_0090_Sed_Field_ICR.U_p2,293.1064492
7,Sample_S19S_0090_Sed_Field_ICR.U_p2,293.1143295
41,Sample_S19S_0090_Sed_Field_ICR.U_p2,293.1242316
68,Sample_S19S_0090_Sed_Field_ICR.U_p2,293.1394564
5,Sample_S19S_0090_Sed_Field_ICR.U_p2,293.1507244
18,Sample_S19S_0090_Sed_Field_ICR.U_p2,293.1757942
15,Sample_S19S_0090_Sed_Field_ICR.U_p2,294.1195199
43,Sample_S19S_0090_Sed_Field_ICR.U_p2,295.0095496
70,Sample_S19S_0090_Sed_Field_ICR.U_p2,295.0459444
94,Sample_S19S_0090_Sed_Field_ICR.U_p2,295.0823376
15,Sample_S19S_0090_Sed_Field_ICR.U_p2,295.0857132
90,Sample_S19S_0090_Sed_Field_ICR.U_p2,295.1187213
4,Sample_S19S_0090_Sed_Field_ICR.U_p2,295.137392
28,Sample_S19S_0090_Sed_Field_ICR.U_p2,295.1398774
66,Sample_S19S_0090_Sed_Field_ICR.U_p2,295.1550986
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,295.1874868
6,Sample_S19S_0090_Sed_Field_ICR.U_p2,296.0987987
26,Sample_S19S_0090_Sed_Field_ICR.U_p2,296.1139469
