num.trans.involved.in,sample,peak
22,Sample_S19S_0072_ICR.1_p05,238.0720655
1,Sample_S19S_0072_ICR.1_p05,238.9629644
70,Sample_S19S_0072_ICR.1_p05,239.0197221
104,Sample_S19S_0072_ICR.1_p05,239.0561117
7,Sample_S19S_0072_ICR.1_p05,239.0673352
101,Sample_S19S_0072_ICR.1_p05,239.092497
45,Sample_S19S_0072_ICR.1_p05,239.1288753
27,Sample_S19S_0072_ICR.1_p05,240.0513448
78,Sample_S19S_0072_ICR.1_p05,241.03537
53,Sample_S19S_0072_ICR.1_p05,241.0717422
34,Sample_S19S_0072_ICR.1_p05,241.1081087
21,Sample_S19S_0072_ICR.1_p05,241.1445007
13,Sample_S19S_0072_ICR.1_p05,242.139775
42,Sample_S19S_0072_ICR.1_p05,243.0332768
81,Sample_S19S_0072_ICR.1_p05,243.0510224
43,Sample_S19S_0072_ICR.1_p05,243.0873816
20,Sample_S19S_0072_ICR.1_p05,243.1237626
22,Sample_S19S_0072_ICR.1_p05,245.0489119
89,Sample_S19S_0072_ICR.1_p05,245.0666847
52,Sample_S19S_0072_ICR.1_p05,245.0819342
64,Sample_S19S_0072_ICR.1_p05,245.1030642
54,Sample_S19S_0072_ICR.1_p05,247.024801
75,Sample_S19S_0072_ICR.1_p05,247.0612011
11,Sample_S19S_0072_ICR.1_p05,247.0645256
71,Sample_S19S_0072_ICR.1_p05,247.0823368
75,Sample_S19S_0072_ICR.1_p05,247.0975945
39,Sample_S19S_0072_ICR.1_p05,248.0564361
46,Sample_S19S_0072_ICR.1_p05,249.0040636
83,Sample_S19S_0072_ICR.1_p05,249.0404675
98,Sample_S19S_0072_ICR.1_p05,249.0768527
21,Sample_S19S_0072_ICR.1_p05,249.0802097
40,Sample_S19S_0072_ICR.1_p05,249.1132224
49,Sample_S19S_0072_ICR.1_p05,250.07209
82,Sample_S19S_0072_ICR.1_p05,251.0197332
81,Sample_S19S_0072_ICR.1_p05,251.0560986
17,Sample_S19S_0072_ICR.1_p05,251.0594793
121,Sample_S19S_0072_ICR.1_p05,251.0925063
51,Sample_S19S_0072_ICR.1_p05,251.1289035
46,Sample_S19S_0072_ICR.1_p05,252.0513612
41,Sample_S19S_0072_ICR.1_p05,252.0877348
55,Sample_S19S_0072_ICR.1_p05,252.9989785
104,Sample_S19S_0072_ICR.1_p05,253.0353983
126,Sample_S19S_0072_ICR.1_p05,253.0717756
44,Sample_S19S_0072_ICR.1_p05,253.1081345
44,Sample_S19S_0072_ICR.1_p05,253.1445337
42,Sample_S19S_0072_ICR.1_p05,254.0670222
19,Sample_S19S_0072_ICR.1_p05,254.9968923
63,Sample_S19S_0072_ICR.1_p05,255.0146298
29,Sample_S19S_0072_ICR.1_p05,255.0332681
106,Sample_S19S_0072_ICR.1_p05,255.0510433
120,Sample_S19S_0072_ICR.1_p05,255.0874163
43,Sample_S19S_0072_ICR.1_p05,255.1237776
32,Sample_S19S_0072_ICR.1_p05,255.1602018
47,Sample_S19S_0072_ICR.1_p05,256.0826837
28,Sample_S19S_0072_ICR.1_p05,257.012566
84,Sample_S19S_0072_ICR.1_p05,257.030304
59,Sample_S19S_0072_ICR.1_p05,257.0455598
50,Sample_S19S_0072_ICR.1_p05,257.048925
100,Sample_S19S_0072_ICR.1_p05,257.0666765
68,Sample_S19S_0072_ICR.1_p05,257.1030521
48,Sample_S19S_0072_ICR.1_p05,257.1394516
6,Sample_S19S_0072_ICR.1_p05,258.0441616
56,Sample_S19S_0072_ICR.1_p05,259.0248281
37,Sample_S19S_0072_ICR.1_p05,259.0282061
87,Sample_S19S_0072_ICR.1_p05,259.0459547
72,Sample_S19S_0072_ICR.1_p05,259.0612028
51,Sample_S19S_0072_ICR.1_p05,259.0645754
94,Sample_S19S_0072_ICR.1_p05,259.0823405
63,Sample_S19S_0072_ICR.1_p05,259.0975861
34,Sample_S19S_0072_ICR.1_p05,259.1009624
60,Sample_S19S_0072_ICR.1_p05,259.1187072
67,Sample_S19S_0072_ICR.1_p05,261.040468
32,Sample_S19S_0072_ICR.1_p05,261.04386
65,Sample_S19S_0072_ICR.1_p05,261.061588
96,Sample_S19S_0072_ICR.1_p05,261.0768598
21,Sample_S19S_0072_ICR.1_p05,261.0801943
50,Sample_S19S_0072_ICR.1_p05,261.0980071
64,Sample_S19S_0072_ICR.1_p05,261.1132477
41,Sample_S19S_0072_ICR.1_p05,262.0721008
53,Sample_S19S_0072_ICR.1_p05,263.019721
91,Sample_S19S_0072_ICR.1_p05,263.0561329
42,Sample_S19S_0072_ICR.1_p05,263.0595
54,Sample_S19S_0072_ICR.1_p05,263.0924815
20,Sample_S19S_0072_ICR.1_p05,263.0958535
54,Sample_S19S_0072_ICR.1_p05,263.128908
51,Sample_S19S_0072_ICR.1_p05,264.0513612
47,Sample_S19S_0072_ICR.1_p05,264.087752
7,Sample_S19S_0072_ICR.1_p05,264.9812269
59,Sample_S19S_0072_ICR.1_p05,264.9989861
94,Sample_S19S_0072_ICR.1_p05,265.0353938
9,Sample_S19S_0072_ICR.1_p05,265.046622
96,Sample_S19S_0072_ICR.1_p05,265.0717855
34,Sample_S19S_0072_ICR.1_p05,265.07514
104,Sample_S19S_0072_ICR.1_p05,265.1081545
37,Sample_S19S_0072_ICR.1_p05,265.1445692
3,Sample_S19S_0072_ICR.1_p05,265.1479151
41,Sample_S19S_0072_ICR.1_p05,266.0306266
58,Sample_S19S_0072_ICR.1_p05,266.0670361
39,Sample_S19S_0072_ICR.1_p05,266.1034196
1,Sample_S19S_0072_ICR.1_p05,266.9942715
78,Sample_S19S_0072_ICR.1_p05,267.0146829
118,Sample_S19S_0072_ICR.1_p05,267.0510336
11,Sample_S19S_0072_ICR.1_p05,267.0696979
115,Sample_S19S_0072_ICR.1_p05,267.0874299
95,Sample_S19S_0072_ICR.1_p05,267.123805
40,Sample_S19S_0072_ICR.1_p05,267.1601848
60,Sample_S19S_0072_ICR.1_p05,268.0462977
57,Sample_S19S_0072_ICR.1_p05,268.08266
38,Sample_S19S_0072_ICR.1_p05,268.1190514
34,Sample_S19S_0072_ICR.1_p05,269.01256
86,Sample_S19S_0072_ICR.1_p05,269.0303205
53,Sample_S19S_0072_ICR.1_p05,269.0489342
126,Sample_S19S_0072_ICR.1_p05,269.0666802
38,Sample_S19S_0072_ICR.1_p05,269.0853155
106,Sample_S19S_0072_ICR.1_p05,269.1030627
60,Sample_S19S_0072_ICR.1_p05,269.1394657
54,Sample_S19S_0072_ICR.1_p05,270.0619439
50,Sample_S19S_0072_ICR.1_p05,270.0983057
24,Sample_S19S_0072_ICR.1_p05,270.9918312
35,Sample_S19S_0072_ICR.1_p05,271.0281864
87,Sample_S19S_0072_ICR.1_p05,271.0459737
31,Sample_S19S_0072_ICR.1_p05,271.061176
41,Sample_S19S_0072_ICR.1_p05,271.0645721
97,Sample_S19S_0072_ICR.1_p05,271.0823212
39,Sample_S19S_0072_ICR.1_p05,271.0976146
8,Sample_S19S_0072_ICR.1_p05,271.1009969
88,Sample_S19S_0072_ICR.1_p05,271.118718
25,Sample_S19S_0072_ICR.1_p05,271.1551343
50,Sample_S19S_0072_ICR.1_p05,272.0775888
30,Sample_S19S_0072_ICR.1_p05,273.0074568
65,Sample_S19S_0072_ICR.1_p05,273.0252099
66,Sample_S19S_0072_ICR.1_p05,273.040478
47,Sample_S19S_0072_ICR.1_p05,273.0438577
79,Sample_S19S_0072_ICR.1_p05,273.061591
86,Sample_S19S_0072_ICR.1_p05,273.0768603
28,Sample_S19S_0072_ICR.1_p05,273.0802466
82,Sample_S19S_0072_ICR.1_p05,273.0979879
61,Sample_S19S_0072_ICR.1_p05,273.1132445
29,Sample_S19S_0072_ICR.1_p05,273.1166186
39,Sample_S19S_0072_ICR.1_p05,273.1343844
66,Sample_S19S_0072_ICR.1_p05,275.0197425
37,Sample_S19S_0072_ICR.1_p05,275.0231068
79,Sample_S19S_0072_ICR.1_p05,275.0561155
50,Sample_S19S_0072_ICR.1_p05,275.0594984
82,Sample_S19S_0072_ICR.1_p05,275.0772487
90,Sample_S19S_0072_ICR.1_p05,275.0925149
21,Sample_S19S_0072_ICR.1_p05,275.0958927
67,Sample_S19S_0072_ICR.1_p05,275.1136274
58,Sample_S19S_0072_ICR.1_p05,275.1288873
32,Sample_S19S_0072_ICR.1_p05,276.0150051
41,Sample_S19S_0072_ICR.1_p05,276.0513913
17,Sample_S19S_0072_ICR.1_p05,276.0877174
95,Sample_S19S_0072_ICR.1_p05,277.0354157
24,Sample_S19S_0072_ICR.1_p05,277.0387785
97,Sample_S19S_0072_ICR.1_p05,277.0717892
44,Sample_S19S_0072_ICR.1_p05,277.0751477
94,Sample_S19S_0072_ICR.1_p05,277.1081544
11,Sample_S19S_0072_ICR.1_p05,277.1115453
57,Sample_S19S_0072_ICR.1_p05,277.1445377
39,Sample_S19S_0072_ICR.1_p05,278.0306345
51,Sample_S19S_0072_ICR.1_p05,278.0670289
41,Sample_S19S_0072_ICR.1_p05,278.1034322
22,Sample_S19S_0072_ICR.1_p05,278.9969129
49,Sample_S19S_0072_ICR.1_p05,279.0146331
29,Sample_S19S_0072_ICR.1_p05,279.0332802
97,Sample_S19S_0072_ICR.1_p05,279.0510516
39,Sample_S19S_0072_ICR.1_p05,279.0544147
15,Sample_S19S_0072_ICR.1_p05,279.0622836
69,Sample_S19S_0072_ICR.1_p05,279.0874539
4,Sample_S19S_0072_ICR.1_p05,279.0908266
73,Sample_S19S_0072_ICR.1_p05,279.1238221
43,Sample_S19S_0072_ICR.1_p05,279.160186
57,Sample_S19S_0072_ICR.1_p05,280.0463018
59,Sample_S19S_0072_ICR.1_p05,280.0826921
49,Sample_S19S_0072_ICR.1_p05,280.1190492
94,Sample_S19S_0072_ICR.1_p05,281.0303339
2,Sample_S19S_0072_ICR.1_p05,281.0489881
123,Sample_S19S_0072_ICR.1_p05,281.0666829
22,Sample_S19S_0072_ICR.1_p05,281.0779309
73,Sample_S19S_0072_ICR.1_p05,281.1030502
75,Sample_S19S_0072_ICR.1_p05,281.1394597
23,Sample_S19S_0072_ICR.1_p05,281.1758716
43,Sample_S19S_0072_ICR.1_p05,282.0983548
76,Sample_S19S_0072_ICR.1_p05,283.0095898
28,Sample_S19S_0072_ICR.1_p05,283.0282193
120,Sample_S19S_0072_ICR.1_p05,283.0459554
7,Sample_S19S_0072_ICR.1_p05,283.064623
80,Sample_S19S_0072_ICR.1_p05,283.0823169
5,Sample_S19S_0072_ICR.1_p05,283.1010031
115,Sample_S19S_0072_ICR.1_p05,283.118715
39,Sample_S19S_0072_ICR.1_p05,283.1551309
44,Sample_S19S_0072_ICR.1_p05,284.0412345
58,Sample_S19S_0072_ICR.1_p05,284.0776208
46,Sample_S19S_0072_ICR.1_p05,284.1139788
31,Sample_S19S_0072_ICR.1_p05,285.0074703
81,Sample_S19S_0072_ICR.1_p05,285.025228
53,Sample_S19S_0072_ICR.1_p05,285.0404866
30,Sample_S19S_0072_ICR.1_p05,285.0438689
85,Sample_S19S_0072_ICR.1_p05,285.0616357
52,Sample_S19S_0072_ICR.1_p05,285.0768513
38,Sample_S19S_0072_ICR.1_p05,285.0802217
41,Sample_S19S_0072_ICR.1_p05,285.0980306
28,Sample_S19S_0072_ICR.1_p05,285.1166168
56,Sample_S19S_0072_ICR.1_p05,285.1343948
42,Sample_S19S_0072_ICR.1_p05,286.0568589
50,Sample_S19S_0072_ICR.1_p05,286.0932539
35,Sample_S19S_0072_ICR.1_p05,287.0231311
76,Sample_S19S_0072_ICR.1_p05,287.0408776
70,Sample_S19S_0072_ICR.1_p05,287.0561351
15,Sample_S19S_0072_ICR.1_p05,287.0595327
93,Sample_S19S_0072_ICR.1_p05,287.0772537
73,Sample_S19S_0072_ICR.1_p05,287.0925228
46,Sample_S19S_0072_ICR.1_p05,287.0958808
86,Sample_S19S_0072_ICR.1_p05,287.1136282
49,Sample_S19S_0072_ICR.1_p05,287.1289021
51,Sample_S19S_0072_ICR.1_p05,287.150015
41,Sample_S19S_0072_ICR.1_p05,288.0513962
42,Sample_S19S_0072_ICR.1_p05,288.0725046
41,Sample_S19S_0072_ICR.1_p05,288.0877815
76,Sample_S19S_0072_ICR.1_p05,289.0354029
38,Sample_S19S_0072_ICR.1_p05,289.0387746
79,Sample_S19S_0072_ICR.1_p05,289.0565242
102,Sample_S19S_0072_ICR.1_p05,289.0717704
51,Sample_S19S_0072_ICR.1_p05,289.0751476
75,Sample_S19S_0072_ICR.1_p05,289.0929075
71,Sample_S19S_0072_ICR.1_p05,289.1081489
39,Sample_S19S_0072_ICR.1_p05,289.1115236
53,Sample_S19S_0072_ICR.1_p05,289.1445478
9,Sample_S19S_0072_ICR.1_p05,290.0305978
21,Sample_S19S_0072_ICR.1_p05,290.0669883
4,Sample_S19S_0072_ICR.1_p05,290.1245994
66,Sample_S19S_0072_ICR.1_p05,291.0146759
93,Sample_S19S_0072_ICR.1_p05,291.0510416
37,Sample_S19S_0072_ICR.1_p05,291.0543989
14,Sample_S19S_0072_ICR.1_p05,291.0622947
92,Sample_S19S_0072_ICR.1_p05,291.0874132
21,Sample_S19S_0072_ICR.1_p05,291.0907683
72,Sample_S19S_0072_ICR.1_p05,291.1237966
51,Sample_S19S_0072_ICR.1_p05,291.1601932
36,Sample_S19S_0072_ICR.1_p05,292.0462633
44,Sample_S19S_0072_ICR.1_p05,292.1190716
1,Sample_S19S_0072_ICR.1_p05,292.2129776
98,Sample_S19S_0072_ICR.1_p05,293.0303357
14,Sample_S19S_0072_ICR.1_p05,293.0489616
96,Sample_S19S_0072_ICR.1_p05,293.0667099
33,Sample_S19S_0072_ICR.1_p05,293.0700724
17,Sample_S19S_0072_ICR.1_p05,293.0779374
111,Sample_S19S_0072_ICR.1_p05,293.1030793
81,Sample_S19S_0072_ICR.1_p05,293.1394564
15,Sample_S19S_0072_ICR.1_p05,293.1757942
4,Sample_S19S_0072_ICR.1_p05,293.179192
14,Sample_S19S_0072_ICR.1_p05,294.0255165
48,Sample_S19S_0072_ICR.1_p05,294.0619153
52,Sample_S19S_0072_ICR.1_p05,294.098304
56,Sample_S19S_0072_ICR.1_p05,295.0095496
91,Sample_S19S_0072_ICR.1_p05,295.0459444
3,Sample_S19S_0072_ICR.1_p05,295.0646393
124,Sample_S19S_0072_ICR.1_p05,295.0823376
7,Sample_S19S_0072_ICR.1_p05,295.093638
122,Sample_S19S_0072_ICR.1_p05,295.1187213
54,Sample_S19S_0072_ICR.1_p05,295.1550986
37,Sample_S19S_0072_ICR.1_p05,296.0411763
49,Sample_S19S_0072_ICR.1_p05,296.0775656
37,Sample_S19S_0072_ICR.1_p05,296.1139469
92,Sample_S19S_0072_ICR.1_p05,297.025237
30,Sample_S19S_0072_ICR.1_p05,297.0438655
99,Sample_S19S_0072_ICR.1_p05,297.0616262
19,Sample_S19S_0072_ICR.1_p05,297.0728378
43,Sample_S19S_0072_ICR.1_p05,297.080232
73,Sample_S19S_0072_ICR.1_p05,297.0980154
16,Sample_S19S_0072_ICR.1_p05,297.116632
44,Sample_S19S_0072_ICR.1_p05,297.1344063
1,Sample_S19S_0072_ICR.1_p05,297.1377915
11,Sample_S19S_0072_ICR.1_p05,297.1529844
20,Sample_S19S_0072_ICR.1_p05,297.1707937
65,Sample_S19S_0072_ICR.1_p05,298.0568737
58,Sample_S19S_0072_ICR.1_p05,298.0932671
35,Sample_S19S_0072_ICR.1_p05,298.1296449
36,Sample_S19S_0072_ICR.1_p05,299.0231228
79,Sample_S19S_0072_ICR.1_p05,299.0408894
65,Sample_S19S_0072_ICR.1_p05,299.05613
57,Sample_S19S_0072_ICR.1_p05,299.0595
108,Sample_S19S_0072_ICR.1_p05,299.0772616
51,Sample_S19S_0072_ICR.1_p05,299.0924991
26,Sample_S19S_0072_ICR.1_p05,299.0958611
87,Sample_S19S_0072_ICR.1_p05,299.1136455
24,Sample_S19S_0072_ICR.1_p05,299.1322536
73,Sample_S19S_0072_ICR.1_p05,299.1500243
56,Sample_S19S_0072_ICR.1_p05,300.0725
18,Sample_S19S_0072_ICR.1_p05,300.1453117
65,Sample_S19S_0072_ICR.1_p05,301.0201601
67,Sample_S19S_0072_ICR.1_p05,301.0353903
44,Sample_S19S_0072_ICR.1_p05,301.0387674
76,Sample_S19S_0072_ICR.1_p05,301.0565488
59,Sample_S19S_0072_ICR.1_p05,301.071792
54,Sample_S19S_0072_ICR.1_p05,301.0751454
62,Sample_S19S_0072_ICR.1_p05,301.092932
41,Sample_S19S_0072_ICR.1_p05,301.1081829
31,Sample_S19S_0072_ICR.1_p05,301.1115398
51,Sample_S19S_0072_ICR.1_p05,301.129318
43,Sample_S19S_0072_ICR.1_p05,301.1445638
34,Sample_S19S_0072_ICR.1_p05,301.1656955
47,Sample_S19S_0072_ICR.1_p05,302.0670162
33,Sample_S19S_0072_ICR.1_p05,302.0881947
22,Sample_S19S_0072_ICR.1_p05,302.1245742
59,Sample_S19S_0072_ICR.1_p05,303.0146906
34,Sample_S19S_0072_ICR.1_p05,303.0180437
59,Sample_S19S_0072_ICR.1_p05,303.0357821
78,Sample_S19S_0072_ICR.1_p05,303.0510433
54,Sample_S19S_0072_ICR.1_p05,303.0544081
9,Sample_S19S_0072_ICR.1_p05,303.0623453
79,Sample_S19S_0072_ICR.1_p05,303.0721573
80,Sample_S19S_0072_ICR.1_p05,303.0874395
48,Sample_S19S_0072_ICR.1_p05,303.0907893
83,Sample_S19S_0072_ICR.1_p05,303.1085414
66,Sample_S19S_0072_ICR.1_p05,303.1238249
22,Sample_S19S_0072_ICR.1_p05,303.1271588
38,Sample_S19S_0072_ICR.1_p05,303.1602155
42,Sample_S19S_0072_ICR.1_p05,304.0462877
29,Sample_S19S_0072_ICR.1_p05,304.0674332
54,Sample_S19S_0072_ICR.1_p05,304.0826613
28,Sample_S19S_0072_ICR.1_p05,304.1038383
55,Sample_S19S_0072_ICR.1_p05,304.119049
86,Sample_S19S_0072_ICR.1_p05,305.0303157
39,Sample_S19S_0072_ICR.1_p05,305.0336873
104,Sample_S19S_0072_ICR.1_p05,305.0666877
47,Sample_S19S_0072_ICR.1_p05,305.0700613
9,Sample_S19S_0072_ICR.1_p05,305.0779953
44,Sample_S19S_0072_ICR.1_p05,305.087829
89,Sample_S19S_0072_ICR.1_p05,305.1030852
23,Sample_S19S_0072_ICR.1_p05,305.1064563
69,Sample_S19S_0072_ICR.1_p05,305.1394662
38,Sample_S19S_0072_ICR.1_p05,305.1758605
4,Sample_S19S_0072_ICR.1_p05,306.0732435
60,Sample_S19S_0072_ICR.1_p05,306.0983427
53,Sample_S19S_0072_ICR.1_p05,307.0095853
111,Sample_S19S_0072_ICR.1_p05,307.0459779
20,Sample_S19S_0072_ICR.1_p05,307.0493115
11,Sample_S19S_0072_ICR.1_p05,307.0572343
29,Sample_S19S_0072_ICR.1_p05,307.0645834
69,Sample_S19S_0072_ICR.1_p05,307.0823737
26,Sample_S19S_0072_ICR.1_p05,307.0857227
18,Sample_S19S_0072_ICR.1_p05,307.0936059
53,Sample_S19S_0072_ICR.1_p05,307.1187572
42,Sample_S19S_0072_ICR.1_p05,307.1551342
65,Sample_S19S_0072_ICR.1_p05,308.0412303
65,Sample_S19S_0072_ICR.1_p05,308.0775973
54,Sample_S19S_0072_ICR.1_p05,308.1139545
94,Sample_S19S_0072_ICR.1_p05,309.0252469
15,Sample_S19S_0072_ICR.1_p05,309.0438781
123,Sample_S19S_0072_ICR.1_p05,309.0616036
18,Sample_S19S_0072_ICR.1_p05,309.0728691
34,Sample_S19S_0072_ICR.1_p05,309.0802354
115,Sample_S19S_0072_ICR.1_p05,309.0979773
9,Sample_S19S_0072_ICR.1_p05,309.1092661
93,Sample_S19S_0072_ICR.1_p05,309.1343649
6,Sample_S19S_0072_ICR.1_p05,309.1530159
47,Sample_S19S_0072_ICR.1_p05,309.1707647
35,Sample_S19S_0072_ICR.1_p05,310.0204823
55,Sample_S19S_0072_ICR.1_p05,310.0568411
61,Sample_S19S_0072_ICR.1_p05,310.0932206
56,Sample_S19S_0072_ICR.1_p05,310.1296176
72,Sample_S19S_0072_ICR.1_p05,311.0045073
101,Sample_S19S_0072_ICR.1_p05,311.0408991
12,Sample_S19S_0072_ICR.1_p05,311.0538666
42,Sample_S19S_0072_ICR.1_p05,311.0561331
21,Sample_S19S_0072_ICR.1_p05,311.0594676
103,Sample_S19S_0072_ICR.1_p05,311.0772659
21,Sample_S19S_0072_ICR.1_p05,311.0885065
23,Sample_S19S_0072_ICR.1_p05,311.0958599
14,Sample_S19S_0072_ICR.1_p05,311.105537
133,Sample_S19S_0072_ICR.1_p05,311.1136352
78,Sample_S19S_0072_ICR.1_p05,311.1500195
4,Sample_S19S_0072_ICR.1_p05,311.1686157
29,Sample_S19S_0072_ICR.1_p05,311.186419
41,Sample_S19S_0072_ICR.1_p05,312.0361043
65,Sample_S19S_0072_ICR.1_p05,312.0725103
18,Sample_S19S_0072_ICR.1_p05,313.0024017
64,Sample_S19S_0072_ICR.1_p05,313.0201379
39,Sample_S19S_0072_ICR.1_p05,313.0353909
45,Sample_S19S_0072_ICR.1_p05,313.0387549
88,Sample_S19S_0072_ICR.1_p05,313.0565398
36,Sample_S19S_0072_ICR.1_p05,313.071764
15,Sample_S19S_0072_ICR.1_p05,313.075094
1,Sample_S19S_0072_ICR.1_p05,313.0814987
84,Sample_S19S_0072_ICR.1_p05,313.0929245
56,Sample_S19S_0072_ICR.1_p05,313.1081574
25,Sample_S19S_0072_ICR.1_p05,313.1115031
73,Sample_S19S_0072_ICR.1_p05,313.1293014
62,Sample_S19S_0072_ICR.1_p05,314.0517902
64,Sample_S19S_0072_ICR.1_p05,314.0881771
47,Sample_S19S_0072_ICR.1_p05,314.1245573
47,Sample_S19S_0072_ICR.1_p05,315.0146824
30,Sample_S19S_0072_ICR.1_p05,315.0180328
72,Sample_S19S_0072_ICR.1_p05,315.035781
65,Sample_S19S_0072_ICR.1_p05,315.0510397
55,Sample_S19S_0072_ICR.1_p05,315.0544106
82,Sample_S19S_0072_ICR.1_p05,315.0721791
40,Sample_S19S_0072_ICR.1_p05,315.0873994
15,Sample_S19S_0072_ICR.1_p05,315.0907452
64,Sample_S19S_0072_ICR.1_p05,315.1085755
63,Sample_S19S_0072_ICR.1_p05,315.1238052
14,Sample_S19S_0072_ICR.1_p05,315.1271409
47,Sample_S19S_0072_ICR.1_p05,315.1449559
42,Sample_S19S_0072_ICR.1_p05,315.1602065
44,Sample_S19S_0072_ICR.1_p05,316.0463145
40,Sample_S19S_0072_ICR.1_p05,316.0674166
52,Sample_S19S_0072_ICR.1_p05,316.0826874
57,Sample_S19S_0072_ICR.1_p05,316.1038062
70,Sample_S19S_0072_ICR.1_p05,317.0303382
10,Sample_S19S_0072_ICR.1_p05,317.0337185
69,Sample_S19S_0072_ICR.1_p05,317.0514233
84,Sample_S19S_0072_ICR.1_p05,317.0666936
57,Sample_S19S_0072_ICR.1_p05,317.0700656
91,Sample_S19S_0072_ICR.1_p05,317.0878157
67,Sample_S19S_0072_ICR.1_p05,317.1030588
14,Sample_S19S_0072_ICR.1_p05,317.1063977
47,Sample_S19S_0072_ICR.1_p05,317.124227
67,Sample_S19S_0072_ICR.1_p05,317.1394552
14,Sample_S19S_0072_ICR.1_p05,317.1427951
34,Sample_S19S_0072_ICR.1_p05,317.1758589
26,Sample_S19S_0072_ICR.1_p05,318.0255948
54,Sample_S19S_0072_ICR.1_p05,318.0619419
20,Sample_S19S_0072_ICR.1_p05,318.0831173
41,Sample_S19S_0072_ICR.1_p05,318.0982984
20,Sample_S19S_0072_ICR.1_p05,318.1194966
47,Sample_S19S_0072_ICR.1_p05,319.009608
27,Sample_S19S_0072_ICR.1_p05,319.0460069
10,Sample_S19S_0072_ICR.1_p05,319.0493681
44,Sample_S19S_0072_ICR.1_p05,319.0670953
88,Sample_S19S_0072_ICR.1_p05,319.0823624
47,Sample_S19S_0072_ICR.1_p05,319.0857041
37,Sample_S19S_0072_ICR.1_p05,319.103481
92,Sample_S19S_0072_ICR.1_p05,319.1187158
14,Sample_S19S_0072_ICR.1_p05,319.1220501
57,Sample_S19S_0072_ICR.1_p05,319.1551015
52,Sample_S19S_0072_ICR.1_p05,320.0412195
6,Sample_S19S_0072_ICR.1_p05,320.0623999
49,Sample_S19S_0072_ICR.1_p05,320.0776287
20,Sample_S19S_0072_ICR.1_p05,320.0987676
21,Sample_S19S_0072_ICR.1_p05,320.1140206
78,Sample_S19S_0072_ICR.1_p05,321.0252313
13,Sample_S19S_0072_ICR.1_p05,321.028557
28,Sample_S19S_0072_ICR.1_p05,321.0438595
84,Sample_S19S_0072_ICR.1_p05,321.0616406
21,Sample_S19S_0072_ICR.1_p05,321.0649964
