num.trans.involved.in,sample,peak
13,Sample_S19S_0015_Sed_Field_ICR.U_p2,221.0931493
14,Sample_S19S_0015_Sed_Field_ICR.U_p2,221.1546776
13,Sample_S19S_0015_Sed_Field_ICR.U_p2,222.0771399
39,Sample_S19S_0015_Sed_Field_ICR.U_p2,223.0247931
18,Sample_S19S_0015_Sed_Field_ICR.U_p2,223.0611523
41,Sample_S19S_0015_Sed_Field_ICR.U_p2,223.0975605
44,Sample_S19S_0015_Sed_Field_ICR.U_p2,223.1339546
5,Sample_S19S_0015_Sed_Field_ICR.U_p2,224.0200135
29,Sample_S19S_0015_Sed_Field_ICR.U_p2,224.0564233
13,Sample_S19S_0015_Sed_Field_ICR.U_p2,225.0040321
62,Sample_S19S_0015_Sed_Field_ICR.U_p2,225.0404494
10,Sample_S19S_0015_Sed_Field_ICR.U_p2,225.0516605
11,Sample_S19S_0015_Sed_Field_ICR.U_p2,225.0557149
54,Sample_S19S_0015_Sed_Field_ICR.U_p2,225.0768195
22,Sample_S19S_0015_Sed_Field_ICR.U_p2,225.1131873
40,Sample_S19S_0015_Sed_Field_ICR.U_p2,225.1496041
14,Sample_S19S_0015_Sed_Field_ICR.U_p2,226.0356785
34,Sample_S19S_0015_Sed_Field_ICR.U_p2,226.072077
27,Sample_S19S_0015_Sed_Field_ICR.U_p2,227.0196895
41,Sample_S19S_0015_Sed_Field_ICR.U_p2,227.056079
48,Sample_S19S_0015_Sed_Field_ICR.U_p2,227.092466
23,Sample_S19S_0015_Sed_Field_ICR.U_p2,227.1037081
49,Sample_S19S_0015_Sed_Field_ICR.U_p2,227.1288722
14,Sample_S19S_0015_Sed_Field_ICR.U_p2,227.1401024
6,Sample_S19S_0015_Sed_Field_ICR.U_p2,228.0513116
27,Sample_S19S_0015_Sed_Field_ICR.U_p2,228.1241247
17,Sample_S19S_0015_Sed_Field_ICR.U_p2,228.1605095
56,Sample_S19S_0015_Sed_Field_ICR.U_p2,229.0717413
12,Sample_S19S_0015_Sed_Field_ICR.U_p2,229.0830046
46,Sample_S19S_0015_Sed_Field_ICR.U_p2,229.1081151
16,Sample_S19S_0015_Sed_Field_ICR.U_p2,229.1193455
38,Sample_S19S_0015_Sed_Field_ICR.U_p2,229.14452
9,Sample_S19S_0015_Sed_Field_ICR.U_p2,229.155741
31,Sample_S19S_0015_Sed_Field_ICR.U_p2,229.1809126
27,Sample_S19S_0015_Sed_Field_ICR.U_p2,230.1033909
23,Sample_S19S_0015_Sed_Field_ICR.U_p2,230.1397625
8,Sample_S19S_0015_Sed_Field_ICR.U_p2,231.0332653
40,Sample_S19S_0015_Sed_Field_ICR.U_p2,231.051012
51,Sample_S19S_0015_Sed_Field_ICR.U_p2,231.0873835
25,Sample_S19S_0015_Sed_Field_ICR.U_p2,231.1237543
15,Sample_S19S_0015_Sed_Field_ICR.U_p2,231.1350267
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,232.0938822
30,Sample_S19S_0015_Sed_Field_ICR.U_p2,232.1190215
31,Sample_S19S_0015_Sed_Field_ICR.U_p2,233.0091463
35,Sample_S19S_0015_Sed_Field_ICR.U_p2,233.0455307
59,Sample_S19S_0015_Sed_Field_ICR.U_p2,233.0666759
8,Sample_S19S_0015_Sed_Field_ICR.U_p2,233.0779065
7,Sample_S19S_0015_Sed_Field_ICR.U_p2,233.0852976
47,Sample_S19S_0015_Sed_Field_ICR.U_p2,233.1030488
13,Sample_S19S_0015_Sed_Field_ICR.U_p2,233.1142766
22,Sample_S19S_0015_Sed_Field_ICR.U_p2,233.1546845
39,Sample_S19S_0015_Sed_Field_ICR.U_p2,235.0247912
43,Sample_S19S_0015_Sed_Field_ICR.U_p2,235.0611873
37,Sample_S19S_0015_Sed_Field_ICR.U_p2,235.0975749
11,Sample_S19S_0015_Sed_Field_ICR.U_p2,235.1088092
36,Sample_S19S_0015_Sed_Field_ICR.U_p2,235.1703492
22,Sample_S19S_0015_Sed_Field_ICR.U_p2,236.0564412
27,Sample_S19S_0015_Sed_Field_ICR.U_p2,237.0040579
40,Sample_S19S_0015_Sed_Field_ICR.U_p2,237.0404421
49,Sample_S19S_0015_Sed_Field_ICR.U_p2,237.0768351
43,Sample_S19S_0015_Sed_Field_ICR.U_p2,237.1132227
45,Sample_S19S_0015_Sed_Field_ICR.U_p2,237.1496102
30,Sample_S19S_0015_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,238.9629644
49,Sample_S19S_0015_Sed_Field_ICR.U_p2,239.0197221
21,Sample_S19S_0015_Sed_Field_ICR.U_p2,239.0349883
70,Sample_S19S_0015_Sed_Field_ICR.U_p2,239.0561117
13,Sample_S19S_0015_Sed_Field_ICR.U_p2,239.0673352
75,Sample_S19S_0015_Sed_Field_ICR.U_p2,239.092497
57,Sample_S19S_0015_Sed_Field_ICR.U_p2,239.1288753
43,Sample_S19S_0015_Sed_Field_ICR.U_p2,239.1652571
27,Sample_S19S_0015_Sed_Field_ICR.U_p2,240.0513448
33,Sample_S19S_0015_Sed_Field_ICR.U_p2,240.0877319
55,Sample_S19S_0015_Sed_Field_ICR.U_p2,241.03537
11,Sample_S19S_0015_Sed_Field_ICR.U_p2,241.0466195
17,Sample_S19S_0015_Sed_Field_ICR.U_p2,241.0506299
50,Sample_S19S_0015_Sed_Field_ICR.U_p2,241.0717422
20,Sample_S19S_0015_Sed_Field_ICR.U_p2,241.0829909
40,Sample_S19S_0015_Sed_Field_ICR.U_p2,241.1081087
32,Sample_S19S_0015_Sed_Field_ICR.U_p2,241.1445007
46,Sample_S19S_0015_Sed_Field_ICR.U_p2,241.1809156
30,Sample_S19S_0015_Sed_Field_ICR.U_p2,242.0670034
41,Sample_S19S_0015_Sed_Field_ICR.U_p2,242.1033669
30,Sample_S19S_0015_Sed_Field_ICR.U_p2,242.139775
15,Sample_S19S_0015_Sed_Field_ICR.U_p2,242.1761465
61,Sample_S19S_0015_Sed_Field_ICR.U_p2,243.0510224
10,Sample_S19S_0015_Sed_Field_ICR.U_p2,243.0622684
46,Sample_S19S_0015_Sed_Field_ICR.U_p2,243.0873816
17,Sample_S19S_0015_Sed_Field_ICR.U_p2,243.0986597
32,Sample_S19S_0015_Sed_Field_ICR.U_p2,243.1237626
36,Sample_S19S_0015_Sed_Field_ICR.U_p2,243.1601665
37,Sample_S19S_0015_Sed_Field_ICR.U_p2,243.1965883
32,Sample_S19S_0015_Sed_Field_ICR.U_p2,244.0826525
29,Sample_S19S_0015_Sed_Field_ICR.U_p2,244.1190458
12,Sample_S19S_0015_Sed_Field_ICR.U_p2,244.1302798
16,Sample_S19S_0015_Sed_Field_ICR.U_p2,244.1554562
7,Sample_S19S_0015_Sed_Field_ICR.U_p2,245.0489119
81,Sample_S19S_0015_Sed_Field_ICR.U_p2,245.0666847
70,Sample_S19S_0015_Sed_Field_ICR.U_p2,245.1030642
21,Sample_S19S_0015_Sed_Field_ICR.U_p2,245.1142776
43,Sample_S19S_0015_Sed_Field_ICR.U_p2,245.1394342
10,Sample_S19S_0015_Sed_Field_ICR.U_p2,246.1095509
23,Sample_S19S_0015_Sed_Field_ICR.U_p2,246.134683
35,Sample_S19S_0015_Sed_Field_ICR.U_p2,247.024801
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,247.0645256
65,Sample_S19S_0015_Sed_Field_ICR.U_p2,247.0823368
11,Sample_S19S_0015_Sed_Field_ICR.U_p2,247.0935696
60,Sample_S19S_0015_Sed_Field_ICR.U_p2,247.0975945
57,Sample_S19S_0015_Sed_Field_ICR.U_p2,247.118733
14,Sample_S19S_0015_Sed_Field_ICR.U_p2,247.1703275
13,Sample_S19S_0015_Sed_Field_ICR.U_p2,248.0200547
26,Sample_S19S_0015_Sed_Field_ICR.U_p2,248.1139872
32,Sample_S19S_0015_Sed_Field_ICR.U_p2,249.0040636
3,Sample_S19S_0015_Sed_Field_ICR.U_p2,249.0227066
64,Sample_S19S_0015_Sed_Field_ICR.U_p2,249.0404675
63,Sample_S19S_0015_Sed_Field_ICR.U_p2,249.0768527
8,Sample_S19S_0015_Sed_Field_ICR.U_p2,249.0802097
60,Sample_S19S_0015_Sed_Field_ICR.U_p2,249.0979835
37,Sample_S19S_0015_Sed_Field_ICR.U_p2,249.1132224
45,Sample_S19S_0015_Sed_Field_ICR.U_p2,249.1496147
17,Sample_S19S_0015_Sed_Field_ICR.U_p2,250.1448617
56,Sample_S19S_0015_Sed_Field_ICR.U_p2,251.0197332
51,Sample_S19S_0015_Sed_Field_ICR.U_p2,251.0560986
9,Sample_S19S_0015_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,251.0785764
89,Sample_S19S_0015_Sed_Field_ICR.U_p2,251.0925063
7,Sample_S19S_0015_Sed_Field_ICR.U_p2,251.0958765
8,Sample_S19S_0015_Sed_Field_ICR.U_p2,251.1037616
45,Sample_S19S_0015_Sed_Field_ICR.U_p2,251.1289035
42,Sample_S19S_0015_Sed_Field_ICR.U_p2,251.1652673
34,Sample_S19S_0015_Sed_Field_ICR.U_p2,252.0877348
36,Sample_S19S_0015_Sed_Field_ICR.U_p2,252.9989785
64,Sample_S19S_0015_Sed_Field_ICR.U_p2,253.0353983
89,Sample_S19S_0015_Sed_Field_ICR.U_p2,253.0717756
13,Sample_S19S_0015_Sed_Field_ICR.U_p2,253.0829986
40,Sample_S19S_0015_Sed_Field_ICR.U_p2,253.1081345
59,Sample_S19S_0015_Sed_Field_ICR.U_p2,253.1445337
49,Sample_S19S_0015_Sed_Field_ICR.U_p2,253.1809275
39,Sample_S19S_0015_Sed_Field_ICR.U_p2,254.1033853
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,254.1065004
24,Sample_S19S_0015_Sed_Field_ICR.U_p2,255.0299194
69,Sample_S19S_0015_Sed_Field_ICR.U_p2,255.0510433
14,Sample_S19S_0015_Sed_Field_ICR.U_p2,255.0622462
104,Sample_S19S_0015_Sed_Field_ICR.U_p2,255.0874163
53,Sample_S19S_0015_Sed_Field_ICR.U_p2,255.1237776
60,Sample_S19S_0015_Sed_Field_ICR.U_p2,255.1602018
43,Sample_S19S_0015_Sed_Field_ICR.U_p2,255.1965909
20,Sample_S19S_0015_Sed_Field_ICR.U_p2,255.2329705
26,Sample_S19S_0015_Sed_Field_ICR.U_p2,256.0826837
62,Sample_S19S_0015_Sed_Field_ICR.U_p2,257.030304
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,257.0415582
37,Sample_S19S_0015_Sed_Field_ICR.U_p2,257.0455598
77,Sample_S19S_0015_Sed_Field_ICR.U_p2,257.0666765
10,Sample_S19S_0015_Sed_Field_ICR.U_p2,257.0779166
65,Sample_S19S_0015_Sed_Field_ICR.U_p2,257.1030521
24,Sample_S19S_0015_Sed_Field_ICR.U_p2,257.1143128
68,Sample_S19S_0015_Sed_Field_ICR.U_p2,257.1394516
49,Sample_S19S_0015_Sed_Field_ICR.U_p2,257.175834
35,Sample_S19S_0015_Sed_Field_ICR.U_p2,257.2122374
33,Sample_S19S_0015_Sed_Field_ICR.U_p2,258.0983343
28,Sample_S19S_0015_Sed_Field_ICR.U_p2,258.1347123
21,Sample_S19S_0015_Sed_Field_ICR.U_p2,258.145966
39,Sample_S19S_0015_Sed_Field_ICR.U_p2,259.0248281
74,Sample_S19S_0015_Sed_Field_ICR.U_p2,259.0459547
79,Sample_S19S_0015_Sed_Field_ICR.U_p2,259.0823405
72,Sample_S19S_0015_Sed_Field_ICR.U_p2,259.1187072
20,Sample_S19S_0015_Sed_Field_ICR.U_p2,259.1299532
58,Sample_S19S_0015_Sed_Field_ICR.U_p2,259.1551113
35,Sample_S19S_0015_Sed_Field_ICR.U_p2,259.1914889
22,Sample_S19S_0015_Sed_Field_ICR.U_p2,260.1503532
31,Sample_S19S_0015_Sed_Field_ICR.U_p2,261.0040785
48,Sample_S19S_0015_Sed_Field_ICR.U_p2,261.040468
50,Sample_S19S_0015_Sed_Field_ICR.U_p2,261.061588
60,Sample_S19S_0015_Sed_Field_ICR.U_p2,261.0980071
4,Sample_S19S_0015_Sed_Field_ICR.U_p2,261.1244971
60,Sample_S19S_0015_Sed_Field_ICR.U_p2,261.1343647
39,Sample_S19S_0015_Sed_Field_ICR.U_p2,261.149632
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,261.9555802
18,Sample_S19S_0015_Sed_Field_ICR.U_p2,262.1660448
56,Sample_S19S_0015_Sed_Field_ICR.U_p2,263.0561329
38,Sample_S19S_0015_Sed_Field_ICR.U_p2,263.0924815
37,Sample_S19S_0015_Sed_Field_ICR.U_p2,263.128908
8,Sample_S19S_0015_Sed_Field_ICR.U_p2,263.1401424
43,Sample_S19S_0015_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,264.0473979
61,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.0578564
56,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.0717855
10,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.07514
83,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.1081545
5,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.1194378
47,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.1445692
6,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.1479151
12,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.1575521
29,Sample_S19S_0015_Sed_Field_ICR.U_p2,265.1809039
26,Sample_S19S_0015_Sed_Field_ICR.U_p2,266.0670361
4,Sample_S19S_0015_Sed_Field_ICR.U_p2,266.089493
25,Sample_S19S_0015_Sed_Field_ICR.U_p2,266.1034196
15,Sample_S19S_0015_Sed_Field_ICR.U_p2,266.1246093
13,Sample_S19S_0015_Sed_Field_ICR.U_p2,266.1357844
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,266.9942715
50,Sample_S19S_0015_Sed_Field_ICR.U_p2,267.0146829
82,Sample_S19S_0015_Sed_Field_ICR.U_p2,267.0510336
7,Sample_S19S_0015_Sed_Field_ICR.U_p2,267.0663132
6,Sample_S19S_0015_Sed_Field_ICR.U_p2,267.0735078
77,Sample_S19S_0015_Sed_Field_ICR.U_p2,267.0874299
87,Sample_S19S_0015_Sed_Field_ICR.U_p2,267.123805
56,Sample_S19S_0015_Sed_Field_ICR.U_p2,267.1601848
43,Sample_S19S_0015_Sed_Field_ICR.U_p2,267.1965985
20,Sample_S19S_0015_Sed_Field_ICR.U_p2,268.0462977
40,Sample_S19S_0015_Sed_Field_ICR.U_p2,268.08266
51,Sample_S19S_0015_Sed_Field_ICR.U_p2,269.0303205
7,Sample_S19S_0015_Sed_Field_ICR.U_p2,269.0455202
86,Sample_S19S_0015_Sed_Field_ICR.U_p2,269.0666802
82,Sample_S19S_0015_Sed_Field_ICR.U_p2,269.1030627
72,Sample_S19S_0015_Sed_Field_ICR.U_p2,269.1394657
56,Sample_S19S_0015_Sed_Field_ICR.U_p2,269.1758579
39,Sample_S19S_0015_Sed_Field_ICR.U_p2,269.2122378
26,Sample_S19S_0015_Sed_Field_ICR.U_p2,270.0619439
12,Sample_S19S_0015_Sed_Field_ICR.U_p2,270.1459747
16,Sample_S19S_0015_Sed_Field_ICR.U_p2,270.2074858
50,Sample_S19S_0015_Sed_Field_ICR.U_p2,271.0459737
17,Sample_S19S_0015_Sed_Field_ICR.U_p2,271.061176
11,Sample_S19S_0015_Sed_Field_ICR.U_p2,271.0645721
78,Sample_S19S_0015_Sed_Field_ICR.U_p2,271.0823212
14,Sample_S19S_0015_Sed_Field_ICR.U_p2,271.0976146
93,Sample_S19S_0015_Sed_Field_ICR.U_p2,271.118718
51,Sample_S19S_0015_Sed_Field_ICR.U_p2,271.1551343
51,Sample_S19S_0015_Sed_Field_ICR.U_p2,271.1914941
33,Sample_S19S_0015_Sed_Field_ICR.U_p2,271.227892
24,Sample_S19S_0015_Sed_Field_ICR.U_p2,272.1504094
17,Sample_S19S_0015_Sed_Field_ICR.U_p2,272.1615976
42,Sample_S19S_0015_Sed_Field_ICR.U_p2,273.040478
60,Sample_S19S_0015_Sed_Field_ICR.U_p2,273.061591
80,Sample_S19S_0015_Sed_Field_ICR.U_p2,273.0979879
20,Sample_S19S_0015_Sed_Field_ICR.U_p2,273.109239
57,Sample_S19S_0015_Sed_Field_ICR.U_p2,273.1343844
26,Sample_S19S_0015_Sed_Field_ICR.U_p2,273.1455937
58,Sample_S19S_0015_Sed_Field_ICR.U_p2,273.1707658
16,Sample_S19S_0015_Sed_Field_ICR.U_p2,274.0720917
25,Sample_S19S_0015_Sed_Field_ICR.U_p2,274.0932637
24,Sample_S19S_0015_Sed_Field_ICR.U_p2,274.1408667
44,Sample_S19S_0015_Sed_Field_ICR.U_p2,275.0197425
52,Sample_S19S_0015_Sed_Field_ICR.U_p2,275.0561155
67,Sample_S19S_0015_Sed_Field_ICR.U_p2,275.0772487
54,Sample_S19S_0015_Sed_Field_ICR.U_p2,275.0925149
68,Sample_S19S_0015_Sed_Field_ICR.U_p2,275.1136274
44,Sample_S19S_0015_Sed_Field_ICR.U_p2,275.1288873
52,Sample_S19S_0015_Sed_Field_ICR.U_p2,275.1500444
14,Sample_S19S_0015_Sed_Field_ICR.U_p2,276.0725557
31,Sample_S19S_0015_Sed_Field_ICR.U_p2,276.108923
44,Sample_S19S_0015_Sed_Field_ICR.U_p2,276.9990278
62,Sample_S19S_0015_Sed_Field_ICR.U_p2,277.0354157
60,Sample_S19S_0015_Sed_Field_ICR.U_p2,277.0717892
43,Sample_S19S_0015_Sed_Field_ICR.U_p2,277.0929294
71,Sample_S19S_0015_Sed_Field_ICR.U_p2,277.1081544
9,Sample_S19S_0015_Sed_Field_ICR.U_p2,277.1194289
47,Sample_S19S_0015_Sed_Field_ICR.U_p2,277.1293085
55,Sample_S19S_0015_Sed_Field_ICR.U_p2,277.1445377
8,Sample_S19S_0015_Sed_Field_ICR.U_p2,277.1479148
4,Sample_S19S_0015_Sed_Field_ICR.U_p2,277.1558147
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,278.0630512
25,Sample_S19S_0015_Sed_Field_ICR.U_p2,278.0670289
7,Sample_S19S_0015_Sed_Field_ICR.U_p2,278.1146622
12,Sample_S19S_0015_Sed_Field_ICR.U_p2,278.1610047
36,Sample_S19S_0015_Sed_Field_ICR.U_p2,279.0146331
50,Sample_S19S_0015_Sed_Field_ICR.U_p2,279.0874539
19,Sample_S19S_0015_Sed_Field_ICR.U_p2,279.0986672
56,Sample_S19S_0015_Sed_Field_ICR.U_p2,279.1238221
7,Sample_S19S_0015_Sed_Field_ICR.U_p2,279.135075
20,Sample_S19S_0015_Sed_Field_ICR.U_p2,279.1449966
5,Sample_S19S_0015_Sed_Field_ICR.U_p2,279.1562152
56,Sample_S19S_0015_Sed_Field_ICR.U_p2,279.160186
5,Sample_S19S_0015_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,280.068733
21,Sample_S19S_0015_Sed_Field_ICR.U_p2,280.1038615
9,Sample_S19S_0015_Sed_Field_ICR.U_p2,280.1766592
57,Sample_S19S_0015_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,281.0528323
85,Sample_S19S_0015_Sed_Field_ICR.U_p2,281.0666829
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,281.0891978
54,Sample_S19S_0015_Sed_Field_ICR.U_p2,281.1030502
9,Sample_S19S_0015_Sed_Field_ICR.U_p2,281.1143409
77,Sample_S19S_0015_Sed_Field_ICR.U_p2,281.1394597
46,Sample_S19S_0015_Sed_Field_ICR.U_p2,281.1758716
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,282.040867
3,Sample_S19S_0015_Sed_Field_ICR.U_p2,282.0844159
25,Sample_S19S_0015_Sed_Field_ICR.U_p2,282.0983548
19,Sample_S19S_0015_Sed_Field_ICR.U_p2,282.1194934
19,Sample_S19S_0015_Sed_Field_ICR.U_p2,282.1347472
13,Sample_S19S_0015_Sed_Field_ICR.U_p2,283.0247982
78,Sample_S19S_0015_Sed_Field_ICR.U_p2,283.0459554
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,283.0684737
61,Sample_S19S_0015_Sed_Field_ICR.U_p2,283.0823169
100,Sample_S19S_0015_Sed_Field_ICR.U_p2,283.118715
4,Sample_S19S_0015_Sed_Field_ICR.U_p2,283.1373752
54,Sample_S19S_0015_Sed_Field_ICR.U_p2,283.1551309
29,Sample_S19S_0015_Sed_Field_ICR.U_p2,283.1915306
19,Sample_S19S_0015_Sed_Field_ICR.U_p2,283.2279218
6,Sample_S19S_0015_Sed_Field_ICR.U_p2,283.2642602
12,Sample_S19S_0015_Sed_Field_ICR.U_p2,284.0412345
10,Sample_S19S_0015_Sed_Field_ICR.U_p2,284.0564494
20,Sample_S19S_0015_Sed_Field_ICR.U_p2,284.0776208
36,Sample_S19S_0015_Sed_Field_ICR.U_p2,284.1503618
17,Sample_S19S_0015_Sed_Field_ICR.U_p2,284.1616007
48,Sample_S19S_0015_Sed_Field_ICR.U_p2,285.025228
54,Sample_S19S_0015_Sed_Field_ICR.U_p2,285.0616357
25,Sample_S19S_0015_Sed_Field_ICR.U_p2,285.0980306
7,Sample_S19S_0015_Sed_Field_ICR.U_p2,285.1262347
66,Sample_S19S_0015_Sed_Field_ICR.U_p2,285.1343948
21,Sample_S19S_0015_Sed_Field_ICR.U_p2,285.1456166
61,Sample_S19S_0015_Sed_Field_ICR.U_p2,285.17075
19,Sample_S19S_0015_Sed_Field_ICR.U_p2,285.2071124
12,Sample_S19S_0015_Sed_Field_ICR.U_p2,285.2435059
16,Sample_S19S_0015_Sed_Field_ICR.U_p2,286.0568589
34,Sample_S19S_0015_Sed_Field_ICR.U_p2,286.0932539
22,Sample_S19S_0015_Sed_Field_ICR.U_p2,286.1660572
19,Sample_S19S_0015_Sed_Field_ICR.U_p2,286.1772587
40,Sample_S19S_0015_Sed_Field_ICR.U_p2,287.0197477
48,Sample_S19S_0015_Sed_Field_ICR.U_p2,287.0408776
77,Sample_S19S_0015_Sed_Field_ICR.U_p2,287.0772537
10,Sample_S19S_0015_Sed_Field_ICR.U_p2,287.0958808
76,Sample_S19S_0015_Sed_Field_ICR.U_p2,287.1136282
21,Sample_S19S_0015_Sed_Field_ICR.U_p2,287.1248864
71,Sample_S19S_0015_Sed_Field_ICR.U_p2,287.150015
60,Sample_S19S_0015_Sed_Field_ICR.U_p2,287.1864124
27,Sample_S19S_0015_Sed_Field_ICR.U_p2,287.2228145
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,288.0586446
19,Sample_S19S_0015_Sed_Field_ICR.U_p2,288.1201341
25,Sample_S19S_0015_Sed_Field_ICR.U_p2,288.1453272
11,Sample_S19S_0015_Sed_Field_ICR.U_p2,288.1565445
53,Sample_S19S_0015_Sed_Field_ICR.U_p2,289.0354029
56,Sample_S19S_0015_Sed_Field_ICR.U_p2,289.0565242
67,Sample_S19S_0015_Sed_Field_ICR.U_p2,289.0717704
62,Sample_S19S_0015_Sed_Field_ICR.U_p2,289.0929075
13,Sample_S19S_0015_Sed_Field_ICR.U_p2,289.1115236
66,Sample_S19S_0015_Sed_Field_ICR.U_p2,289.1292776
