num.trans.involved.in,sample,peak
43,Sample_S19S_0082_ICR.1_p05,201.0404313
42,Sample_S19S_0082_ICR.1_p05,201.0768122
34,Sample_S19S_0082_ICR.1_p05,201.1131969
36,Sample_S19S_0082_ICR.1_p05,203.0349506
47,Sample_S19S_0082_ICR.1_p05,203.0560881
15,Sample_S19S_0082_ICR.1_p05,203.0924536
42,Sample_S19S_0082_ICR.1_p05,204.0302084
35,Sample_S19S_0082_ICR.1_p05,204.0665886
46,Sample_S19S_0082_ICR.1_p05,205.0142188
22,Sample_S19S_0082_ICR.1_p05,205.0175843
39,Sample_S19S_0082_ICR.1_p05,205.0505947
22,Sample_S19S_0082_ICR.1_p05,205.086978
12,Sample_S19S_0082_ICR.1_p05,205.1597578
60,Sample_S19S_0082_ICR.1_p05,207.0298709
50,Sample_S19S_0082_ICR.1_p05,207.066249
34,Sample_S19S_0082_ICR.1_p05,207.1026321
39,Sample_S19S_0082_ICR.1_p05,208.0251215
37,Sample_S19S_0082_ICR.1_p05,208.0615064
24,Sample_S19S_0082_ICR.1_p05,208.0978901
31,Sample_S19S_0082_ICR.1_p05,209.0091207
52,Sample_S19S_0082_ICR.1_p05,209.0455114
19,Sample_S19S_0082_ICR.1_p05,209.0567588
47,Sample_S19S_0082_ICR.1_p05,209.0818981
31,Sample_S19S_0082_ICR.1_p05,209.1182936
31,Sample_S19S_0082_ICR.1_p05,210.0407624
24,Sample_S19S_0082_ICR.1_p05,210.0771409
73,Sample_S19S_0082_ICR.1_p05,211.0247874
70,Sample_S19S_0082_ICR.1_p05,211.0611736
44,Sample_S19S_0082_ICR.1_p05,211.097555
33,Sample_S19S_0082_ICR.1_p05,211.1339377
16,Sample_S19S_0082_ICR.1_p05,212.0200182
40,Sample_S19S_0082_ICR.1_p05,212.0564229
33,Sample_S19S_0082_ICR.1_p05,212.0928177
5,Sample_S19S_0082_ICR.1_p05,213.0152775
46,Sample_S19S_0082_ICR.1_p05,213.0404285
57,Sample_S19S_0082_ICR.1_p05,213.0768216
39,Sample_S19S_0082_ICR.1_p05,213.1132092
15,Sample_S19S_0082_ICR.1_p05,214.0356668
10,Sample_S19S_0082_ICR.1_p05,214.050931
36,Sample_S19S_0082_ICR.1_p05,214.0720739
19,Sample_S19S_0082_ICR.1_p05,215.0196827
48,Sample_S19S_0082_ICR.1_p05,215.0560786
48,Sample_S19S_0082_ICR.1_p05,215.0924726
27,Sample_S19S_0082_ICR.1_p05,215.1288446
6,Sample_S19S_0082_ICR.1_p05,217.0175559
7,Sample_S19S_0082_ICR.1_p05,217.0354695
17,Sample_S19S_0082_ICR.1_p05,217.0505866
17,Sample_S19S_0082_ICR.1_p05,217.0539849
53,Sample_S19S_0082_ICR.1_p05,217.0717431
40,Sample_S19S_0082_ICR.1_p05,217.1081169
64,Sample_S19S_0082_ICR.1_p05,219.0298823
17,Sample_S19S_0082_ICR.1_p05,219.0332238
23,Sample_S19S_0082_ICR.1_p05,219.0662407
14,Sample_S19S_0082_ICR.1_p05,220.0614803
30,Sample_S19S_0082_ICR.1_p05,221.0091259
60,Sample_S19S_0082_ICR.1_p05,221.0455191
28,Sample_S19S_0082_ICR.1_p05,221.0818912
32,Sample_S19S_0082_ICR.1_p05,221.1182865
11,Sample_S19S_0082_ICR.1_p05,221.1546776
17,Sample_S19S_0082_ICR.1_p05,222.0407486
23,Sample_S19S_0082_ICR.1_p05,222.0771399
72,Sample_S19S_0082_ICR.1_p05,223.0247931
17,Sample_S19S_0082_ICR.1_p05,223.036013
31,Sample_S19S_0082_ICR.1_p05,223.0611523
15,Sample_S19S_0082_ICR.1_p05,223.0723955
52,Sample_S19S_0082_ICR.1_p05,223.0975605
38,Sample_S19S_0082_ICR.1_p05,223.1339546
17,Sample_S19S_0082_ICR.1_p05,224.0200135
50,Sample_S19S_0082_ICR.1_p05,224.0564233
14,Sample_S19S_0082_ICR.1_p05,224.092781
20,Sample_S19S_0082_ICR.1_p05,225.0040321
96,Sample_S19S_0082_ICR.1_p05,225.0404494
16,Sample_S19S_0082_ICR.1_p05,225.0516605
67,Sample_S19S_0082_ICR.1_p05,225.0768195
23,Sample_S19S_0082_ICR.1_p05,225.0880535
22,Sample_S19S_0082_ICR.1_p05,225.1131873
31,Sample_S19S_0082_ICR.1_p05,226.0356785
53,Sample_S19S_0082_ICR.1_p05,226.072077
10,Sample_S19S_0082_ICR.1_p05,227.0019215
35,Sample_S19S_0082_ICR.1_p05,227.0196895
19,Sample_S19S_0082_ICR.1_p05,227.0383214
49,Sample_S19S_0082_ICR.1_p05,227.056079
64,Sample_S19S_0082_ICR.1_p05,227.092466
40,Sample_S19S_0082_ICR.1_p05,227.1288722
17,Sample_S19S_0082_ICR.1_p05,228.0513116
24,Sample_S19S_0082_ICR.1_p05,229.0175957
56,Sample_S19S_0082_ICR.1_p05,229.0353497
63,Sample_S19S_0082_ICR.1_p05,229.0717413
48,Sample_S19S_0082_ICR.1_p05,229.1081151
27,Sample_S19S_0082_ICR.1_p05,229.14452
56,Sample_S19S_0082_ICR.1_p05,231.0298777
37,Sample_S19S_0082_ICR.1_p05,231.0332653
56,Sample_S19S_0082_ICR.1_p05,231.051012
40,Sample_S19S_0082_ICR.1_p05,231.0662593
54,Sample_S19S_0082_ICR.1_p05,231.0873835
20,Sample_S19S_0082_ICR.1_p05,231.1237543
42,Sample_S19S_0082_ICR.1_p05,232.0615087
56,Sample_S19S_0082_ICR.1_p05,233.0091463
55,Sample_S19S_0082_ICR.1_p05,233.0455307
27,Sample_S19S_0082_ICR.1_p05,233.0489051
79,Sample_S19S_0082_ICR.1_p05,233.0666759
45,Sample_S19S_0082_ICR.1_p05,233.0819208
45,Sample_S19S_0082_ICR.1_p05,233.1030488
34,Sample_S19S_0082_ICR.1_p05,233.1182842
19,Sample_S19S_0082_ICR.1_p05,233.1546845
13,Sample_S19S_0082_ICR.1_p05,234.0407445
7,Sample_S19S_0082_ICR.1_p05,234.0771258
63,Sample_S19S_0082_ICR.1_p05,235.0247912
69,Sample_S19S_0082_ICR.1_p05,235.0611873
23,Sample_S19S_0082_ICR.1_p05,235.0724095
48,Sample_S19S_0082_ICR.1_p05,235.0975749
31,Sample_S19S_0082_ICR.1_p05,235.1339408
50,Sample_S19S_0082_ICR.1_p05,236.0200457
68,Sample_S19S_0082_ICR.1_p05,236.0564412
50,Sample_S19S_0082_ICR.1_p05,237.0040579
69,Sample_S19S_0082_ICR.1_p05,237.0404421
3,Sample_S19S_0082_ICR.1_p05,237.0516402
73,Sample_S19S_0082_ICR.1_p05,237.0768351
9,Sample_S19S_0082_ICR.1_p05,237.088034
51,Sample_S19S_0082_ICR.1_p05,237.1132227
28,Sample_S19S_0082_ICR.1_p05,238.0356696
48,Sample_S19S_0082_ICR.1_p05,238.0720655
12,Sample_S19S_0082_ICR.1_p05,238.1084315
1,Sample_S19S_0082_ICR.1_p05,238.9629644
22,Sample_S19S_0082_ICR.1_p05,239.0019507
85,Sample_S19S_0082_ICR.1_p05,239.0197221
30,Sample_S19S_0082_ICR.1_p05,239.0349883
30,Sample_S19S_0082_ICR.1_p05,239.0383585
111,Sample_S19S_0082_ICR.1_p05,239.0561117
20,Sample_S19S_0082_ICR.1_p05,239.0673352
104,Sample_S19S_0082_ICR.1_p05,239.092497
57,Sample_S19S_0082_ICR.1_p05,239.1288753
55,Sample_S19S_0082_ICR.1_p05,240.0513448
49,Sample_S19S_0082_ICR.1_p05,240.0877319
29,Sample_S19S_0082_ICR.1_p05,241.0176131
91,Sample_S19S_0082_ICR.1_p05,241.03537
64,Sample_S19S_0082_ICR.1_p05,241.0717422
19,Sample_S19S_0082_ICR.1_p05,241.0829909
45,Sample_S19S_0082_ICR.1_p05,241.1081087
32,Sample_S19S_0082_ICR.1_p05,241.1445007
19,Sample_S19S_0082_ICR.1_p05,242.030593
66,Sample_S19S_0082_ICR.1_p05,242.0670034
37,Sample_S19S_0082_ICR.1_p05,242.1033669
26,Sample_S19S_0082_ICR.1_p05,242.139775
9,Sample_S19S_0082_ICR.1_p05,242.1761465
28,Sample_S19S_0082_ICR.1_p05,242.9968753
27,Sample_S19S_0082_ICR.1_p05,243.0298688
49,Sample_S19S_0082_ICR.1_p05,243.0332768
93,Sample_S19S_0082_ICR.1_p05,243.0510224
17,Sample_S19S_0082_ICR.1_p05,243.0662508
53,Sample_S19S_0082_ICR.1_p05,243.0873816
32,Sample_S19S_0082_ICR.1_p05,243.1237626
26,Sample_S19S_0082_ICR.1_p05,243.1601665
12,Sample_S19S_0082_ICR.1_p05,244.0284895
48,Sample_S19S_0082_ICR.1_p05,244.0826525
44,Sample_S19S_0082_ICR.1_p05,245.009148
34,Sample_S19S_0082_ICR.1_p05,245.0125083
55,Sample_S19S_0082_ICR.1_p05,245.0302737
84,Sample_S19S_0082_ICR.1_p05,245.0455587
30,Sample_S19S_0082_ICR.1_p05,245.0489119
101,Sample_S19S_0082_ICR.1_p05,245.0666847
56,Sample_S19S_0082_ICR.1_p05,245.0819342
78,Sample_S19S_0082_ICR.1_p05,245.1030642
30,Sample_S19S_0082_ICR.1_p05,245.1394342
43,Sample_S19S_0082_ICR.1_p05,246.0407845
40,Sample_S19S_0082_ICR.1_p05,246.0771588
61,Sample_S19S_0082_ICR.1_p05,247.024801
32,Sample_S19S_0082_ICR.1_p05,247.0281631
20,Sample_S19S_0082_ICR.1_p05,247.0360403
29,Sample_S19S_0082_ICR.1_p05,247.0459114
84,Sample_S19S_0082_ICR.1_p05,247.0612011
13,Sample_S19S_0082_ICR.1_p05,247.0645256
20,Sample_S19S_0082_ICR.1_p05,247.0724098
85,Sample_S19S_0082_ICR.1_p05,247.0823368
78,Sample_S19S_0082_ICR.1_p05,247.0975945
55,Sample_S19S_0082_ICR.1_p05,247.118733
53,Sample_S19S_0082_ICR.1_p05,247.1339672
45,Sample_S19S_0082_ICR.1_p05,248.0200547
59,Sample_S19S_0082_ICR.1_p05,248.0564361
43,Sample_S19S_0082_ICR.1_p05,248.0928093
58,Sample_S19S_0082_ICR.1_p05,249.0040636
97,Sample_S19S_0082_ICR.1_p05,249.0404675
27,Sample_S19S_0082_ICR.1_p05,249.0438151
22,Sample_S19S_0082_ICR.1_p05,249.0516664
102,Sample_S19S_0082_ICR.1_p05,249.0768527
23,Sample_S19S_0082_ICR.1_p05,249.0802097
24,Sample_S19S_0082_ICR.1_p05,249.0880558
43,Sample_S19S_0082_ICR.1_p05,249.1132224
47,Sample_S19S_0082_ICR.1_p05,249.1496147
70,Sample_S19S_0082_ICR.1_p05,250.07209
51,Sample_S19S_0082_ICR.1_p05,250.1084761
93,Sample_S19S_0082_ICR.1_p05,251.0197332
87,Sample_S19S_0082_ICR.1_p05,251.0560986
29,Sample_S19S_0082_ICR.1_p05,251.0594793
27,Sample_S19S_0082_ICR.1_p05,251.0673594
120,Sample_S19S_0082_ICR.1_p05,251.0925063
20,Sample_S19S_0082_ICR.1_p05,251.0958765
56,Sample_S19S_0082_ICR.1_p05,251.1289035
65,Sample_S19S_0082_ICR.1_p05,252.0513612
56,Sample_S19S_0082_ICR.1_p05,252.0877348
33,Sample_S19S_0082_ICR.1_p05,253.0176287
119,Sample_S19S_0082_ICR.1_p05,253.0353983
