num.trans.involved.in,sample,peak
12,Sample_S19S_0026_Sed_Field_ICR.U_p2,243.0986597
30,Sample_S19S_0026_Sed_Field_ICR.U_p2,243.1237626
35,Sample_S19S_0026_Sed_Field_ICR.U_p2,243.1601665
39,Sample_S19S_0026_Sed_Field_ICR.U_p2,243.1965883
10,Sample_S19S_0026_Sed_Field_ICR.U_p2,244.1302798
13,Sample_S19S_0026_Sed_Field_ICR.U_p2,244.1554562
32,Sample_S19S_0026_Sed_Field_ICR.U_p2,245.0302737
71,Sample_S19S_0026_Sed_Field_ICR.U_p2,245.0666847
64,Sample_S19S_0026_Sed_Field_ICR.U_p2,245.1030642
16,Sample_S19S_0026_Sed_Field_ICR.U_p2,245.1142776
39,Sample_S19S_0026_Sed_Field_ICR.U_p2,245.1394342
40,Sample_S19S_0026_Sed_Field_ICR.U_p2,245.1758367
9,Sample_S19S_0026_Sed_Field_ICR.U_p2,246.1095509
17,Sample_S19S_0026_Sed_Field_ICR.U_p2,246.134683
66,Sample_S19S_0026_Sed_Field_ICR.U_p2,247.0823368
10,Sample_S19S_0026_Sed_Field_ICR.U_p2,247.0935696
52,Sample_S19S_0026_Sed_Field_ICR.U_p2,247.118733
58,Sample_S19S_0026_Sed_Field_ICR.U_p2,247.1551073
19,Sample_S19S_0026_Sed_Field_ICR.U_p2,248.1139872
27,Sample_S19S_0026_Sed_Field_ICR.U_p2,249.0040636
5,Sample_S19S_0026_Sed_Field_ICR.U_p2,249.0227066
53,Sample_S19S_0026_Sed_Field_ICR.U_p2,249.0404675
52,Sample_S19S_0026_Sed_Field_ICR.U_p2,249.0979835
35,Sample_S19S_0026_Sed_Field_ICR.U_p2,249.1132224
45,Sample_S19S_0026_Sed_Field_ICR.U_p2,249.1496147
9,Sample_S19S_0026_Sed_Field_ICR.U_p2,249.1529913
17,Sample_S19S_0026_Sed_Field_ICR.U_p2,250.1448617
46,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.0197332
44,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.0560986
5,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.0785764
81,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.0925063
10,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.0958765
6,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.1037616
32,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.1136461
46,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.1289035
40,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.1652673
21,Sample_S19S_0026_Sed_Field_ICR.U_p2,252.0877348
36,Sample_S19S_0026_Sed_Field_ICR.U_p2,252.9989785
57,Sample_S19S_0026_Sed_Field_ICR.U_p2,253.0353983
77,Sample_S19S_0026_Sed_Field_ICR.U_p2,253.0717756
8,Sample_S19S_0026_Sed_Field_ICR.U_p2,253.0829986
40,Sample_S19S_0026_Sed_Field_ICR.U_p2,253.1081345
59,Sample_S19S_0026_Sed_Field_ICR.U_p2,253.1445337
48,Sample_S19S_0026_Sed_Field_ICR.U_p2,253.1809275
15,Sample_S19S_0026_Sed_Field_ICR.U_p2,254.1398205
63,Sample_S19S_0026_Sed_Field_ICR.U_p2,255.0510433
11,Sample_S19S_0026_Sed_Field_ICR.U_p2,255.0622462
17,Sample_S19S_0026_Sed_Field_ICR.U_p2,255.0663123
97,Sample_S19S_0026_Sed_Field_ICR.U_p2,255.0874163
55,Sample_S19S_0026_Sed_Field_ICR.U_p2,255.1237776
58,Sample_S19S_0026_Sed_Field_ICR.U_p2,255.1602018
46,Sample_S19S_0026_Sed_Field_ICR.U_p2,255.1965909
23,Sample_S19S_0026_Sed_Field_ICR.U_p2,255.2329705
52,Sample_S19S_0026_Sed_Field_ICR.U_p2,257.030304
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,257.0415582
9,Sample_S19S_0026_Sed_Field_ICR.U_p2,257.048925
71,Sample_S19S_0026_Sed_Field_ICR.U_p2,257.0666765
57,Sample_S19S_0026_Sed_Field_ICR.U_p2,257.1030521
16,Sample_S19S_0026_Sed_Field_ICR.U_p2,257.1143128
63,Sample_S19S_0026_Sed_Field_ICR.U_p2,257.1394516
45,Sample_S19S_0026_Sed_Field_ICR.U_p2,257.175834
38,Sample_S19S_0026_Sed_Field_ICR.U_p2,257.2122374
20,Sample_S19S_0026_Sed_Field_ICR.U_p2,258.0983343
22,Sample_S19S_0026_Sed_Field_ICR.U_p2,258.1347123
20,Sample_S19S_0026_Sed_Field_ICR.U_p2,258.145966
20,Sample_S19S_0026_Sed_Field_ICR.U_p2,258.1711136
59,Sample_S19S_0026_Sed_Field_ICR.U_p2,259.0459547
71,Sample_S19S_0026_Sed_Field_ICR.U_p2,259.0823405
15,Sample_S19S_0026_Sed_Field_ICR.U_p2,259.1009624
69,Sample_S19S_0026_Sed_Field_ICR.U_p2,259.1187072
17,Sample_S19S_0026_Sed_Field_ICR.U_p2,259.1299532
59,Sample_S19S_0026_Sed_Field_ICR.U_p2,259.1551113
35,Sample_S19S_0026_Sed_Field_ICR.U_p2,259.1914889
18,Sample_S19S_0026_Sed_Field_ICR.U_p2,260.1503532
29,Sample_S19S_0026_Sed_Field_ICR.U_p2,261.0040785
50,Sample_S19S_0026_Sed_Field_ICR.U_p2,261.0980071
40,Sample_S19S_0026_Sed_Field_ICR.U_p2,261.1132477
5,Sample_S19S_0026_Sed_Field_ICR.U_p2,261.1244971
61,Sample_S19S_0026_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,261.9555802
7,Sample_S19S_0026_Sed_Field_ICR.U_p2,262.1044773
34,Sample_S19S_0026_Sed_Field_ICR.U_p2,263.019721
52,Sample_S19S_0026_Sed_Field_ICR.U_p2,263.0561329
40,Sample_S19S_0026_Sed_Field_ICR.U_p2,263.0924815
41,Sample_S19S_0026_Sed_Field_ICR.U_p2,263.128908
6,Sample_S19S_0026_Sed_Field_ICR.U_p2,263.1401424
45,Sample_S19S_0026_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,264.0473979
17,Sample_S19S_0026_Sed_Field_ICR.U_p2,264.1605215
50,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.0578564
53,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.0717855
12,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.07514
5,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.1194378
46,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.1445692
8,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.1479151
11,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.1575521
30,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.1809039
4,Sample_S19S_0026_Sed_Field_ICR.U_p2,266.089493
12,Sample_S19S_0026_Sed_Field_ICR.U_p2,266.1246093
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,266.9942715
39,Sample_S19S_0026_Sed_Field_ICR.U_p2,267.0146829
72,Sample_S19S_0026_Sed_Field_ICR.U_p2,267.0510336
9,Sample_S19S_0026_Sed_Field_ICR.U_p2,267.0663132
5,Sample_S19S_0026_Sed_Field_ICR.U_p2,267.0735078
74,Sample_S19S_0026_Sed_Field_ICR.U_p2,267.0874299
80,Sample_S19S_0026_Sed_Field_ICR.U_p2,267.123805
53,Sample_S19S_0026_Sed_Field_ICR.U_p2,267.1601848
44,Sample_S19S_0026_Sed_Field_ICR.U_p2,267.1965985
48,Sample_S19S_0026_Sed_Field_ICR.U_p2,269.0303205
80,Sample_S19S_0026_Sed_Field_ICR.U_p2,269.0666802
79,Sample_S19S_0026_Sed_Field_ICR.U_p2,269.1030627
64,Sample_S19S_0026_Sed_Field_ICR.U_p2,269.1394657
56,Sample_S19S_0026_Sed_Field_ICR.U_p2,269.1758579
40,Sample_S19S_0026_Sed_Field_ICR.U_p2,269.2122378
6,Sample_S19S_0026_Sed_Field_ICR.U_p2,270.0831373
18,Sample_S19S_0026_Sed_Field_ICR.U_p2,270.2074858
42,Sample_S19S_0026_Sed_Field_ICR.U_p2,271.0459737
14,Sample_S19S_0026_Sed_Field_ICR.U_p2,271.0645721
71,Sample_S19S_0026_Sed_Field_ICR.U_p2,271.0823212
87,Sample_S19S_0026_Sed_Field_ICR.U_p2,271.118718
20,Sample_S19S_0026_Sed_Field_ICR.U_p2,271.1299759
53,Sample_S19S_0026_Sed_Field_ICR.U_p2,271.1551343
55,Sample_S19S_0026_Sed_Field_ICR.U_p2,271.1914941
33,Sample_S19S_0026_Sed_Field_ICR.U_p2,271.227892
21,Sample_S19S_0026_Sed_Field_ICR.U_p2,272.1504094
14,Sample_S19S_0026_Sed_Field_ICR.U_p2,272.1867601
55,Sample_S19S_0026_Sed_Field_ICR.U_p2,273.061591
72,Sample_S19S_0026_Sed_Field_ICR.U_p2,273.0979879
55,Sample_S19S_0026_Sed_Field_ICR.U_p2,273.1343844
56,Sample_S19S_0026_Sed_Field_ICR.U_p2,273.1707658
45,Sample_S19S_0026_Sed_Field_ICR.U_p2,273.2071526
11,Sample_S19S_0026_Sed_Field_ICR.U_p2,274.0932637
16,Sample_S19S_0026_Sed_Field_ICR.U_p2,274.1408667
29,Sample_S19S_0026_Sed_Field_ICR.U_p2,275.0197425
63,Sample_S19S_0026_Sed_Field_ICR.U_p2,275.0772487
59,Sample_S19S_0026_Sed_Field_ICR.U_p2,275.1136274
44,Sample_S19S_0026_Sed_Field_ICR.U_p2,275.1288873
49,Sample_S19S_0026_Sed_Field_ICR.U_p2,275.1500444
16,Sample_S19S_0026_Sed_Field_ICR.U_p2,276.108923
44,Sample_S19S_0026_Sed_Field_ICR.U_p2,276.9990278
61,Sample_S19S_0026_Sed_Field_ICR.U_p2,277.0354157
57,Sample_S19S_0026_Sed_Field_ICR.U_p2,277.0717892
67,Sample_S19S_0026_Sed_Field_ICR.U_p2,277.1081544
6,Sample_S19S_0026_Sed_Field_ICR.U_p2,277.1194289
57,Sample_S19S_0026_Sed_Field_ICR.U_p2,277.1445377
4,Sample_S19S_0026_Sed_Field_ICR.U_p2,277.1558147
36,Sample_S19S_0026_Sed_Field_ICR.U_p2,277.1809457
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,278.0630512
6,Sample_S19S_0026_Sed_Field_ICR.U_p2,278.1146622
18,Sample_S19S_0026_Sed_Field_ICR.U_p2,278.1245933
10,Sample_S19S_0026_Sed_Field_ICR.U_p2,278.1610047
33,Sample_S19S_0026_Sed_Field_ICR.U_p2,279.0146331
56,Sample_S19S_0026_Sed_Field_ICR.U_p2,279.0510516
43,Sample_S19S_0026_Sed_Field_ICR.U_p2,279.0874539
12,Sample_S19S_0026_Sed_Field_ICR.U_p2,279.0986672
51,Sample_S19S_0026_Sed_Field_ICR.U_p2,279.1238221
4,Sample_S19S_0026_Sed_Field_ICR.U_p2,279.135075
4,Sample_S19S_0026_Sed_Field_ICR.U_p2,279.1562152
57,Sample_S19S_0026_Sed_Field_ICR.U_p2,279.160186
7,Sample_S19S_0026_Sed_Field_ICR.U_p2,279.1635618
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,280.068733
15,Sample_S19S_0026_Sed_Field_ICR.U_p2,280.1038615
8,Sample_S19S_0026_Sed_Field_ICR.U_p2,280.1766592
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,280.9948249
54,Sample_S19S_0026_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,281.0528323
78,Sample_S19S_0026_Sed_Field_ICR.U_p2,281.0666829
51,Sample_S19S_0026_Sed_Field_ICR.U_p2,281.1030502
71,Sample_S19S_0026_Sed_Field_ICR.U_p2,281.1394597
42,Sample_S19S_0026_Sed_Field_ICR.U_p2,281.1758716
3,Sample_S19S_0026_Sed_Field_ICR.U_p2,282.0844159
47,Sample_S19S_0026_Sed_Field_ICR.U_p2,283.0095898
70,Sample_S19S_0026_Sed_Field_ICR.U_p2,283.0459554
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,283.0684737
57,Sample_S19S_0026_Sed_Field_ICR.U_p2,283.0823169
91,Sample_S19S_0026_Sed_Field_ICR.U_p2,283.118715
5,Sample_S19S_0026_Sed_Field_ICR.U_p2,283.1373752
55,Sample_S19S_0026_Sed_Field_ICR.U_p2,283.1551309
26,Sample_S19S_0026_Sed_Field_ICR.U_p2,283.1915306
18,Sample_S19S_0026_Sed_Field_ICR.U_p2,283.2279218
6,Sample_S19S_0026_Sed_Field_ICR.U_p2,283.2642602
14,Sample_S19S_0026_Sed_Field_ICR.U_p2,284.1616007
46,Sample_S19S_0026_Sed_Field_ICR.U_p2,285.0616357
23,Sample_S19S_0026_Sed_Field_ICR.U_p2,285.0980306
13,Sample_S19S_0026_Sed_Field_ICR.U_p2,285.1166168
7,Sample_S19S_0026_Sed_Field_ICR.U_p2,285.1262347
58,Sample_S19S_0026_Sed_Field_ICR.U_p2,285.1343948
60,Sample_S19S_0026_Sed_Field_ICR.U_p2,285.17075
18,Sample_S19S_0026_Sed_Field_ICR.U_p2,285.2071124
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,286.1407804
17,Sample_S19S_0026_Sed_Field_ICR.U_p2,286.1772587
38,Sample_S19S_0026_Sed_Field_ICR.U_p2,287.0408776
72,Sample_S19S_0026_Sed_Field_ICR.U_p2,287.0772537
15,Sample_S19S_0026_Sed_Field_ICR.U_p2,287.0958808
73,Sample_S19S_0026_Sed_Field_ICR.U_p2,287.1136282
71,Sample_S19S_0026_Sed_Field_ICR.U_p2,287.150015
59,Sample_S19S_0026_Sed_Field_ICR.U_p2,287.1864124
25,Sample_S19S_0026_Sed_Field_ICR.U_p2,287.2228145
21,Sample_S19S_0026_Sed_Field_ICR.U_p2,288.1453272
8,Sample_S19S_0026_Sed_Field_ICR.U_p2,288.1565445
50,Sample_S19S_0026_Sed_Field_ICR.U_p2,289.0354029
56,Sample_S19S_0026_Sed_Field_ICR.U_p2,289.0929075
21,Sample_S19S_0026_Sed_Field_ICR.U_p2,289.1115236
63,Sample_S19S_0026_Sed_Field_ICR.U_p2,289.1292776
41,Sample_S19S_0026_Sed_Field_ICR.U_p2,289.1445478
58,Sample_S19S_0026_Sed_Field_ICR.U_p2,289.1656738
28,Sample_S19S_0026_Sed_Field_ICR.U_p2,289.1809407
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,289.9868879
24,Sample_S19S_0026_Sed_Field_ICR.U_p2,290.1245994
47,Sample_S19S_0026_Sed_Field_ICR.U_p2,291.0146759
54,Sample_S19S_0026_Sed_Field_ICR.U_p2,291.0510416
57,Sample_S19S_0026_Sed_Field_ICR.U_p2,291.0874132
55,Sample_S19S_0026_Sed_Field_ICR.U_p2,291.1237966
51,Sample_S19S_0026_Sed_Field_ICR.U_p2,291.1601932
8,Sample_S19S_0026_Sed_Field_ICR.U_p2,292.1038307
19,Sample_S19S_0026_Sed_Field_ICR.U_p2,292.1766109
12,Sample_S19S_0026_Sed_Field_ICR.U_p2,292.2129776
54,Sample_S19S_0026_Sed_Field_ICR.U_p2,293.0303357
60,Sample_S19S_0026_Sed_Field_ICR.U_p2,293.0667099
77,Sample_S19S_0026_Sed_Field_ICR.U_p2,293.1030793
9,Sample_S19S_0026_Sed_Field_ICR.U_p2,293.1143295
32,Sample_S19S_0026_Sed_Field_ICR.U_p2,293.1242316
75,Sample_S19S_0026_Sed_Field_ICR.U_p2,293.1394564
5,Sample_S19S_0026_Sed_Field_ICR.U_p2,293.1507244
18,Sample_S19S_0026_Sed_Field_ICR.U_p2,293.1757942
38,Sample_S19S_0026_Sed_Field_ICR.U_p2,293.2122379
29,Sample_S19S_0026_Sed_Field_ICR.U_p2,295.0095496
59,Sample_S19S_0026_Sed_Field_ICR.U_p2,295.0459444
80,Sample_S19S_0026_Sed_Field_ICR.U_p2,295.0823376
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,295.093638
92,Sample_S19S_0026_Sed_Field_ICR.U_p2,295.1187213
4,Sample_S19S_0026_Sed_Field_ICR.U_p2,295.137392
22,Sample_S19S_0026_Sed_Field_ICR.U_p2,295.1398774
76,Sample_S19S_0026_Sed_Field_ICR.U_p2,295.1550986
55,Sample_S19S_0026_Sed_Field_ICR.U_p2,295.1914926
39,Sample_S19S_0026_Sed_Field_ICR.U_p2,295.227888
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,296.9897231
50,Sample_S19S_0026_Sed_Field_ICR.U_p2,297.025237
58,Sample_S19S_0026_Sed_Field_ICR.U_p2,297.0616262
48,Sample_S19S_0026_Sed_Field_ICR.U_p2,297.0980154
9,Sample_S19S_0026_Sed_Field_ICR.U_p2,297.1529844
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,297.1585184
33,Sample_S19S_0026_Sed_Field_ICR.U_p2,297.1707937
4,Sample_S19S_0026_Sed_Field_ICR.U_p2,297.1860581
18,Sample_S19S_0026_Sed_Field_ICR.U_p2,297.2071894
24,Sample_S19S_0026_Sed_Field_ICR.U_p2,297.2435585
26,Sample_S19S_0026_Sed_Field_ICR.U_p2,298.1296449
15,Sample_S19S_0026_Sed_Field_ICR.U_p2,298.1408841
10,Sample_S19S_0026_Sed_Field_ICR.U_p2,298.177245
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,299.0052804
26,Sample_S19S_0026_Sed_Field_ICR.U_p2,299.0197546
47,Sample_S19S_0026_Sed_Field_ICR.U_p2,299.0408894
65,Sample_S19S_0026_Sed_Field_ICR.U_p2,299.0772616
74,Sample_S19S_0026_Sed_Field_ICR.U_p2,299.1136455
83,Sample_S19S_0026_Sed_Field_ICR.U_p2,299.1500243
51,Sample_S19S_0026_Sed_Field_ICR.U_p2,299.1864335
24,Sample_S19S_0026_Sed_Field_ICR.U_p2,299.2228305
15,Sample_S19S_0026_Sed_Field_ICR.U_p2,299.2592121
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,300.1201703
24,Sample_S19S_0026_Sed_Field_ICR.U_p2,300.1453117
26,Sample_S19S_0026_Sed_Field_ICR.U_p2,300.1816868
5,Sample_S19S_0026_Sed_Field_ICR.U_p2,300.1929428
40,Sample_S19S_0026_Sed_Field_ICR.U_p2,301.0565488
34,Sample_S19S_0026_Sed_Field_ICR.U_p2,301.071792
51,Sample_S19S_0026_Sed_Field_ICR.U_p2,301.092932
52,Sample_S19S_0026_Sed_Field_ICR.U_p2,301.129318
8,Sample_S19S_0026_Sed_Field_ICR.U_p2,301.1517547
61,Sample_S19S_0026_Sed_Field_ICR.U_p2,301.1656955
57,Sample_S19S_0026_Sed_Field_ICR.U_p2,301.202066
35,Sample_S19S_0026_Sed_Field_ICR.U_p2,301.2384478
17,Sample_S19S_0026_Sed_Field_ICR.U_p2,302.1357844
27,Sample_S19S_0026_Sed_Field_ICR.U_p2,302.1609828
19,Sample_S19S_0026_Sed_Field_ICR.U_p2,302.1721713
34,Sample_S19S_0026_Sed_Field_ICR.U_p2,303.0146906
73,Sample_S19S_0026_Sed_Field_ICR.U_p2,303.1085414
38,Sample_S19S_0026_Sed_Field_ICR.U_p2,303.1238249
