num.trans.involved.in,sample,peak
43,Sample_S19S_0082_Sed_Field_ICR.M_p2,211.097555
32,Sample_S19S_0082_Sed_Field_ICR.M_p2,211.1339377
5,Sample_S19S_0082_Sed_Field_ICR.M_p2,212.0200182
30,Sample_S19S_0082_Sed_Field_ICR.M_p2,212.0564229
43,Sample_S19S_0082_Sed_Field_ICR.M_p2,212.0928177
1,Sample_S19S_0082_Sed_Field_ICR.M_p2,213.0152775
24,Sample_S19S_0082_Sed_Field_ICR.M_p2,213.0226817
37,Sample_S19S_0082_Sed_Field_ICR.M_p2,213.0404285
55,Sample_S19S_0082_Sed_Field_ICR.M_p2,213.0768216
41,Sample_S19S_0082_Sed_Field_ICR.M_p2,213.1132092
13,Sample_S19S_0082_Sed_Field_ICR.M_p2,213.1244419
24,Sample_S19S_0082_Sed_Field_ICR.M_p2,213.1495806
5,Sample_S19S_0082_Sed_Field_ICR.M_p2,214.050931
34,Sample_S19S_0082_Sed_Field_ICR.M_p2,214.0720739
33,Sample_S19S_0082_Sed_Field_ICR.M_p2,214.1084656
14,Sample_S19S_0082_Sed_Field_ICR.M_p2,214.1448275
26,Sample_S19S_0082_Sed_Field_ICR.M_p2,215.0383432
47,Sample_S19S_0082_Sed_Field_ICR.M_p2,215.0560786
49,Sample_S19S_0082_Sed_Field_ICR.M_p2,215.0924726
16,Sample_S19S_0082_Sed_Field_ICR.M_p2,215.1036945
32,Sample_S19S_0082_Sed_Field_ICR.M_p2,215.1288446
13,Sample_S19S_0082_Sed_Field_ICR.M_p2,215.1400805
18,Sample_S19S_0082_Sed_Field_ICR.M_p2,215.1652394
13,Sample_S19S_0082_Sed_Field_ICR.M_p2,216.0513193
30,Sample_S19S_0082_Sed_Field_ICR.M_p2,216.0877266
21,Sample_S19S_0082_Sed_Field_ICR.M_p2,216.1240952
8,Sample_S19S_0082_Sed_Field_ICR.M_p2,217.0175559
12,Sample_S19S_0082_Sed_Field_ICR.M_p2,217.0505866
57,Sample_S19S_0082_Sed_Field_ICR.M_p2,217.0717431
39,Sample_S19S_0082_Sed_Field_ICR.M_p2,217.1081169
28,Sample_S19S_0082_Sed_Field_ICR.M_p2,217.1444967
24,Sample_S19S_0082_Sed_Field_ICR.M_p2,218.1033705
44,Sample_S19S_0082_Sed_Field_ICR.M_p2,219.0873877
3,Sample_S19S_0082_Sed_Field_ICR.M_p2,219.098595
18,Sample_S19S_0082_Sed_Field_ICR.M_p2,221.0091259
38,Sample_S19S_0082_Sed_Field_ICR.M_p2,221.0455191
22,Sample_S19S_0082_Sed_Field_ICR.M_p2,221.0818912
14,Sample_S19S_0082_Sed_Field_ICR.M_p2,221.0931493
11,Sample_S19S_0082_Sed_Field_ICR.M_p2,221.1546776
15,Sample_S19S_0082_Sed_Field_ICR.M_p2,222.0771399
41,Sample_S19S_0082_Sed_Field_ICR.M_p2,223.0247931
21,Sample_S19S_0082_Sed_Field_ICR.M_p2,223.0611523
19,Sample_S19S_0082_Sed_Field_ICR.M_p2,223.0645431
10,Sample_S19S_0082_Sed_Field_ICR.M_p2,223.0935597
45,Sample_S19S_0082_Sed_Field_ICR.M_p2,223.0975605
41,Sample_S19S_0082_Sed_Field_ICR.M_p2,223.1339546
30,Sample_S19S_0082_Sed_Field_ICR.M_p2,224.0564233
27,Sample_S19S_0082_Sed_Field_ICR.M_p2,225.0226783
76,Sample_S19S_0082_Sed_Field_ICR.M_p2,225.0404494
61,Sample_S19S_0082_Sed_Field_ICR.M_p2,225.0768195
23,Sample_S19S_0082_Sed_Field_ICR.M_p2,225.0880535
24,Sample_S19S_0082_Sed_Field_ICR.M_p2,225.1131873
34,Sample_S19S_0082_Sed_Field_ICR.M_p2,225.1496041
40,Sample_S19S_0082_Sed_Field_ICR.M_p2,226.072077
24,Sample_S19S_0082_Sed_Field_ICR.M_p2,227.0383214
44,Sample_S19S_0082_Sed_Field_ICR.M_p2,227.056079
55,Sample_S19S_0082_Sed_Field_ICR.M_p2,227.092466
26,Sample_S19S_0082_Sed_Field_ICR.M_p2,227.1037081
44,Sample_S19S_0082_Sed_Field_ICR.M_p2,227.1288722
14,Sample_S19S_0082_Sed_Field_ICR.M_p2,227.1401024
6,Sample_S19S_0082_Sed_Field_ICR.M_p2,228.0513116
15,Sample_S19S_0082_Sed_Field_ICR.M_p2,228.1605095
29,Sample_S19S_0082_Sed_Field_ICR.M_p2,229.0175957
44,Sample_S19S_0082_Sed_Field_ICR.M_p2,229.0353497
28,Sample_S19S_0082_Sed_Field_ICR.M_p2,229.0539812
60,Sample_S19S_0082_Sed_Field_ICR.M_p2,229.0717413
47,Sample_S19S_0082_Sed_Field_ICR.M_p2,229.1081151
20,Sample_S19S_0082_Sed_Field_ICR.M_p2,229.1193455
37,Sample_S19S_0082_Sed_Field_ICR.M_p2,229.14452
8,Sample_S19S_0082_Sed_Field_ICR.M_p2,229.155741
27,Sample_S19S_0082_Sed_Field_ICR.M_p2,230.0669846
38,Sample_S19S_0082_Sed_Field_ICR.M_p2,230.1033909
22,Sample_S19S_0082_Sed_Field_ICR.M_p2,230.1397625
37,Sample_S19S_0082_Sed_Field_ICR.M_p2,230.9969021
35,Sample_S19S_0082_Sed_Field_ICR.M_p2,231.0332653
47,Sample_S19S_0082_Sed_Field_ICR.M_p2,231.051012
23,Sample_S19S_0082_Sed_Field_ICR.M_p2,231.0696453
54,Sample_S19S_0082_Sed_Field_ICR.M_p2,231.0873835
24,Sample_S19S_0082_Sed_Field_ICR.M_p2,231.1237543
19,Sample_S19S_0082_Sed_Field_ICR.M_p2,231.1350267
26,Sample_S19S_0082_Sed_Field_ICR.M_p2,231.160163
36,Sample_S19S_0082_Sed_Field_ICR.M_p2,232.0826607
3,Sample_S19S_0082_Sed_Field_ICR.M_p2,232.0938822
8,Sample_S19S_0082_Sed_Field_ICR.M_p2,232.9761382
3,Sample_S19S_0082_Sed_Field_ICR.M_p2,232.9947791
38,Sample_S19S_0082_Sed_Field_ICR.M_p2,233.0455307
28,Sample_S19S_0082_Sed_Field_ICR.M_p2,233.0489051
70,Sample_S19S_0082_Sed_Field_ICR.M_p2,233.0666759
13,Sample_S19S_0082_Sed_Field_ICR.M_p2,233.0779065
38,Sample_S19S_0082_Sed_Field_ICR.M_p2,233.0819208
50,Sample_S19S_0082_Sed_Field_ICR.M_p2,233.1030488
17,Sample_S19S_0082_Sed_Field_ICR.M_p2,233.1142766
20,Sample_S19S_0082_Sed_Field_ICR.M_p2,233.1546845
37,Sample_S19S_0082_Sed_Field_ICR.M_p2,235.0247912
53,Sample_S19S_0082_Sed_Field_ICR.M_p2,235.0611873
44,Sample_S19S_0082_Sed_Field_ICR.M_p2,235.0975749
13,Sample_S19S_0082_Sed_Field_ICR.M_p2,235.1088092
39,Sample_S19S_0082_Sed_Field_ICR.M_p2,236.0564412
8,Sample_S19S_0082_Sed_Field_ICR.M_p2,237.022664
47,Sample_S19S_0082_Sed_Field_ICR.M_p2,237.0404421
23,Sample_S19S_0082_Sed_Field_ICR.M_p2,237.0438231
60,Sample_S19S_0082_Sed_Field_ICR.M_p2,237.0768351
23,Sample_S19S_0082_Sed_Field_ICR.M_p2,237.0802207
47,Sample_S19S_0082_Sed_Field_ICR.M_p2,237.1132227
32,Sample_S19S_0082_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0082_Sed_Field_ICR.M_p2,238.9629644
60,Sample_S19S_0082_Sed_Field_ICR.M_p2,239.0197221
26,Sample_S19S_0082_Sed_Field_ICR.M_p2,239.0349883
30,Sample_S19S_0082_Sed_Field_ICR.M_p2,239.0383585
94,Sample_S19S_0082_Sed_Field_ICR.M_p2,239.0561117
21,Sample_S19S_0082_Sed_Field_ICR.M_p2,239.0673352
95,Sample_S19S_0082_Sed_Field_ICR.M_p2,239.092497
56,Sample_S19S_0082_Sed_Field_ICR.M_p2,239.1288753
35,Sample_S19S_0082_Sed_Field_ICR.M_p2,240.0513448
46,Sample_S19S_0082_Sed_Field_ICR.M_p2,240.0877319
23,Sample_S19S_0082_Sed_Field_ICR.M_p2,241.0176131
73,Sample_S19S_0082_Sed_Field_ICR.M_p2,241.03537
26,Sample_S19S_0082_Sed_Field_ICR.M_p2,241.0506299
24,Sample_S19S_0082_Sed_Field_ICR.M_p2,241.0539901
53,Sample_S19S_0082_Sed_Field_ICR.M_p2,241.0717422
29,Sample_S19S_0082_Sed_Field_ICR.M_p2,241.0829909
41,Sample_S19S_0082_Sed_Field_ICR.M_p2,241.1081087
18,Sample_S19S_0082_Sed_Field_ICR.M_p2,241.1193918
32,Sample_S19S_0082_Sed_Field_ICR.M_p2,241.1445007
50,Sample_S19S_0082_Sed_Field_ICR.M_p2,242.0670034
42,Sample_S19S_0082_Sed_Field_ICR.M_p2,242.1033669
33,Sample_S19S_0082_Sed_Field_ICR.M_p2,242.139775
15,Sample_S19S_0082_Sed_Field_ICR.M_p2,242.1761465
23,Sample_S19S_0082_Sed_Field_ICR.M_p2,242.9968753
44,Sample_S19S_0082_Sed_Field_ICR.M_p2,243.0332768
81,Sample_S19S_0082_Sed_Field_ICR.M_p2,243.0510224
20,Sample_S19S_0082_Sed_Field_ICR.M_p2,243.0622684
29,Sample_S19S_0082_Sed_Field_ICR.M_p2,243.0696352
50,Sample_S19S_0082_Sed_Field_ICR.M_p2,243.0873816
27,Sample_S19S_0082_Sed_Field_ICR.M_p2,243.0986597
36,Sample_S19S_0082_Sed_Field_ICR.M_p2,243.1237626
32,Sample_S19S_0082_Sed_Field_ICR.M_p2,243.1601665
27,Sample_S19S_0082_Sed_Field_ICR.M_p2,243.1965883
41,Sample_S19S_0082_Sed_Field_ICR.M_p2,244.0826525
37,Sample_S19S_0082_Sed_Field_ICR.M_p2,244.1190458
14,Sample_S19S_0082_Sed_Field_ICR.M_p2,244.1302798
31,Sample_S19S_0082_Sed_Field_ICR.M_p2,245.0125083
65,Sample_S19S_0082_Sed_Field_ICR.M_p2,245.0455587
31,Sample_S19S_0082_Sed_Field_ICR.M_p2,245.0489119
93,Sample_S19S_0082_Sed_Field_ICR.M_p2,245.0666847
21,Sample_S19S_0082_Sed_Field_ICR.M_p2,245.0779418
51,Sample_S19S_0082_Sed_Field_ICR.M_p2,245.0819342
74,Sample_S19S_0082_Sed_Field_ICR.M_p2,245.1030642
24,Sample_S19S_0082_Sed_Field_ICR.M_p2,245.1142776
40,Sample_S19S_0082_Sed_Field_ICR.M_p2,245.1394342
40,Sample_S19S_0082_Sed_Field_ICR.M_p2,246.0619404
35,Sample_S19S_0082_Sed_Field_ICR.M_p2,246.098296
10,Sample_S19S_0082_Sed_Field_ICR.M_p2,246.1095509
28,Sample_S19S_0082_Sed_Field_ICR.M_p2,246.134683
40,Sample_S19S_0082_Sed_Field_ICR.M_p2,247.024801
29,Sample_S19S_0082_Sed_Field_ICR.M_p2,247.0281631
70,Sample_S19S_0082_Sed_Field_ICR.M_p2,247.0612011
10,Sample_S19S_0082_Sed_Field_ICR.M_p2,247.0645256
82,Sample_S19S_0082_Sed_Field_ICR.M_p2,247.0823368
21,Sample_S19S_0082_Sed_Field_ICR.M_p2,247.0935696
68,Sample_S19S_0082_Sed_Field_ICR.M_p2,247.0975945
56,Sample_S19S_0082_Sed_Field_ICR.M_p2,247.118733
30,Sample_S19S_0082_Sed_Field_ICR.M_p2,249.0040636
18,Sample_S19S_0082_Sed_Field_ICR.M_p2,249.0227066
83,Sample_S19S_0082_Sed_Field_ICR.M_p2,249.0404675
83,Sample_S19S_0082_Sed_Field_ICR.M_p2,249.0768527
64,Sample_S19S_0082_Sed_Field_ICR.M_p2,249.0979835
38,Sample_S19S_0082_Sed_Field_ICR.M_p2,249.1132224
44,Sample_S19S_0082_Sed_Field_ICR.M_p2,249.1496147
42,Sample_S19S_0082_Sed_Field_ICR.M_p2,250.07209
16,Sample_S19S_0082_Sed_Field_ICR.M_p2,250.1448617
63,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.0197332
22,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.0383354
65,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.0560986
31,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.0785764
106,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.0925063
26,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.0958765
18,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.1037616
37,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.1136461
44,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.1289035
35,Sample_S19S_0082_Sed_Field_ICR.M_p2,252.0513612
47,Sample_S19S_0082_Sed_Field_ICR.M_p2,252.0877348
39,Sample_S19S_0082_Sed_Field_ICR.M_p2,252.9989785
30,Sample_S19S_0082_Sed_Field_ICR.M_p2,253.0176287
88,Sample_S19S_0082_Sed_Field_ICR.M_p2,253.0353983
8,Sample_S19S_0082_Sed_Field_ICR.M_p2,253.0540606
118,Sample_S19S_0082_Sed_Field_ICR.M_p2,253.0717756
14,Sample_S19S_0082_Sed_Field_ICR.M_p2,253.0751557
19,Sample_S19S_0082_Sed_Field_ICR.M_p2,253.0829986
44,Sample_S19S_0082_Sed_Field_ICR.M_p2,253.1081345
55,Sample_S19S_0082_Sed_Field_ICR.M_p2,253.1445337
37,Sample_S19S_0082_Sed_Field_ICR.M_p2,254.0670222
51,Sample_S19S_0082_Sed_Field_ICR.M_p2,254.1033853
35,Sample_S19S_0082_Sed_Field_ICR.M_p2,255.0332681
99,Sample_S19S_0082_Sed_Field_ICR.M_p2,255.0510433
19,Sample_S19S_0082_Sed_Field_ICR.M_p2,255.0622462
33,Sample_S19S_0082_Sed_Field_ICR.M_p2,255.0663123
120,Sample_S19S_0082_Sed_Field_ICR.M_p2,255.0874163
27,Sample_S19S_0082_Sed_Field_ICR.M_p2,255.0986256
55,Sample_S19S_0082_Sed_Field_ICR.M_p2,255.1237776
50,Sample_S19S_0082_Sed_Field_ICR.M_p2,255.1602018
15,Sample_S19S_0082_Sed_Field_ICR.M_p2,255.2329705
55,Sample_S19S_0082_Sed_Field_ICR.M_p2,256.0826837
34,Sample_S19S_0082_Sed_Field_ICR.M_p2,256.1190609
20,Sample_S19S_0082_Sed_Field_ICR.M_p2,256.155475
29,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.012566
73,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.030304
51,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.0455598
48,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.048925
99,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.0666765
20,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.0779166
41,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.085313
75,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.1030521
31,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.1143128
66,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.1394516
19,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.1506752
42,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.175834
27,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.2122374
44,Sample_S19S_0082_Sed_Field_ICR.M_p2,258.0619166
55,Sample_S19S_0082_Sed_Field_ICR.M_p2,258.0983343
26,Sample_S19S_0082_Sed_Field_ICR.M_p2,258.1347123
17,Sample_S19S_0082_Sed_Field_ICR.M_p2,258.145966
40,Sample_S19S_0082_Sed_Field_ICR.M_p2,259.0282061
81,Sample_S19S_0082_Sed_Field_ICR.M_p2,259.0459547
61,Sample_S19S_0082_Sed_Field_ICR.M_p2,259.0612028
51,Sample_S19S_0082_Sed_Field_ICR.M_p2,259.0645754
96,Sample_S19S_0082_Sed_Field_ICR.M_p2,259.0823405
26,Sample_S19S_0082_Sed_Field_ICR.M_p2,259.0935801
77,Sample_S19S_0082_Sed_Field_ICR.M_p2,259.1187072
24,Sample_S19S_0082_Sed_Field_ICR.M_p2,259.1299532
53,Sample_S19S_0082_Sed_Field_ICR.M_p2,259.1551113
26,Sample_S19S_0082_Sed_Field_ICR.M_p2,259.1914889
38,Sample_S19S_0082_Sed_Field_ICR.M_p2,260.0775722
17,Sample_S19S_0082_Sed_Field_ICR.M_p2,260.1503532
24,Sample_S19S_0082_Sed_Field_ICR.M_p2,261.0074429
59,Sample_S19S_0082_Sed_Field_ICR.M_p2,261.040468
34,Sample_S19S_0082_Sed_Field_ICR.M_p2,261.04386
65,Sample_S19S_0082_Sed_Field_ICR.M_p2,261.061588
84,Sample_S19S_0082_Sed_Field_ICR.M_p2,261.0768598
27,Sample_S19S_0082_Sed_Field_ICR.M_p2,261.0801943
64,Sample_S19S_0082_Sed_Field_ICR.M_p2,261.0980071
6,Sample_S19S_0082_Sed_Field_ICR.M_p2,261.1244971
62,Sample_S19S_0082_Sed_Field_ICR.M_p2,261.1343647
19,Sample_S19S_0082_Sed_Field_ICR.M_p2,262.0357323
40,Sample_S19S_0082_Sed_Field_ICR.M_p2,262.0932448
40,Sample_S19S_0082_Sed_Field_ICR.M_p2,263.019721
76,Sample_S19S_0082_Sed_Field_ICR.M_p2,263.0561329
45,Sample_S19S_0082_Sed_Field_ICR.M_p2,263.0595
46,Sample_S19S_0082_Sed_Field_ICR.M_p2,263.0924815
42,Sample_S19S_0082_Sed_Field_ICR.M_p2,263.128908
7,Sample_S19S_0082_Sed_Field_ICR.M_p2,263.1401424
1,Sample_S19S_0082_Sed_Field_ICR.M_p2,264.0473979
37,Sample_S19S_0082_Sed_Field_ICR.M_p2,264.087752
37,Sample_S19S_0082_Sed_Field_ICR.M_p2,264.9989861
72,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.0353938
83,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.0717855
36,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.07514
26,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.0829943
16,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.0929432
92,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.1081545
7,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.1194378
45,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.1445692
8,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.1479151
7,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.1575521
49,Sample_S19S_0082_Sed_Field_ICR.M_p2,266.0670361
4,Sample_S19S_0082_Sed_Field_ICR.M_p2,266.089493
41,Sample_S19S_0082_Sed_Field_ICR.M_p2,266.1034196
2,Sample_S19S_0082_Sed_Field_ICR.M_p2,266.9676195
1,Sample_S19S_0082_Sed_Field_ICR.M_p2,266.9942715
27,Sample_S19S_0082_Sed_Field_ICR.M_p2,266.9969045
53,Sample_S19S_0082_Sed_Field_ICR.M_p2,267.0146829
13,Sample_S19S_0082_Sed_Field_ICR.M_p2,267.03333
106,Sample_S19S_0082_Sed_Field_ICR.M_p2,267.0510336
16,Sample_S19S_0082_Sed_Field_ICR.M_p2,267.0663132
4,Sample_S19S_0082_Sed_Field_ICR.M_p2,267.0735078
100,Sample_S19S_0082_Sed_Field_ICR.M_p2,267.0874299
17,Sample_S19S_0082_Sed_Field_ICR.M_p2,267.0908069
27,Sample_S19S_0082_Sed_Field_ICR.M_p2,267.0986455
89,Sample_S19S_0082_Sed_Field_ICR.M_p2,267.123805
48,Sample_S19S_0082_Sed_Field_ICR.M_p2,267.1601848
49,Sample_S19S_0082_Sed_Field_ICR.M_p2,268.0462977
2,Sample_S19S_0082_Sed_Field_ICR.M_p2,268.0705113
59,Sample_S19S_0082_Sed_Field_ICR.M_p2,268.08266
34,Sample_S19S_0082_Sed_Field_ICR.M_p2,269.01256
69,Sample_S19S_0082_Sed_Field_ICR.M_p2,269.0303205
51,Sample_S19S_0082_Sed_Field_ICR.M_p2,269.0489342
115,Sample_S19S_0082_Sed_Field_ICR.M_p2,269.0666802
31,Sample_S19S_0082_Sed_Field_ICR.M_p2,269.0779259
96,Sample_S19S_0082_Sed_Field_ICR.M_p2,269.1030627
2,Sample_S19S_0082_Sed_Field_ICR.M_p2,269.131214
68,Sample_S19S_0082_Sed_Field_ICR.M_p2,269.1394657
43,Sample_S19S_0082_Sed_Field_ICR.M_p2,269.1758579
29,Sample_S19S_0082_Sed_Field_ICR.M_p2,269.2122378
54,Sample_S19S_0082_Sed_Field_ICR.M_p2,270.0619439
60,Sample_S19S_0082_Sed_Field_ICR.M_p2,270.0983057
11,Sample_S19S_0082_Sed_Field_ICR.M_p2,270.1711188
11,Sample_S19S_0082_Sed_Field_ICR.M_p2,270.2074858
40,Sample_S19S_0082_Sed_Field_ICR.M_p2,271.0281864
72,Sample_S19S_0082_Sed_Field_ICR.M_p2,271.0459737
20,Sample_S19S_0082_Sed_Field_ICR.M_p2,271.061176
43,Sample_S19S_0082_Sed_Field_ICR.M_p2,271.0645721
91,Sample_S19S_0082_Sed_Field_ICR.M_p2,271.0823212
37,Sample_S19S_0082_Sed_Field_ICR.M_p2,271.0935785
97,Sample_S19S_0082_Sed_Field_ICR.M_p2,271.118718
46,Sample_S19S_0082_Sed_Field_ICR.M_p2,271.1551343
45,Sample_S19S_0082_Sed_Field_ICR.M_p2,271.1914941
23,Sample_S19S_0082_Sed_Field_ICR.M_p2,271.227892
54,Sample_S19S_0082_Sed_Field_ICR.M_p2,272.0775888
51,Sample_S19S_0082_Sed_Field_ICR.M_p2,272.1139554
16,Sample_S19S_0082_Sed_Field_ICR.M_p2,272.1504094
29,Sample_S19S_0082_Sed_Field_ICR.M_p2,273.0074568
54,Sample_S19S_0082_Sed_Field_ICR.M_p2,273.040478
43,Sample_S19S_0082_Sed_Field_ICR.M_p2,273.0438577
77,Sample_S19S_0082_Sed_Field_ICR.M_p2,273.061591
68,Sample_S19S_0082_Sed_Field_ICR.M_p2,273.0768603
24,Sample_S19S_0082_Sed_Field_ICR.M_p2,273.0802466
91,Sample_S19S_0082_Sed_Field_ICR.M_p2,273.0979879
32,Sample_S19S_0082_Sed_Field_ICR.M_p2,273.109239
55,Sample_S19S_0082_Sed_Field_ICR.M_p2,273.1343844
51,Sample_S19S_0082_Sed_Field_ICR.M_p2,273.1707658
11,Sample_S19S_0082_Sed_Field_ICR.M_p2,274.0391096
36,Sample_S19S_0082_Sed_Field_ICR.M_p2,274.0932637
19,Sample_S19S_0082_Sed_Field_ICR.M_p2,274.1408667
5,Sample_S19S_0082_Sed_Field_ICR.M_p2,275.0053758
50,Sample_S19S_0082_Sed_Field_ICR.M_p2,275.0197425
41,Sample_S19S_0082_Sed_Field_ICR.M_p2,275.0231068
70,Sample_S19S_0082_Sed_Field_ICR.M_p2,275.0561155
52,Sample_S19S_0082_Sed_Field_ICR.M_p2,275.0594984
84,Sample_S19S_0082_Sed_Field_ICR.M_p2,275.0772487
68,Sample_S19S_0082_Sed_Field_ICR.M_p2,275.0925149
22,Sample_S19S_0082_Sed_Field_ICR.M_p2,275.0958927
71,Sample_S19S_0082_Sed_Field_ICR.M_p2,275.1136274
48,Sample_S19S_0082_Sed_Field_ICR.M_p2,275.1500444
24,Sample_S19S_0082_Sed_Field_ICR.M_p2,276.108923
8,Sample_S19S_0082_Sed_Field_ICR.M_p2,277.0210085
79,Sample_S19S_0082_Sed_Field_ICR.M_p2,277.0354157
81,Sample_S19S_0082_Sed_Field_ICR.M_p2,277.0717892
46,Sample_S19S_0082_Sed_Field_ICR.M_p2,277.0751477
90,Sample_S19S_0082_Sed_Field_ICR.M_p2,277.1081544
43,Sample_S19S_0082_Sed_Field_ICR.M_p2,277.1293085
58,Sample_S19S_0082_Sed_Field_ICR.M_p2,277.1445377
4,Sample_S19S_0082_Sed_Field_ICR.M_p2,277.1558147
1,Sample_S19S_0082_Sed_Field_ICR.M_p2,278.0630512
9,Sample_S19S_0082_Sed_Field_ICR.M_p2,278.1146622
21,Sample_S19S_0082_Sed_Field_ICR.M_p2,278.1245933
1,Sample_S19S_0082_Sed_Field_ICR.M_p2,278.9676384
4,Sample_S19S_0082_Sed_Field_ICR.M_p2,279.0002661
34,Sample_S19S_0082_Sed_Field_ICR.M_p2,279.0146331
57,Sample_S19S_0082_Sed_Field_ICR.M_p2,279.0874539
1,Sample_S19S_0082_Sed_Field_ICR.M_p2,279.0908266
34,Sample_S19S_0082_Sed_Field_ICR.M_p2,279.0986672
59,Sample_S19S_0082_Sed_Field_ICR.M_p2,279.1238221
10,Sample_S19S_0082_Sed_Field_ICR.M_p2,279.135075
5,Sample_S19S_0082_Sed_Field_ICR.M_p2,279.1562152
55,Sample_S19S_0082_Sed_Field_ICR.M_p2,279.160186
7,Sample_S19S_0082_Sed_Field_ICR.M_p2,279.1635618
39,Sample_S19S_0082_Sed_Field_ICR.M_p2,280.0463018
1,Sample_S19S_0082_Sed_Field_ICR.M_p2,280.0600822
22,Sample_S19S_0082_Sed_Field_ICR.M_p2,281.0125726
69,Sample_S19S_0082_Sed_Field_ICR.M_p2,281.0303339
6,Sample_S19S_0082_Sed_Field_ICR.M_p2,281.0489881
116,Sample_S19S_0082_Sed_Field_ICR.M_p2,281.0666829
15,Sample_S19S_0082_Sed_Field_ICR.M_p2,281.0700358
36,Sample_S19S_0082_Sed_Field_ICR.M_p2,281.0779309
68,Sample_S19S_0082_Sed_Field_ICR.M_p2,281.1030502
17,Sample_S19S_0082_Sed_Field_ICR.M_p2,281.106436
13,Sample_S19S_0082_Sed_Field_ICR.M_p2,281.1143409
76,Sample_S19S_0082_Sed_Field_ICR.M_p2,281.1394597
