num.trans.involved.in,sample,peak
59,Sample_S19S_0040_Sed_Field_ICR.M_p15,247.0823368
49,Sample_S19S_0040_Sed_Field_ICR.M_p15,247.118733
11,Sample_S19S_0040_Sed_Field_ICR.M_p15,247.1703275
12,Sample_S19S_0040_Sed_Field_ICR.M_p15,248.1139872
28,Sample_S19S_0040_Sed_Field_ICR.M_p15,249.1132224
40,Sample_S19S_0040_Sed_Field_ICR.M_p15,249.1496147
13,Sample_S19S_0040_Sed_Field_ICR.M_p15,250.1448617
11,Sample_S19S_0040_Sed_Field_ICR.M_p15,251.0594793
40,Sample_S19S_0040_Sed_Field_ICR.M_p15,251.1289035
70,Sample_S19S_0040_Sed_Field_ICR.M_p15,253.0717756
30,Sample_S19S_0040_Sed_Field_ICR.M_p15,253.1081345
50,Sample_S19S_0040_Sed_Field_ICR.M_p15,253.1445337
48,Sample_S19S_0040_Sed_Field_ICR.M_p15,255.0510433
4,Sample_S19S_0040_Sed_Field_ICR.M_p15,255.0696877
81,Sample_S19S_0040_Sed_Field_ICR.M_p15,255.0874163
42,Sample_S19S_0040_Sed_Field_ICR.M_p15,255.1237776
45,Sample_S19S_0040_Sed_Field_ICR.M_p15,255.1602018
13,Sample_S19S_0040_Sed_Field_ICR.M_p15,255.2329705
18,Sample_S19S_0040_Sed_Field_ICR.M_p15,257.048925
59,Sample_S19S_0040_Sed_Field_ICR.M_p15,257.0666765
47,Sample_S19S_0040_Sed_Field_ICR.M_p15,257.1030521
54,Sample_S19S_0040_Sed_Field_ICR.M_p15,257.1394516
36,Sample_S19S_0040_Sed_Field_ICR.M_p15,257.175834
13,Sample_S19S_0040_Sed_Field_ICR.M_p15,258.1347123
47,Sample_S19S_0040_Sed_Field_ICR.M_p15,259.0459547
64,Sample_S19S_0040_Sed_Field_ICR.M_p15,259.0823405
56,Sample_S19S_0040_Sed_Field_ICR.M_p15,259.1187072
42,Sample_S19S_0040_Sed_Field_ICR.M_p15,259.1551113
43,Sample_S19S_0040_Sed_Field_ICR.M_p15,261.0980071
51,Sample_S19S_0040_Sed_Field_ICR.M_p15,261.1343647
34,Sample_S19S_0040_Sed_Field_ICR.M_p15,263.128908
13,Sample_S19S_0040_Sed_Field_ICR.M_p15,264.1605215
28,Sample_S19S_0040_Sed_Field_ICR.M_p15,265.0353938
41,Sample_S19S_0040_Sed_Field_ICR.M_p15,265.0717855
13,Sample_S19S_0040_Sed_Field_ICR.M_p15,265.07514
13,Sample_S19S_0040_Sed_Field_ICR.M_p15,265.0929432
66,Sample_S19S_0040_Sed_Field_ICR.M_p15,265.1081545
11,Sample_S19S_0040_Sed_Field_ICR.M_p15,265.1115398
8,Sample_S19S_0040_Sed_Field_ICR.M_p15,265.1479151
68,Sample_S19S_0040_Sed_Field_ICR.M_p15,267.0874299
72,Sample_S19S_0040_Sed_Field_ICR.M_p15,267.123805
45,Sample_S19S_0040_Sed_Field_ICR.M_p15,267.1601848
17,Sample_S19S_0040_Sed_Field_ICR.M_p15,269.0489342
68,Sample_S19S_0040_Sed_Field_ICR.M_p15,269.0666802
71,Sample_S19S_0040_Sed_Field_ICR.M_p15,269.1030627
3,Sample_S19S_0040_Sed_Field_ICR.M_p15,269.131214
56,Sample_S19S_0040_Sed_Field_ICR.M_p15,269.1394657
40,Sample_S19S_0040_Sed_Field_ICR.M_p15,269.1758579
7,Sample_S19S_0040_Sed_Field_ICR.M_p15,270.2074858
34,Sample_S19S_0040_Sed_Field_ICR.M_p15,271.0459737
22,Sample_S19S_0040_Sed_Field_ICR.M_p15,271.0645721
57,Sample_S19S_0040_Sed_Field_ICR.M_p15,271.0823212
75,Sample_S19S_0040_Sed_Field_ICR.M_p15,271.118718
39,Sample_S19S_0040_Sed_Field_ICR.M_p15,271.1551343
40,Sample_S19S_0040_Sed_Field_ICR.M_p15,271.1914941
21,Sample_S19S_0040_Sed_Field_ICR.M_p15,271.227892
12,Sample_S19S_0040_Sed_Field_ICR.M_p15,272.1504094
7,Sample_S19S_0040_Sed_Field_ICR.M_p15,273.0438577
39,Sample_S19S_0040_Sed_Field_ICR.M_p15,273.061591
67,Sample_S19S_0040_Sed_Field_ICR.M_p15,273.0979879
47,Sample_S19S_0040_Sed_Field_ICR.M_p15,273.1343844
44,Sample_S19S_0040_Sed_Field_ICR.M_p15,273.1707658
2,Sample_S19S_0040_Sed_Field_ICR.M_p15,274.0391096
57,Sample_S19S_0040_Sed_Field_ICR.M_p15,275.0772487
56,Sample_S19S_0040_Sed_Field_ICR.M_p15,275.1136274
43,Sample_S19S_0040_Sed_Field_ICR.M_p15,275.1500444
15,Sample_S19S_0040_Sed_Field_ICR.M_p15,276.108923
60,Sample_S19S_0040_Sed_Field_ICR.M_p15,277.1081544
50,Sample_S19S_0040_Sed_Field_ICR.M_p15,277.1445377
10,Sample_S19S_0040_Sed_Field_ICR.M_p15,278.0881845
37,Sample_S19S_0040_Sed_Field_ICR.M_p15,279.0510516
39,Sample_S19S_0040_Sed_Field_ICR.M_p15,279.0874539
5,Sample_S19S_0040_Sed_Field_ICR.M_p15,279.0908266
50,Sample_S19S_0040_Sed_Field_ICR.M_p15,279.1238221
12,Sample_S19S_0040_Sed_Field_ICR.M_p15,279.1271864
2,Sample_S19S_0040_Sed_Field_ICR.M_p15,279.1562152
46,Sample_S19S_0040_Sed_Field_ICR.M_p15,279.160186
8,Sample_S19S_0040_Sed_Field_ICR.M_p15,279.1635618
2,Sample_S19S_0040_Sed_Field_ICR.M_p15,280.9948249
28,Sample_S19S_0040_Sed_Field_ICR.M_p15,281.0303339
61,Sample_S19S_0040_Sed_Field_ICR.M_p15,281.0666829
47,Sample_S19S_0040_Sed_Field_ICR.M_p15,281.1030502
64,Sample_S19S_0040_Sed_Field_ICR.M_p15,281.1394597
39,Sample_S19S_0040_Sed_Field_ICR.M_p15,281.1758716
45,Sample_S19S_0040_Sed_Field_ICR.M_p15,283.0459554
41,Sample_S19S_0040_Sed_Field_ICR.M_p15,283.0823169
4,Sample_S19S_0040_Sed_Field_ICR.M_p15,283.1010031
83,Sample_S19S_0040_Sed_Field_ICR.M_p15,283.118715
7,Sample_S19S_0040_Sed_Field_ICR.M_p15,283.1373752
46,Sample_S19S_0040_Sed_Field_ICR.M_p15,283.1551309
21,Sample_S19S_0040_Sed_Field_ICR.M_p15,283.1915306
4,Sample_S19S_0040_Sed_Field_ICR.M_p15,283.2642602
40,Sample_S19S_0040_Sed_Field_ICR.M_p15,285.0616357
20,Sample_S19S_0040_Sed_Field_ICR.M_p15,285.0802217
22,Sample_S19S_0040_Sed_Field_ICR.M_p15,285.0980306
3,Sample_S19S_0040_Sed_Field_ICR.M_p15,285.1092216
17,Sample_S19S_0040_Sed_Field_ICR.M_p15,285.1166168
7,Sample_S19S_0040_Sed_Field_ICR.M_p15,285.1262347
51,Sample_S19S_0040_Sed_Field_ICR.M_p15,285.1343948
51,Sample_S19S_0040_Sed_Field_ICR.M_p15,285.17075
13,Sample_S19S_0040_Sed_Field_ICR.M_p15,285.2071124
14,Sample_S19S_0040_Sed_Field_ICR.M_p15,286.1660572
2,Sample_S19S_0040_Sed_Field_ICR.M_p15,287.0595327
61,Sample_S19S_0040_Sed_Field_ICR.M_p15,287.0772537
68,Sample_S19S_0040_Sed_Field_ICR.M_p15,287.1136282
62,Sample_S19S_0040_Sed_Field_ICR.M_p15,287.150015
44,Sample_S19S_0040_Sed_Field_ICR.M_p15,287.1864124
52,Sample_S19S_0040_Sed_Field_ICR.M_p15,289.0929075
57,Sample_S19S_0040_Sed_Field_ICR.M_p15,289.1292776
46,Sample_S19S_0040_Sed_Field_ICR.M_p15,289.1656738
7,Sample_S19S_0040_Sed_Field_ICR.M_p15,290.0882083
12,Sample_S19S_0040_Sed_Field_ICR.M_p15,290.1245994
10,Sample_S19S_0040_Sed_Field_ICR.M_p15,290.139811
35,Sample_S19S_0040_Sed_Field_ICR.M_p15,291.0510416
46,Sample_S19S_0040_Sed_Field_ICR.M_p15,291.0874132
38,Sample_S19S_0040_Sed_Field_ICR.M_p15,291.1085682
46,Sample_S19S_0040_Sed_Field_ICR.M_p15,291.1237966
44,Sample_S19S_0040_Sed_Field_ICR.M_p15,291.1601932
10,Sample_S19S_0040_Sed_Field_ICR.M_p15,292.2129776
39,Sample_S19S_0040_Sed_Field_ICR.M_p15,293.0667099
10,Sample_S19S_0040_Sed_Field_ICR.M_p15,293.0700724
67,Sample_S19S_0040_Sed_Field_ICR.M_p15,293.1030793
14,Sample_S19S_0040_Sed_Field_ICR.M_p15,293.1064492
62,Sample_S19S_0040_Sed_Field_ICR.M_p15,293.1394564
11,Sample_S19S_0040_Sed_Field_ICR.M_p15,293.1757942
33,Sample_S19S_0040_Sed_Field_ICR.M_p15,295.0459444
72,Sample_S19S_0040_Sed_Field_ICR.M_p15,295.0823376
83,Sample_S19S_0040_Sed_Field_ICR.M_p15,295.1187213
4,Sample_S19S_0040_Sed_Field_ICR.M_p15,295.137392
60,Sample_S19S_0040_Sed_Field_ICR.M_p15,295.1550986
24,Sample_S19S_0040_Sed_Field_ICR.M_p15,295.227888
2,Sample_S19S_0040_Sed_Field_ICR.M_p15,296.9897231
39,Sample_S19S_0040_Sed_Field_ICR.M_p15,297.0616262
2,Sample_S19S_0040_Sed_Field_ICR.M_p15,297.0649586
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,297.0836301
48,Sample_S19S_0040_Sed_Field_ICR.M_p15,297.0980154
14,Sample_S19S_0040_Sed_Field_ICR.M_p15,297.116632
44,Sample_S19S_0040_Sed_Field_ICR.M_p15,297.1344063
13,Sample_S19S_0040_Sed_Field_ICR.M_p15,297.1529844
32,Sample_S19S_0040_Sed_Field_ICR.M_p15,297.1707937
16,Sample_S19S_0040_Sed_Field_ICR.M_p15,297.2435585
20,Sample_S19S_0040_Sed_Field_ICR.M_p15,298.166034
30,Sample_S19S_0040_Sed_Field_ICR.M_p15,299.0408894
55,Sample_S19S_0040_Sed_Field_ICR.M_p15,299.0772616
16,Sample_S19S_0040_Sed_Field_ICR.M_p15,299.0958611
73,Sample_S19S_0040_Sed_Field_ICR.M_p15,299.1136455
2,Sample_S19S_0040_Sed_Field_ICR.M_p15,299.1488351
72,Sample_S19S_0040_Sed_Field_ICR.M_p15,299.1500243
39,Sample_S19S_0040_Sed_Field_ICR.M_p15,299.1864335
10,Sample_S19S_0040_Sed_Field_ICR.M_p15,299.2592121
16,Sample_S19S_0040_Sed_Field_ICR.M_p15,300.1089049
20,Sample_S19S_0040_Sed_Field_ICR.M_p15,300.1816868
2,Sample_S19S_0040_Sed_Field_ICR.M_p15,300.9989926
33,Sample_S19S_0040_Sed_Field_ICR.M_p15,301.0565488
16,Sample_S19S_0040_Sed_Field_ICR.M_p15,301.071792
22,Sample_S19S_0040_Sed_Field_ICR.M_p15,301.0751454
47,Sample_S19S_0040_Sed_Field_ICR.M_p15,301.092932
16,Sample_S19S_0040_Sed_Field_ICR.M_p15,301.1115398
49,Sample_S19S_0040_Sed_Field_ICR.M_p15,301.129318
50,Sample_S19S_0040_Sed_Field_ICR.M_p15,301.1656955
41,Sample_S19S_0040_Sed_Field_ICR.M_p15,301.202066
13,Sample_S19S_0040_Sed_Field_ICR.M_p15,302.0881947
20,Sample_S19S_0040_Sed_Field_ICR.M_p15,302.1245742
26,Sample_S19S_0040_Sed_Field_ICR.M_p15,303.0510433
23,Sample_S19S_0040_Sed_Field_ICR.M_p15,303.0544081
49,Sample_S19S_0040_Sed_Field_ICR.M_p15,303.0721573
66,Sample_S19S_0040_Sed_Field_ICR.M_p15,303.1085414
60,Sample_S19S_0040_Sed_Field_ICR.M_p15,303.1449308
36,Sample_S19S_0040_Sed_Field_ICR.M_p15,303.1813306
15,Sample_S19S_0040_Sed_Field_ICR.M_p15,304.1402446
18,Sample_S19S_0040_Sed_Field_ICR.M_p15,305.0700613
32,Sample_S19S_0040_Sed_Field_ICR.M_p15,305.087829
48,Sample_S19S_0040_Sed_Field_ICR.M_p15,305.1030852
32,Sample_S19S_0040_Sed_Field_ICR.M_p15,305.1242388
42,Sample_S19S_0040_Sed_Field_ICR.M_p15,305.1394662
33,Sample_S19S_0040_Sed_Field_ICR.M_p15,305.1758605
8,Sample_S19S_0040_Sed_Field_ICR.M_p15,306.1195211
3,Sample_S19S_0040_Sed_Field_ICR.M_p15,306.192305
38,Sample_S19S_0040_Sed_Field_ICR.M_p15,307.0459779
39,Sample_S19S_0040_Sed_Field_ICR.M_p15,307.0823737
35,Sample_S19S_0040_Sed_Field_ICR.M_p15,307.1187572
38,Sample_S19S_0040_Sed_Field_ICR.M_p15,307.1551342
5,Sample_S19S_0040_Sed_Field_ICR.M_p15,307.1585022
4,Sample_S19S_0040_Sed_Field_ICR.M_p15,307.194883
5,Sample_S19S_0040_Sed_Field_ICR.M_p15,308.098784
4,Sample_S19S_0040_Sed_Field_ICR.M_p15,308.1351748
3,Sample_S19S_0040_Sed_Field_ICR.M_p15,308.2079497
2,Sample_S19S_0040_Sed_Field_ICR.M_p15,308.9897399
54,Sample_S19S_0040_Sed_Field_ICR.M_p15,309.0616036
70,Sample_S19S_0040_Sed_Field_ICR.M_p15,309.0979773
15,Sample_S19S_0040_Sed_Field_ICR.M_p15,309.1013433
74,Sample_S19S_0040_Sed_Field_ICR.M_p15,309.1343649
8,Sample_S19S_0040_Sed_Field_ICR.M_p15,309.1530159
52,Sample_S19S_0040_Sed_Field_ICR.M_p15,309.1707647
11,Sample_S19S_0040_Sed_Field_ICR.M_p15,309.1741269
9,Sample_S19S_0040_Sed_Field_ICR.M_p15,310.0568411
33,Sample_S19S_0040_Sed_Field_ICR.M_p15,311.0408991
51,Sample_S19S_0040_Sed_Field_ICR.M_p15,311.0772659
11,Sample_S19S_0040_Sed_Field_ICR.M_p15,311.0958599
98,Sample_S19S_0040_Sed_Field_ICR.M_p15,311.1136352
11,Sample_S19S_0040_Sed_Field_ICR.M_p15,311.132285
76,Sample_S19S_0040_Sed_Field_ICR.M_p15,311.1500195
9,Sample_S19S_0040_Sed_Field_ICR.M_p15,311.1686157
43,Sample_S19S_0040_Sed_Field_ICR.M_p15,311.186419
16,Sample_S19S_0040_Sed_Field_ICR.M_p15,311.2228309
5,Sample_S19S_0040_Sed_Field_ICR.M_p15,312.9846454
36,Sample_S19S_0040_Sed_Field_ICR.M_p15,313.0565398
54,Sample_S19S_0040_Sed_Field_ICR.M_p15,313.0929245
16,Sample_S19S_0040_Sed_Field_ICR.M_p15,313.1115031
63,Sample_S19S_0040_Sed_Field_ICR.M_p15,313.1293014
9,Sample_S19S_0040_Sed_Field_ICR.M_p15,313.1479364
34,Sample_S19S_0040_Sed_Field_ICR.M_p15,313.2020808
20,Sample_S19S_0040_Sed_Field_ICR.M_p15,313.2384778
19,Sample_S19S_0040_Sed_Field_ICR.M_p15,314.0881771
13,Sample_S19S_0040_Sed_Field_ICR.M_p15,314.1973467
42,Sample_S19S_0040_Sed_Field_ICR.M_p15,315.0721791
2,Sample_S19S_0040_Sed_Field_ICR.M_p15,315.0907452
57,Sample_S19S_0040_Sed_Field_ICR.M_p15,315.1085755
60,Sample_S19S_0040_Sed_Field_ICR.M_p15,315.1449559
45,Sample_S19S_0040_Sed_Field_ICR.M_p15,315.1813307
31,Sample_S19S_0040_Sed_Field_ICR.M_p15,315.217727
4,Sample_S19S_0040_Sed_Field_ICR.M_p15,315.2290147
9,Sample_S19S_0040_Sed_Field_ICR.M_p15,315.2541325
27,Sample_S19S_0040_Sed_Field_ICR.M_p15,316.1402237
9,Sample_S19S_0040_Sed_Field_ICR.M_p15,316.1766274
7,Sample_S19S_0040_Sed_Field_ICR.M_p15,316.2130272
19,Sample_S19S_0040_Sed_Field_ICR.M_p15,317.0700656
65,Sample_S19S_0040_Sed_Field_ICR.M_p15,317.0878157
25,Sample_S19S_0040_Sed_Field_ICR.M_p15,317.1030588
48,Sample_S19S_0040_Sed_Field_ICR.M_p15,317.124227
38,Sample_S19S_0040_Sed_Field_ICR.M_p15,317.1394552
10,Sample_S19S_0040_Sed_Field_ICR.M_p15,317.1427951
48,Sample_S19S_0040_Sed_Field_ICR.M_p15,317.1606071
3,Sample_S19S_0040_Sed_Field_ICR.M_p15,317.2446454
15,Sample_S19S_0040_Sed_Field_ICR.M_p15,318.1194966
21,Sample_S19S_0040_Sed_Field_ICR.M_p15,318.1558543
8,Sample_S19S_0040_Sed_Field_ICR.M_p15,318.2286611
39,Sample_S19S_0040_Sed_Field_ICR.M_p15,319.0823624
18,Sample_S19S_0040_Sed_Field_ICR.M_p15,319.0857041
34,Sample_S19S_0040_Sed_Field_ICR.M_p15,319.103481
42,Sample_S19S_0040_Sed_Field_ICR.M_p15,319.139868
41,Sample_S19S_0040_Sed_Field_ICR.M_p15,319.1551015
12,Sample_S19S_0040_Sed_Field_ICR.M_p15,320.0987676
20,Sample_S19S_0040_Sed_Field_ICR.M_p15,320.1351354
3,Sample_S19S_0040_Sed_Field_ICR.M_p15,320.2442999
20,Sample_S19S_0040_Sed_Field_ICR.M_p15,321.0252313
31,Sample_S19S_0040_Sed_Field_ICR.M_p15,321.0616406
26,Sample_S19S_0040_Sed_Field_ICR.M_p15,321.0980285
47,Sample_S19S_0040_Sed_Field_ICR.M_p15,321.1343949
40,Sample_S19S_0040_Sed_Field_ICR.M_p15,321.1707672
12,Sample_S19S_0040_Sed_Field_ICR.M_p15,321.1741256
7,Sample_S19S_0040_Sed_Field_ICR.M_p15,321.2105248
20,Sample_S19S_0040_Sed_Field_ICR.M_p15,321.2201744
10,Sample_S19S_0040_Sed_Field_ICR.M_p15,322.1144282
2,Sample_S19S_0040_Sed_Field_ICR.M_p15,322.1330324
24,Sample_S19S_0040_Sed_Field_ICR.M_p15,323.0408542
61,Sample_S19S_0040_Sed_Field_ICR.M_p15,323.0772527
4,Sample_S19S_0040_Sed_Field_ICR.M_p15,323.0805863
38,Sample_S19S_0040_Sed_Field_ICR.M_p15,323.1136726
55,Sample_S19S_0040_Sed_Field_ICR.M_p15,323.1500462
6,Sample_S19S_0040_Sed_Field_ICR.M_p15,323.1686736
44,Sample_S19S_0040_Sed_Field_ICR.M_p15,323.1864241
4,Sample_S19S_0040_Sed_Field_ICR.M_p15,323.1897708
22,Sample_S19S_0040_Sed_Field_ICR.M_p15,324.108871
10,Sample_S19S_0040_Sed_Field_ICR.M_p15,324.1300834
12,Sample_S19S_0040_Sed_Field_ICR.M_p15,324.1664479
2,Sample_S19S_0040_Sed_Field_ICR.M_p15,325.0201894
36,Sample_S19S_0040_Sed_Field_ICR.M_p15,325.0565425
67,Sample_S19S_0040_Sed_Field_ICR.M_p15,325.0928926
20,Sample_S19S_0040_Sed_Field_ICR.M_p15,325.111525
65,Sample_S19S_0040_Sed_Field_ICR.M_p15,325.1292996
15,Sample_S19S_0040_Sed_Field_ICR.M_p15,325.1479013
48,Sample_S19S_0040_Sed_Field_ICR.M_p15,325.1657004
3,Sample_S19S_0040_Sed_Field_ICR.M_p15,325.1842438
54,Sample_S19S_0040_Sed_Field_ICR.M_p15,325.2020573
27,Sample_S19S_0040_Sed_Field_ICR.M_p15,326.1245662
42,Sample_S19S_0040_Sed_Field_ICR.M_p15,327.0722018
19,Sample_S19S_0040_Sed_Field_ICR.M_p15,327.0851879
56,Sample_S19S_0040_Sed_Field_ICR.M_p15,327.1085831
11,Sample_S19S_0040_Sed_Field_ICR.M_p15,327.1271924
66,Sample_S19S_0040_Sed_Field_ICR.M_p15,327.1449492
4,Sample_S19S_0040_Sed_Field_ICR.M_p15,327.1636073
5,Sample_S19S_0040_Sed_Field_ICR.M_p15,327.2177565
20,Sample_S19S_0040_Sed_Field_ICR.M_p15,327.2540983
21,Sample_S19S_0040_Sed_Field_ICR.M_p15,328.140231
19,Sample_S19S_0040_Sed_Field_ICR.M_p15,328.2129777
2,Sample_S19S_0040_Sed_Field_ICR.M_p15,328.9795543
14,Sample_S19S_0040_Sed_Field_ICR.M_p15,329.0514722
61,Sample_S19S_0040_Sed_Field_ICR.M_p15,329.0878075
62,Sample_S19S_0040_Sed_Field_ICR.M_p15,329.1242163
12,Sample_S19S_0040_Sed_Field_ICR.M_p15,329.1427997
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,329.152419
42,Sample_S19S_0040_Sed_Field_ICR.M_p15,329.1969687
7,Sample_S19S_0040_Sed_Field_ICR.M_p15,329.2082502
23,Sample_S19S_0040_Sed_Field_ICR.M_p15,329.2333488
29,Sample_S19S_0040_Sed_Field_ICR.M_p15,330.1194763
14,Sample_S19S_0040_Sed_Field_ICR.M_p15,330.192266
13,Sample_S19S_0040_Sed_Field_ICR.M_p15,331.0459941
36,Sample_S19S_0040_Sed_Field_ICR.M_p15,331.1034998
10,Sample_S19S_0040_Sed_Field_ICR.M_p15,331.155166
51,Sample_S19S_0040_Sed_Field_ICR.M_p15,331.1762541
3,Sample_S19S_0040_Sed_Field_ICR.M_p15,331.2239268
13,Sample_S19S_0040_Sed_Field_ICR.M_p15,333.0616512
11,Sample_S19S_0040_Sed_Field_ICR.M_p15,333.1191757
25,Sample_S19S_0040_Sed_Field_ICR.M_p15,333.1344131
24,Sample_S19S_0040_Sed_Field_ICR.M_p15,333.1707943
3,Sample_S19S_0040_Sed_Field_ICR.M_p15,333.2395661
10,Sample_S19S_0040_Sed_Field_ICR.M_p15,333.2565676
11,Sample_S19S_0040_Sed_Field_ICR.M_p15,334.1144217
6,Sample_S19S_0040_Sed_Field_ICR.M_p15,334.2235949
16,Sample_S19S_0040_Sed_Field_ICR.M_p15,335.0409093
51,Sample_S19S_0040_Sed_Field_ICR.M_p15,335.0772597
45,Sample_S19S_0040_Sed_Field_ICR.M_p15,335.150042
14,Sample_S19S_0040_Sed_Field_ICR.M_p15,335.1897865
17,Sample_S19S_0040_Sed_Field_ICR.M_p15,335.2358032
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,336.1301036
18,Sample_S19S_0040_Sed_Field_ICR.M_p15,337.0564852
14,Sample_S19S_0040_Sed_Field_ICR.M_p15,337.0695448
54,Sample_S19S_0040_Sed_Field_ICR.M_p15,337.0929176
4,Sample_S19S_0040_Sed_Field_ICR.M_p15,337.0962416
74,Sample_S19S_0040_Sed_Field_ICR.M_p15,337.1292866
51,Sample_S19S_0040_Sed_Field_ICR.M_p15,337.1656867
7,Sample_S19S_0040_Sed_Field_ICR.M_p15,337.1842796
7,Sample_S19S_0040_Sed_Field_ICR.M_p15,338.1456998
57,Sample_S19S_0040_Sed_Field_ICR.M_p15,339.0721726
83,Sample_S19S_0040_Sed_Field_ICR.M_p15,339.1085453
14,Sample_S19S_0040_Sed_Field_ICR.M_p15,339.1271705
29,Sample_S19S_0040_Sed_Field_ICR.M_p15,339.1449816
10,Sample_S19S_0040_Sed_Field_ICR.M_p15,339.1635623
46,Sample_S19S_0040_Sed_Field_ICR.M_p15,339.1813533
4,Sample_S19S_0040_Sed_Field_ICR.M_p15,339.1999929
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,339.2077903
27,Sample_S19S_0040_Sed_Field_ICR.M_p15,339.2177427
31,Sample_S19S_0040_Sed_Field_ICR.M_p15,341.0514621
