num.trans.involved.in,sample,peak
40,Sample_S19S_0003_Sed_Field_ICR.U_p15,231.0873835
23,Sample_S19S_0003_Sed_Field_ICR.U_p15,231.1237543
10,Sample_S19S_0003_Sed_Field_ICR.U_p15,231.1350267
36,Sample_S19S_0003_Sed_Field_ICR.U_p15,233.1030488
22,Sample_S19S_0003_Sed_Field_ICR.U_p15,233.1546845
30,Sample_S19S_0003_Sed_Field_ICR.U_p15,235.0611873
37,Sample_S19S_0003_Sed_Field_ICR.U_p15,235.0975749
30,Sample_S19S_0003_Sed_Field_ICR.U_p15,237.0404421
40,Sample_S19S_0003_Sed_Field_ICR.U_p15,237.0768351
43,Sample_S19S_0003_Sed_Field_ICR.U_p15,237.1132227
44,Sample_S19S_0003_Sed_Field_ICR.U_p15,237.1496102
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,238.9629644
59,Sample_S19S_0003_Sed_Field_ICR.U_p15,239.0561117
5,Sample_S19S_0003_Sed_Field_ICR.U_p15,239.0673352
71,Sample_S19S_0003_Sed_Field_ICR.U_p15,239.092497
59,Sample_S19S_0003_Sed_Field_ICR.U_p15,239.1288753
45,Sample_S19S_0003_Sed_Field_ICR.U_p15,239.1652571
2,Sample_S19S_0003_Sed_Field_ICR.U_p15,241.0466195
38,Sample_S19S_0003_Sed_Field_ICR.U_p15,241.0717422
36,Sample_S19S_0003_Sed_Field_ICR.U_p15,241.1081087
6,Sample_S19S_0003_Sed_Field_ICR.U_p15,241.1193918
34,Sample_S19S_0003_Sed_Field_ICR.U_p15,241.1445007
43,Sample_S19S_0003_Sed_Field_ICR.U_p15,241.1809156
26,Sample_S19S_0003_Sed_Field_ICR.U_p15,242.139775
16,Sample_S19S_0003_Sed_Field_ICR.U_p15,242.1761465
41,Sample_S19S_0003_Sed_Field_ICR.U_p15,243.0873816
31,Sample_S19S_0003_Sed_Field_ICR.U_p15,243.1237626
37,Sample_S19S_0003_Sed_Field_ICR.U_p15,243.1601665
39,Sample_S19S_0003_Sed_Field_ICR.U_p15,243.1965883
24,Sample_S19S_0003_Sed_Field_ICR.U_p15,244.1190458
10,Sample_S19S_0003_Sed_Field_ICR.U_p15,244.1302798
70,Sample_S19S_0003_Sed_Field_ICR.U_p15,245.0666847
63,Sample_S19S_0003_Sed_Field_ICR.U_p15,245.1030642
12,Sample_S19S_0003_Sed_Field_ICR.U_p15,245.1142776
41,Sample_S19S_0003_Sed_Field_ICR.U_p15,245.1394342
7,Sample_S19S_0003_Sed_Field_ICR.U_p15,246.1095509
61,Sample_S19S_0003_Sed_Field_ICR.U_p15,247.0823368
51,Sample_S19S_0003_Sed_Field_ICR.U_p15,247.118733
14,Sample_S19S_0003_Sed_Field_ICR.U_p15,247.1703275
17,Sample_S19S_0003_Sed_Field_ICR.U_p15,248.1139872
46,Sample_S19S_0003_Sed_Field_ICR.U_p15,249.1496147
7,Sample_S19S_0003_Sed_Field_ICR.U_p15,249.1529913
17,Sample_S19S_0003_Sed_Field_ICR.U_p15,250.1448617
42,Sample_S19S_0003_Sed_Field_ICR.U_p15,251.0197332
37,Sample_S19S_0003_Sed_Field_ICR.U_p15,251.0560986
5,Sample_S19S_0003_Sed_Field_ICR.U_p15,251.0594793
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,251.0785764
85,Sample_S19S_0003_Sed_Field_ICR.U_p15,251.0925063
11,Sample_S19S_0003_Sed_Field_ICR.U_p15,251.0958765
45,Sample_S19S_0003_Sed_Field_ICR.U_p15,251.1289035
41,Sample_S19S_0003_Sed_Field_ICR.U_p15,251.1652673
55,Sample_S19S_0003_Sed_Field_ICR.U_p15,253.0353983
79,Sample_S19S_0003_Sed_Field_ICR.U_p15,253.0717756
40,Sample_S19S_0003_Sed_Field_ICR.U_p15,253.1081345
60,Sample_S19S_0003_Sed_Field_ICR.U_p15,253.1445337
2,Sample_S19S_0003_Sed_Field_ICR.U_p15,254.0798659
59,Sample_S19S_0003_Sed_Field_ICR.U_p15,255.0510433
3,Sample_S19S_0003_Sed_Field_ICR.U_p15,255.0622462
97,Sample_S19S_0003_Sed_Field_ICR.U_p15,255.0874163
52,Sample_S19S_0003_Sed_Field_ICR.U_p15,255.1237776
60,Sample_S19S_0003_Sed_Field_ICR.U_p15,255.1602018
47,Sample_S19S_0003_Sed_Field_ICR.U_p15,255.1965909
21,Sample_S19S_0003_Sed_Field_ICR.U_p15,255.2329705
69,Sample_S19S_0003_Sed_Field_ICR.U_p15,257.0666765
53,Sample_S19S_0003_Sed_Field_ICR.U_p15,257.1030521
64,Sample_S19S_0003_Sed_Field_ICR.U_p15,257.1394516
46,Sample_S19S_0003_Sed_Field_ICR.U_p15,257.175834
38,Sample_S19S_0003_Sed_Field_ICR.U_p15,257.2122374
21,Sample_S19S_0003_Sed_Field_ICR.U_p15,258.1347123
22,Sample_S19S_0003_Sed_Field_ICR.U_p15,258.145966
20,Sample_S19S_0003_Sed_Field_ICR.U_p15,258.1711136
70,Sample_S19S_0003_Sed_Field_ICR.U_p15,259.0823405
11,Sample_S19S_0003_Sed_Field_ICR.U_p15,259.1009624
66,Sample_S19S_0003_Sed_Field_ICR.U_p15,259.1187072
16,Sample_S19S_0003_Sed_Field_ICR.U_p15,259.1299532
55,Sample_S19S_0003_Sed_Field_ICR.U_p15,259.1551113
22,Sample_S19S_0003_Sed_Field_ICR.U_p15,260.1503532
35,Sample_S19S_0003_Sed_Field_ICR.U_p15,261.040468
51,Sample_S19S_0003_Sed_Field_ICR.U_p15,261.0980071
4,Sample_S19S_0003_Sed_Field_ICR.U_p15,261.1244971
61,Sample_S19S_0003_Sed_Field_ICR.U_p15,261.1343647
28,Sample_S19S_0003_Sed_Field_ICR.U_p15,263.019721
55,Sample_S19S_0003_Sed_Field_ICR.U_p15,263.0561329
40,Sample_S19S_0003_Sed_Field_ICR.U_p15,263.0924815
45,Sample_S19S_0003_Sed_Field_ICR.U_p15,263.128908
5,Sample_S19S_0003_Sed_Field_ICR.U_p15,263.1401424
43,Sample_S19S_0003_Sed_Field_ICR.U_p15,263.1652771
20,Sample_S19S_0003_Sed_Field_ICR.U_p15,264.1605215
48,Sample_S19S_0003_Sed_Field_ICR.U_p15,265.0353938
4,Sample_S19S_0003_Sed_Field_ICR.U_p15,265.0578564
57,Sample_S19S_0003_Sed_Field_ICR.U_p15,265.0717855
10,Sample_S19S_0003_Sed_Field_ICR.U_p15,265.07514
79,Sample_S19S_0003_Sed_Field_ICR.U_p15,265.1081545
5,Sample_S19S_0003_Sed_Field_ICR.U_p15,265.1194378
52,Sample_S19S_0003_Sed_Field_ICR.U_p15,265.1445692
6,Sample_S19S_0003_Sed_Field_ICR.U_p15,265.1479151
15,Sample_S19S_0003_Sed_Field_ICR.U_p15,265.1575521
29,Sample_S19S_0003_Sed_Field_ICR.U_p15,265.1809039
3,Sample_S19S_0003_Sed_Field_ICR.U_p15,266.089493
68,Sample_S19S_0003_Sed_Field_ICR.U_p15,267.0510336
4,Sample_S19S_0003_Sed_Field_ICR.U_p15,267.0735078
76,Sample_S19S_0003_Sed_Field_ICR.U_p15,267.0874299
81,Sample_S19S_0003_Sed_Field_ICR.U_p15,267.123805
55,Sample_S19S_0003_Sed_Field_ICR.U_p15,267.1601848
45,Sample_S19S_0003_Sed_Field_ICR.U_p15,267.1965985
78,Sample_S19S_0003_Sed_Field_ICR.U_p15,269.0666802
80,Sample_S19S_0003_Sed_Field_ICR.U_p15,269.1030627
64,Sample_S19S_0003_Sed_Field_ICR.U_p15,269.1394657
59,Sample_S19S_0003_Sed_Field_ICR.U_p15,269.1758579
41,Sample_S19S_0003_Sed_Field_ICR.U_p15,269.2122378
20,Sample_S19S_0003_Sed_Field_ICR.U_p15,270.2074858
39,Sample_S19S_0003_Sed_Field_ICR.U_p15,271.0459737
11,Sample_S19S_0003_Sed_Field_ICR.U_p15,271.061176
66,Sample_S19S_0003_Sed_Field_ICR.U_p15,271.0823212
88,Sample_S19S_0003_Sed_Field_ICR.U_p15,271.118718
54,Sample_S19S_0003_Sed_Field_ICR.U_p15,271.1551343
50,Sample_S19S_0003_Sed_Field_ICR.U_p15,271.1914941
34,Sample_S19S_0003_Sed_Field_ICR.U_p15,271.227892
22,Sample_S19S_0003_Sed_Field_ICR.U_p15,272.1139554
28,Sample_S19S_0003_Sed_Field_ICR.U_p15,272.1504094
14,Sample_S19S_0003_Sed_Field_ICR.U_p15,272.1615976
15,Sample_S19S_0003_Sed_Field_ICR.U_p15,272.1867601
51,Sample_S19S_0003_Sed_Field_ICR.U_p15,273.061591
71,Sample_S19S_0003_Sed_Field_ICR.U_p15,273.0979879
56,Sample_S19S_0003_Sed_Field_ICR.U_p15,273.1343844
57,Sample_S19S_0003_Sed_Field_ICR.U_p15,273.1707658
43,Sample_S19S_0003_Sed_Field_ICR.U_p15,273.2071526
15,Sample_S19S_0003_Sed_Field_ICR.U_p15,274.0932637
18,Sample_S19S_0003_Sed_Field_ICR.U_p15,274.1408667
32,Sample_S19S_0003_Sed_Field_ICR.U_p15,275.0197425
44,Sample_S19S_0003_Sed_Field_ICR.U_p15,275.0561155
64,Sample_S19S_0003_Sed_Field_ICR.U_p15,275.0772487
52,Sample_S19S_0003_Sed_Field_ICR.U_p15,275.0925149
5,Sample_S19S_0003_Sed_Field_ICR.U_p15,275.0958927
61,Sample_S19S_0003_Sed_Field_ICR.U_p15,275.1136274
52,Sample_S19S_0003_Sed_Field_ICR.U_p15,275.1500444
57,Sample_S19S_0003_Sed_Field_ICR.U_p15,277.0354157
60,Sample_S19S_0003_Sed_Field_ICR.U_p15,277.0717892
71,Sample_S19S_0003_Sed_Field_ICR.U_p15,277.1081544
7,Sample_S19S_0003_Sed_Field_ICR.U_p15,277.1194289
58,Sample_S19S_0003_Sed_Field_ICR.U_p15,277.1445377
4,Sample_S19S_0003_Sed_Field_ICR.U_p15,277.1558147
6,Sample_S19S_0003_Sed_Field_ICR.U_p15,278.1146622
24,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.0146331
61,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.0510516
46,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.0874539
2,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.0908266
6,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.0986672
60,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.1238221
6,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.135075
6,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.1562152
58,Sample_S19S_0003_Sed_Field_ICR.U_p15,279.160186
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,280.0600822
20,Sample_S19S_0003_Sed_Field_ICR.U_p15,280.1038615
2,Sample_S19S_0003_Sed_Field_ICR.U_p15,280.9948249
47,Sample_S19S_0003_Sed_Field_ICR.U_p15,281.0303339
76,Sample_S19S_0003_Sed_Field_ICR.U_p15,281.0666829
49,Sample_S19S_0003_Sed_Field_ICR.U_p15,281.1030502
73,Sample_S19S_0003_Sed_Field_ICR.U_p15,281.1394597
49,Sample_S19S_0003_Sed_Field_ICR.U_p15,281.1758716
65,Sample_S19S_0003_Sed_Field_ICR.U_p15,283.0459554
50,Sample_S19S_0003_Sed_Field_ICR.U_p15,283.0823169
93,Sample_S19S_0003_Sed_Field_ICR.U_p15,283.118715
60,Sample_S19S_0003_Sed_Field_ICR.U_p15,283.1551309
28,Sample_S19S_0003_Sed_Field_ICR.U_p15,283.1915306
29,Sample_S19S_0003_Sed_Field_ICR.U_p15,284.1503618
13,Sample_S19S_0003_Sed_Field_ICR.U_p15,284.1616007
44,Sample_S19S_0003_Sed_Field_ICR.U_p15,285.0616357
26,Sample_S19S_0003_Sed_Field_ICR.U_p15,285.0980306
8,Sample_S19S_0003_Sed_Field_ICR.U_p15,285.1262347
61,Sample_S19S_0003_Sed_Field_ICR.U_p15,285.1343948
58,Sample_S19S_0003_Sed_Field_ICR.U_p15,285.17075
20,Sample_S19S_0003_Sed_Field_ICR.U_p15,285.2071124
29,Sample_S19S_0003_Sed_Field_ICR.U_p15,286.1660572
17,Sample_S19S_0003_Sed_Field_ICR.U_p15,286.1772587
32,Sample_S19S_0003_Sed_Field_ICR.U_p15,287.0197477
39,Sample_S19S_0003_Sed_Field_ICR.U_p15,287.0408776
68,Sample_S19S_0003_Sed_Field_ICR.U_p15,287.0772537
13,Sample_S19S_0003_Sed_Field_ICR.U_p15,287.0958808
70,Sample_S19S_0003_Sed_Field_ICR.U_p15,287.1136282
66,Sample_S19S_0003_Sed_Field_ICR.U_p15,287.150015
58,Sample_S19S_0003_Sed_Field_ICR.U_p15,287.1864124
26,Sample_S19S_0003_Sed_Field_ICR.U_p15,287.2228145
19,Sample_S19S_0003_Sed_Field_ICR.U_p15,288.1089115
27,Sample_S19S_0003_Sed_Field_ICR.U_p15,288.1453272
10,Sample_S19S_0003_Sed_Field_ICR.U_p15,288.1565445
28,Sample_S19S_0003_Sed_Field_ICR.U_p15,288.1817132
48,Sample_S19S_0003_Sed_Field_ICR.U_p15,289.0354029
46,Sample_S19S_0003_Sed_Field_ICR.U_p15,289.0565242
53,Sample_S19S_0003_Sed_Field_ICR.U_p15,289.0929075
15,Sample_S19S_0003_Sed_Field_ICR.U_p15,289.1115236
63,Sample_S19S_0003_Sed_Field_ICR.U_p15,289.1292776
43,Sample_S19S_0003_Sed_Field_ICR.U_p15,289.1445478
54,Sample_S19S_0003_Sed_Field_ICR.U_p15,289.1656738
25,Sample_S19S_0003_Sed_Field_ICR.U_p15,290.1245994
11,Sample_S19S_0003_Sed_Field_ICR.U_p15,290.139811
19,Sample_S19S_0003_Sed_Field_ICR.U_p15,290.197347
39,Sample_S19S_0003_Sed_Field_ICR.U_p15,291.0146759
58,Sample_S19S_0003_Sed_Field_ICR.U_p15,291.0510416
57,Sample_S19S_0003_Sed_Field_ICR.U_p15,291.0874132
56,Sample_S19S_0003_Sed_Field_ICR.U_p15,291.1237966
54,Sample_S19S_0003_Sed_Field_ICR.U_p15,291.1601932
7,Sample_S19S_0003_Sed_Field_ICR.U_p15,291.2290036
13,Sample_S19S_0003_Sed_Field_ICR.U_p15,292.1038307
31,Sample_S19S_0003_Sed_Field_ICR.U_p15,292.1402353
28,Sample_S19S_0003_Sed_Field_ICR.U_p15,292.1766109
18,Sample_S19S_0003_Sed_Field_ICR.U_p15,292.2129776
51,Sample_S19S_0003_Sed_Field_ICR.U_p15,293.0303357
62,Sample_S19S_0003_Sed_Field_ICR.U_p15,293.0667099
78,Sample_S19S_0003_Sed_Field_ICR.U_p15,293.1030793
9,Sample_S19S_0003_Sed_Field_ICR.U_p15,293.1064492
7,Sample_S19S_0003_Sed_Field_ICR.U_p15,293.1143295
75,Sample_S19S_0003_Sed_Field_ICR.U_p15,293.1394564
5,Sample_S19S_0003_Sed_Field_ICR.U_p15,293.1507244
20,Sample_S19S_0003_Sed_Field_ICR.U_p15,293.1757942
39,Sample_S19S_0003_Sed_Field_ICR.U_p15,293.2122379
16,Sample_S19S_0003_Sed_Field_ICR.U_p15,294.1195199
50,Sample_S19S_0003_Sed_Field_ICR.U_p15,295.0459444
86,Sample_S19S_0003_Sed_Field_ICR.U_p15,295.0823376
93,Sample_S19S_0003_Sed_Field_ICR.U_p15,295.1187213
69,Sample_S19S_0003_Sed_Field_ICR.U_p15,295.1550986
51,Sample_S19S_0003_Sed_Field_ICR.U_p15,295.1914926
39,Sample_S19S_0003_Sed_Field_ICR.U_p15,295.227888
19,Sample_S19S_0003_Sed_Field_ICR.U_p15,296.135165
2,Sample_S19S_0003_Sed_Field_ICR.U_p15,296.9897231
48,Sample_S19S_0003_Sed_Field_ICR.U_p15,297.025237
58,Sample_S19S_0003_Sed_Field_ICR.U_p15,297.0616262
52,Sample_S19S_0003_Sed_Field_ICR.U_p15,297.0980154
44,Sample_S19S_0003_Sed_Field_ICR.U_p15,297.1344063
10,Sample_S19S_0003_Sed_Field_ICR.U_p15,297.1473271
9,Sample_S19S_0003_Sed_Field_ICR.U_p15,297.1529844
38,Sample_S19S_0003_Sed_Field_ICR.U_p15,297.1707937
23,Sample_S19S_0003_Sed_Field_ICR.U_p15,297.2071894
24,Sample_S19S_0003_Sed_Field_ICR.U_p15,297.2435585
14,Sample_S19S_0003_Sed_Field_ICR.U_p15,298.177245
23,Sample_S19S_0003_Sed_Field_ICR.U_p15,298.2024426
42,Sample_S19S_0003_Sed_Field_ICR.U_p15,299.0408894
66,Sample_S19S_0003_Sed_Field_ICR.U_p15,299.0772616
77,Sample_S19S_0003_Sed_Field_ICR.U_p15,299.1136455
84,Sample_S19S_0003_Sed_Field_ICR.U_p15,299.1500243
56,Sample_S19S_0003_Sed_Field_ICR.U_p15,299.1864335
26,Sample_S19S_0003_Sed_Field_ICR.U_p15,299.2228305
4,Sample_S19S_0003_Sed_Field_ICR.U_p15,300.1201703
28,Sample_S19S_0003_Sed_Field_ICR.U_p15,300.1453117
11,Sample_S19S_0003_Sed_Field_ICR.U_p15,300.156554
31,Sample_S19S_0003_Sed_Field_ICR.U_p15,300.1816868
6,Sample_S19S_0003_Sed_Field_ICR.U_p15,300.1929428
12,Sample_S19S_0003_Sed_Field_ICR.U_p15,300.9989926
39,Sample_S19S_0003_Sed_Field_ICR.U_p15,301.0565488
35,Sample_S19S_0003_Sed_Field_ICR.U_p15,301.071792
53,Sample_S19S_0003_Sed_Field_ICR.U_p15,301.092932
56,Sample_S19S_0003_Sed_Field_ICR.U_p15,301.129318
63,Sample_S19S_0003_Sed_Field_ICR.U_p15,301.1656955
56,Sample_S19S_0003_Sed_Field_ICR.U_p15,301.202066
26,Sample_S19S_0003_Sed_Field_ICR.U_p15,302.1245742
18,Sample_S19S_0003_Sed_Field_ICR.U_p15,302.1357844
29,Sample_S19S_0003_Sed_Field_ICR.U_p15,302.1609828
20,Sample_S19S_0003_Sed_Field_ICR.U_p15,302.1721713
30,Sample_S19S_0003_Sed_Field_ICR.U_p15,303.0146906
46,Sample_S19S_0003_Sed_Field_ICR.U_p15,303.0874395
74,Sample_S19S_0003_Sed_Field_ICR.U_p15,303.1085414
10,Sample_S19S_0003_Sed_Field_ICR.U_p15,303.1271588
66,Sample_S19S_0003_Sed_Field_ICR.U_p15,303.1449308
27,Sample_S19S_0003_Sed_Field_ICR.U_p15,303.1602155
48,Sample_S19S_0003_Sed_Field_ICR.U_p15,303.1813306
30,Sample_S19S_0003_Sed_Field_ICR.U_p15,303.2177327
19,Sample_S19S_0003_Sed_Field_ICR.U_p15,304.1038383
31,Sample_S19S_0003_Sed_Field_ICR.U_p15,304.1402446
2,Sample_S19S_0003_Sed_Field_ICR.U_p15,304.1513886
7,Sample_S19S_0003_Sed_Field_ICR.U_p15,304.1766628
50,Sample_S19S_0003_Sed_Field_ICR.U_p15,305.0303157
64,Sample_S19S_0003_Sed_Field_ICR.U_p15,305.0666877
34,Sample_S19S_0003_Sed_Field_ICR.U_p15,305.087829
61,Sample_S19S_0003_Sed_Field_ICR.U_p15,305.1030852
34,Sample_S19S_0003_Sed_Field_ICR.U_p15,305.1242388
50,Sample_S19S_0003_Sed_Field_ICR.U_p15,305.1394662
23,Sample_S19S_0003_Sed_Field_ICR.U_p15,305.160638
45,Sample_S19S_0003_Sed_Field_ICR.U_p15,305.1758605
10,Sample_S19S_0003_Sed_Field_ICR.U_p15,306.0831168
15,Sample_S19S_0003_Sed_Field_ICR.U_p15,306.1195211
11,Sample_S19S_0003_Sed_Field_ICR.U_p15,306.155916
10,Sample_S19S_0003_Sed_Field_ICR.U_p15,306.192305
30,Sample_S19S_0003_Sed_Field_ICR.U_p15,307.0095853
68,Sample_S19S_0003_Sed_Field_ICR.U_p15,307.0459779
43,Sample_S19S_0003_Sed_Field_ICR.U_p15,307.0823737
40,Sample_S19S_0003_Sed_Field_ICR.U_p15,307.1187572
51,Sample_S19S_0003_Sed_Field_ICR.U_p15,307.1551342
45,Sample_S19S_0003_Sed_Field_ICR.U_p15,307.1915179
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,308.0736409
9,Sample_S19S_0003_Sed_Field_ICR.U_p15,308.098784
7,Sample_S19S_0003_Sed_Field_ICR.U_p15,308.1252426
14,Sample_S19S_0003_Sed_Field_ICR.U_p15,308.1351748
22,Sample_S19S_0003_Sed_Field_ICR.U_p15,308.1715544
7,Sample_S19S_0003_Sed_Field_ICR.U_p15,308.2079497
2,Sample_S19S_0003_Sed_Field_ICR.U_p15,308.9897399
50,Sample_S19S_0003_Sed_Field_ICR.U_p15,309.0252469
81,Sample_S19S_0003_Sed_Field_ICR.U_p15,309.0616036
74,Sample_S19S_0003_Sed_Field_ICR.U_p15,309.0979773
10,Sample_S19S_0003_Sed_Field_ICR.U_p15,309.1013433
5,Sample_S19S_0003_Sed_Field_ICR.U_p15,309.1092661
84,Sample_S19S_0003_Sed_Field_ICR.U_p15,309.1343649
6,Sample_S19S_0003_Sed_Field_ICR.U_p15,309.1530159
64,Sample_S19S_0003_Sed_Field_ICR.U_p15,309.1707647
9,Sample_S19S_0003_Sed_Field_ICR.U_p15,309.1741269
27,Sample_S19S_0003_Sed_Field_ICR.U_p15,309.2071806
5,Sample_S19S_0003_Sed_Field_ICR.U_p15,310.1144501
21,Sample_S19S_0003_Sed_Field_ICR.U_p15,310.1508222
47,Sample_S19S_0003_Sed_Field_ICR.U_p15,311.0408991
72,Sample_S19S_0003_Sed_Field_ICR.U_p15,311.0772659
105,Sample_S19S_0003_Sed_Field_ICR.U_p15,311.1136352
9,Sample_S19S_0003_Sed_Field_ICR.U_p15,311.132285
90,Sample_S19S_0003_Sed_Field_ICR.U_p15,311.1500195
18,Sample_S19S_0003_Sed_Field_ICR.U_p15,311.1630325
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,311.1686157
62,Sample_S19S_0003_Sed_Field_ICR.U_p15,311.186419
23,Sample_S19S_0003_Sed_Field_ICR.U_p15,311.2228309
23,Sample_S19S_0003_Sed_Field_ICR.U_p15,312.1453188
5,Sample_S19S_0003_Sed_Field_ICR.U_p15,312.9846454
51,Sample_S19S_0003_Sed_Field_ICR.U_p15,313.0565398
62,Sample_S19S_0003_Sed_Field_ICR.U_p15,313.0929245
1,Sample_S19S_0003_Sed_Field_ICR.U_p15,313.0961301
4,Sample_S19S_0003_Sed_Field_ICR.U_p15,313.1115031
72,Sample_S19S_0003_Sed_Field_ICR.U_p15,313.1293014
71,Sample_S19S_0003_Sed_Field_ICR.U_p15,313.1656688
52,Sample_S19S_0003_Sed_Field_ICR.U_p15,313.2020808
27,Sample_S19S_0003_Sed_Field_ICR.U_p15,313.2384778
21,Sample_S19S_0003_Sed_Field_ICR.U_p15,314.1721852
20,Sample_S19S_0003_Sed_Field_ICR.U_p15,314.1973467
6,Sample_S19S_0003_Sed_Field_ICR.U_p15,314.2085828
46,Sample_S19S_0003_Sed_Field_ICR.U_p15,315.035781
34,Sample_S19S_0003_Sed_Field_ICR.U_p15,315.0510397
49,Sample_S19S_0003_Sed_Field_ICR.U_p15,315.0721791
59,Sample_S19S_0003_Sed_Field_ICR.U_p15,315.1085755
65,Sample_S19S_0003_Sed_Field_ICR.U_p15,315.1449559
20,Sample_S19S_0003_Sed_Field_ICR.U_p15,315.1674271
59,Sample_S19S_0003_Sed_Field_ICR.U_p15,315.1813307
7,Sample_S19S_0003_Sed_Field_ICR.U_p15,315.1966265
52,Sample_S19S_0003_Sed_Field_ICR.U_p15,315.217727
5,Sample_S19S_0003_Sed_Field_ICR.U_p15,315.2290147
15,Sample_S19S_0003_Sed_Field_ICR.U_p15,315.2541325
33,Sample_S19S_0003_Sed_Field_ICR.U_p15,316.1402237
16,Sample_S19S_0003_Sed_Field_ICR.U_p15,316.1514197
27,Sample_S19S_0003_Sed_Field_ICR.U_p15,316.1766274
21,Sample_S19S_0003_Sed_Field_ICR.U_p15,316.1878305
15,Sample_S19S_0003_Sed_Field_ICR.U_p15,316.2130272
35,Sample_S19S_0003_Sed_Field_ICR.U_p15,317.0303382
