num.trans.involved.in,sample,peak
27,Sample_S19S_0079_ICR.3_p05,241.1445007
67,Sample_S19S_0079_ICR.3_p05,242.0670034
36,Sample_S19S_0079_ICR.3_p05,242.1033669
27,Sample_S19S_0079_ICR.3_p05,242.139775
9,Sample_S19S_0079_ICR.3_p05,242.1761465
66,Sample_S19S_0079_ICR.3_p05,243.0146297
28,Sample_S19S_0079_ICR.3_p05,243.0332768
92,Sample_S19S_0079_ICR.3_p05,243.0510224
49,Sample_S19S_0079_ICR.3_p05,243.0873816
29,Sample_S19S_0079_ICR.3_p05,243.1237626
24,Sample_S19S_0079_ICR.3_p05,243.1601665
46,Sample_S19S_0079_ICR.3_p05,244.0462686
47,Sample_S19S_0079_ICR.3_p05,244.0826525
32,Sample_S19S_0079_ICR.3_p05,244.1190458
56,Sample_S19S_0079_ICR.3_p05,245.0302737
78,Sample_S19S_0079_ICR.3_p05,245.0455587
15,Sample_S19S_0079_ICR.3_p05,245.0489119
99,Sample_S19S_0079_ICR.3_p05,245.0666847
52,Sample_S19S_0079_ICR.3_p05,245.0819342
76,Sample_S19S_0079_ICR.3_p05,245.1030642
31,Sample_S19S_0079_ICR.3_p05,245.1394342
37,Sample_S19S_0079_ICR.3_p05,246.0407845
56,Sample_S19S_0079_ICR.3_p05,247.024801
75,Sample_S19S_0079_ICR.3_p05,247.0612011
14,Sample_S19S_0079_ICR.3_p05,247.0724098
79,Sample_S19S_0079_ICR.3_p05,247.0823368
71,Sample_S19S_0079_ICR.3_p05,247.0975945
52,Sample_S19S_0079_ICR.3_p05,247.118733
39,Sample_S19S_0079_ICR.3_p05,248.0200547
53,Sample_S19S_0079_ICR.3_p05,248.0564361
5,Sample_S19S_0079_ICR.3_p05,248.9710643
56,Sample_S19S_0079_ICR.3_p05,249.0040636
7,Sample_S19S_0079_ICR.3_p05,249.0227066
89,Sample_S19S_0079_ICR.3_p05,249.0404675
16,Sample_S19S_0079_ICR.3_p05,249.0516664
92,Sample_S19S_0079_ICR.3_p05,249.0768527
17,Sample_S19S_0079_ICR.3_p05,249.0802097
18,Sample_S19S_0079_ICR.3_p05,249.0880558
40,Sample_S19S_0079_ICR.3_p05,249.1132224
46,Sample_S19S_0079_ICR.3_p05,249.1496147
68,Sample_S19S_0079_ICR.3_p05,250.07209
88,Sample_S19S_0079_ICR.3_p05,251.0197332
83,Sample_S19S_0079_ICR.3_p05,251.0560986
18,Sample_S19S_0079_ICR.3_p05,251.0594793
26,Sample_S19S_0079_ICR.3_p05,251.0673594
115,Sample_S19S_0079_ICR.3_p05,251.0925063
17,Sample_S19S_0079_ICR.3_p05,251.0958765
48,Sample_S19S_0079_ICR.3_p05,251.1289035
37,Sample_S19S_0079_ICR.3_p05,251.1652673
39,Sample_S19S_0079_ICR.3_p05,252.0149637
61,Sample_S19S_0079_ICR.3_p05,252.0513612
55,Sample_S19S_0079_ICR.3_p05,252.0877348
70,Sample_S19S_0079_ICR.3_p05,252.9989785
116,Sample_S19S_0079_ICR.3_p05,253.0353983
22,Sample_S19S_0079_ICR.3_p05,253.0466122
129,Sample_S19S_0079_ICR.3_p05,253.0717756
21,Sample_S19S_0079_ICR.3_p05,253.0829986
48,Sample_S19S_0079_ICR.3_p05,253.1081345
18,Sample_S19S_0079_ICR.3_p05,253.1193726
55,Sample_S19S_0079_ICR.3_p05,253.1445337
59,Sample_S19S_0079_ICR.3_p05,254.0306157
52,Sample_S19S_0079_ICR.3_p05,254.0670222
49,Sample_S19S_0079_ICR.3_p05,254.1033853
75,Sample_S19S_0079_ICR.3_p05,255.0146298
18,Sample_S19S_0079_ICR.3_p05,255.0332681
113,Sample_S19S_0079_ICR.3_p05,255.0510433
24,Sample_S19S_0079_ICR.3_p05,255.0622462
127,Sample_S19S_0079_ICR.3_p05,255.0874163
53,Sample_S19S_0079_ICR.3_p05,255.1237776
2,Sample_S19S_0079_ICR.3_p05,255.2329705
61,Sample_S19S_0079_ICR.3_p05,256.0826837
92,Sample_S19S_0079_ICR.3_p05,257.030304
61,Sample_S19S_0079_ICR.3_p05,257.0455598
29,Sample_S19S_0079_ICR.3_p05,257.048925
108,Sample_S19S_0079_ICR.3_p05,257.0666765
74,Sample_S19S_0079_ICR.3_p05,257.1030521
59,Sample_S19S_0079_ICR.3_p05,257.1394516
30,Sample_S19S_0079_ICR.3_p05,257.175834
64,Sample_S19S_0079_ICR.3_p05,258.0619166
55,Sample_S19S_0079_ICR.3_p05,258.0983343
21,Sample_S19S_0079_ICR.3_p05,258.1347123
61,Sample_S19S_0079_ICR.3_p05,259.0095835
60,Sample_S19S_0079_ICR.3_p05,259.0248281
96,Sample_S19S_0079_ICR.3_p05,259.0459547
70,Sample_S19S_0079_ICR.3_p05,259.0612028
105,Sample_S19S_0079_ICR.3_p05,259.0823405
23,Sample_S19S_0079_ICR.3_p05,259.1009624
74,Sample_S19S_0079_ICR.3_p05,259.1187072
47,Sample_S19S_0079_ICR.3_p05,260.0775722
16,Sample_S19S_0079_ICR.3_p05,260.1503532
11,Sample_S19S_0079_ICR.3_p05,261.0074429
71,Sample_S19S_0079_ICR.3_p05,261.040468
14,Sample_S19S_0079_ICR.3_p05,261.04386
19,Sample_S19S_0079_ICR.3_p05,261.0516928
78,Sample_S19S_0079_ICR.3_p05,261.061588
91,Sample_S19S_0079_ICR.3_p05,261.0768598
64,Sample_S19S_0079_ICR.3_p05,261.0980071
60,Sample_S19S_0079_ICR.3_p05,261.1132477
59,Sample_S19S_0079_ICR.3_p05,261.1343647
38,Sample_S19S_0079_ICR.3_p05,261.149632
42,Sample_S19S_0079_ICR.3_p05,262.0357323
45,Sample_S19S_0079_ICR.3_p05,262.0721008
62,Sample_S19S_0079_ICR.3_p05,263.019721
91,Sample_S19S_0079_ICR.3_p05,263.0561329
30,Sample_S19S_0079_ICR.3_p05,263.0595
14,Sample_S19S_0079_ICR.3_p05,263.0673138
50,Sample_S19S_0079_ICR.3_p05,263.0924815
13,Sample_S19S_0079_ICR.3_p05,263.0958535
25,Sample_S19S_0079_ICR.3_p05,263.1037599
47,Sample_S19S_0079_ICR.3_p05,263.128908
36,Sample_S19S_0079_ICR.3_p05,264.0149644
59,Sample_S19S_0079_ICR.3_p05,264.0513612
48,Sample_S19S_0079_ICR.3_p05,264.087752
73,Sample_S19S_0079_ICR.3_p05,264.9989861
101,Sample_S19S_0079_ICR.3_p05,265.0353938
21,Sample_S19S_0079_ICR.3_p05,265.046622
92,Sample_S19S_0079_ICR.3_p05,265.0717855
29,Sample_S19S_0079_ICR.3_p05,265.07514
29,Sample_S19S_0079_ICR.3_p05,265.0829943
102,Sample_S19S_0079_ICR.3_p05,265.1081545
39,Sample_S19S_0079_ICR.3_p05,265.1445692
7,Sample_S19S_0079_ICR.3_p05,265.1479151
54,Sample_S19S_0079_ICR.3_p05,266.0306266
72,Sample_S19S_0079_ICR.3_p05,266.0670361
47,Sample_S19S_0079_ICR.3_p05,266.1034196
85,Sample_S19S_0079_ICR.3_p05,267.0146829
124,Sample_S19S_0079_ICR.3_p05,267.0510336
30,Sample_S19S_0079_ICR.3_p05,267.0622941
108,Sample_S19S_0079_ICR.3_p05,267.0874299
24,Sample_S19S_0079_ICR.3_p05,267.0986455
98,Sample_S19S_0079_ICR.3_p05,267.123805
46,Sample_S19S_0079_ICR.3_p05,267.1601848
75,Sample_S19S_0079_ICR.3_p05,268.0462977
74,Sample_S19S_0079_ICR.3_p05,268.08266
44,Sample_S19S_0079_ICR.3_p05,268.1190514
54,Sample_S19S_0079_ICR.3_p05,268.9939107
93,Sample_S19S_0079_ICR.3_p05,269.0303205
132,Sample_S19S_0079_ICR.3_p05,269.0666802
34,Sample_S19S_0079_ICR.3_p05,269.0779259
110,Sample_S19S_0079_ICR.3_p05,269.1030627
58,Sample_S19S_0079_ICR.3_p05,269.1394657
41,Sample_S19S_0079_ICR.3_p05,270.0255615
68,Sample_S19S_0079_ICR.3_p05,270.0619439
62,Sample_S19S_0079_ICR.3_p05,270.0983057
8,Sample_S19S_0079_ICR.3_p05,270.9918312
72,Sample_S19S_0079_ICR.3_p05,271.0095529
94,Sample_S19S_0079_ICR.3_p05,271.0459737
17,Sample_S19S_0079_ICR.3_p05,271.0571608
25,Sample_S19S_0079_ICR.3_p05,271.061176
29,Sample_S19S_0079_ICR.3_p05,271.0645721
107,Sample_S19S_0079_ICR.3_p05,271.0823212
31,Sample_S19S_0079_ICR.3_p05,271.0935785
98,Sample_S19S_0079_ICR.3_p05,271.118718
25,Sample_S19S_0079_ICR.3_p05,271.1299759
31,Sample_S19S_0079_ICR.3_p05,271.1551343
3,Sample_S19S_0079_ICR.3_p05,271.227892
59,Sample_S19S_0079_ICR.3_p05,272.0412153
63,Sample_S19S_0079_ICR.3_p05,272.0775888
51,Sample_S19S_0079_ICR.3_p05,272.1139554
40,Sample_S19S_0079_ICR.3_p05,273.0040745
18,Sample_S19S_0079_ICR.3_p05,273.0074568
71,Sample_S19S_0079_ICR.3_p05,273.0252099
67,Sample_S19S_0079_ICR.3_p05,273.040478
24,Sample_S19S_0079_ICR.3_p05,273.0438577
87,Sample_S19S_0079_ICR.3_p05,273.061591
81,Sample_S19S_0079_ICR.3_p05,273.0768603
20,Sample_S19S_0079_ICR.3_p05,273.0881174
86,Sample_S19S_0079_ICR.3_p05,273.0979879
45,Sample_S19S_0079_ICR.3_p05,273.1343844
40,Sample_S19S_0079_ICR.3_p05,274.0357454
10,Sample_S19S_0079_ICR.3_p05,274.0391096
43,Sample_S19S_0079_ICR.3_p05,274.0720917
48,Sample_S19S_0079_ICR.3_p05,274.0932637
75,Sample_S19S_0079_ICR.3_p05,275.0197425
27,Sample_S19S_0079_ICR.3_p05,275.0231068
77,Sample_S19S_0079_ICR.3_p05,275.0408652
80,Sample_S19S_0079_ICR.3_p05,275.0561155
32,Sample_S19S_0079_ICR.3_p05,275.0594984
24,Sample_S19S_0079_ICR.3_p05,275.0673647
89,Sample_S19S_0079_ICR.3_p05,275.0772487
81,Sample_S19S_0079_ICR.3_p05,275.0925149
11,Sample_S19S_0079_ICR.3_p05,275.0958927
13,Sample_S19S_0079_ICR.3_p05,275.1037747
77,Sample_S19S_0079_ICR.3_p05,275.1136274
57,Sample_S19S_0079_ICR.3_p05,275.1288873
41,Sample_S19S_0079_ICR.3_p05,275.1500444
39,Sample_S19S_0079_ICR.3_p05,276.0150051
47,Sample_S19S_0079_ICR.3_p05,276.0513913
30,Sample_S19S_0079_ICR.3_p05,276.0877174
26,Sample_S19S_0079_ICR.3_p05,276.108923
66,Sample_S19S_0079_ICR.3_p05,276.9990278
95,Sample_S19S_0079_ICR.3_p05,277.0354157
18,Sample_S19S_0079_ICR.3_p05,277.046621
92,Sample_S19S_0079_ICR.3_p05,277.0717892
31,Sample_S19S_0079_ICR.3_p05,277.0751477
35,Sample_S19S_0079_ICR.3_p05,277.0830242
89,Sample_S19S_0079_ICR.3_p05,277.1081544
61,Sample_S19S_0079_ICR.3_p05,277.1445377
43,Sample_S19S_0079_ICR.3_p05,278.0306345
60,Sample_S19S_0079_ICR.3_p05,278.0670289
48,Sample_S19S_0079_ICR.3_p05,278.1034322
59,Sample_S19S_0079_ICR.3_p05,279.0146331
100,Sample_S19S_0079_ICR.3_p05,279.0510516
35,Sample_S19S_0079_ICR.3_p05,279.0622836
65,Sample_S19S_0079_ICR.3_p05,279.0874539
4,Sample_S19S_0079_ICR.3_p05,279.0908266
36,Sample_S19S_0079_ICR.3_p05,279.0986672
38,Sample_S19S_0079_ICR.3_p05,279.1085815
66,Sample_S19S_0079_ICR.3_p05,279.1238221
48,Sample_S19S_0079_ICR.3_p05,279.160186
5,Sample_S19S_0079_ICR.3_p05,279.1635618
67,Sample_S19S_0079_ICR.3_p05,280.0463018
74,Sample_S19S_0079_ICR.3_p05,280.0826921
54,Sample_S19S_0079_ICR.3_p05,280.1190492
51,Sample_S19S_0079_ICR.3_p05,280.9939517
94,Sample_S19S_0079_ICR.3_p05,281.0303339
20,Sample_S19S_0079_ICR.3_p05,281.0415261
127,Sample_S19S_0079_ICR.3_p05,281.0666829
44,Sample_S19S_0079_ICR.3_p05,281.0779309
75,Sample_S19S_0079_ICR.3_p05,281.1030502
17,Sample_S19S_0079_ICR.3_p05,281.1143409
81,Sample_S19S_0079_ICR.3_p05,281.1394597
29,Sample_S19S_0079_ICR.3_p05,281.1758716
47,Sample_S19S_0079_ICR.3_p05,282.025533
59,Sample_S19S_0079_ICR.3_p05,282.0983548
22,Sample_S19S_0079_ICR.3_p05,282.1347472
78,Sample_S19S_0079_ICR.3_p05,283.0095898
120,Sample_S19S_0079_ICR.3_p05,283.0459554
28,Sample_S19S_0079_ICR.3_p05,283.0571681
15,Sample_S19S_0079_ICR.3_p05,283.0589556
45,Sample_S19S_0079_ICR.3_p05,283.0612062
84,Sample_S19S_0079_ICR.3_p05,283.0823169
36,Sample_S19S_0079_ICR.3_p05,283.0935869
116,Sample_S19S_0079_ICR.3_p05,283.118715
45,Sample_S19S_0079_ICR.3_p05,283.1551309
1,Sample_S19S_0079_ICR.3_p05,283.2642602
53,Sample_S19S_0079_ICR.3_p05,284.0412345
68,Sample_S19S_0079_ICR.3_p05,284.0776208
55,Sample_S19S_0079_ICR.3_p05,284.1139788
85,Sample_S19S_0079_ICR.3_p05,285.025228
52,Sample_S19S_0079_ICR.3_p05,285.0404866
88,Sample_S19S_0079_ICR.3_p05,285.0616357
27,Sample_S19S_0079_ICR.3_p05,285.0728595
26,Sample_S19S_0079_ICR.3_p05,285.0802217
47,Sample_S19S_0079_ICR.3_p05,285.0980306
24,Sample_S19S_0079_ICR.3_p05,285.1092216
8,Sample_S19S_0079_ICR.3_p05,285.1262347
65,Sample_S19S_0079_ICR.3_p05,285.1343948
47,Sample_S19S_0079_ICR.3_p05,285.17075
56,Sample_S19S_0079_ICR.3_p05,286.0568589
67,Sample_S19S_0079_ICR.3_p05,286.0932539
63,Sample_S19S_0079_ICR.3_p05,287.0197477
14,Sample_S19S_0079_ICR.3_p05,287.0231311
76,Sample_S19S_0079_ICR.3_p05,287.0408776
67,Sample_S19S_0079_ICR.3_p05,287.0561351
6,Sample_S19S_0079_ICR.3_p05,287.0595327
99,Sample_S19S_0079_ICR.3_p05,287.0772537
32,Sample_S19S_0079_ICR.3_p05,287.0885054
67,Sample_S19S_0079_ICR.3_p05,287.0925228
30,Sample_S19S_0079_ICR.3_p05,287.0958808
17,Sample_S19S_0079_ICR.3_p05,287.1037505
92,Sample_S19S_0079_ICR.3_p05,287.1136282
65,Sample_S19S_0079_ICR.3_p05,287.150015
42,Sample_S19S_0079_ICR.3_p05,288.0513962
4,Sample_S19S_0079_ICR.3_p05,288.0547736
56,Sample_S19S_0079_ICR.3_p05,288.0725046
42,Sample_S19S_0079_ICR.3_p05,288.1089115
10,Sample_S19S_0079_ICR.3_p05,288.1453272
14,Sample_S19S_0079_ICR.3_p05,289.0023755
80,Sample_S19S_0079_ICR.3_p05,289.0354029
18,Sample_S19S_0079_ICR.3_p05,289.0387746
82,Sample_S19S_0079_ICR.3_p05,289.0565242
98,Sample_S19S_0079_ICR.3_p05,289.0717704
35,Sample_S19S_0079_ICR.3_p05,289.0751476
23,Sample_S19S_0079_ICR.3_p05,289.0830287
80,Sample_S19S_0079_ICR.3_p05,289.0929075
66,Sample_S19S_0079_ICR.3_p05,289.1081489
28,Sample_S19S_0079_ICR.3_p05,289.1115236
67,Sample_S19S_0079_ICR.3_p05,289.1292776
16,Sample_S19S_0079_ICR.3_p05,290.0305978
30,Sample_S19S_0079_ICR.3_p05,290.0669883
14,Sample_S19S_0079_ICR.3_p05,290.0882083
55,Sample_S19S_0079_ICR.3_p05,290.1033932
12,Sample_S19S_0079_ICR.3_p05,290.1245994
74,Sample_S19S_0079_ICR.3_p05,291.0146759
96,Sample_S19S_0079_ICR.3_p05,291.0510416
29,Sample_S19S_0079_ICR.3_p05,291.0543989
28,Sample_S19S_0079_ICR.3_p05,291.0622947
74,Sample_S19S_0079_ICR.3_p05,291.0721692
85,Sample_S19S_0079_ICR.3_p05,291.0874132
24,Sample_S19S_0079_ICR.3_p05,291.0986884
53,Sample_S19S_0079_ICR.3_p05,291.1085682
66,Sample_S19S_0079_ICR.3_p05,291.1237966
49,Sample_S19S_0079_ICR.3_p05,291.1601932
53,Sample_S19S_0079_ICR.3_p05,292.0462633
26,Sample_S19S_0079_ICR.3_p05,292.0674445
35,Sample_S19S_0079_ICR.3_p05,292.1038307
47,Sample_S19S_0079_ICR.3_p05,292.1190716
3,Sample_S19S_0079_ICR.3_p05,292.2129776
60,Sample_S19S_0079_ICR.3_p05,292.9939323
94,Sample_S19S_0079_ICR.3_p05,293.0303357
22,Sample_S19S_0079_ICR.3_p05,293.0415474
96,Sample_S19S_0079_ICR.3_p05,293.0667099
20,Sample_S19S_0079_ICR.3_p05,293.0700724
40,Sample_S19S_0079_ICR.3_p05,293.0779374
105,Sample_S19S_0079_ICR.3_p05,293.1030793
19,Sample_S19S_0079_ICR.3_p05,293.1064492
34,Sample_S19S_0079_ICR.3_p05,293.1143295
84,Sample_S19S_0079_ICR.3_p05,293.1394564
15,Sample_S19S_0079_ICR.3_p05,293.1757942
2,Sample_S19S_0079_ICR.3_p05,293.179192
20,Sample_S19S_0079_ICR.3_p05,294.0255165
60,Sample_S19S_0079_ICR.3_p05,294.0619153
63,Sample_S19S_0079_ICR.3_p05,294.098304
47,Sample_S19S_0079_ICR.3_p05,294.1347046
63,Sample_S19S_0079_ICR.3_p05,295.0095496
94,Sample_S19S_0079_ICR.3_p05,295.0459444
20,Sample_S19S_0079_ICR.3_p05,295.0572284
121,Sample_S19S_0079_ICR.3_p05,295.0823376
14,Sample_S19S_0079_ICR.3_p05,295.093638
119,Sample_S19S_0079_ICR.3_p05,295.1187213
1,Sample_S19S_0079_ICR.3_p05,295.137392
20,Sample_S19S_0079_ICR.3_p05,295.1398774
65,Sample_S19S_0079_ICR.3_p05,295.1550986
53,Sample_S19S_0079_ICR.3_p05,296.0411763
70,Sample_S19S_0079_ICR.3_p05,296.0775656
49,Sample_S19S_0079_ICR.3_p05,296.1139469
95,Sample_S19S_0079_ICR.3_p05,297.025237
26,Sample_S19S_0079_ICR.3_p05,297.0404658
103,Sample_S19S_0079_ICR.3_p05,297.0616262
39,Sample_S19S_0079_ICR.3_p05,297.0728378
75,Sample_S19S_0079_ICR.3_p05,297.0980154
32,Sample_S19S_0079_ICR.3_p05,297.109248
47,Sample_S19S_0079_ICR.3_p05,297.1344063
7,Sample_S19S_0079_ICR.3_p05,297.1529844
23,Sample_S19S_0079_ICR.3_p05,297.1707937
73,Sample_S19S_0079_ICR.3_p05,298.0568737
69,Sample_S19S_0079_ICR.3_p05,298.0932671
47,Sample_S19S_0079_ICR.3_p05,298.1296449
26,Sample_S19S_0079_ICR.3_p05,299.0045261
40,Sample_S19S_0079_ICR.3_p05,299.0197546
83,Sample_S19S_0079_ICR.3_p05,299.0408894
63,Sample_S19S_0079_ICR.3_p05,299.05613
114,Sample_S19S_0079_ICR.3_p05,299.0772616
5,Sample_S19S_0079_ICR.3_p05,299.0806395
34,Sample_S19S_0079_ICR.3_p05,299.0884889
14,Sample_S19S_0079_ICR.3_p05,299.0902587
47,Sample_S19S_0079_ICR.3_p05,299.0924991
16,Sample_S19S_0079_ICR.3_p05,299.0958611
94,Sample_S19S_0079_ICR.3_p05,299.1136455
79,Sample_S19S_0079_ICR.3_p05,299.1500243
23,Sample_S19S_0079_ICR.3_p05,300.0360843
37,Sample_S19S_0079_ICR.3_p05,300.0513851
67,Sample_S19S_0079_ICR.3_p05,300.0725
55,Sample_S19S_0079_ICR.3_p05,300.1089049
32,Sample_S19S_0079_ICR.3_p05,300.9989926
65,Sample_S19S_0079_ICR.3_p05,301.0201601
70,Sample_S19S_0079_ICR.3_p05,301.0353903
24,Sample_S19S_0079_ICR.3_p05,301.0387674
77,Sample_S19S_0079_ICR.3_p05,301.0565488
53,Sample_S19S_0079_ICR.3_p05,301.071792
33,Sample_S19S_0079_ICR.3_p05,301.0751454
73,Sample_S19S_0079_ICR.3_p05,301.092932
36,Sample_S19S_0079_ICR.3_p05,301.1081829
56,Sample_S19S_0079_ICR.3_p05,301.129318
40,Sample_S19S_0079_ICR.3_p05,301.1445638
41,Sample_S19S_0079_ICR.3_p05,301.1656955
33,Sample_S19S_0079_ICR.3_p05,302.0306578
44,Sample_S19S_0079_ICR.3_p05,302.0518004
47,Sample_S19S_0079_ICR.3_p05,302.0670162
36,Sample_S19S_0079_ICR.3_p05,302.0881947
33,Sample_S19S_0079_ICR.3_p05,302.1245742
59,Sample_S19S_0079_ICR.3_p05,303.0146906
65,Sample_S19S_0079_ICR.3_p05,303.0357821
78,Sample_S19S_0079_ICR.3_p05,303.0510433
41,Sample_S19S_0079_ICR.3_p05,303.0544081
9,Sample_S19S_0079_ICR.3_p05,303.0623453
87,Sample_S19S_0079_ICR.3_p05,303.0721573
72,Sample_S19S_0079_ICR.3_p05,303.0874395
34,Sample_S19S_0079_ICR.3_p05,303.0907893
89,Sample_S19S_0079_ICR.3_p05,303.1085414
59,Sample_S19S_0079_ICR.3_p05,303.1238249
