num.trans.involved.in,sample,peak
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,213.0152775
30,Sample_S19S_0031_Sed_Field_ICR.U_p2,213.0404285
46,Sample_S19S_0031_Sed_Field_ICR.U_p2,213.0768216
38,Sample_S19S_0031_Sed_Field_ICR.U_p2,213.1132092
9,Sample_S19S_0031_Sed_Field_ICR.U_p2,213.1244419
26,Sample_S19S_0031_Sed_Field_ICR.U_p2,213.1495806
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,214.050931
26,Sample_S19S_0031_Sed_Field_ICR.U_p2,214.0720739
24,Sample_S19S_0031_Sed_Field_ICR.U_p2,214.1084656
15,Sample_S19S_0031_Sed_Field_ICR.U_p2,214.1448275
38,Sample_S19S_0031_Sed_Field_ICR.U_p2,215.0560786
47,Sample_S19S_0031_Sed_Field_ICR.U_p2,215.0924726
33,Sample_S19S_0031_Sed_Field_ICR.U_p2,215.1288446
8,Sample_S19S_0031_Sed_Field_ICR.U_p2,215.1400805
24,Sample_S19S_0031_Sed_Field_ICR.U_p2,215.1652394
19,Sample_S19S_0031_Sed_Field_ICR.U_p2,216.0877266
17,Sample_S19S_0031_Sed_Field_ICR.U_p2,216.1240952
46,Sample_S19S_0031_Sed_Field_ICR.U_p2,217.0717431
45,Sample_S19S_0031_Sed_Field_ICR.U_p2,217.1081169
29,Sample_S19S_0031_Sed_Field_ICR.U_p2,217.1444967
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,218.0782233
20,Sample_S19S_0031_Sed_Field_ICR.U_p2,218.1033705
8,Sample_S19S_0031_Sed_Field_ICR.U_p2,219.0774907
46,Sample_S19S_0031_Sed_Field_ICR.U_p2,219.0873877
15,Sample_S19S_0031_Sed_Field_ICR.U_p2,221.0818912
12,Sample_S19S_0031_Sed_Field_ICR.U_p2,221.0931493
13,Sample_S19S_0031_Sed_Field_ICR.U_p2,221.1546776
23,Sample_S19S_0031_Sed_Field_ICR.U_p2,223.0247931
16,Sample_S19S_0031_Sed_Field_ICR.U_p2,223.0611523
41,Sample_S19S_0031_Sed_Field_ICR.U_p2,223.0975605
44,Sample_S19S_0031_Sed_Field_ICR.U_p2,223.1339546
19,Sample_S19S_0031_Sed_Field_ICR.U_p2,224.0564233
50,Sample_S19S_0031_Sed_Field_ICR.U_p2,225.0768195
23,Sample_S19S_0031_Sed_Field_ICR.U_p2,225.1131873
42,Sample_S19S_0031_Sed_Field_ICR.U_p2,225.1496041
36,Sample_S19S_0031_Sed_Field_ICR.U_p2,227.056079
51,Sample_S19S_0031_Sed_Field_ICR.U_p2,227.092466
19,Sample_S19S_0031_Sed_Field_ICR.U_p2,227.1037081
50,Sample_S19S_0031_Sed_Field_ICR.U_p2,227.1288722
12,Sample_S19S_0031_Sed_Field_ICR.U_p2,227.1401024
37,Sample_S19S_0031_Sed_Field_ICR.U_p2,227.1652564
24,Sample_S19S_0031_Sed_Field_ICR.U_p2,228.1241247
19,Sample_S19S_0031_Sed_Field_ICR.U_p2,228.1605095
36,Sample_S19S_0031_Sed_Field_ICR.U_p2,229.0353497
49,Sample_S19S_0031_Sed_Field_ICR.U_p2,229.0717413
43,Sample_S19S_0031_Sed_Field_ICR.U_p2,229.1081151
43,Sample_S19S_0031_Sed_Field_ICR.U_p2,229.14452
9,Sample_S19S_0031_Sed_Field_ICR.U_p2,229.155741
35,Sample_S19S_0031_Sed_Field_ICR.U_p2,229.1809126
23,Sample_S19S_0031_Sed_Field_ICR.U_p2,230.1033909
21,Sample_S19S_0031_Sed_Field_ICR.U_p2,230.1397625
31,Sample_S19S_0031_Sed_Field_ICR.U_p2,231.051012
49,Sample_S19S_0031_Sed_Field_ICR.U_p2,231.0873835
25,Sample_S19S_0031_Sed_Field_ICR.U_p2,231.1237543
11,Sample_S19S_0031_Sed_Field_ICR.U_p2,231.1350267
30,Sample_S19S_0031_Sed_Field_ICR.U_p2,231.160163
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,232.0938822
23,Sample_S19S_0031_Sed_Field_ICR.U_p2,233.0455307
50,Sample_S19S_0031_Sed_Field_ICR.U_p2,233.0666759
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,233.0779065
20,Sample_S19S_0031_Sed_Field_ICR.U_p2,233.0819208
43,Sample_S19S_0031_Sed_Field_ICR.U_p2,233.1030488
12,Sample_S19S_0031_Sed_Field_ICR.U_p2,233.1142766
16,Sample_S19S_0031_Sed_Field_ICR.U_p2,233.1394006
22,Sample_S19S_0031_Sed_Field_ICR.U_p2,233.1546845
29,Sample_S19S_0031_Sed_Field_ICR.U_p2,235.0611873
11,Sample_S19S_0031_Sed_Field_ICR.U_p2,235.0724095
38,Sample_S19S_0031_Sed_Field_ICR.U_p2,235.0975749
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,235.1088092
58,Sample_S19S_0031_Sed_Field_ICR.U_p2,235.1187272
29,Sample_S19S_0031_Sed_Field_ICR.U_p2,237.0404421
41,Sample_S19S_0031_Sed_Field_ICR.U_p2,237.0768351
45,Sample_S19S_0031_Sed_Field_ICR.U_p2,237.1132227
45,Sample_S19S_0031_Sed_Field_ICR.U_p2,237.1496102
26,Sample_S19S_0031_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,238.9629644
7,Sample_S19S_0031_Sed_Field_ICR.U_p2,239.0349883
54,Sample_S19S_0031_Sed_Field_ICR.U_p2,239.0561117
9,Sample_S19S_0031_Sed_Field_ICR.U_p2,239.0673352
73,Sample_S19S_0031_Sed_Field_ICR.U_p2,239.092497
60,Sample_S19S_0031_Sed_Field_ICR.U_p2,239.1288753
42,Sample_S19S_0031_Sed_Field_ICR.U_p2,239.1652571
25,Sample_S19S_0031_Sed_Field_ICR.U_p2,240.0877319
40,Sample_S19S_0031_Sed_Field_ICR.U_p2,241.03537
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,241.0466195
41,Sample_S19S_0031_Sed_Field_ICR.U_p2,241.0717422
42,Sample_S19S_0031_Sed_Field_ICR.U_p2,241.1081087
10,Sample_S19S_0031_Sed_Field_ICR.U_p2,241.1193918
32,Sample_S19S_0031_Sed_Field_ICR.U_p2,241.1445007
44,Sample_S19S_0031_Sed_Field_ICR.U_p2,241.1809156
21,Sample_S19S_0031_Sed_Field_ICR.U_p2,242.0670034
31,Sample_S19S_0031_Sed_Field_ICR.U_p2,242.139775
18,Sample_S19S_0031_Sed_Field_ICR.U_p2,242.1761465
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,242.990936
52,Sample_S19S_0031_Sed_Field_ICR.U_p2,243.0510224
43,Sample_S19S_0031_Sed_Field_ICR.U_p2,243.0873816
33,Sample_S19S_0031_Sed_Field_ICR.U_p2,243.1237626
40,Sample_S19S_0031_Sed_Field_ICR.U_p2,243.1601665
37,Sample_S19S_0031_Sed_Field_ICR.U_p2,243.1965883
27,Sample_S19S_0031_Sed_Field_ICR.U_p2,244.1190458
9,Sample_S19S_0031_Sed_Field_ICR.U_p2,244.1302798
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,245.0489119
75,Sample_S19S_0031_Sed_Field_ICR.U_p2,245.0666847
29,Sample_S19S_0031_Sed_Field_ICR.U_p2,245.0819342
74,Sample_S19S_0031_Sed_Field_ICR.U_p2,245.1030642
17,Sample_S19S_0031_Sed_Field_ICR.U_p2,245.1142776
46,Sample_S19S_0031_Sed_Field_ICR.U_p2,245.1394342
41,Sample_S19S_0031_Sed_Field_ICR.U_p2,245.1758367
25,Sample_S19S_0031_Sed_Field_ICR.U_p2,246.098296
8,Sample_S19S_0031_Sed_Field_ICR.U_p2,246.1095509
23,Sample_S19S_0031_Sed_Field_ICR.U_p2,246.134683
69,Sample_S19S_0031_Sed_Field_ICR.U_p2,247.0823368
9,Sample_S19S_0031_Sed_Field_ICR.U_p2,247.0935696
59,Sample_S19S_0031_Sed_Field_ICR.U_p2,247.118733
57,Sample_S19S_0031_Sed_Field_ICR.U_p2,247.1551073
22,Sample_S19S_0031_Sed_Field_ICR.U_p2,248.1139872
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,248.957038
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,249.0227066
61,Sample_S19S_0031_Sed_Field_ICR.U_p2,249.0979835
37,Sample_S19S_0031_Sed_Field_ICR.U_p2,249.1132224
46,Sample_S19S_0031_Sed_Field_ICR.U_p2,249.1496147
21,Sample_S19S_0031_Sed_Field_ICR.U_p2,250.1448617
6,Sample_S19S_0031_Sed_Field_ICR.U_p2,251.0594793
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,251.0785764
76,Sample_S19S_0031_Sed_Field_ICR.U_p2,251.0925063
8,Sample_S19S_0031_Sed_Field_ICR.U_p2,251.0958765
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,251.1037616
39,Sample_S19S_0031_Sed_Field_ICR.U_p2,251.1289035
45,Sample_S19S_0031_Sed_Field_ICR.U_p2,251.1652673
68,Sample_S19S_0031_Sed_Field_ICR.U_p2,253.0717756
8,Sample_S19S_0031_Sed_Field_ICR.U_p2,253.0829986
40,Sample_S19S_0031_Sed_Field_ICR.U_p2,253.1081345
65,Sample_S19S_0031_Sed_Field_ICR.U_p2,253.1445337
52,Sample_S19S_0031_Sed_Field_ICR.U_p2,253.1809275
50,Sample_S19S_0031_Sed_Field_ICR.U_p2,255.0510433
8,Sample_S19S_0031_Sed_Field_ICR.U_p2,255.0622462
100,Sample_S19S_0031_Sed_Field_ICR.U_p2,255.0874163
52,Sample_S19S_0031_Sed_Field_ICR.U_p2,255.1237776
53,Sample_S19S_0031_Sed_Field_ICR.U_p2,255.1602018
42,Sample_S19S_0031_Sed_Field_ICR.U_p2,255.1965909
20,Sample_S19S_0031_Sed_Field_ICR.U_p2,255.2329705
11,Sample_S19S_0031_Sed_Field_ICR.U_p2,256.0826837
26,Sample_S19S_0031_Sed_Field_ICR.U_p2,256.1190609
41,Sample_S19S_0031_Sed_Field_ICR.U_p2,257.030304
17,Sample_S19S_0031_Sed_Field_ICR.U_p2,257.0455598
72,Sample_S19S_0031_Sed_Field_ICR.U_p2,257.0666765
62,Sample_S19S_0031_Sed_Field_ICR.U_p2,257.1030521
18,Sample_S19S_0031_Sed_Field_ICR.U_p2,257.1143128
68,Sample_S19S_0031_Sed_Field_ICR.U_p2,257.1394516
49,Sample_S19S_0031_Sed_Field_ICR.U_p2,257.175834
34,Sample_S19S_0031_Sed_Field_ICR.U_p2,257.2122374
25,Sample_S19S_0031_Sed_Field_ICR.U_p2,258.1347123
15,Sample_S19S_0031_Sed_Field_ICR.U_p2,258.145966
17,Sample_S19S_0031_Sed_Field_ICR.U_p2,258.1711136
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,258.9858454
73,Sample_S19S_0031_Sed_Field_ICR.U_p2,259.0823405
70,Sample_S19S_0031_Sed_Field_ICR.U_p2,259.1187072
16,Sample_S19S_0031_Sed_Field_ICR.U_p2,259.1299532
58,Sample_S19S_0031_Sed_Field_ICR.U_p2,259.1551113
33,Sample_S19S_0031_Sed_Field_ICR.U_p2,259.1914889
23,Sample_S19S_0031_Sed_Field_ICR.U_p2,260.1139812
25,Sample_S19S_0031_Sed_Field_ICR.U_p2,260.1503532
46,Sample_S19S_0031_Sed_Field_ICR.U_p2,261.061588
56,Sample_S19S_0031_Sed_Field_ICR.U_p2,261.0980071
68,Sample_S19S_0031_Sed_Field_ICR.U_p2,261.1343647
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,261.9555802
6,Sample_S19S_0031_Sed_Field_ICR.U_p2,262.1044773
21,Sample_S19S_0031_Sed_Field_ICR.U_p2,262.1660448
36,Sample_S19S_0031_Sed_Field_ICR.U_p2,263.128908
6,Sample_S19S_0031_Sed_Field_ICR.U_p2,263.1401424
42,Sample_S19S_0031_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,264.0473979
25,Sample_S19S_0031_Sed_Field_ICR.U_p2,264.1089388
23,Sample_S19S_0031_Sed_Field_ICR.U_p2,264.1605215
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,265.0578564
10,Sample_S19S_0031_Sed_Field_ICR.U_p2,265.07514
75,Sample_S19S_0031_Sed_Field_ICR.U_p2,265.1081545
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,265.1194378
47,Sample_S19S_0031_Sed_Field_ICR.U_p2,265.1445692
7,Sample_S19S_0031_Sed_Field_ICR.U_p2,265.1479151
14,Sample_S19S_0031_Sed_Field_ICR.U_p2,265.1575521
33,Sample_S19S_0031_Sed_Field_ICR.U_p2,265.1809039
16,Sample_S19S_0031_Sed_Field_ICR.U_p2,266.0882161
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,266.089493
16,Sample_S19S_0031_Sed_Field_ICR.U_p2,266.1246093
25,Sample_S19S_0031_Sed_Field_ICR.U_p2,266.1397788
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,266.9676195
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,266.9942715
62,Sample_S19S_0031_Sed_Field_ICR.U_p2,267.0510336
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,267.0735078
67,Sample_S19S_0031_Sed_Field_ICR.U_p2,267.0874299
77,Sample_S19S_0031_Sed_Field_ICR.U_p2,267.123805
58,Sample_S19S_0031_Sed_Field_ICR.U_p2,267.1601848
41,Sample_S19S_0031_Sed_Field_ICR.U_p2,267.1965985
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,268.0802278
30,Sample_S19S_0031_Sed_Field_ICR.U_p2,269.0303205
73,Sample_S19S_0031_Sed_Field_ICR.U_p2,269.0666802
82,Sample_S19S_0031_Sed_Field_ICR.U_p2,269.1030627
68,Sample_S19S_0031_Sed_Field_ICR.U_p2,269.1394657
53,Sample_S19S_0031_Sed_Field_ICR.U_p2,269.1758579
37,Sample_S19S_0031_Sed_Field_ICR.U_p2,269.2122378
15,Sample_S19S_0031_Sed_Field_ICR.U_p2,270.2074858
34,Sample_S19S_0031_Sed_Field_ICR.U_p2,271.0459737
71,Sample_S19S_0031_Sed_Field_ICR.U_p2,271.0823212
88,Sample_S19S_0031_Sed_Field_ICR.U_p2,271.118718
54,Sample_S19S_0031_Sed_Field_ICR.U_p2,271.1551343
53,Sample_S19S_0031_Sed_Field_ICR.U_p2,271.1914941
32,Sample_S19S_0031_Sed_Field_ICR.U_p2,271.227892
27,Sample_S19S_0031_Sed_Field_ICR.U_p2,272.1504094
13,Sample_S19S_0031_Sed_Field_ICR.U_p2,272.1615976
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,273.0014793
18,Sample_S19S_0031_Sed_Field_ICR.U_p2,273.040478
55,Sample_S19S_0031_Sed_Field_ICR.U_p2,273.061591
76,Sample_S19S_0031_Sed_Field_ICR.U_p2,273.0979879
55,Sample_S19S_0031_Sed_Field_ICR.U_p2,273.1343844
58,Sample_S19S_0031_Sed_Field_ICR.U_p2,273.1707658
40,Sample_S19S_0031_Sed_Field_ICR.U_p2,273.2071526
18,Sample_S19S_0031_Sed_Field_ICR.U_p2,274.0932637
30,Sample_S19S_0031_Sed_Field_ICR.U_p2,274.1296219
66,Sample_S19S_0031_Sed_Field_ICR.U_p2,275.0772487
67,Sample_S19S_0031_Sed_Field_ICR.U_p2,275.1136274
56,Sample_S19S_0031_Sed_Field_ICR.U_p2,275.1500444
44,Sample_S19S_0031_Sed_Field_ICR.U_p2,275.1864056
19,Sample_S19S_0031_Sed_Field_ICR.U_p2,276.108923
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,276.9519839
44,Sample_S19S_0031_Sed_Field_ICR.U_p2,277.0717892
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,277.1194289
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,277.1227755
48,Sample_S19S_0031_Sed_Field_ICR.U_p2,277.1293085
57,Sample_S19S_0031_Sed_Field_ICR.U_p2,277.1445377
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,277.1558147
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,278.0630512
13,Sample_S19S_0031_Sed_Field_ICR.U_p2,278.0881845
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,278.1146622
14,Sample_S19S_0031_Sed_Field_ICR.U_p2,278.1610047
17,Sample_S19S_0031_Sed_Field_ICR.U_p2,279.0146331
41,Sample_S19S_0031_Sed_Field_ICR.U_p2,279.0874539
6,Sample_S19S_0031_Sed_Field_ICR.U_p2,279.0986672
49,Sample_S19S_0031_Sed_Field_ICR.U_p2,279.1238221
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,279.135075
22,Sample_S19S_0031_Sed_Field_ICR.U_p2,279.1449966
6,Sample_S19S_0031_Sed_Field_ICR.U_p2,279.1562152
55,Sample_S19S_0031_Sed_Field_ICR.U_p2,279.160186
6,Sample_S19S_0031_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,280.0600822
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,280.068733
23,Sample_S19S_0031_Sed_Field_ICR.U_p2,280.1038615
11,Sample_S19S_0031_Sed_Field_ICR.U_p2,280.1402792
8,Sample_S19S_0031_Sed_Field_ICR.U_p2,280.1514334
12,Sample_S19S_0031_Sed_Field_ICR.U_p2,280.1766592
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,281.0528323
72,Sample_S19S_0031_Sed_Field_ICR.U_p2,281.0666829
50,Sample_S19S_0031_Sed_Field_ICR.U_p2,281.1030502
72,Sample_S19S_0031_Sed_Field_ICR.U_p2,281.1394597
47,Sample_S19S_0031_Sed_Field_ICR.U_p2,281.1758716
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,282.0844159
55,Sample_S19S_0031_Sed_Field_ICR.U_p2,283.0459554
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,283.0684737
52,Sample_S19S_0031_Sed_Field_ICR.U_p2,283.0823169
97,Sample_S19S_0031_Sed_Field_ICR.U_p2,283.118715
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,283.1373752
56,Sample_S19S_0031_Sed_Field_ICR.U_p2,283.1551309
28,Sample_S19S_0031_Sed_Field_ICR.U_p2,283.1915306
16,Sample_S19S_0031_Sed_Field_ICR.U_p2,283.2279218
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,283.2642602
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,284.0988035
40,Sample_S19S_0031_Sed_Field_ICR.U_p2,285.0616357
27,Sample_S19S_0031_Sed_Field_ICR.U_p2,285.0980306
11,Sample_S19S_0031_Sed_Field_ICR.U_p2,285.1262347
66,Sample_S19S_0031_Sed_Field_ICR.U_p2,285.1343948
15,Sample_S19S_0031_Sed_Field_ICR.U_p2,285.1456166
64,Sample_S19S_0031_Sed_Field_ICR.U_p2,285.17075
22,Sample_S19S_0031_Sed_Field_ICR.U_p2,285.2071124
25,Sample_S19S_0031_Sed_Field_ICR.U_p2,286.1660572
14,Sample_S19S_0031_Sed_Field_ICR.U_p2,286.1772587
36,Sample_S19S_0031_Sed_Field_ICR.U_p2,287.0408776
64,Sample_S19S_0031_Sed_Field_ICR.U_p2,287.0772537
76,Sample_S19S_0031_Sed_Field_ICR.U_p2,287.1136282
75,Sample_S19S_0031_Sed_Field_ICR.U_p2,287.150015
57,Sample_S19S_0031_Sed_Field_ICR.U_p2,287.1864124
26,Sample_S19S_0031_Sed_Field_ICR.U_p2,287.2228145
30,Sample_S19S_0031_Sed_Field_ICR.U_p2,288.1089115
27,Sample_S19S_0031_Sed_Field_ICR.U_p2,288.1453272
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,288.1565445
56,Sample_S19S_0031_Sed_Field_ICR.U_p2,289.0929075
13,Sample_S19S_0031_Sed_Field_ICR.U_p2,289.1115236
68,Sample_S19S_0031_Sed_Field_ICR.U_p2,289.1292776
37,Sample_S19S_0031_Sed_Field_ICR.U_p2,289.1445478
60,Sample_S19S_0031_Sed_Field_ICR.U_p2,289.1656738
21,Sample_S19S_0031_Sed_Field_ICR.U_p2,289.2020381
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,289.9868879
13,Sample_S19S_0031_Sed_Field_ICR.U_p2,290.0882083
29,Sample_S19S_0031_Sed_Field_ICR.U_p2,290.1245994
28,Sample_S19S_0031_Sed_Field_ICR.U_p2,290.1609652
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,291.0040336
49,Sample_S19S_0031_Sed_Field_ICR.U_p2,291.0874132
50,Sample_S19S_0031_Sed_Field_ICR.U_p2,291.1085682
54,Sample_S19S_0031_Sed_Field_ICR.U_p2,291.1237966
42,Sample_S19S_0031_Sed_Field_ICR.U_p2,291.1449729
49,Sample_S19S_0031_Sed_Field_ICR.U_p2,291.1601932
33,Sample_S19S_0031_Sed_Field_ICR.U_p2,291.1965973
19,Sample_S19S_0031_Sed_Field_ICR.U_p2,292.1038307
30,Sample_S19S_0031_Sed_Field_ICR.U_p2,292.1402353
25,Sample_S19S_0031_Sed_Field_ICR.U_p2,292.1766109
10,Sample_S19S_0031_Sed_Field_ICR.U_p2,292.2129776
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,292.9832915
42,Sample_S19S_0031_Sed_Field_ICR.U_p2,293.0667099
70,Sample_S19S_0031_Sed_Field_ICR.U_p2,293.1030793
6,Sample_S19S_0031_Sed_Field_ICR.U_p2,293.1143295
41,Sample_S19S_0031_Sed_Field_ICR.U_p2,293.1242316
73,Sample_S19S_0031_Sed_Field_ICR.U_p2,293.1394564
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,293.1507244
19,Sample_S19S_0031_Sed_Field_ICR.U_p2,293.1757942
36,Sample_S19S_0031_Sed_Field_ICR.U_p2,293.2122379
19,Sample_S19S_0031_Sed_Field_ICR.U_p2,294.1195199
29,Sample_S19S_0031_Sed_Field_ICR.U_p2,294.155901
16,Sample_S19S_0031_Sed_Field_ICR.U_p2,294.1923036
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,294.9989495
45,Sample_S19S_0031_Sed_Field_ICR.U_p2,295.0459444
79,Sample_S19S_0031_Sed_Field_ICR.U_p2,295.0823376
87,Sample_S19S_0031_Sed_Field_ICR.U_p2,295.1187213
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,295.137392
30,Sample_S19S_0031_Sed_Field_ICR.U_p2,295.1398774
73,Sample_S19S_0031_Sed_Field_ICR.U_p2,295.1550986
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,295.1584873
54,Sample_S19S_0031_Sed_Field_ICR.U_p2,295.1914926
10,Sample_S19S_0031_Sed_Field_ICR.U_p2,296.0987987
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,297.0015396
44,Sample_S19S_0031_Sed_Field_ICR.U_p2,297.0616262
48,Sample_S19S_0031_Sed_Field_ICR.U_p2,297.0980154
44,Sample_S19S_0031_Sed_Field_ICR.U_p2,297.1344063
6,Sample_S19S_0031_Sed_Field_ICR.U_p2,297.1529844
38,Sample_S19S_0031_Sed_Field_ICR.U_p2,297.1707937
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,297.1860581
19,Sample_S19S_0031_Sed_Field_ICR.U_p2,297.2071894
23,Sample_S19S_0031_Sed_Field_ICR.U_p2,297.2435585
20,Sample_S19S_0031_Sed_Field_ICR.U_p2,298.1144285
28,Sample_S19S_0031_Sed_Field_ICR.U_p2,298.1296449
8,Sample_S19S_0031_Sed_Field_ICR.U_p2,298.177245
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,299.0052804
60,Sample_S19S_0031_Sed_Field_ICR.U_p2,299.0772616
77,Sample_S19S_0031_Sed_Field_ICR.U_p2,299.1136455
83,Sample_S19S_0031_Sed_Field_ICR.U_p2,299.1500243
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,299.1572826
54,Sample_S19S_0031_Sed_Field_ICR.U_p2,299.1864335
22,Sample_S19S_0031_Sed_Field_ICR.U_p2,299.2228305
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,300.1929428
34,Sample_S19S_0031_Sed_Field_ICR.U_p2,301.0565488
18,Sample_S19S_0031_Sed_Field_ICR.U_p2,301.071792
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,301.0824296
55,Sample_S19S_0031_Sed_Field_ICR.U_p2,301.092932
61,Sample_S19S_0031_Sed_Field_ICR.U_p2,301.129318
68,Sample_S19S_0031_Sed_Field_ICR.U_p2,301.1656955
53,Sample_S19S_0031_Sed_Field_ICR.U_p2,301.202066
35,Sample_S19S_0031_Sed_Field_ICR.U_p2,301.2384478
7,Sample_S19S_0031_Sed_Field_ICR.U_p2,302.0518004
27,Sample_S19S_0031_Sed_Field_ICR.U_p2,302.1245742
14,Sample_S19S_0031_Sed_Field_ICR.U_p2,302.1357844
28,Sample_S19S_0031_Sed_Field_ICR.U_p2,302.1609828
17,Sample_S19S_0031_Sed_Field_ICR.U_p2,302.1721713
61,Sample_S19S_0031_Sed_Field_ICR.U_p2,303.0721573
78,Sample_S19S_0031_Sed_Field_ICR.U_p2,303.1085414
71,Sample_S19S_0031_Sed_Field_ICR.U_p2,303.1449308
48,Sample_S19S_0031_Sed_Field_ICR.U_p2,303.1813306
29,Sample_S19S_0031_Sed_Field_ICR.U_p2,303.2177327
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,303.9492883
34,Sample_S19S_0031_Sed_Field_ICR.U_p2,304.1402446
11,Sample_S19S_0031_Sed_Field_ICR.U_p2,304.1766628
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,305.0196245
36,Sample_S19S_0031_Sed_Field_ICR.U_p2,305.1242388
