num.trans.involved.in,sample,peak
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,248.0888242
65,Sample_S19S_0011_Sed_Field_ICR.D_p2,249.0404675
64,Sample_S19S_0011_Sed_Field_ICR.D_p2,249.0768527
55,Sample_S19S_0011_Sed_Field_ICR.D_p2,249.0979835
31,Sample_S19S_0011_Sed_Field_ICR.D_p2,249.1132224
37,Sample_S19S_0011_Sed_Field_ICR.D_p2,249.1496147
12,Sample_S19S_0011_Sed_Field_ICR.D_p2,250.1448617
58,Sample_S19S_0011_Sed_Field_ICR.D_p2,251.0197332
44,Sample_S19S_0011_Sed_Field_ICR.D_p2,251.0560986
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,251.0785764
87,Sample_S19S_0011_Sed_Field_ICR.D_p2,251.0925063
5,Sample_S19S_0011_Sed_Field_ICR.D_p2,251.0958765
6,Sample_S19S_0011_Sed_Field_ICR.D_p2,251.1037616
26,Sample_S19S_0011_Sed_Field_ICR.D_p2,251.1136461
36,Sample_S19S_0011_Sed_Field_ICR.D_p2,251.1289035
64,Sample_S19S_0011_Sed_Field_ICR.D_p2,253.0353983
86,Sample_S19S_0011_Sed_Field_ICR.D_p2,253.0717756
7,Sample_S19S_0011_Sed_Field_ICR.D_p2,253.0829986
36,Sample_S19S_0011_Sed_Field_ICR.D_p2,253.1081345
49,Sample_S19S_0011_Sed_Field_ICR.D_p2,253.1445337
69,Sample_S19S_0011_Sed_Field_ICR.D_p2,255.0510433
7,Sample_S19S_0011_Sed_Field_ICR.D_p2,255.0622462
21,Sample_S19S_0011_Sed_Field_ICR.D_p2,255.0663123
92,Sample_S19S_0011_Sed_Field_ICR.D_p2,255.0874163
46,Sample_S19S_0011_Sed_Field_ICR.D_p2,255.1237776
40,Sample_S19S_0011_Sed_Field_ICR.D_p2,255.1602018
8,Sample_S19S_0011_Sed_Field_ICR.D_p2,255.2329705
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,256.0826837
13,Sample_S19S_0011_Sed_Field_ICR.D_p2,256.155475
39,Sample_S19S_0011_Sed_Field_ICR.D_p2,257.0455598
79,Sample_S19S_0011_Sed_Field_ICR.D_p2,257.0666765
54,Sample_S19S_0011_Sed_Field_ICR.D_p2,257.1030521
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,257.1143128
57,Sample_S19S_0011_Sed_Field_ICR.D_p2,257.1394516
33,Sample_S19S_0011_Sed_Field_ICR.D_p2,257.175834
18,Sample_S19S_0011_Sed_Field_ICR.D_p2,258.1347123
16,Sample_S19S_0011_Sed_Field_ICR.D_p2,258.145966
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,258.1711136
64,Sample_S19S_0011_Sed_Field_ICR.D_p2,259.0459547
76,Sample_S19S_0011_Sed_Field_ICR.D_p2,259.0823405
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,259.1009624
63,Sample_S19S_0011_Sed_Field_ICR.D_p2,259.1187072
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,259.1299532
48,Sample_S19S_0011_Sed_Field_ICR.D_p2,259.1551113
14,Sample_S19S_0011_Sed_Field_ICR.D_p2,260.1503532
32,Sample_S19S_0011_Sed_Field_ICR.D_p2,261.0040785
50,Sample_S19S_0011_Sed_Field_ICR.D_p2,261.040468
47,Sample_S19S_0011_Sed_Field_ICR.D_p2,261.0980071
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,261.1244971
54,Sample_S19S_0011_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,261.9555802
6,Sample_S19S_0011_Sed_Field_ICR.D_p2,262.1044773
38,Sample_S19S_0011_Sed_Field_ICR.D_p2,263.019721
55,Sample_S19S_0011_Sed_Field_ICR.D_p2,263.0561329
35,Sample_S19S_0011_Sed_Field_ICR.D_p2,263.0924815
46,Sample_S19S_0011_Sed_Field_ICR.D_p2,263.1136323
30,Sample_S19S_0011_Sed_Field_ICR.D_p2,263.128908
6,Sample_S19S_0011_Sed_Field_ICR.D_p2,263.1401424
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,264.0473979
58,Sample_S19S_0011_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,265.0578564
58,Sample_S19S_0011_Sed_Field_ICR.D_p2,265.0717855
80,Sample_S19S_0011_Sed_Field_ICR.D_p2,265.1081545
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,265.1194378
38,Sample_S19S_0011_Sed_Field_ICR.D_p2,265.1445692
5,Sample_S19S_0011_Sed_Field_ICR.D_p2,265.1479151
8,Sample_S19S_0011_Sed_Field_ICR.D_p2,265.1575521
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,266.0444763
3,Sample_S19S_0011_Sed_Field_ICR.D_p2,266.089493
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,266.9942715
43,Sample_S19S_0011_Sed_Field_ICR.D_p2,267.0146829
89,Sample_S19S_0011_Sed_Field_ICR.D_p2,267.0510336
9,Sample_S19S_0011_Sed_Field_ICR.D_p2,267.0663132
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,267.0735078
76,Sample_S19S_0011_Sed_Field_ICR.D_p2,267.0874299
74,Sample_S19S_0011_Sed_Field_ICR.D_p2,267.123805
39,Sample_S19S_0011_Sed_Field_ICR.D_p2,267.1601848
29,Sample_S19S_0011_Sed_Field_ICR.D_p2,268.08266
48,Sample_S19S_0011_Sed_Field_ICR.D_p2,269.0303205
90,Sample_S19S_0011_Sed_Field_ICR.D_p2,269.0666802
85,Sample_S19S_0011_Sed_Field_ICR.D_p2,269.1030627
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,269.131214
54,Sample_S19S_0011_Sed_Field_ICR.D_p2,269.1394657
13,Sample_S19S_0011_Sed_Field_ICR.D_p2,270.0619439
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,270.2074858
45,Sample_S19S_0011_Sed_Field_ICR.D_p2,271.0459737
77,Sample_S19S_0011_Sed_Field_ICR.D_p2,271.0823212
79,Sample_S19S_0011_Sed_Field_ICR.D_p2,271.118718
42,Sample_S19S_0011_Sed_Field_ICR.D_p2,271.1551343
37,Sample_S19S_0011_Sed_Field_ICR.D_p2,271.1914941
16,Sample_S19S_0011_Sed_Field_ICR.D_p2,271.227892
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,272.1504094
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,272.1867601
43,Sample_S19S_0011_Sed_Field_ICR.D_p2,273.040478
62,Sample_S19S_0011_Sed_Field_ICR.D_p2,273.061591
53,Sample_S19S_0011_Sed_Field_ICR.D_p2,273.0768603
72,Sample_S19S_0011_Sed_Field_ICR.D_p2,273.0979879
51,Sample_S19S_0011_Sed_Field_ICR.D_p2,273.1343844
45,Sample_S19S_0011_Sed_Field_ICR.D_p2,273.1707658
9,Sample_S19S_0011_Sed_Field_ICR.D_p2,274.0932637
42,Sample_S19S_0011_Sed_Field_ICR.D_p2,275.0197425
54,Sample_S19S_0011_Sed_Field_ICR.D_p2,275.0561155
70,Sample_S19S_0011_Sed_Field_ICR.D_p2,275.0772487
60,Sample_S19S_0011_Sed_Field_ICR.D_p2,275.1136274
46,Sample_S19S_0011_Sed_Field_ICR.D_p2,275.1500444
64,Sample_S19S_0011_Sed_Field_ICR.D_p2,277.0354157
60,Sample_S19S_0011_Sed_Field_ICR.D_p2,277.0717892
69,Sample_S19S_0011_Sed_Field_ICR.D_p2,277.1081544
43,Sample_S19S_0011_Sed_Field_ICR.D_p2,277.1445377
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,277.1558147
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,278.0630512
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,278.1146622
35,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.0146331
63,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.0510516
44,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.0874539
12,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.0986672
47,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.1238221
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.1449966
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.1562152
42,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.160186
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,280.0600822
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,280.068733
55,Sample_S19S_0011_Sed_Field_ICR.D_p2,281.0303339
92,Sample_S19S_0011_Sed_Field_ICR.D_p2,281.0666829
51,Sample_S19S_0011_Sed_Field_ICR.D_p2,281.1030502
66,Sample_S19S_0011_Sed_Field_ICR.D_p2,281.1394597
30,Sample_S19S_0011_Sed_Field_ICR.D_p2,281.1758716
79,Sample_S19S_0011_Sed_Field_ICR.D_p2,283.0459554
56,Sample_S19S_0011_Sed_Field_ICR.D_p2,283.0823169
93,Sample_S19S_0011_Sed_Field_ICR.D_p2,283.118715
43,Sample_S19S_0011_Sed_Field_ICR.D_p2,283.1551309
14,Sample_S19S_0011_Sed_Field_ICR.D_p2,283.1915306
3,Sample_S19S_0011_Sed_Field_ICR.D_p2,283.2642602
21,Sample_S19S_0011_Sed_Field_ICR.D_p2,284.1503618
12,Sample_S19S_0011_Sed_Field_ICR.D_p2,284.1616007
47,Sample_S19S_0011_Sed_Field_ICR.D_p2,285.0616357
23,Sample_S19S_0011_Sed_Field_ICR.D_p2,285.0980306
6,Sample_S19S_0011_Sed_Field_ICR.D_p2,285.1262347
53,Sample_S19S_0011_Sed_Field_ICR.D_p2,285.1343948
47,Sample_S19S_0011_Sed_Field_ICR.D_p2,285.17075
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,285.2071124
16,Sample_S19S_0011_Sed_Field_ICR.D_p2,286.1772587
39,Sample_S19S_0011_Sed_Field_ICR.D_p2,287.0408776
74,Sample_S19S_0011_Sed_Field_ICR.D_p2,287.0772537
76,Sample_S19S_0011_Sed_Field_ICR.D_p2,287.1136282
64,Sample_S19S_0011_Sed_Field_ICR.D_p2,287.150015
43,Sample_S19S_0011_Sed_Field_ICR.D_p2,287.1864124
13,Sample_S19S_0011_Sed_Field_ICR.D_p2,287.2228145
3,Sample_S19S_0011_Sed_Field_ICR.D_p2,288.1565445
50,Sample_S19S_0011_Sed_Field_ICR.D_p2,289.0354029
71,Sample_S19S_0011_Sed_Field_ICR.D_p2,289.0717704
57,Sample_S19S_0011_Sed_Field_ICR.D_p2,289.0929075
48,Sample_S19S_0011_Sed_Field_ICR.D_p2,289.1081489
8,Sample_S19S_0011_Sed_Field_ICR.D_p2,289.1115236
59,Sample_S19S_0011_Sed_Field_ICR.D_p2,289.1292776
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,289.9868879
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,290.1245994
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,291.0040336
44,Sample_S19S_0011_Sed_Field_ICR.D_p2,291.0146759
66,Sample_S19S_0011_Sed_Field_ICR.D_p2,291.0510416
61,Sample_S19S_0011_Sed_Field_ICR.D_p2,291.0874132
42,Sample_S19S_0011_Sed_Field_ICR.D_p2,291.1085682
54,Sample_S19S_0011_Sed_Field_ICR.D_p2,291.1237966
39,Sample_S19S_0011_Sed_Field_ICR.D_p2,291.1601932
6,Sample_S19S_0011_Sed_Field_ICR.D_p2,292.1038307
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,292.2129776
55,Sample_S19S_0011_Sed_Field_ICR.D_p2,293.0303357
62,Sample_S19S_0011_Sed_Field_ICR.D_p2,293.0667099
6,Sample_S19S_0011_Sed_Field_ICR.D_p2,293.0779374
80,Sample_S19S_0011_Sed_Field_ICR.D_p2,293.1030793
8,Sample_S19S_0011_Sed_Field_ICR.D_p2,293.1143295
30,Sample_S19S_0011_Sed_Field_ICR.D_p2,293.1242316
65,Sample_S19S_0011_Sed_Field_ICR.D_p2,293.1394564
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,293.1757942
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,294.0619153
32,Sample_S19S_0011_Sed_Field_ICR.D_p2,295.0095496
68,Sample_S19S_0011_Sed_Field_ICR.D_p2,295.0459444
95,Sample_S19S_0011_Sed_Field_ICR.D_p2,295.0823376
89,Sample_S19S_0011_Sed_Field_ICR.D_p2,295.1187213
22,Sample_S19S_0011_Sed_Field_ICR.D_p2,295.1398774
59,Sample_S19S_0011_Sed_Field_ICR.D_p2,295.1550986
49,Sample_S19S_0011_Sed_Field_ICR.D_p2,297.025237
63,Sample_S19S_0011_Sed_Field_ICR.D_p2,297.0616262
47,Sample_S19S_0011_Sed_Field_ICR.D_p2,297.0980154
44,Sample_S19S_0011_Sed_Field_ICR.D_p2,297.1344063
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,297.1529844
28,Sample_S19S_0011_Sed_Field_ICR.D_p2,297.1707937
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,297.1860581
8,Sample_S19S_0011_Sed_Field_ICR.D_p2,298.177245
52,Sample_S19S_0011_Sed_Field_ICR.D_p2,299.0408894
72,Sample_S19S_0011_Sed_Field_ICR.D_p2,299.0772616
73,Sample_S19S_0011_Sed_Field_ICR.D_p2,299.1136455
75,Sample_S19S_0011_Sed_Field_ICR.D_p2,299.1500243
36,Sample_S19S_0011_Sed_Field_ICR.D_p2,299.1864335
19,Sample_S19S_0011_Sed_Field_ICR.D_p2,300.1089049
21,Sample_S19S_0011_Sed_Field_ICR.D_p2,300.1816868
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,300.1929428
47,Sample_S19S_0011_Sed_Field_ICR.D_p2,301.0353903
43,Sample_S19S_0011_Sed_Field_ICR.D_p2,301.0565488
30,Sample_S19S_0011_Sed_Field_ICR.D_p2,301.071792
51,Sample_S19S_0011_Sed_Field_ICR.D_p2,301.092932
53,Sample_S19S_0011_Sed_Field_ICR.D_p2,301.129318
17,Sample_S19S_0011_Sed_Field_ICR.D_p2,301.1445638
48,Sample_S19S_0011_Sed_Field_ICR.D_p2,301.1656955
20,Sample_S19S_0011_Sed_Field_ICR.D_p2,301.1769219
37,Sample_S19S_0011_Sed_Field_ICR.D_p2,301.202066
13,Sample_S19S_0011_Sed_Field_ICR.D_p2,302.1357844
17,Sample_S19S_0011_Sed_Field_ICR.D_p2,302.1721713
34,Sample_S19S_0011_Sed_Field_ICR.D_p2,303.0146906
52,Sample_S19S_0011_Sed_Field_ICR.D_p2,303.0510433
69,Sample_S19S_0011_Sed_Field_ICR.D_p2,303.0721573
75,Sample_S19S_0011_Sed_Field_ICR.D_p2,303.1085414
62,Sample_S19S_0011_Sed_Field_ICR.D_p2,303.1449308
16,Sample_S19S_0011_Sed_Field_ICR.D_p2,303.2177327
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,303.9492883
9,Sample_S19S_0011_Sed_Field_ICR.D_p2,304.1402446
60,Sample_S19S_0011_Sed_Field_ICR.D_p2,305.0303157
75,Sample_S19S_0011_Sed_Field_ICR.D_p2,305.0666877
42,Sample_S19S_0011_Sed_Field_ICR.D_p2,305.1394662
6,Sample_S19S_0011_Sed_Field_ICR.D_p2,306.1195211
31,Sample_S19S_0011_Sed_Field_ICR.D_p2,307.0095853
78,Sample_S19S_0011_Sed_Field_ICR.D_p2,307.0459779
49,Sample_S19S_0011_Sed_Field_ICR.D_p2,307.0823737
39,Sample_S19S_0011_Sed_Field_ICR.D_p2,307.1187572
35,Sample_S19S_0011_Sed_Field_ICR.D_p2,307.1551342
19,Sample_S19S_0011_Sed_Field_ICR.D_p2,308.0412303
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,308.0736409
56,Sample_S19S_0011_Sed_Field_ICR.D_p2,309.0252469
91,Sample_S19S_0011_Sed_Field_ICR.D_p2,309.0616036
83,Sample_S19S_0011_Sed_Field_ICR.D_p2,309.0979773
8,Sample_S19S_0011_Sed_Field_ICR.D_p2,309.1013433
18,Sample_S19S_0011_Sed_Field_ICR.D_p2,309.1191413
78,Sample_S19S_0011_Sed_Field_ICR.D_p2,309.1343649
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,309.1530159
49,Sample_S19S_0011_Sed_Field_ICR.D_p2,309.1707647
5,Sample_S19S_0011_Sed_Field_ICR.D_p2,309.1741269
5,Sample_S19S_0011_Sed_Field_ICR.D_p2,309.2031855
20,Sample_S19S_0011_Sed_Field_ICR.D_p2,310.0568411
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,310.0707009
7,Sample_S19S_0011_Sed_Field_ICR.D_p2,310.1508222
53,Sample_S19S_0011_Sed_Field_ICR.D_p2,311.0408991
74,Sample_S19S_0011_Sed_Field_ICR.D_p2,311.0772659
107,Sample_S19S_0011_Sed_Field_ICR.D_p2,311.1136352
73,Sample_S19S_0011_Sed_Field_ICR.D_p2,311.1500195
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,311.1686157
38,Sample_S19S_0011_Sed_Field_ICR.D_p2,311.186419
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,311.2228309
9,Sample_S19S_0011_Sed_Field_ICR.D_p2,312.1453188
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,312.9846454
54,Sample_S19S_0011_Sed_Field_ICR.D_p2,313.0565398
63,Sample_S19S_0011_Sed_Field_ICR.D_p2,313.0929245
60,Sample_S19S_0011_Sed_Field_ICR.D_p2,313.1293014
59,Sample_S19S_0011_Sed_Field_ICR.D_p2,313.1656688
14,Sample_S19S_0011_Sed_Field_ICR.D_p2,313.2384778
29,Sample_S19S_0011_Sed_Field_ICR.D_p2,314.1245573
27,Sample_S19S_0011_Sed_Field_ICR.D_p2,314.1609464
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,314.1721852
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,314.1973467
30,Sample_S19S_0011_Sed_Field_ICR.D_p2,315.0146824
50,Sample_S19S_0011_Sed_Field_ICR.D_p2,315.035781
46,Sample_S19S_0011_Sed_Field_ICR.D_p2,315.0510397
54,Sample_S19S_0011_Sed_Field_ICR.D_p2,315.0721791
61,Sample_S19S_0011_Sed_Field_ICR.D_p2,315.1085755
61,Sample_S19S_0011_Sed_Field_ICR.D_p2,315.1449559
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,315.1674271
