num.trans.involved.in,sample,peak
74,Sample_S19S_0032_ICR.2_p05,289.0354029
70,Sample_S19S_0032_ICR.2_p05,289.0565242
97,Sample_S19S_0032_ICR.2_p05,289.0717704
69,Sample_S19S_0032_ICR.2_p05,289.0929075
70,Sample_S19S_0032_ICR.2_p05,289.1081489
62,Sample_S19S_0032_ICR.2_p05,289.1292776
55,Sample_S19S_0032_ICR.2_p05,289.1445478
67,Sample_S19S_0032_ICR.2_p05,291.0146759
93,Sample_S19S_0032_ICR.2_p05,291.0510416
85,Sample_S19S_0032_ICR.2_p05,291.0874132
71,Sample_S19S_0032_ICR.2_p05,291.1237966
48,Sample_S19S_0032_ICR.2_p05,291.1601932
33,Sample_S19S_0032_ICR.2_p05,292.1190716
3,Sample_S19S_0032_ICR.2_p05,292.2129776
91,Sample_S19S_0032_ICR.2_p05,293.0303357
95,Sample_S19S_0032_ICR.2_p05,293.0667099
108,Sample_S19S_0032_ICR.2_p05,293.1030793
80,Sample_S19S_0032_ICR.2_p05,293.1394564
16,Sample_S19S_0032_ICR.2_p05,293.1757942
3,Sample_S19S_0032_ICR.2_p05,293.179192
35,Sample_S19S_0032_ICR.2_p05,294.0619153
41,Sample_S19S_0032_ICR.2_p05,294.098304
54,Sample_S19S_0032_ICR.2_p05,295.0095496
91,Sample_S19S_0032_ICR.2_p05,295.0459444
116,Sample_S19S_0032_ICR.2_p05,295.0823376
116,Sample_S19S_0032_ICR.2_p05,295.1187213
3,Sample_S19S_0032_ICR.2_p05,295.137392
12,Sample_S19S_0032_ICR.2_p05,295.1398774
57,Sample_S19S_0032_ICR.2_p05,295.1550986
27,Sample_S19S_0032_ICR.2_p05,296.0411763
40,Sample_S19S_0032_ICR.2_p05,296.0775656
31,Sample_S19S_0032_ICR.2_p05,296.1139469
85,Sample_S19S_0032_ICR.2_p05,297.025237
98,Sample_S19S_0032_ICR.2_p05,297.0616262
67,Sample_S19S_0032_ICR.2_p05,297.0980154
46,Sample_S19S_0032_ICR.2_p05,297.1344063
3,Sample_S19S_0032_ICR.2_p05,297.1529844
24,Sample_S19S_0032_ICR.2_p05,297.1707937
48,Sample_S19S_0032_ICR.2_p05,298.0568737
44,Sample_S19S_0032_ICR.2_p05,298.0932671
74,Sample_S19S_0032_ICR.2_p05,299.0408894
60,Sample_S19S_0032_ICR.2_p05,299.05613
94,Sample_S19S_0032_ICR.2_p05,299.0772616
51,Sample_S19S_0032_ICR.2_p05,299.0924991
85,Sample_S19S_0032_ICR.2_p05,299.1136455
1,Sample_S19S_0032_ICR.2_p05,299.1488351
74,Sample_S19S_0032_ICR.2_p05,299.1500243
44,Sample_S19S_0032_ICR.2_p05,300.0725
32,Sample_S19S_0032_ICR.2_p05,300.1089049
32,Sample_S19S_0032_ICR.2_p05,300.9989926
62,Sample_S19S_0032_ICR.2_p05,301.0201601
64,Sample_S19S_0032_ICR.2_p05,301.0353903
73,Sample_S19S_0032_ICR.2_p05,301.0565488
57,Sample_S19S_0032_ICR.2_p05,301.071792
60,Sample_S19S_0032_ICR.2_p05,301.092932
37,Sample_S19S_0032_ICR.2_p05,301.1081829
50,Sample_S19S_0032_ICR.2_p05,301.129318
40,Sample_S19S_0032_ICR.2_p05,301.1445638
38,Sample_S19S_0032_ICR.2_p05,301.1656955
28,Sample_S19S_0032_ICR.2_p05,302.0881947
21,Sample_S19S_0032_ICR.2_p05,302.1245742
57,Sample_S19S_0032_ICR.2_p05,303.0146906
55,Sample_S19S_0032_ICR.2_p05,303.0357821
77,Sample_S19S_0032_ICR.2_p05,303.0510433
2,Sample_S19S_0032_ICR.2_p05,303.0623453
78,Sample_S19S_0032_ICR.2_p05,303.0721573
74,Sample_S19S_0032_ICR.2_p05,303.0874395
82,Sample_S19S_0032_ICR.2_p05,303.1085414
62,Sample_S19S_0032_ICR.2_p05,303.1238249
38,Sample_S19S_0032_ICR.2_p05,303.1602155
32,Sample_S19S_0032_ICR.2_p05,304.0462877
37,Sample_S19S_0032_ICR.2_p05,304.0826613
25,Sample_S19S_0032_ICR.2_p05,304.1038383
5,Sample_S19S_0032_ICR.2_p05,304.1402446
86,Sample_S19S_0032_ICR.2_p05,305.0303157
106,Sample_S19S_0032_ICR.2_p05,305.0666877
88,Sample_S19S_0032_ICR.2_p05,305.1030852
68,Sample_S19S_0032_ICR.2_p05,305.1394662
37,Sample_S19S_0032_ICR.2_p05,305.1758605
48,Sample_S19S_0032_ICR.2_p05,306.0983427
53,Sample_S19S_0032_ICR.2_p05,307.0095853
107,Sample_S19S_0032_ICR.2_p05,307.0459779
70,Sample_S19S_0032_ICR.2_p05,307.0823737
10,Sample_S19S_0032_ICR.2_p05,307.0936059
53,Sample_S19S_0032_ICR.2_p05,307.1187572
44,Sample_S19S_0032_ICR.2_p05,307.1551342
2,Sample_S19S_0032_ICR.2_p05,307.194883
51,Sample_S19S_0032_ICR.2_p05,308.0412303
47,Sample_S19S_0032_ICR.2_p05,308.0775973
43,Sample_S19S_0032_ICR.2_p05,308.1139545
92,Sample_S19S_0032_ICR.2_p05,309.0252469
119,Sample_S19S_0032_ICR.2_p05,309.0616036
110,Sample_S19S_0032_ICR.2_p05,309.0979773
5,Sample_S19S_0032_ICR.2_p05,309.1092661
89,Sample_S19S_0032_ICR.2_p05,309.1343649
3,Sample_S19S_0032_ICR.2_p05,309.1530159
48,Sample_S19S_0032_ICR.2_p05,309.1707647
4,Sample_S19S_0032_ICR.2_p05,309.1741269
40,Sample_S19S_0032_ICR.2_p05,310.0568411
47,Sample_S19S_0032_ICR.2_p05,310.0932206
72,Sample_S19S_0032_ICR.2_p05,311.0045073
93,Sample_S19S_0032_ICR.2_p05,311.0408991
100,Sample_S19S_0032_ICR.2_p05,311.0772659
130,Sample_S19S_0032_ICR.2_p05,311.1136352
79,Sample_S19S_0032_ICR.2_p05,311.1500195
2,Sample_S19S_0032_ICR.2_p05,311.1686157
46,Sample_S19S_0032_ICR.2_p05,312.0725103
63,Sample_S19S_0032_ICR.2_p05,313.0201379
41,Sample_S19S_0032_ICR.2_p05,313.0353909
79,Sample_S19S_0032_ICR.2_p05,313.0565398
37,Sample_S19S_0032_ICR.2_p05,313.071764
82,Sample_S19S_0032_ICR.2_p05,313.0929245
60,Sample_S19S_0032_ICR.2_p05,313.1081574
71,Sample_S19S_0032_ICR.2_p05,313.1293014
1,Sample_S19S_0032_ICR.2_p05,313.1729347
48,Sample_S19S_0032_ICR.2_p05,314.0881771
49,Sample_S19S_0032_ICR.2_p05,315.0146824
69,Sample_S19S_0032_ICR.2_p05,315.035781
67,Sample_S19S_0032_ICR.2_p05,315.0510397
72,Sample_S19S_0032_ICR.2_p05,315.0721791
33,Sample_S19S_0032_ICR.2_p05,315.0873994
59,Sample_S19S_0032_ICR.2_p05,315.1085755
63,Sample_S19S_0032_ICR.2_p05,315.1238052
2,Sample_S19S_0032_ICR.2_p05,315.1271409
49,Sample_S19S_0032_ICR.2_p05,315.1449559
43,Sample_S19S_0032_ICR.2_p05,315.1602065
30,Sample_S19S_0032_ICR.2_p05,316.0674166
45,Sample_S19S_0032_ICR.2_p05,316.1038062
69,Sample_S19S_0032_ICR.2_p05,317.0303382
69,Sample_S19S_0032_ICR.2_p05,317.0514233
83,Sample_S19S_0032_ICR.2_p05,317.0666936
87,Sample_S19S_0032_ICR.2_p05,317.0878157
62,Sample_S19S_0032_ICR.2_p05,317.1030588
48,Sample_S19S_0032_ICR.2_p05,317.124227
67,Sample_S19S_0032_ICR.2_p05,317.1394552
4,Sample_S19S_0032_ICR.2_p05,317.1427951
32,Sample_S19S_0032_ICR.2_p05,317.1758589
1,Sample_S19S_0032_ICR.2_p05,317.2446454
46,Sample_S19S_0032_ICR.2_p05,318.0619419
18,Sample_S19S_0032_ICR.2_p05,318.0831173
33,Sample_S19S_0032_ICR.2_p05,318.0982984
19,Sample_S19S_0032_ICR.2_p05,318.1194966
35,Sample_S19S_0032_ICR.2_p05,318.134695
2,Sample_S19S_0032_ICR.2_p05,318.2286611
48,Sample_S19S_0032_ICR.2_p05,319.009608
28,Sample_S19S_0032_ICR.2_p05,319.0460069
40,Sample_S19S_0032_ICR.2_p05,319.0670953
83,Sample_S19S_0032_ICR.2_p05,319.0823624
16,Sample_S19S_0032_ICR.2_p05,319.0857041
1,Sample_S19S_0032_ICR.2_p05,319.0936659
93,Sample_S19S_0032_ICR.2_p05,319.1187158
58,Sample_S19S_0032_ICR.2_p05,319.1551015
8,Sample_S19S_0032_ICR.2_p05,319.2278385
42,Sample_S19S_0032_ICR.2_p05,320.0412195
43,Sample_S19S_0032_ICR.2_p05,320.0776287
20,Sample_S19S_0032_ICR.2_p05,320.0987676
20,Sample_S19S_0032_ICR.2_p05,320.1140206
16,Sample_S19S_0032_ICR.2_p05,320.1351354
76,Sample_S19S_0032_ICR.2_p05,321.0252313
81,Sample_S19S_0032_ICR.2_p05,321.0616406
7,Sample_S19S_0032_ICR.2_p05,321.0728956
50,Sample_S19S_0032_ICR.2_p05,321.0980285
2,Sample_S19S_0032_ICR.2_p05,321.1093021
76,Sample_S19S_0032_ICR.2_p05,321.1343949
46,Sample_S19S_0032_ICR.2_p05,321.1707672
4,Sample_S19S_0032_ICR.2_p05,321.2105248
52,Sample_S19S_0032_ICR.2_p05,322.0568903
56,Sample_S19S_0032_ICR.2_p05,322.0932669
58,Sample_S19S_0032_ICR.2_p05,323.0044879
83,Sample_S19S_0032_ICR.2_p05,323.0408542
113,Sample_S19S_0032_ICR.2_p05,323.0772527
15,Sample_S19S_0032_ICR.2_p05,323.0884973
59,Sample_S19S_0032_ICR.2_p05,323.1136726
13,Sample_S19S_0032_ICR.2_p05,323.1249109
63,Sample_S19S_0032_ICR.2_p05,323.1500462
2,Sample_S19S_0032_ICR.2_p05,323.1686736
36,Sample_S19S_0032_ICR.2_p05,323.1864241
46,Sample_S19S_0032_ICR.2_p05,324.0361498
53,Sample_S19S_0032_ICR.2_p05,324.0725027
50,Sample_S19S_0032_ICR.2_p05,324.108871
21,Sample_S19S_0032_ICR.2_p05,325.0201894
95,Sample_S19S_0032_ICR.2_p05,325.0565425
17,Sample_S19S_0032_ICR.2_p05,325.0718212
114,Sample_S19S_0032_ICR.2_p05,325.0928926
82,Sample_S19S_0032_ICR.2_p05,325.1292996
48,Sample_S19S_0032_ICR.2_p05,325.1657004
1,Sample_S19S_0032_ICR.2_p05,325.1842438
41,Sample_S19S_0032_ICR.2_p05,326.0518083
52,Sample_S19S_0032_ICR.2_p05,326.0881656
46,Sample_S19S_0032_ICR.2_p05,326.1245662
77,Sample_S19S_0032_ICR.2_p05,327.035782
49,Sample_S19S_0032_ICR.2_p05,327.0510536
76,Sample_S19S_0032_ICR.2_p05,327.0722018
58,Sample_S19S_0032_ICR.2_p05,327.0874372
75,Sample_S19S_0032_ICR.2_p05,327.1085831
28,Sample_S19S_0032_ICR.2_p05,327.1238447
70,Sample_S19S_0032_ICR.2_p05,327.1449492
3,Sample_S19S_0032_ICR.2_p05,327.1636073
41,Sample_S19S_0032_ICR.2_p05,328.067419
54,Sample_S19S_0032_ICR.2_p05,328.1037984
55,Sample_S19S_0032_ICR.2_p05,329.0303285
49,Sample_S19S_0032_ICR.2_p05,329.0514722
29,Sample_S19S_0032_ICR.2_p05,329.0667319
106,Sample_S19S_0032_ICR.2_p05,329.0878075
58,Sample_S19S_0032_ICR.2_p05,329.1030905
13,Sample_S19S_0032_ICR.2_p05,329.1064332
63,Sample_S19S_0032_ICR.2_p05,329.1242163
2,Sample_S19S_0032_ICR.2_p05,329.152419
8,Sample_S19S_0032_ICR.2_p05,329.2333488
25,Sample_S19S_0032_ICR.2_p05,330.0831155
40,Sample_S19S_0032_ICR.2_p05,330.1194763
37,Sample_S19S_0032_ICR.2_p05,331.0095615
56,Sample_S19S_0032_ICR.2_p05,331.0307044
50,Sample_S19S_0032_ICR.2_p05,331.0459941
63,Sample_S19S_0032_ICR.2_p05,331.0670688
69,Sample_S19S_0032_ICR.2_p05,331.0823608
16,Sample_S19S_0032_ICR.2_p05,331.0857029
49,Sample_S19S_0032_ICR.2_p05,331.1034998
81,Sample_S19S_0032_ICR.2_p05,331.1187275
5,Sample_S19S_0032_ICR.2_p05,331.122066
25,Sample_S19S_0032_ICR.2_p05,331.1399002
17,Sample_S19S_0032_ICR.2_p05,331.155166
14,Sample_S19S_0032_ICR.2_p05,331.1915481
39,Sample_S19S_0032_ICR.2_p05,332.0412408
53,Sample_S19S_0032_ICR.2_p05,332.0775831
35,Sample_S19S_0032_ICR.2_p05,332.0987468
34,Sample_S19S_0032_ICR.2_p05,333.0252702
38,Sample_S19S_0032_ICR.2_p05,333.0463704
48,Sample_S19S_0032_ICR.2_p05,333.0616512
41,Sample_S19S_0032_ICR.2_p05,333.08277
84,Sample_S19S_0032_ICR.2_p05,333.0980074
42,Sample_S19S_0032_ICR.2_p05,333.1344131
10,Sample_S19S_0032_ICR.2_p05,333.137741
31,Sample_S19S_0032_ICR.2_p05,333.1707943
55,Sample_S19S_0032_ICR.2_p05,334.0568812
20,Sample_S19S_0032_ICR.2_p05,334.0780188
41,Sample_S19S_0032_ICR.2_p05,334.0932769
9,Sample_S19S_0032_ICR.2_p05,334.1144217
47,Sample_S19S_0032_ICR.2_p05,335.004499
61,Sample_S19S_0032_ICR.2_p05,335.0409093
2,Sample_S19S_0032_ICR.2_p05,335.0521847
97,Sample_S19S_0032_ICR.2_p05,335.0772597
56,Sample_S19S_0032_ICR.2_p05,335.1136067
7,Sample_S19S_0032_ICR.2_p05,335.124927
71,Sample_S19S_0032_ICR.2_p05,335.150042
43,Sample_S19S_0032_ICR.2_p05,335.1864245
1,Sample_S19S_0032_ICR.2_p05,335.2358032
21,Sample_S19S_0032_ICR.2_p05,336.0361684
30,Sample_S19S_0032_ICR.2_p05,336.0725571
1,Sample_S19S_0032_ICR.2_p05,336.0937181
52,Sample_S19S_0032_ICR.2_p05,336.1089144
2,Sample_S19S_0032_ICR.2_p05,336.1301036
4,Sample_S19S_0032_ICR.2_p05,336.1453517
71,Sample_S19S_0032_ICR.2_p05,337.0201415
64,Sample_S19S_0032_ICR.2_p05,337.0564852
18,Sample_S19S_0032_ICR.2_p05,337.0695448
109,Sample_S19S_0032_ICR.2_p05,337.0929176
7,Sample_S19S_0032_ICR.2_p05,337.1041904
113,Sample_S19S_0032_ICR.2_p05,337.1292866
61,Sample_S19S_0032_ICR.2_p05,337.1656867
9,Sample_S19S_0032_ICR.2_p05,337.2021218
12,Sample_S19S_0032_ICR.2_p05,338.0518396
62,Sample_S19S_0032_ICR.2_p05,338.0881798
45,Sample_S19S_0032_ICR.2_p05,338.1245766
75,Sample_S19S_0032_ICR.2_p05,339.0357996
24,Sample_S19S_0032_ICR.2_p05,339.0510159
114,Sample_S19S_0032_ICR.2_p05,339.0721726
122,Sample_S19S_0032_ICR.2_p05,339.1085453
19,Sample_S19S_0032_ICR.2_p05,339.1198231
36,Sample_S19S_0032_ICR.2_p05,339.1449816
3,Sample_S19S_0032_ICR.2_p05,339.1660725
44,Sample_S19S_0032_ICR.2_p05,339.1813533
3,Sample_S19S_0032_ICR.2_p05,339.1999929
17,Sample_S19S_0032_ICR.2_p05,340.0674792
49,Sample_S19S_0032_ICR.2_p05,340.1038147
61,Sample_S19S_0032_ICR.2_p05,341.0150623
28,Sample_S19S_0032_ICR.2_p05,341.0302897
78,Sample_S19S_0032_ICR.2_p05,341.0514621
35,Sample_S19S_0032_ICR.2_p05,341.0667303
112,Sample_S19S_0032_ICR.2_p05,341.0878109
28,Sample_S19S_0032_ICR.2_p05,341.1031062
39,Sample_S19S_0032_ICR.2_p05,341.12425
53,Sample_S19S_0032_ICR.2_p05,341.1606173
4,Sample_S19S_0032_ICR.2_p05,341.179252
1,Sample_S19S_0032_ICR.2_p05,341.1957794
40,Sample_S19S_0032_ICR.2_p05,342.0467143
47,Sample_S19S_0032_ICR.2_p05,342.0830768
45,Sample_S19S_0032_ICR.2_p05,342.1194926
23,Sample_S19S_0032_ICR.2_p05,343.0096148
65,Sample_S19S_0032_ICR.2_p05,343.0307124
50,Sample_S19S_0032_ICR.2_p05,343.0459579
58,Sample_S19S_0032_ICR.2_p05,343.067113
21,Sample_S19S_0032_ICR.2_p05,343.0823925
17,Sample_S19S_0032_ICR.2_p05,343.0857039
99,Sample_S19S_0032_ICR.2_p05,343.1034685
47,Sample_S19S_0032_ICR.2_p05,343.1187422
17,Sample_S19S_0032_ICR.2_p05,343.1399075
34,Sample_S19S_0032_ICR.2_p05,343.1551386
