num.trans.involved.in,sample,peak
13,Sample_S19S_0006_Sed_Field_ICR.M_p2,229.1193455
45,Sample_S19S_0006_Sed_Field_ICR.M_p2,229.14452
8,Sample_S19S_0006_Sed_Field_ICR.M_p2,229.155741
33,Sample_S19S_0006_Sed_Field_ICR.M_p2,229.1809126
22,Sample_S19S_0006_Sed_Field_ICR.M_p2,230.1033909
17,Sample_S19S_0006_Sed_Field_ICR.M_p2,230.1397625
14,Sample_S19S_0006_Sed_Field_ICR.M_p2,231.0332653
34,Sample_S19S_0006_Sed_Field_ICR.M_p2,231.051012
53,Sample_S19S_0006_Sed_Field_ICR.M_p2,231.0873835
25,Sample_S19S_0006_Sed_Field_ICR.M_p2,231.1237543
12,Sample_S19S_0006_Sed_Field_ICR.M_p2,231.1350267
3,Sample_S19S_0006_Sed_Field_ICR.M_p2,232.0938822
4,Sample_S19S_0006_Sed_Field_ICR.M_p2,233.0779065
29,Sample_S19S_0006_Sed_Field_ICR.M_p2,233.0819208
46,Sample_S19S_0006_Sed_Field_ICR.M_p2,233.1030488
10,Sample_S19S_0006_Sed_Field_ICR.M_p2,233.1142766
31,Sample_S19S_0006_Sed_Field_ICR.M_p2,233.1182842
26,Sample_S19S_0006_Sed_Field_ICR.M_p2,233.1546845
28,Sample_S19S_0006_Sed_Field_ICR.M_p2,235.0247912
37,Sample_S19S_0006_Sed_Field_ICR.M_p2,235.0611873
46,Sample_S19S_0006_Sed_Field_ICR.M_p2,235.0975749
28,Sample_S19S_0006_Sed_Field_ICR.M_p2,235.1339408
40,Sample_S19S_0006_Sed_Field_ICR.M_p2,235.1703492
35,Sample_S19S_0006_Sed_Field_ICR.M_p2,237.0404421
51,Sample_S19S_0006_Sed_Field_ICR.M_p2,237.0768351
51,Sample_S19S_0006_Sed_Field_ICR.M_p2,237.1132227
51,Sample_S19S_0006_Sed_Field_ICR.M_p2,237.1496102
25,Sample_S19S_0006_Sed_Field_ICR.M_p2,238.0720655
2,Sample_S19S_0006_Sed_Field_ICR.M_p2,238.9629644
13,Sample_S19S_0006_Sed_Field_ICR.M_p2,239.0349883
68,Sample_S19S_0006_Sed_Field_ICR.M_p2,239.0561117
10,Sample_S19S_0006_Sed_Field_ICR.M_p2,239.0673352
86,Sample_S19S_0006_Sed_Field_ICR.M_p2,239.092497
65,Sample_S19S_0006_Sed_Field_ICR.M_p2,239.1288753
45,Sample_S19S_0006_Sed_Field_ICR.M_p2,239.1652571
45,Sample_S19S_0006_Sed_Field_ICR.M_p2,241.03537
3,Sample_S19S_0006_Sed_Field_ICR.M_p2,241.0466195
47,Sample_S19S_0006_Sed_Field_ICR.M_p2,241.0717422
45,Sample_S19S_0006_Sed_Field_ICR.M_p2,241.1081087
6,Sample_S19S_0006_Sed_Field_ICR.M_p2,241.1193918
40,Sample_S19S_0006_Sed_Field_ICR.M_p2,241.1445007
46,Sample_S19S_0006_Sed_Field_ICR.M_p2,241.1809156
23,Sample_S19S_0006_Sed_Field_ICR.M_p2,242.0670034
33,Sample_S19S_0006_Sed_Field_ICR.M_p2,242.1033669
26,Sample_S19S_0006_Sed_Field_ICR.M_p2,242.139775
19,Sample_S19S_0006_Sed_Field_ICR.M_p2,242.1761465
18,Sample_S19S_0006_Sed_Field_ICR.M_p2,243.0332768
61,Sample_S19S_0006_Sed_Field_ICR.M_p2,243.0510224
52,Sample_S19S_0006_Sed_Field_ICR.M_p2,243.0873816
40,Sample_S19S_0006_Sed_Field_ICR.M_p2,243.1237626
42,Sample_S19S_0006_Sed_Field_ICR.M_p2,243.1601665
36,Sample_S19S_0006_Sed_Field_ICR.M_p2,243.1965883
23,Sample_S19S_0006_Sed_Field_ICR.M_p2,244.0826525
28,Sample_S19S_0006_Sed_Field_ICR.M_p2,244.1190458
10,Sample_S19S_0006_Sed_Field_ICR.M_p2,244.1302798
33,Sample_S19S_0006_Sed_Field_ICR.M_p2,245.0302737
11,Sample_S19S_0006_Sed_Field_ICR.M_p2,245.0489119
79,Sample_S19S_0006_Sed_Field_ICR.M_p2,245.0666847
76,Sample_S19S_0006_Sed_Field_ICR.M_p2,245.1030642
16,Sample_S19S_0006_Sed_Field_ICR.M_p2,245.1142776
46,Sample_S19S_0006_Sed_Field_ICR.M_p2,245.1394342
7,Sample_S19S_0006_Sed_Field_ICR.M_p2,246.1095509
50,Sample_S19S_0006_Sed_Field_ICR.M_p2,247.0612011
70,Sample_S19S_0006_Sed_Field_ICR.M_p2,247.0823368
6,Sample_S19S_0006_Sed_Field_ICR.M_p2,247.0935696
65,Sample_S19S_0006_Sed_Field_ICR.M_p2,247.0975945
63,Sample_S19S_0006_Sed_Field_ICR.M_p2,247.118733
51,Sample_S19S_0006_Sed_Field_ICR.M_p2,247.1339672
16,Sample_S19S_0006_Sed_Field_ICR.M_p2,247.1703275
21,Sample_S19S_0006_Sed_Field_ICR.M_p2,248.1139872
5,Sample_S19S_0006_Sed_Field_ICR.M_p2,249.0227066
52,Sample_S19S_0006_Sed_Field_ICR.M_p2,249.0404675
66,Sample_S19S_0006_Sed_Field_ICR.M_p2,249.0768527
15,Sample_S19S_0006_Sed_Field_ICR.M_p2,249.0802097
44,Sample_S19S_0006_Sed_Field_ICR.M_p2,249.1132224
56,Sample_S19S_0006_Sed_Field_ICR.M_p2,249.1496147
8,Sample_S19S_0006_Sed_Field_ICR.M_p2,249.1529913
30,Sample_S19S_0006_Sed_Field_ICR.M_p2,249.186019
19,Sample_S19S_0006_Sed_Field_ICR.M_p2,250.1448617
41,Sample_S19S_0006_Sed_Field_ICR.M_p2,251.0197332
47,Sample_S19S_0006_Sed_Field_ICR.M_p2,251.0560986
12,Sample_S19S_0006_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0006_Sed_Field_ICR.M_p2,251.0785764
98,Sample_S19S_0006_Sed_Field_ICR.M_p2,251.0925063
14,Sample_S19S_0006_Sed_Field_ICR.M_p2,251.0958765
4,Sample_S19S_0006_Sed_Field_ICR.M_p2,251.1037616
53,Sample_S19S_0006_Sed_Field_ICR.M_p2,251.1289035
51,Sample_S19S_0006_Sed_Field_ICR.M_p2,251.1652673
52,Sample_S19S_0006_Sed_Field_ICR.M_p2,253.0353983
95,Sample_S19S_0006_Sed_Field_ICR.M_p2,253.0717756
9,Sample_S19S_0006_Sed_Field_ICR.M_p2,253.0751557
45,Sample_S19S_0006_Sed_Field_ICR.M_p2,253.1081345
68,Sample_S19S_0006_Sed_Field_ICR.M_p2,253.1445337
53,Sample_S19S_0006_Sed_Field_ICR.M_p2,253.1809275
16,Sample_S19S_0006_Sed_Field_ICR.M_p2,254.0670222
13,Sample_S19S_0006_Sed_Field_ICR.M_p2,255.0299194
65,Sample_S19S_0006_Sed_Field_ICR.M_p2,255.0510433
8,Sample_S19S_0006_Sed_Field_ICR.M_p2,255.0622462
112,Sample_S19S_0006_Sed_Field_ICR.M_p2,255.0874163
59,Sample_S19S_0006_Sed_Field_ICR.M_p2,255.1237776
63,Sample_S19S_0006_Sed_Field_ICR.M_p2,255.1602018
48,Sample_S19S_0006_Sed_Field_ICR.M_p2,255.1965909
20,Sample_S19S_0006_Sed_Field_ICR.M_p2,255.2329705
20,Sample_S19S_0006_Sed_Field_ICR.M_p2,256.0826837
27,Sample_S19S_0006_Sed_Field_ICR.M_p2,256.1190609
24,Sample_S19S_0006_Sed_Field_ICR.M_p2,256.155475
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,257.0415582
84,Sample_S19S_0006_Sed_Field_ICR.M_p2,257.0666765
69,Sample_S19S_0006_Sed_Field_ICR.M_p2,257.1030521
71,Sample_S19S_0006_Sed_Field_ICR.M_p2,257.1394516
48,Sample_S19S_0006_Sed_Field_ICR.M_p2,257.175834
34,Sample_S19S_0006_Sed_Field_ICR.M_p2,257.2122374
29,Sample_S19S_0006_Sed_Field_ICR.M_p2,258.0983343
27,Sample_S19S_0006_Sed_Field_ICR.M_p2,258.1347123
18,Sample_S19S_0006_Sed_Field_ICR.M_p2,258.145966
19,Sample_S19S_0006_Sed_Field_ICR.M_p2,258.1711136
20,Sample_S19S_0006_Sed_Field_ICR.M_p2,259.0645754
79,Sample_S19S_0006_Sed_Field_ICR.M_p2,259.0823405
23,Sample_S19S_0006_Sed_Field_ICR.M_p2,259.1009624
73,Sample_S19S_0006_Sed_Field_ICR.M_p2,259.1187072
12,Sample_S19S_0006_Sed_Field_ICR.M_p2,259.1299532
60,Sample_S19S_0006_Sed_Field_ICR.M_p2,259.1551113
32,Sample_S19S_0006_Sed_Field_ICR.M_p2,259.1914889
49,Sample_S19S_0006_Sed_Field_ICR.M_p2,261.061588
68,Sample_S19S_0006_Sed_Field_ICR.M_p2,261.0768598
5,Sample_S19S_0006_Sed_Field_ICR.M_p2,261.0880981
57,Sample_S19S_0006_Sed_Field_ICR.M_p2,261.0980071
55,Sample_S19S_0006_Sed_Field_ICR.M_p2,261.1132477
69,Sample_S19S_0006_Sed_Field_ICR.M_p2,261.1343647
47,Sample_S19S_0006_Sed_Field_ICR.M_p2,261.149632
9,Sample_S19S_0006_Sed_Field_ICR.M_p2,262.1408881
24,Sample_S19S_0006_Sed_Field_ICR.M_p2,263.019721
52,Sample_S19S_0006_Sed_Field_ICR.M_p2,263.0561329
39,Sample_S19S_0006_Sed_Field_ICR.M_p2,263.0924815
10,Sample_S19S_0006_Sed_Field_ICR.M_p2,263.0958535
50,Sample_S19S_0006_Sed_Field_ICR.M_p2,263.128908
4,Sample_S19S_0006_Sed_Field_ICR.M_p2,263.1401424
54,Sample_S19S_0006_Sed_Field_ICR.M_p2,263.1652771
45,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.0578564
58,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.0717855
18,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.07514
94,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.1081545
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.1194378
52,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.1445692
8,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.1479151
10,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.1575521
35,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.1809039
16,Sample_S19S_0006_Sed_Field_ICR.M_p2,266.0882161
4,Sample_S19S_0006_Sed_Field_ICR.M_p2,266.089493
25,Sample_S19S_0006_Sed_Field_ICR.M_p2,266.1034196
14,Sample_S19S_0006_Sed_Field_ICR.M_p2,266.1246093
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,266.9578785
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,266.9942715
26,Sample_S19S_0006_Sed_Field_ICR.M_p2,267.0146829
80,Sample_S19S_0006_Sed_Field_ICR.M_p2,267.0510336
7,Sample_S19S_0006_Sed_Field_ICR.M_p2,267.0663132
5,Sample_S19S_0006_Sed_Field_ICR.M_p2,267.0735078
89,Sample_S19S_0006_Sed_Field_ICR.M_p2,267.0874299
94,Sample_S19S_0006_Sed_Field_ICR.M_p2,267.123805
63,Sample_S19S_0006_Sed_Field_ICR.M_p2,267.1601848
47,Sample_S19S_0006_Sed_Field_ICR.M_p2,267.1965985
28,Sample_S19S_0006_Sed_Field_ICR.M_p2,268.08266
40,Sample_S19S_0006_Sed_Field_ICR.M_p2,269.0303205
16,Sample_S19S_0006_Sed_Field_ICR.M_p2,269.0489342
93,Sample_S19S_0006_Sed_Field_ICR.M_p2,269.0666802
91,Sample_S19S_0006_Sed_Field_ICR.M_p2,269.1030627
80,Sample_S19S_0006_Sed_Field_ICR.M_p2,269.1394657
63,Sample_S19S_0006_Sed_Field_ICR.M_p2,269.1758579
40,Sample_S19S_0006_Sed_Field_ICR.M_p2,269.2122378
15,Sample_S19S_0006_Sed_Field_ICR.M_p2,270.2074858
44,Sample_S19S_0006_Sed_Field_ICR.M_p2,271.0459737
19,Sample_S19S_0006_Sed_Field_ICR.M_p2,271.0645721
77,Sample_S19S_0006_Sed_Field_ICR.M_p2,271.0823212
98,Sample_S19S_0006_Sed_Field_ICR.M_p2,271.118718
57,Sample_S19S_0006_Sed_Field_ICR.M_p2,271.1551343
52,Sample_S19S_0006_Sed_Field_ICR.M_p2,271.1914941
28,Sample_S19S_0006_Sed_Field_ICR.M_p2,271.227892
56,Sample_S19S_0006_Sed_Field_ICR.M_p2,273.061591
82,Sample_S19S_0006_Sed_Field_ICR.M_p2,273.0979879
60,Sample_S19S_0006_Sed_Field_ICR.M_p2,273.1343844
57,Sample_S19S_0006_Sed_Field_ICR.M_p2,273.1707658
39,Sample_S19S_0006_Sed_Field_ICR.M_p2,273.2071526
24,Sample_S19S_0006_Sed_Field_ICR.M_p2,274.0932637
31,Sample_S19S_0006_Sed_Field_ICR.M_p2,274.1296219
53,Sample_S19S_0006_Sed_Field_ICR.M_p2,275.0561155
67,Sample_S19S_0006_Sed_Field_ICR.M_p2,275.0772487
59,Sample_S19S_0006_Sed_Field_ICR.M_p2,275.0925149
14,Sample_S19S_0006_Sed_Field_ICR.M_p2,275.0958927
73,Sample_S19S_0006_Sed_Field_ICR.M_p2,275.1136274
59,Sample_S19S_0006_Sed_Field_ICR.M_p2,275.1288873
53,Sample_S19S_0006_Sed_Field_ICR.M_p2,275.1500444
40,Sample_S19S_0006_Sed_Field_ICR.M_p2,275.1652622
18,Sample_S19S_0006_Sed_Field_ICR.M_p2,276.0725557
26,Sample_S19S_0006_Sed_Field_ICR.M_p2,276.108923
22,Sample_S19S_0006_Sed_Field_ICR.M_p2,276.1452753
4,Sample_S19S_0006_Sed_Field_ICR.M_p2,276.9519839
62,Sample_S19S_0006_Sed_Field_ICR.M_p2,277.0717892
23,Sample_S19S_0006_Sed_Field_ICR.M_p2,277.0751477
42,Sample_S19S_0006_Sed_Field_ICR.M_p2,277.0929294
82,Sample_S19S_0006_Sed_Field_ICR.M_p2,277.1081544
44,Sample_S19S_0006_Sed_Field_ICR.M_p2,277.1293085
67,Sample_S19S_0006_Sed_Field_ICR.M_p2,277.1445377
2,Sample_S19S_0006_Sed_Field_ICR.M_p2,277.1558147
44,Sample_S19S_0006_Sed_Field_ICR.M_p2,277.1809457
19,Sample_S19S_0006_Sed_Field_ICR.M_p2,278.0881845
9,Sample_S19S_0006_Sed_Field_ICR.M_p2,278.1610047
18,Sample_S19S_0006_Sed_Field_ICR.M_p2,279.0146331
53,Sample_S19S_0006_Sed_Field_ICR.M_p2,279.0510516
46,Sample_S19S_0006_Sed_Field_ICR.M_p2,279.0874539
2,Sample_S19S_0006_Sed_Field_ICR.M_p2,279.0908266
8,Sample_S19S_0006_Sed_Field_ICR.M_p2,279.0986672
66,Sample_S19S_0006_Sed_Field_ICR.M_p2,279.1238221
17,Sample_S19S_0006_Sed_Field_ICR.M_p2,279.1271864
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,279.135075
17,Sample_S19S_0006_Sed_Field_ICR.M_p2,279.1449966
6,Sample_S19S_0006_Sed_Field_ICR.M_p2,279.1562152
70,Sample_S19S_0006_Sed_Field_ICR.M_p2,279.160186
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,280.0600822
2,Sample_S19S_0006_Sed_Field_ICR.M_p2,280.068733
38,Sample_S19S_0006_Sed_Field_ICR.M_p2,281.0303339
88,Sample_S19S_0006_Sed_Field_ICR.M_p2,281.0666829
7,Sample_S19S_0006_Sed_Field_ICR.M_p2,281.0700358
57,Sample_S19S_0006_Sed_Field_ICR.M_p2,281.1030502
85,Sample_S19S_0006_Sed_Field_ICR.M_p2,281.1394597
53,Sample_S19S_0006_Sed_Field_ICR.M_p2,281.1758716
3,Sample_S19S_0006_Sed_Field_ICR.M_p2,282.0844159
24,Sample_S19S_0006_Sed_Field_ICR.M_p2,282.0983548
21,Sample_S19S_0006_Sed_Field_ICR.M_p2,282.1194934
64,Sample_S19S_0006_Sed_Field_ICR.M_p2,283.0459554
23,Sample_S19S_0006_Sed_Field_ICR.M_p2,283.0612062
60,Sample_S19S_0006_Sed_Field_ICR.M_p2,283.0823169
106,Sample_S19S_0006_Sed_Field_ICR.M_p2,283.118715
5,Sample_S19S_0006_Sed_Field_ICR.M_p2,283.1373752
63,Sample_S19S_0006_Sed_Field_ICR.M_p2,283.1551309
27,Sample_S19S_0006_Sed_Field_ICR.M_p2,283.1915306
5,Sample_S19S_0006_Sed_Field_ICR.M_p2,283.2642602
36,Sample_S19S_0006_Sed_Field_ICR.M_p2,284.1503618
10,Sample_S19S_0006_Sed_Field_ICR.M_p2,284.1616007
46,Sample_S19S_0006_Sed_Field_ICR.M_p2,285.0616357
21,Sample_S19S_0006_Sed_Field_ICR.M_p2,285.0802217
31,Sample_S19S_0006_Sed_Field_ICR.M_p2,285.0980306
7,Sample_S19S_0006_Sed_Field_ICR.M_p2,285.1262347
65,Sample_S19S_0006_Sed_Field_ICR.M_p2,285.1343948
69,Sample_S19S_0006_Sed_Field_ICR.M_p2,285.17075
21,Sample_S19S_0006_Sed_Field_ICR.M_p2,285.2071124
19,Sample_S19S_0006_Sed_Field_ICR.M_p2,286.1660572
13,Sample_S19S_0006_Sed_Field_ICR.M_p2,286.1772587
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,287.0595327
70,Sample_S19S_0006_Sed_Field_ICR.M_p2,287.0772537
26,Sample_S19S_0006_Sed_Field_ICR.M_p2,287.0958808
84,Sample_S19S_0006_Sed_Field_ICR.M_p2,287.1136282
74,Sample_S19S_0006_Sed_Field_ICR.M_p2,287.150015
56,Sample_S19S_0006_Sed_Field_ICR.M_p2,287.1864124
22,Sample_S19S_0006_Sed_Field_ICR.M_p2,287.2228145
31,Sample_S19S_0006_Sed_Field_ICR.M_p2,288.1089115
4,Sample_S19S_0006_Sed_Field_ICR.M_p2,288.1565445
38,Sample_S19S_0006_Sed_Field_ICR.M_p2,289.0354029
68,Sample_S19S_0006_Sed_Field_ICR.M_p2,289.0717704
59,Sample_S19S_0006_Sed_Field_ICR.M_p2,289.0929075
59,Sample_S19S_0006_Sed_Field_ICR.M_p2,289.1081489
72,Sample_S19S_0006_Sed_Field_ICR.M_p2,289.1292776
53,Sample_S19S_0006_Sed_Field_ICR.M_p2,289.1445478
56,Sample_S19S_0006_Sed_Field_ICR.M_p2,289.1656738
15,Sample_S19S_0006_Sed_Field_ICR.M_p2,290.0882083
26,Sample_S19S_0006_Sed_Field_ICR.M_p2,290.1245994
27,Sample_S19S_0006_Sed_Field_ICR.M_p2,291.0146759
64,Sample_S19S_0006_Sed_Field_ICR.M_p2,291.0874132
46,Sample_S19S_0006_Sed_Field_ICR.M_p2,291.1085682
69,Sample_S19S_0006_Sed_Field_ICR.M_p2,291.1237966
44,Sample_S19S_0006_Sed_Field_ICR.M_p2,291.1449729
61,Sample_S19S_0006_Sed_Field_ICR.M_p2,291.1601932
42,Sample_S19S_0006_Sed_Field_ICR.M_p2,291.1965973
22,Sample_S19S_0006_Sed_Field_ICR.M_p2,292.1038307
27,Sample_S19S_0006_Sed_Field_ICR.M_p2,292.1402353
25,Sample_S19S_0006_Sed_Field_ICR.M_p2,292.1766109
13,Sample_S19S_0006_Sed_Field_ICR.M_p2,292.2129776
5,Sample_S19S_0006_Sed_Field_ICR.M_p2,292.9832915
41,Sample_S19S_0006_Sed_Field_ICR.M_p2,293.0303357
55,Sample_S19S_0006_Sed_Field_ICR.M_p2,293.0667099
87,Sample_S19S_0006_Sed_Field_ICR.M_p2,293.1030793
17,Sample_S19S_0006_Sed_Field_ICR.M_p2,293.1064492
8,Sample_S19S_0006_Sed_Field_ICR.M_p2,293.1143295
92,Sample_S19S_0006_Sed_Field_ICR.M_p2,293.1394564
15,Sample_S19S_0006_Sed_Field_ICR.M_p2,293.1428284
23,Sample_S19S_0006_Sed_Field_ICR.M_p2,293.1757942
42,Sample_S19S_0006_Sed_Field_ICR.M_p2,293.2122379
14,Sample_S19S_0006_Sed_Field_ICR.M_p2,294.0831174
17,Sample_S19S_0006_Sed_Field_ICR.M_p2,294.1195199
2,Sample_S19S_0006_Sed_Field_ICR.M_p2,294.9989495
17,Sample_S19S_0006_Sed_Field_ICR.M_p2,295.0095496
58,Sample_S19S_0006_Sed_Field_ICR.M_p2,295.0459444
93,Sample_S19S_0006_Sed_Field_ICR.M_p2,295.0823376
109,Sample_S19S_0006_Sed_Field_ICR.M_p2,295.1187213
3,Sample_S19S_0006_Sed_Field_ICR.M_p2,295.137392
80,Sample_S19S_0006_Sed_Field_ICR.M_p2,295.1550986
57,Sample_S19S_0006_Sed_Field_ICR.M_p2,295.1914926
36,Sample_S19S_0006_Sed_Field_ICR.M_p2,297.025237
53,Sample_S19S_0006_Sed_Field_ICR.M_p2,297.0616262
57,Sample_S19S_0006_Sed_Field_ICR.M_p2,297.0980154
50,Sample_S19S_0006_Sed_Field_ICR.M_p2,297.1344063
7,Sample_S19S_0006_Sed_Field_ICR.M_p2,297.1529844
39,Sample_S19S_0006_Sed_Field_ICR.M_p2,297.1707937
5,Sample_S19S_0006_Sed_Field_ICR.M_p2,297.1860581
19,Sample_S19S_0006_Sed_Field_ICR.M_p2,297.2071894
17,Sample_S19S_0006_Sed_Field_ICR.M_p2,298.1144285
34,Sample_S19S_0006_Sed_Field_ICR.M_p2,298.1296449
36,Sample_S19S_0006_Sed_Field_ICR.M_p2,299.0408894
15,Sample_S19S_0006_Sed_Field_ICR.M_p2,299.0595
73,Sample_S19S_0006_Sed_Field_ICR.M_p2,299.0772616
14,Sample_S19S_0006_Sed_Field_ICR.M_p2,299.0958611
84,Sample_S19S_0006_Sed_Field_ICR.M_p2,299.1136455
90,Sample_S19S_0006_Sed_Field_ICR.M_p2,299.1500243
57,Sample_S19S_0006_Sed_Field_ICR.M_p2,299.1864335
21,Sample_S19S_0006_Sed_Field_ICR.M_p2,299.2228305
31,Sample_S19S_0006_Sed_Field_ICR.M_p2,300.1089049
31,Sample_S19S_0006_Sed_Field_ICR.M_p2,300.1453117
30,Sample_S19S_0006_Sed_Field_ICR.M_p2,300.1816868
40,Sample_S19S_0006_Sed_Field_ICR.M_p2,301.0565488
