num.trans.involved.in,sample,peak
35,Sample_S19S_0013_Sed_Field_ICR.U_p2,213.0040549
2,Sample_S19S_0013_Sed_Field_ICR.U_p2,213.0152775
42,Sample_S19S_0013_Sed_Field_ICR.U_p2,213.0404285
57,Sample_S19S_0013_Sed_Field_ICR.U_p2,213.0768216
40,Sample_S19S_0013_Sed_Field_ICR.U_p2,213.1132092
12,Sample_S19S_0013_Sed_Field_ICR.U_p2,213.1244419
23,Sample_S19S_0013_Sed_Field_ICR.U_p2,213.1495806
8,Sample_S19S_0013_Sed_Field_ICR.U_p2,214.050931
34,Sample_S19S_0013_Sed_Field_ICR.U_p2,214.0720739
29,Sample_S19S_0013_Sed_Field_ICR.U_p2,214.1084656
17,Sample_S19S_0013_Sed_Field_ICR.U_p2,214.1448275
16,Sample_S19S_0013_Sed_Field_ICR.U_p2,215.0196827
53,Sample_S19S_0013_Sed_Field_ICR.U_p2,215.0560786
53,Sample_S19S_0013_Sed_Field_ICR.U_p2,215.0924726
17,Sample_S19S_0013_Sed_Field_ICR.U_p2,215.1036945
33,Sample_S19S_0013_Sed_Field_ICR.U_p2,215.1288446
13,Sample_S19S_0013_Sed_Field_ICR.U_p2,215.1400805
21,Sample_S19S_0013_Sed_Field_ICR.U_p2,215.1652394
16,Sample_S19S_0013_Sed_Field_ICR.U_p2,216.0513193
29,Sample_S19S_0013_Sed_Field_ICR.U_p2,216.0877266
23,Sample_S19S_0013_Sed_Field_ICR.U_p2,216.1240952
9,Sample_S19S_0013_Sed_Field_ICR.U_p2,217.0353211
52,Sample_S19S_0013_Sed_Field_ICR.U_p2,217.0717431
43,Sample_S19S_0013_Sed_Field_ICR.U_p2,217.1081169
29,Sample_S19S_0013_Sed_Field_ICR.U_p2,217.1444967
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,218.0782233
29,Sample_S19S_0013_Sed_Field_ICR.U_p2,218.1033705
35,Sample_S19S_0013_Sed_Field_ICR.U_p2,219.0298823
15,Sample_S19S_0013_Sed_Field_ICR.U_p2,219.0662407
10,Sample_S19S_0013_Sed_Field_ICR.U_p2,219.0774907
48,Sample_S19S_0013_Sed_Field_ICR.U_p2,219.0873877
3,Sample_S19S_0013_Sed_Field_ICR.U_p2,219.098595
5,Sample_S19S_0013_Sed_Field_ICR.U_p2,220.0614803
23,Sample_S19S_0013_Sed_Field_ICR.U_p2,221.0091259
42,Sample_S19S_0013_Sed_Field_ICR.U_p2,221.0455191
20,Sample_S19S_0013_Sed_Field_ICR.U_p2,221.0818912
14,Sample_S19S_0013_Sed_Field_ICR.U_p2,221.0931493
13,Sample_S19S_0013_Sed_Field_ICR.U_p2,221.1546776
44,Sample_S19S_0013_Sed_Field_ICR.U_p2,223.0247931
21,Sample_S19S_0013_Sed_Field_ICR.U_p2,223.0611523
10,Sample_S19S_0013_Sed_Field_ICR.U_p2,223.0935597
44,Sample_S19S_0013_Sed_Field_ICR.U_p2,223.0975605
33,Sample_S19S_0013_Sed_Field_ICR.U_p2,224.0564233
13,Sample_S19S_0013_Sed_Field_ICR.U_p2,225.0040321
65,Sample_S19S_0013_Sed_Field_ICR.U_p2,225.0404494
14,Sample_S19S_0013_Sed_Field_ICR.U_p2,225.0516605
62,Sample_S19S_0013_Sed_Field_ICR.U_p2,225.0768195
25,Sample_S19S_0013_Sed_Field_ICR.U_p2,225.0880535
21,Sample_S19S_0013_Sed_Field_ICR.U_p2,225.1131873
35,Sample_S19S_0013_Sed_Field_ICR.U_p2,225.1496041
21,Sample_S19S_0013_Sed_Field_ICR.U_p2,226.0356785
39,Sample_S19S_0013_Sed_Field_ICR.U_p2,226.072077
22,Sample_S19S_0013_Sed_Field_ICR.U_p2,226.144834
27,Sample_S19S_0013_Sed_Field_ICR.U_p2,227.0196895
47,Sample_S19S_0013_Sed_Field_ICR.U_p2,227.056079
54,Sample_S19S_0013_Sed_Field_ICR.U_p2,227.092466
26,Sample_S19S_0013_Sed_Field_ICR.U_p2,227.1037081
45,Sample_S19S_0013_Sed_Field_ICR.U_p2,227.1288722
13,Sample_S19S_0013_Sed_Field_ICR.U_p2,227.1401024
9,Sample_S19S_0013_Sed_Field_ICR.U_p2,228.0513116
26,Sample_S19S_0013_Sed_Field_ICR.U_p2,228.1241247
17,Sample_S19S_0013_Sed_Field_ICR.U_p2,228.1605095
47,Sample_S19S_0013_Sed_Field_ICR.U_p2,229.0353497
57,Sample_S19S_0013_Sed_Field_ICR.U_p2,229.0717413
22,Sample_S19S_0013_Sed_Field_ICR.U_p2,229.0830046
44,Sample_S19S_0013_Sed_Field_ICR.U_p2,229.1081151
22,Sample_S19S_0013_Sed_Field_ICR.U_p2,229.1193455
36,Sample_S19S_0013_Sed_Field_ICR.U_p2,229.14452
11,Sample_S19S_0013_Sed_Field_ICR.U_p2,229.155741
30,Sample_S19S_0013_Sed_Field_ICR.U_p2,230.0669846
32,Sample_S19S_0013_Sed_Field_ICR.U_p2,230.1033909
22,Sample_S19S_0013_Sed_Field_ICR.U_p2,230.1397625
28,Sample_S19S_0013_Sed_Field_ICR.U_p2,231.0298777
46,Sample_S19S_0013_Sed_Field_ICR.U_p2,231.051012
57,Sample_S19S_0013_Sed_Field_ICR.U_p2,231.0873835
19,Sample_S19S_0013_Sed_Field_ICR.U_p2,231.0986346
23,Sample_S19S_0013_Sed_Field_ICR.U_p2,231.1237543
14,Sample_S19S_0013_Sed_Field_ICR.U_p2,231.1350267
24,Sample_S19S_0013_Sed_Field_ICR.U_p2,231.160163
5,Sample_S19S_0013_Sed_Field_ICR.U_p2,232.0938822
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,232.9947791
34,Sample_S19S_0013_Sed_Field_ICR.U_p2,233.0091463
40,Sample_S19S_0013_Sed_Field_ICR.U_p2,233.0455307
61,Sample_S19S_0013_Sed_Field_ICR.U_p2,233.0666759
11,Sample_S19S_0013_Sed_Field_ICR.U_p2,233.0779065
31,Sample_S19S_0013_Sed_Field_ICR.U_p2,233.0819208
46,Sample_S19S_0013_Sed_Field_ICR.U_p2,233.1030488
18,Sample_S19S_0013_Sed_Field_ICR.U_p2,233.1142766
13,Sample_S19S_0013_Sed_Field_ICR.U_p2,233.1394006
17,Sample_S19S_0013_Sed_Field_ICR.U_p2,233.1546845
40,Sample_S19S_0013_Sed_Field_ICR.U_p2,235.0247912
47,Sample_S19S_0013_Sed_Field_ICR.U_p2,235.0611873
19,Sample_S19S_0013_Sed_Field_ICR.U_p2,235.0724095
38,Sample_S19S_0013_Sed_Field_ICR.U_p2,235.0975749
50,Sample_S19S_0013_Sed_Field_ICR.U_p2,237.0404421
52,Sample_S19S_0013_Sed_Field_ICR.U_p2,237.0768351
40,Sample_S19S_0013_Sed_Field_ICR.U_p2,237.1132227
15,Sample_S19S_0013_Sed_Field_ICR.U_p2,238.0356696
36,Sample_S19S_0013_Sed_Field_ICR.U_p2,238.0720655
2,Sample_S19S_0013_Sed_Field_ICR.U_p2,238.9629644
59,Sample_S19S_0013_Sed_Field_ICR.U_p2,239.0197221
20,Sample_S19S_0013_Sed_Field_ICR.U_p2,239.0349883
77,Sample_S19S_0013_Sed_Field_ICR.U_p2,239.0561117
20,Sample_S19S_0013_Sed_Field_ICR.U_p2,239.0673352
76,Sample_S19S_0013_Sed_Field_ICR.U_p2,239.092497
52,Sample_S19S_0013_Sed_Field_ICR.U_p2,239.1288753
28,Sample_S19S_0013_Sed_Field_ICR.U_p2,240.0513448
40,Sample_S19S_0013_Sed_Field_ICR.U_p2,240.0877319
33,Sample_S19S_0013_Sed_Field_ICR.U_p2,240.1241109
63,Sample_S19S_0013_Sed_Field_ICR.U_p2,241.03537
14,Sample_S19S_0013_Sed_Field_ICR.U_p2,241.0466195
18,Sample_S19S_0013_Sed_Field_ICR.U_p2,241.0506299
53,Sample_S19S_0013_Sed_Field_ICR.U_p2,241.0717422
20,Sample_S19S_0013_Sed_Field_ICR.U_p2,241.0829909
38,Sample_S19S_0013_Sed_Field_ICR.U_p2,241.1081087
21,Sample_S19S_0013_Sed_Field_ICR.U_p2,241.1193918
32,Sample_S19S_0013_Sed_Field_ICR.U_p2,241.1445007
39,Sample_S19S_0013_Sed_Field_ICR.U_p2,242.0670034
45,Sample_S19S_0013_Sed_Field_ICR.U_p2,242.1033669
32,Sample_S19S_0013_Sed_Field_ICR.U_p2,242.139775
17,Sample_S19S_0013_Sed_Field_ICR.U_p2,242.1761465
68,Sample_S19S_0013_Sed_Field_ICR.U_p2,243.0510224
18,Sample_S19S_0013_Sed_Field_ICR.U_p2,243.0622684
50,Sample_S19S_0013_Sed_Field_ICR.U_p2,243.0873816
30,Sample_S19S_0013_Sed_Field_ICR.U_p2,243.0986597
31,Sample_S19S_0013_Sed_Field_ICR.U_p2,243.1237626
33,Sample_S19S_0013_Sed_Field_ICR.U_p2,243.1601665
30,Sample_S19S_0013_Sed_Field_ICR.U_p2,243.1965883
35,Sample_S19S_0013_Sed_Field_ICR.U_p2,244.0826525
33,Sample_S19S_0013_Sed_Field_ICR.U_p2,244.1190458
14,Sample_S19S_0013_Sed_Field_ICR.U_p2,244.1302798
12,Sample_S19S_0013_Sed_Field_ICR.U_p2,244.1554562
53,Sample_S19S_0013_Sed_Field_ICR.U_p2,245.0455587
4,Sample_S19S_0013_Sed_Field_ICR.U_p2,245.0489119
83,Sample_S19S_0013_Sed_Field_ICR.U_p2,245.0666847
72,Sample_S19S_0013_Sed_Field_ICR.U_p2,245.1030642
23,Sample_S19S_0013_Sed_Field_ICR.U_p2,245.1142776
40,Sample_S19S_0013_Sed_Field_ICR.U_p2,245.1394342
28,Sample_S19S_0013_Sed_Field_ICR.U_p2,245.1758367
33,Sample_S19S_0013_Sed_Field_ICR.U_p2,246.098296
10,Sample_S19S_0013_Sed_Field_ICR.U_p2,246.1095509
25,Sample_S19S_0013_Sed_Field_ICR.U_p2,246.134683
38,Sample_S19S_0013_Sed_Field_ICR.U_p2,247.024801
54,Sample_S19S_0013_Sed_Field_ICR.U_p2,247.0612011
74,Sample_S19S_0013_Sed_Field_ICR.U_p2,247.0823368
21,Sample_S19S_0013_Sed_Field_ICR.U_p2,247.0935696
58,Sample_S19S_0013_Sed_Field_ICR.U_p2,247.0975945
54,Sample_S19S_0013_Sed_Field_ICR.U_p2,247.118733
13,Sample_S19S_0013_Sed_Field_ICR.U_p2,247.1703275
32,Sample_S19S_0013_Sed_Field_ICR.U_p2,249.0040636
69,Sample_S19S_0013_Sed_Field_ICR.U_p2,249.0404675
67,Sample_S19S_0013_Sed_Field_ICR.U_p2,249.0768527
34,Sample_S19S_0013_Sed_Field_ICR.U_p2,249.1132224
40,Sample_S19S_0013_Sed_Field_ICR.U_p2,249.1496147
17,Sample_S19S_0013_Sed_Field_ICR.U_p2,250.1448617
61,Sample_S19S_0013_Sed_Field_ICR.U_p2,251.0197332
57,Sample_S19S_0013_Sed_Field_ICR.U_p2,251.0560986
9,Sample_S19S_0013_Sed_Field_ICR.U_p2,251.0594793
3,Sample_S19S_0013_Sed_Field_ICR.U_p2,251.0785764
90,Sample_S19S_0013_Sed_Field_ICR.U_p2,251.0925063
12,Sample_S19S_0013_Sed_Field_ICR.U_p2,251.0958765
35,Sample_S19S_0013_Sed_Field_ICR.U_p2,251.1136461
43,Sample_S19S_0013_Sed_Field_ICR.U_p2,251.1289035
24,Sample_S19S_0013_Sed_Field_ICR.U_p2,252.0513612
35,Sample_S19S_0013_Sed_Field_ICR.U_p2,252.0877348
37,Sample_S19S_0013_Sed_Field_ICR.U_p2,252.9989785
76,Sample_S19S_0013_Sed_Field_ICR.U_p2,253.0353983
100,Sample_S19S_0013_Sed_Field_ICR.U_p2,253.0717756
18,Sample_S19S_0013_Sed_Field_ICR.U_p2,253.0829986
40,Sample_S19S_0013_Sed_Field_ICR.U_p2,253.1081345
49,Sample_S19S_0013_Sed_Field_ICR.U_p2,253.1445337
24,Sample_S19S_0013_Sed_Field_ICR.U_p2,254.0306157
25,Sample_S19S_0013_Sed_Field_ICR.U_p2,254.0670222
84,Sample_S19S_0013_Sed_Field_ICR.U_p2,255.0510433
19,Sample_S19S_0013_Sed_Field_ICR.U_p2,255.0622462
23,Sample_S19S_0013_Sed_Field_ICR.U_p2,255.0663123
104,Sample_S19S_0013_Sed_Field_ICR.U_p2,255.0874163
28,Sample_S19S_0013_Sed_Field_ICR.U_p2,255.0986256
52,Sample_S19S_0013_Sed_Field_ICR.U_p2,255.1237776
50,Sample_S19S_0013_Sed_Field_ICR.U_p2,255.1602018
15,Sample_S19S_0013_Sed_Field_ICR.U_p2,255.2329705
41,Sample_S19S_0013_Sed_Field_ICR.U_p2,256.0826837
33,Sample_S19S_0013_Sed_Field_ICR.U_p2,256.1190609
22,Sample_S19S_0013_Sed_Field_ICR.U_p2,256.155475
64,Sample_S19S_0013_Sed_Field_ICR.U_p2,257.030304
3,Sample_S19S_0013_Sed_Field_ICR.U_p2,257.0415582
43,Sample_S19S_0013_Sed_Field_ICR.U_p2,257.0455598
84,Sample_S19S_0013_Sed_Field_ICR.U_p2,257.0666765
16,Sample_S19S_0013_Sed_Field_ICR.U_p2,257.0779166
67,Sample_S19S_0013_Sed_Field_ICR.U_p2,257.1030521
33,Sample_S19S_0013_Sed_Field_ICR.U_p2,257.1143128
60,Sample_S19S_0013_Sed_Field_ICR.U_p2,257.1394516
36,Sample_S19S_0013_Sed_Field_ICR.U_p2,257.175834
29,Sample_S19S_0013_Sed_Field_ICR.U_p2,257.2122374
34,Sample_S19S_0013_Sed_Field_ICR.U_p2,258.0619166
45,Sample_S19S_0013_Sed_Field_ICR.U_p2,258.0983343
27,Sample_S19S_0013_Sed_Field_ICR.U_p2,258.1347123
16,Sample_S19S_0013_Sed_Field_ICR.U_p2,258.145966
18,Sample_S19S_0013_Sed_Field_ICR.U_p2,258.1711136
38,Sample_S19S_0013_Sed_Field_ICR.U_p2,259.0248281
71,Sample_S19S_0013_Sed_Field_ICR.U_p2,259.0459547
85,Sample_S19S_0013_Sed_Field_ICR.U_p2,259.0823405
24,Sample_S19S_0013_Sed_Field_ICR.U_p2,259.0935801
72,Sample_S19S_0013_Sed_Field_ICR.U_p2,259.1187072
23,Sample_S19S_0013_Sed_Field_ICR.U_p2,259.1299532
53,Sample_S19S_0013_Sed_Field_ICR.U_p2,259.1551113
21,Sample_S19S_0013_Sed_Field_ICR.U_p2,260.1503532
31,Sample_S19S_0013_Sed_Field_ICR.U_p2,261.0040785
48,Sample_S19S_0013_Sed_Field_ICR.U_p2,261.040468
56,Sample_S19S_0013_Sed_Field_ICR.U_p2,261.061588
71,Sample_S19S_0013_Sed_Field_ICR.U_p2,261.0768598
61,Sample_S19S_0013_Sed_Field_ICR.U_p2,261.0980071
45,Sample_S19S_0013_Sed_Field_ICR.U_p2,261.1132477
5,Sample_S19S_0013_Sed_Field_ICR.U_p2,261.1244971
60,Sample_S19S_0013_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,261.9555802
31,Sample_S19S_0013_Sed_Field_ICR.U_p2,262.0932448
11,Sample_S19S_0013_Sed_Field_ICR.U_p2,262.1044773
44,Sample_S19S_0013_Sed_Field_ICR.U_p2,263.019721
66,Sample_S19S_0013_Sed_Field_ICR.U_p2,263.0561329
41,Sample_S19S_0013_Sed_Field_ICR.U_p2,263.0924815
39,Sample_S19S_0013_Sed_Field_ICR.U_p2,263.128908
7,Sample_S19S_0013_Sed_Field_ICR.U_p2,263.1401424
2,Sample_S19S_0013_Sed_Field_ICR.U_p2,264.0473979
26,Sample_S19S_0013_Sed_Field_ICR.U_p2,264.0513612
5,Sample_S19S_0013_Sed_Field_ICR.U_p2,264.0911222
18,Sample_S19S_0013_Sed_Field_ICR.U_p2,264.1605215
42,Sample_S19S_0013_Sed_Field_ICR.U_p2,264.9989861
69,Sample_S19S_0013_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0013_Sed_Field_ICR.U_p2,265.0578564
70,Sample_S19S_0013_Sed_Field_ICR.U_p2,265.0717855
11,Sample_S19S_0013_Sed_Field_ICR.U_p2,265.07514
82,Sample_S19S_0013_Sed_Field_ICR.U_p2,265.1081545
5,Sample_S19S_0013_Sed_Field_ICR.U_p2,265.1479151
10,Sample_S19S_0013_Sed_Field_ICR.U_p2,265.1575521
19,Sample_S19S_0013_Sed_Field_ICR.U_p2,266.0306266
32,Sample_S19S_0013_Sed_Field_ICR.U_p2,266.0670361
11,Sample_S19S_0013_Sed_Field_ICR.U_p2,266.0882161
5,Sample_S19S_0013_Sed_Field_ICR.U_p2,266.089493
27,Sample_S19S_0013_Sed_Field_ICR.U_p2,266.1034196
26,Sample_S19S_0013_Sed_Field_ICR.U_p2,266.1397788
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,266.9578785
4,Sample_S19S_0013_Sed_Field_ICR.U_p2,266.9676195
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,266.9942715
41,Sample_S19S_0013_Sed_Field_ICR.U_p2,267.0146829
94,Sample_S19S_0013_Sed_Field_ICR.U_p2,267.0510336
13,Sample_S19S_0013_Sed_Field_ICR.U_p2,267.0663132
6,Sample_S19S_0013_Sed_Field_ICR.U_p2,267.0735078
89,Sample_S19S_0013_Sed_Field_ICR.U_p2,267.0874299
83,Sample_S19S_0013_Sed_Field_ICR.U_p2,267.123805
43,Sample_S19S_0013_Sed_Field_ICR.U_p2,267.1601848
31,Sample_S19S_0013_Sed_Field_ICR.U_p2,268.0462977
44,Sample_S19S_0013_Sed_Field_ICR.U_p2,268.08266
31,Sample_S19S_0013_Sed_Field_ICR.U_p2,268.1190514
53,Sample_S19S_0013_Sed_Field_ICR.U_p2,269.0303205
99,Sample_S19S_0013_Sed_Field_ICR.U_p2,269.0666802
85,Sample_S19S_0013_Sed_Field_ICR.U_p2,269.1030627
14,Sample_S19S_0013_Sed_Field_ICR.U_p2,269.1143357
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,269.131214
58,Sample_S19S_0013_Sed_Field_ICR.U_p2,269.1394657
47,Sample_S19S_0013_Sed_Field_ICR.U_p2,269.1758579
32,Sample_S19S_0013_Sed_Field_ICR.U_p2,269.2122378
39,Sample_S19S_0013_Sed_Field_ICR.U_p2,270.0619439
46,Sample_S19S_0013_Sed_Field_ICR.U_p2,270.0983057
14,Sample_S19S_0013_Sed_Field_ICR.U_p2,270.1095746
21,Sample_S19S_0013_Sed_Field_ICR.U_p2,270.1711188
13,Sample_S19S_0013_Sed_Field_ICR.U_p2,270.2074858
54,Sample_S19S_0013_Sed_Field_ICR.U_p2,271.0459737
84,Sample_S19S_0013_Sed_Field_ICR.U_p2,271.0823212
36,Sample_S19S_0013_Sed_Field_ICR.U_p2,271.0935785
87,Sample_S19S_0013_Sed_Field_ICR.U_p2,271.118718
27,Sample_S19S_0013_Sed_Field_ICR.U_p2,271.1299759
51,Sample_S19S_0013_Sed_Field_ICR.U_p2,271.1551343
45,Sample_S19S_0013_Sed_Field_ICR.U_p2,271.1914941
25,Sample_S19S_0013_Sed_Field_ICR.U_p2,271.227892
41,Sample_S19S_0013_Sed_Field_ICR.U_p2,272.0775888
39,Sample_S19S_0013_Sed_Field_ICR.U_p2,272.1139554
21,Sample_S19S_0013_Sed_Field_ICR.U_p2,272.1252155
18,Sample_S19S_0013_Sed_Field_ICR.U_p2,272.1504094
48,Sample_S19S_0013_Sed_Field_ICR.U_p2,273.040478
62,Sample_S19S_0013_Sed_Field_ICR.U_p2,273.061591
84,Sample_S19S_0013_Sed_Field_ICR.U_p2,273.0979879
28,Sample_S19S_0013_Sed_Field_ICR.U_p2,273.109239
56,Sample_S19S_0013_Sed_Field_ICR.U_p2,273.1343844
53,Sample_S19S_0013_Sed_Field_ICR.U_p2,273.1707658
34,Sample_S19S_0013_Sed_Field_ICR.U_p2,273.2071526
32,Sample_S19S_0013_Sed_Field_ICR.U_p2,274.0932637
31,Sample_S19S_0013_Sed_Field_ICR.U_p2,274.1296219
18,Sample_S19S_0013_Sed_Field_ICR.U_p2,274.1408667
46,Sample_S19S_0013_Sed_Field_ICR.U_p2,275.0197425
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,275.0439371
56,Sample_S19S_0013_Sed_Field_ICR.U_p2,275.0561155
76,Sample_S19S_0013_Sed_Field_ICR.U_p2,275.0772487
60,Sample_S19S_0013_Sed_Field_ICR.U_p2,275.0925149
5,Sample_S19S_0013_Sed_Field_ICR.U_p2,275.0958927
70,Sample_S19S_0013_Sed_Field_ICR.U_p2,275.1136274
50,Sample_S19S_0013_Sed_Field_ICR.U_p2,275.1500444
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,275.9712102
26,Sample_S19S_0013_Sed_Field_ICR.U_p2,276.108923
2,Sample_S19S_0013_Sed_Field_ICR.U_p2,276.9519839
63,Sample_S19S_0013_Sed_Field_ICR.U_p2,277.0354157
68,Sample_S19S_0013_Sed_Field_ICR.U_p2,277.0717892
47,Sample_S19S_0013_Sed_Field_ICR.U_p2,277.0929294
74,Sample_S19S_0013_Sed_Field_ICR.U_p2,277.1081544
7,Sample_S19S_0013_Sed_Field_ICR.U_p2,277.1194289
46,Sample_S19S_0013_Sed_Field_ICR.U_p2,277.1293085
52,Sample_S19S_0013_Sed_Field_ICR.U_p2,277.1445377
4,Sample_S19S_0013_Sed_Field_ICR.U_p2,277.1558147
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,278.0630512
2,Sample_S19S_0013_Sed_Field_ICR.U_p2,278.9676384
37,Sample_S19S_0013_Sed_Field_ICR.U_p2,279.0146331
70,Sample_S19S_0013_Sed_Field_ICR.U_p2,279.0510516
45,Sample_S19S_0013_Sed_Field_ICR.U_p2,279.0874539
2,Sample_S19S_0013_Sed_Field_ICR.U_p2,279.0908266
28,Sample_S19S_0013_Sed_Field_ICR.U_p2,279.0986672
55,Sample_S19S_0013_Sed_Field_ICR.U_p2,279.1238221
7,Sample_S19S_0013_Sed_Field_ICR.U_p2,279.1562152
47,Sample_S19S_0013_Sed_Field_ICR.U_p2,279.160186
6,Sample_S19S_0013_Sed_Field_ICR.U_p2,279.1635618
25,Sample_S19S_0013_Sed_Field_ICR.U_p2,280.0463018
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,280.0600822
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,280.068733
30,Sample_S19S_0013_Sed_Field_ICR.U_p2,280.0826921
14,Sample_S19S_0013_Sed_Field_ICR.U_p2,280.1038615
2,Sample_S19S_0013_Sed_Field_ICR.U_p2,280.9832637
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,280.9948249
60,Sample_S19S_0013_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,281.0528323
93,Sample_S19S_0013_Sed_Field_ICR.U_p2,281.0666829
32,Sample_S19S_0013_Sed_Field_ICR.U_p2,281.0779309
55,Sample_S19S_0013_Sed_Field_ICR.U_p2,281.1030502
69,Sample_S19S_0013_Sed_Field_ICR.U_p2,281.1394597
41,Sample_S19S_0013_Sed_Field_ICR.U_p2,281.1758716
3,Sample_S19S_0013_Sed_Field_ICR.U_p2,282.0844159
31,Sample_S19S_0013_Sed_Field_ICR.U_p2,282.0983548
13,Sample_S19S_0013_Sed_Field_ICR.U_p2,282.1194934
84,Sample_S19S_0013_Sed_Field_ICR.U_p2,283.0459554
1,Sample_S19S_0013_Sed_Field_ICR.U_p2,283.0684737
63,Sample_S19S_0013_Sed_Field_ICR.U_p2,283.0823169
99,Sample_S19S_0013_Sed_Field_ICR.U_p2,283.118715
16,Sample_S19S_0013_Sed_Field_ICR.U_p2,283.1299918
5,Sample_S19S_0013_Sed_Field_ICR.U_p2,283.1373752
49,Sample_S19S_0013_Sed_Field_ICR.U_p2,283.1551309
25,Sample_S19S_0013_Sed_Field_ICR.U_p2,283.1915306
4,Sample_S19S_0013_Sed_Field_ICR.U_p2,283.2642602
27,Sample_S19S_0013_Sed_Field_ICR.U_p2,284.0776208
42,Sample_S19S_0013_Sed_Field_ICR.U_p2,284.1139788
9,Sample_S19S_0013_Sed_Field_ICR.U_p2,284.1251859
16,Sample_S19S_0013_Sed_Field_ICR.U_p2,284.1616007
48,Sample_S19S_0013_Sed_Field_ICR.U_p2,285.025228
60,Sample_S19S_0013_Sed_Field_ICR.U_p2,285.0616357
35,Sample_S19S_0013_Sed_Field_ICR.U_p2,285.0980306
35,Sample_S19S_0013_Sed_Field_ICR.U_p2,285.1092216
10,Sample_S19S_0013_Sed_Field_ICR.U_p2,285.1166168
8,Sample_S19S_0013_Sed_Field_ICR.U_p2,285.1262347
63,Sample_S19S_0013_Sed_Field_ICR.U_p2,285.1343948
26,Sample_S19S_0013_Sed_Field_ICR.U_p2,285.1456166
49,Sample_S19S_0013_Sed_Field_ICR.U_p2,285.17075
19,Sample_S19S_0013_Sed_Field_ICR.U_p2,285.2071124
43,Sample_S19S_0013_Sed_Field_ICR.U_p2,286.0932539
19,Sample_S19S_0013_Sed_Field_ICR.U_p2,286.1660572
37,Sample_S19S_0013_Sed_Field_ICR.U_p2,287.0197477
52,Sample_S19S_0013_Sed_Field_ICR.U_p2,287.0408776
