num.trans.involved.in,sample,peak
7,Sample_S19S_0087_Sed_Field_ICR.U_p15,248.1139872
31,Sample_S19S_0087_Sed_Field_ICR.U_p15,249.1496147
12,Sample_S19S_0087_Sed_Field_ICR.U_p15,250.1448617
4,Sample_S19S_0087_Sed_Field_ICR.U_p15,251.0594793
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,251.0785764
5,Sample_S19S_0087_Sed_Field_ICR.U_p15,251.0958765
34,Sample_S19S_0087_Sed_Field_ICR.U_p15,251.1289035
46,Sample_S19S_0087_Sed_Field_ICR.U_p15,253.1445337
25,Sample_S19S_0087_Sed_Field_ICR.U_p15,255.1237776
44,Sample_S19S_0087_Sed_Field_ICR.U_p15,255.1602018
10,Sample_S19S_0087_Sed_Field_ICR.U_p15,255.2329705
31,Sample_S19S_0087_Sed_Field_ICR.U_p15,257.1030521
51,Sample_S19S_0087_Sed_Field_ICR.U_p15,257.1394516
39,Sample_S19S_0087_Sed_Field_ICR.U_p15,257.175834
14,Sample_S19S_0087_Sed_Field_ICR.U_p15,258.1347123
12,Sample_S19S_0087_Sed_Field_ICR.U_p15,258.1711136
44,Sample_S19S_0087_Sed_Field_ICR.U_p15,259.1187072
6,Sample_S19S_0087_Sed_Field_ICR.U_p15,259.1299532
45,Sample_S19S_0087_Sed_Field_ICR.U_p15,259.1551113
18,Sample_S19S_0087_Sed_Field_ICR.U_p15,260.1503532
27,Sample_S19S_0087_Sed_Field_ICR.U_p15,261.0980071
49,Sample_S19S_0087_Sed_Field_ICR.U_p15,261.1343647
28,Sample_S19S_0087_Sed_Field_ICR.U_p15,263.128908
4,Sample_S19S_0087_Sed_Field_ICR.U_p15,264.0911222
4,Sample_S19S_0087_Sed_Field_ICR.U_p15,265.07514
3,Sample_S19S_0087_Sed_Field_ICR.U_p15,265.1479151
13,Sample_S19S_0087_Sed_Field_ICR.U_p15,265.1575521
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,266.089493
14,Sample_S19S_0087_Sed_Field_ICR.U_p15,266.1397788
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,267.0735078
59,Sample_S19S_0087_Sed_Field_ICR.U_p15,267.123805
41,Sample_S19S_0087_Sed_Field_ICR.U_p15,267.1601848
6,Sample_S19S_0087_Sed_Field_ICR.U_p15,268.08266
49,Sample_S19S_0087_Sed_Field_ICR.U_p15,269.1394657
41,Sample_S19S_0087_Sed_Field_ICR.U_p15,269.1758579
31,Sample_S19S_0087_Sed_Field_ICR.U_p15,271.0823212
56,Sample_S19S_0087_Sed_Field_ICR.U_p15,271.118718
41,Sample_S19S_0087_Sed_Field_ICR.U_p15,271.1551343
37,Sample_S19S_0087_Sed_Field_ICR.U_p15,271.1914941
19,Sample_S19S_0087_Sed_Field_ICR.U_p15,271.227892
13,Sample_S19S_0087_Sed_Field_ICR.U_p15,272.1867601
42,Sample_S19S_0087_Sed_Field_ICR.U_p15,273.0979879
41,Sample_S19S_0087_Sed_Field_ICR.U_p15,273.1343844
45,Sample_S19S_0087_Sed_Field_ICR.U_p15,273.1707658
11,Sample_S19S_0087_Sed_Field_ICR.U_p15,274.1296219
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,275.0958927
43,Sample_S19S_0087_Sed_Field_ICR.U_p15,275.1136274
41,Sample_S19S_0087_Sed_Field_ICR.U_p15,277.1445377
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,279.0558461
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,279.0908266
39,Sample_S19S_0087_Sed_Field_ICR.U_p15,279.1238221
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,279.1562152
43,Sample_S19S_0087_Sed_Field_ICR.U_p15,279.160186
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,280.068733
30,Sample_S19S_0087_Sed_Field_ICR.U_p15,281.0666829
23,Sample_S19S_0087_Sed_Field_ICR.U_p15,281.1030502
57,Sample_S19S_0087_Sed_Field_ICR.U_p15,281.1394597
35,Sample_S19S_0087_Sed_Field_ICR.U_p15,281.1758716
64,Sample_S19S_0087_Sed_Field_ICR.U_p15,283.118715
45,Sample_S19S_0087_Sed_Field_ICR.U_p15,283.1551309
20,Sample_S19S_0087_Sed_Field_ICR.U_p15,283.1915306
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,283.2642602
22,Sample_S19S_0087_Sed_Field_ICR.U_p15,285.0616357
14,Sample_S19S_0087_Sed_Field_ICR.U_p15,285.0980306
5,Sample_S19S_0087_Sed_Field_ICR.U_p15,285.1262347
45,Sample_S19S_0087_Sed_Field_ICR.U_p15,285.1343948
48,Sample_S19S_0087_Sed_Field_ICR.U_p15,285.17075
14,Sample_S19S_0087_Sed_Field_ICR.U_p15,285.2071124
9,Sample_S19S_0087_Sed_Field_ICR.U_p15,286.1660572
31,Sample_S19S_0087_Sed_Field_ICR.U_p15,287.0772537
48,Sample_S19S_0087_Sed_Field_ICR.U_p15,287.1136282
57,Sample_S19S_0087_Sed_Field_ICR.U_p15,287.150015
42,Sample_S19S_0087_Sed_Field_ICR.U_p15,287.1864124
9,Sample_S19S_0087_Sed_Field_ICR.U_p15,288.1453272
10,Sample_S19S_0087_Sed_Field_ICR.U_p15,289.0354029
29,Sample_S19S_0087_Sed_Field_ICR.U_p15,289.0929075
41,Sample_S19S_0087_Sed_Field_ICR.U_p15,289.1292776
44,Sample_S19S_0087_Sed_Field_ICR.U_p15,289.1656738
10,Sample_S19S_0087_Sed_Field_ICR.U_p15,290.1245994
7,Sample_S19S_0087_Sed_Field_ICR.U_p15,290.139811
37,Sample_S19S_0087_Sed_Field_ICR.U_p15,291.1601932
5,Sample_S19S_0087_Sed_Field_ICR.U_p15,291.2290036
3,Sample_S19S_0087_Sed_Field_ICR.U_p15,292.1038307
13,Sample_S19S_0087_Sed_Field_ICR.U_p15,292.2129776
45,Sample_S19S_0087_Sed_Field_ICR.U_p15,293.1030793
51,Sample_S19S_0087_Sed_Field_ICR.U_p15,293.1394564
9,Sample_S19S_0087_Sed_Field_ICR.U_p15,293.1757942
57,Sample_S19S_0087_Sed_Field_ICR.U_p15,295.1187213
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,295.1429442
50,Sample_S19S_0087_Sed_Field_ICR.U_p15,295.1550986
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,296.9897231
5,Sample_S19S_0087_Sed_Field_ICR.U_p15,297.1529844
32,Sample_S19S_0087_Sed_Field_ICR.U_p15,297.1707937
14,Sample_S19S_0087_Sed_Field_ICR.U_p15,297.2435585
19,Sample_S19S_0087_Sed_Field_ICR.U_p15,298.166034
9,Sample_S19S_0087_Sed_Field_ICR.U_p15,298.2024426
27,Sample_S19S_0087_Sed_Field_ICR.U_p15,299.0772616
50,Sample_S19S_0087_Sed_Field_ICR.U_p15,299.1136455
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,299.1488351
64,Sample_S19S_0087_Sed_Field_ICR.U_p15,299.1500243
41,Sample_S19S_0087_Sed_Field_ICR.U_p15,299.1864335
15,Sample_S19S_0087_Sed_Field_ICR.U_p15,299.2228305
19,Sample_S19S_0087_Sed_Field_ICR.U_p15,300.1816868
10,Sample_S19S_0087_Sed_Field_ICR.U_p15,301.071792
29,Sample_S19S_0087_Sed_Field_ICR.U_p15,301.092932
35,Sample_S19S_0087_Sed_Field_ICR.U_p15,301.129318
17,Sample_S19S_0087_Sed_Field_ICR.U_p15,301.1445638
50,Sample_S19S_0087_Sed_Field_ICR.U_p15,301.1656955
39,Sample_S19S_0087_Sed_Field_ICR.U_p15,301.202066
9,Sample_S19S_0087_Sed_Field_ICR.U_p15,302.1609828
37,Sample_S19S_0087_Sed_Field_ICR.U_p15,303.1085414
50,Sample_S19S_0087_Sed_Field_ICR.U_p15,303.1449308
20,Sample_S19S_0087_Sed_Field_ICR.U_p15,305.0666877
21,Sample_S19S_0087_Sed_Field_ICR.U_p15,305.1242388
28,Sample_S19S_0087_Sed_Field_ICR.U_p15,305.1758605
5,Sample_S19S_0087_Sed_Field_ICR.U_p15,306.1195211
11,Sample_S19S_0087_Sed_Field_ICR.U_p15,306.2205077
25,Sample_S19S_0087_Sed_Field_ICR.U_p15,307.1187572
36,Sample_S19S_0087_Sed_Field_ICR.U_p15,307.1551342
4,Sample_S19S_0087_Sed_Field_ICR.U_p15,308.098784
26,Sample_S19S_0087_Sed_Field_ICR.U_p15,309.0616036
36,Sample_S19S_0087_Sed_Field_ICR.U_p15,309.0979773
8,Sample_S19S_0087_Sed_Field_ICR.U_p15,309.1013433
54,Sample_S19S_0087_Sed_Field_ICR.U_p15,309.1343649
5,Sample_S19S_0087_Sed_Field_ICR.U_p15,309.1530159
51,Sample_S19S_0087_Sed_Field_ICR.U_p15,309.1707647
6,Sample_S19S_0087_Sed_Field_ICR.U_p15,309.1741269
3,Sample_S19S_0087_Sed_Field_ICR.U_p15,310.1426471
14,Sample_S19S_0087_Sed_Field_ICR.U_p15,311.0408991
24,Sample_S19S_0087_Sed_Field_ICR.U_p15,311.0772659
62,Sample_S19S_0087_Sed_Field_ICR.U_p15,311.1136352
9,Sample_S19S_0087_Sed_Field_ICR.U_p15,311.132285
66,Sample_S19S_0087_Sed_Field_ICR.U_p15,311.1500195
43,Sample_S19S_0087_Sed_Field_ICR.U_p15,311.186419
16,Sample_S19S_0087_Sed_Field_ICR.U_p15,311.2228309
9,Sample_S19S_0087_Sed_Field_ICR.U_p15,312.1453188
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,312.9846454
15,Sample_S19S_0087_Sed_Field_ICR.U_p15,313.0565398
25,Sample_S19S_0087_Sed_Field_ICR.U_p15,313.0929245
40,Sample_S19S_0087_Sed_Field_ICR.U_p15,313.1293014
6,Sample_S19S_0087_Sed_Field_ICR.U_p15,313.1479364
36,Sample_S19S_0087_Sed_Field_ICR.U_p15,313.2020808
18,Sample_S19S_0087_Sed_Field_ICR.U_p15,313.2384778
22,Sample_S19S_0087_Sed_Field_ICR.U_p15,314.1609464
10,Sample_S19S_0087_Sed_Field_ICR.U_p15,314.1973467
14,Sample_S19S_0087_Sed_Field_ICR.U_p15,315.0721791
30,Sample_S19S_0087_Sed_Field_ICR.U_p15,315.1085755
49,Sample_S19S_0087_Sed_Field_ICR.U_p15,315.1449559
47,Sample_S19S_0087_Sed_Field_ICR.U_p15,315.1813307
32,Sample_S19S_0087_Sed_Field_ICR.U_p15,315.217727
3,Sample_S19S_0087_Sed_Field_ICR.U_p15,315.2290147
8,Sample_S19S_0087_Sed_Field_ICR.U_p15,315.2541325
8,Sample_S19S_0087_Sed_Field_ICR.U_p15,316.2130272
29,Sample_S19S_0087_Sed_Field_ICR.U_p15,317.124227
32,Sample_S19S_0087_Sed_Field_ICR.U_p15,317.1394552
43,Sample_S19S_0087_Sed_Field_ICR.U_p15,317.1606071
40,Sample_S19S_0087_Sed_Field_ICR.U_p15,317.1969836
5,Sample_S19S_0087_Sed_Field_ICR.U_p15,317.2446454
31,Sample_S19S_0087_Sed_Field_ICR.U_p15,319.1551015
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,319.2602628
9,Sample_S19S_0087_Sed_Field_ICR.U_p15,320.1351354
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,320.2442999
13,Sample_S19S_0087_Sed_Field_ICR.U_p15,321.0980285
38,Sample_S19S_0087_Sed_Field_ICR.U_p15,321.1707672
8,Sample_S19S_0087_Sed_Field_ICR.U_p15,321.1741256
18,Sample_S19S_0087_Sed_Field_ICR.U_p15,321.2201744
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,322.0966597
3,Sample_S19S_0087_Sed_Field_ICR.U_p15,322.1330324
27,Sample_S19S_0087_Sed_Field_ICR.U_p15,323.0772527
25,Sample_S19S_0087_Sed_Field_ICR.U_p15,323.1136726
4,Sample_S19S_0087_Sed_Field_ICR.U_p15,323.1686736
43,Sample_S19S_0087_Sed_Field_ICR.U_p15,323.1864241
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,324.0936719
6,Sample_S19S_0087_Sed_Field_ICR.U_p15,324.1300834
4,Sample_S19S_0087_Sed_Field_ICR.U_p15,324.1583105
8,Sample_S19S_0087_Sed_Field_ICR.U_p15,324.1664479
18,Sample_S19S_0087_Sed_Field_ICR.U_p15,325.0565425
30,Sample_S19S_0087_Sed_Field_ICR.U_p15,325.0928926
43,Sample_S19S_0087_Sed_Field_ICR.U_p15,325.1292996
5,Sample_S19S_0087_Sed_Field_ICR.U_p15,325.1479013
45,Sample_S19S_0087_Sed_Field_ICR.U_p15,325.1657004
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,325.1842438
54,Sample_S19S_0087_Sed_Field_ICR.U_p15,325.2020573
20,Sample_S19S_0087_Sed_Field_ICR.U_p15,327.0722018
33,Sample_S19S_0087_Sed_Field_ICR.U_p15,327.1085831
51,Sample_S19S_0087_Sed_Field_ICR.U_p15,327.1449492
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,327.1636073
5,Sample_S19S_0087_Sed_Field_ICR.U_p15,327.2177565
24,Sample_S19S_0087_Sed_Field_ICR.U_p15,328.2129777
8,Sample_S19S_0087_Sed_Field_ICR.U_p15,329.0514722
34,Sample_S19S_0087_Sed_Field_ICR.U_p15,329.0878075
11,Sample_S19S_0087_Sed_Field_ICR.U_p15,329.1030905
38,Sample_S19S_0087_Sed_Field_ICR.U_p15,329.1242163
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,329.152419
40,Sample_S19S_0087_Sed_Field_ICR.U_p15,329.1969687
5,Sample_S19S_0087_Sed_Field_ICR.U_p15,329.2082502
24,Sample_S19S_0087_Sed_Field_ICR.U_p15,329.2333488
46,Sample_S19S_0087_Sed_Field_ICR.U_p15,331.1762541
4,Sample_S19S_0087_Sed_Field_ICR.U_p15,331.2239268
4,Sample_S19S_0087_Sed_Field_ICR.U_p15,332.2079509
18,Sample_S19S_0087_Sed_Field_ICR.U_p15,333.1344131
19,Sample_S19S_0087_Sed_Field_ICR.U_p15,333.1707943
5,Sample_S19S_0087_Sed_Field_ICR.U_p15,333.2395661
4,Sample_S19S_0087_Sed_Field_ICR.U_p15,334.1144217
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,334.1508295
27,Sample_S19S_0087_Sed_Field_ICR.U_p15,335.0772597
39,Sample_S19S_0087_Sed_Field_ICR.U_p15,335.150042
30,Sample_S19S_0087_Sed_Field_ICR.U_p15,335.1864245
18,Sample_S19S_0087_Sed_Field_ICR.U_p15,335.2358032
58,Sample_S19S_0087_Sed_Field_ICR.U_p15,337.1292866
46,Sample_S19S_0087_Sed_Field_ICR.U_p15,337.1656867
3,Sample_S19S_0087_Sed_Field_ICR.U_p15,337.1842796
27,Sample_S19S_0087_Sed_Field_ICR.U_p15,338.1973113
47,Sample_S19S_0087_Sed_Field_ICR.U_p15,339.1085453
23,Sample_S19S_0087_Sed_Field_ICR.U_p15,339.1449816
40,Sample_S19S_0087_Sed_Field_ICR.U_p15,339.1813533
3,Sample_S19S_0087_Sed_Field_ICR.U_p15,339.1999929
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,340.1530783
11,Sample_S19S_0087_Sed_Field_ICR.U_p15,340.212932
14,Sample_S19S_0087_Sed_Field_ICR.U_p15,341.0514621
16,Sample_S19S_0087_Sed_Field_ICR.U_p15,341.12425
46,Sample_S19S_0087_Sed_Field_ICR.U_p15,341.1606173
5,Sample_S19S_0087_Sed_Field_ICR.U_p15,341.179252
50,Sample_S19S_0087_Sed_Field_ICR.U_p15,341.1969848
3,Sample_S19S_0087_Sed_Field_ICR.U_p15,341.2122336
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,342.1670651
42,Sample_S19S_0087_Sed_Field_ICR.U_p15,343.1034685
8,Sample_S19S_0087_Sed_Field_ICR.U_p15,343.1399075
47,Sample_S19S_0087_Sed_Field_ICR.U_p15,343.1762631
38,Sample_S19S_0087_Sed_Field_ICR.U_p15,343.2126496
16,Sample_S19S_0087_Sed_Field_ICR.U_p15,343.2490426
12,Sample_S19S_0087_Sed_Field_ICR.U_p15,344.1715382
9,Sample_S19S_0087_Sed_Field_ICR.U_p15,344.1997897
25,Sample_S19S_0087_Sed_Field_ICR.U_p15,344.2078759
8,Sample_S19S_0087_Sed_Field_ICR.U_p15,344.2442459
17,Sample_S19S_0087_Sed_Field_ICR.U_p15,345.0827674
28,Sample_S19S_0087_Sed_Field_ICR.U_p15,345.1191373
7,Sample_S19S_0087_Sed_Field_ICR.U_p15,345.1344288
25,Sample_S19S_0087_Sed_Field_ICR.U_p15,345.1555412
6,Sample_S19S_0087_Sed_Field_ICR.U_p15,345.1919508
27,Sample_S19S_0087_Sed_Field_ICR.U_p15,345.2282779
6,Sample_S19S_0087_Sed_Field_ICR.U_p15,345.2395597
3,Sample_S19S_0087_Sed_Field_ICR.U_p15,345.2759504
12,Sample_S19S_0087_Sed_Field_ICR.U_p15,346.1507606
12,Sample_S19S_0087_Sed_Field_ICR.U_p15,346.1871921
16,Sample_S19S_0087_Sed_Field_ICR.U_p15,346.2154294
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,347.0758936
12,Sample_S19S_0087_Sed_Field_ICR.U_p15,347.0903002
15,Sample_S19S_0087_Sed_Field_ICR.U_p15,347.1348045
34,Sample_S19S_0087_Sed_Field_ICR.U_p15,347.1500262
6,Sample_S19S_0087_Sed_Field_ICR.U_p15,347.1864695
32,Sample_S19S_0087_Sed_Field_ICR.U_p15,347.2075497
9,Sample_S19S_0087_Sed_Field_ICR.U_p15,348.1300774
8,Sample_S19S_0087_Sed_Field_ICR.U_p15,348.2028318
13,Sample_S19S_0087_Sed_Field_ICR.U_p15,348.231087
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,348.2392517
10,Sample_S19S_0087_Sed_Field_ICR.U_p15,348.2674726
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,349.0551349
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,349.0728998
17,Sample_S19S_0087_Sed_Field_ICR.U_p15,349.0929209
12,Sample_S19S_0087_Sed_Field_ICR.U_p15,349.1059291
38,Sample_S19S_0087_Sed_Field_ICR.U_p15,349.129303
40,Sample_S19S_0087_Sed_Field_ICR.U_p15,349.1656793
10,Sample_S19S_0087_Sed_Field_ICR.U_p15,349.2021049
14,Sample_S19S_0087_Sed_Field_ICR.U_p15,349.2514492
8,Sample_S19S_0087_Sed_Field_ICR.U_p15,350.1457077
17,Sample_S19S_0087_Sed_Field_ICR.U_p15,351.1085115
21,Sample_S19S_0087_Sed_Field_ICR.U_p15,351.121581
23,Sample_S19S_0087_Sed_Field_ICR.U_p15,351.1449775
41,Sample_S19S_0087_Sed_Field_ICR.U_p15,351.1813076
28,Sample_S19S_0087_Sed_Field_ICR.U_p15,351.2177372
15,Sample_S19S_0087_Sed_Field_ICR.U_p15,351.2307319
3,Sample_S19S_0087_Sed_Field_ICR.U_p15,351.2500934
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,353.0490772
8,Sample_S19S_0087_Sed_Field_ICR.U_p15,353.0514753
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,353.066743
29,Sample_S19S_0087_Sed_Field_ICR.U_p15,353.0878166
10,Sample_S19S_0087_Sed_Field_ICR.U_p15,353.1008561
35,Sample_S19S_0087_Sed_Field_ICR.U_p15,353.124233
26,Sample_S19S_0087_Sed_Field_ICR.U_p15,353.1605629
22,Sample_S19S_0087_Sed_Field_ICR.U_p15,353.1736275
42,Sample_S19S_0087_Sed_Field_ICR.U_p15,353.1970034
5,Sample_S19S_0087_Sed_Field_ICR.U_p15,353.2003494
14,Sample_S19S_0087_Sed_Field_ICR.U_p15,353.2099396
4,Sample_S19S_0087_Sed_Field_ICR.U_p15,354.1922902
17,Sample_S19S_0087_Sed_Field_ICR.U_p15,355.0671162
11,Sample_S19S_0087_Sed_Field_ICR.U_p15,355.1399086
56,Sample_S19S_0087_Sed_Field_ICR.U_p15,355.1762476
10,Sample_S19S_0087_Sed_Field_ICR.U_p15,355.2126797
31,Sample_S19S_0087_Sed_Field_ICR.U_p15,356.1715182
17,Sample_S19S_0087_Sed_Field_ICR.U_p15,356.207852
25,Sample_S19S_0087_Sed_Field_ICR.U_p15,356.2442749
46,Sample_S19S_0087_Sed_Field_ICR.U_p15,357.1191097
50,Sample_S19S_0087_Sed_Field_ICR.U_p15,357.1554992
56,Sample_S19S_0087_Sed_Field_ICR.U_p15,357.191896
36,Sample_S19S_0087_Sed_Field_ICR.U_p15,357.2282738
12,Sample_S19S_0087_Sed_Field_ICR.U_p15,358.1507103
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,358.1983945
27,Sample_S19S_0087_Sed_Field_ICR.U_p15,358.2235211
25,Sample_S19S_0087_Sed_Field_ICR.U_p15,359.1347452
41,Sample_S19S_0087_Sed_Field_ICR.U_p15,359.1711775
15,Sample_S19S_0087_Sed_Field_ICR.U_p15,359.2074846
4,Sample_S19S_0087_Sed_Field_ICR.U_p15,359.2106313
31,Sample_S19S_0087_Sed_Field_ICR.U_p15,359.2439319
4,Sample_S19S_0087_Sed_Field_ICR.U_p15,360.1776328
11,Sample_S19S_0087_Sed_Field_ICR.U_p15,360.1946802
16,Sample_S19S_0087_Sed_Field_ICR.U_p15,360.2391994
12,Sample_S19S_0087_Sed_Field_ICR.U_p15,360.2674679
32,Sample_S19S_0087_Sed_Field_ICR.U_p15,361.1423317
38,Sample_S19S_0087_Sed_Field_ICR.U_p15,361.1504109
23,Sample_S19S_0087_Sed_Field_ICR.U_p15,361.1657046
36,Sample_S19S_0087_Sed_Field_ICR.U_p15,361.186829
26,Sample_S19S_0087_Sed_Field_ICR.U_p15,361.2020508
10,Sample_S19S_0087_Sed_Field_ICR.U_p15,361.2151155
27,Sample_S19S_0087_Sed_Field_ICR.U_p15,361.2231964
7,Sample_S19S_0087_Sed_Field_ICR.U_p15,361.2263393
6,Sample_S19S_0087_Sed_Field_ICR.U_p15,361.2878733
15,Sample_S19S_0087_Sed_Field_ICR.U_p15,362.1739691
7,Sample_S19S_0087_Sed_Field_ICR.U_p15,362.1821174
12,Sample_S19S_0087_Sed_Field_ICR.U_p15,362.246738
18,Sample_S19S_0087_Sed_Field_ICR.U_p15,363.1215932
17,Sample_S19S_0087_Sed_Field_ICR.U_p15,363.1449786
18,Sample_S19S_0087_Sed_Field_ICR.U_p15,363.1812892
29,Sample_S19S_0087_Sed_Field_ICR.U_p15,363.1943423
4,Sample_S19S_0087_Sed_Field_ICR.U_p15,363.2136896
11,Sample_S19S_0087_Sed_Field_ICR.U_p15,364.1613157
19,Sample_S19S_0087_Sed_Field_ICR.U_p15,364.2259804
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,365.0677835
19,Sample_S19S_0087_Sed_Field_ICR.U_p15,365.1008669
23,Sample_S19S_0087_Sed_Field_ICR.U_p15,365.137244
13,Sample_S19S_0087_Sed_Field_ICR.U_p15,365.1606438
40,Sample_S19S_0087_Sed_Field_ICR.U_p15,365.1969623
30,Sample_S19S_0087_Sed_Field_ICR.U_p15,365.2100088
8,Sample_S19S_0087_Sed_Field_ICR.U_p15,366.2416661
7,Sample_S19S_0087_Sed_Field_ICR.U_p15,366.2497563
21,Sample_S19S_0087_Sed_Field_ICR.U_p15,367.0671094
37,Sample_S19S_0087_Sed_Field_ICR.U_p15,367.1034613
10,Sample_S19S_0087_Sed_Field_ICR.U_p15,367.1165264
34,Sample_S19S_0087_Sed_Field_ICR.U_p15,367.1762158
24,Sample_S19S_0087_Sed_Field_ICR.U_p15,367.189277
37,Sample_S19S_0087_Sed_Field_ICR.U_p15,367.2126519
37,Sample_S19S_0087_Sed_Field_ICR.U_p15,368.1714856
13,Sample_S19S_0087_Sed_Field_ICR.U_p15,369.0827443
5,Sample_S19S_0087_Sed_Field_ICR.U_p15,369.1190631
16,Sample_S19S_0087_Sed_Field_ICR.U_p15,369.1321274
45,Sample_S19S_0087_Sed_Field_ICR.U_p15,369.1555194
24,Sample_S19S_0087_Sed_Field_ICR.U_p15,369.1685393
16,Sample_S19S_0087_Sed_Field_ICR.U_p15,369.1837969
14,Sample_S19S_0087_Sed_Field_ICR.U_p15,369.1918398
3,Sample_S19S_0087_Sed_Field_ICR.U_p15,369.2161712
35,Sample_S19S_0087_Sed_Field_ICR.U_p15,369.2282876
24,Sample_S19S_0087_Sed_Field_ICR.U_p15,370.2235484
5,Sample_S19S_0087_Sed_Field_ICR.U_p15,370.2882172
