num.trans.involved.in,sample,peak
33,Sample_S19S_0066_ICR.1_p05,201.0768122
28,Sample_S19S_0066_ICR.1_p05,201.1131969
30,Sample_S19S_0066_ICR.1_p05,203.0349506
12,Sample_S19S_0066_ICR.1_p05,203.0713203
38,Sample_S19S_0066_ICR.1_p05,205.0142188
36,Sample_S19S_0066_ICR.1_p05,205.0505947
22,Sample_S19S_0066_ICR.1_p05,205.086978
9,Sample_S19S_0066_ICR.1_p05,205.1597578
47,Sample_S19S_0066_ICR.1_p05,207.0298709
45,Sample_S19S_0066_ICR.1_p05,207.066249
31,Sample_S19S_0066_ICR.1_p05,207.1026321
23,Sample_S19S_0066_ICR.1_p05,208.0615064
24,Sample_S19S_0066_ICR.1_p05,209.0091207
43,Sample_S19S_0066_ICR.1_p05,209.0455114
40,Sample_S19S_0066_ICR.1_p05,209.0818981
60,Sample_S19S_0066_ICR.1_p05,211.0247874
61,Sample_S19S_0066_ICR.1_p05,211.0611736
37,Sample_S19S_0066_ICR.1_p05,211.097555
9,Sample_S19S_0066_ICR.1_p05,212.0200182
25,Sample_S19S_0066_ICR.1_p05,212.0564229
4,Sample_S19S_0066_ICR.1_p05,213.0152775
36,Sample_S19S_0066_ICR.1_p05,213.0404285
48,Sample_S19S_0066_ICR.1_p05,213.0768216
10,Sample_S19S_0066_ICR.1_p05,214.050931
22,Sample_S19S_0066_ICR.1_p05,214.0720739
6,Sample_S19S_0066_ICR.1_p05,215.0019358
38,Sample_S19S_0066_ICR.1_p05,215.0560786
4,Sample_S19S_0066_ICR.1_p05,215.071315
40,Sample_S19S_0066_ICR.1_p05,215.0924726
6,Sample_S19S_0066_ICR.1_p05,216.1240952
17,Sample_S19S_0066_ICR.1_p05,217.0505866
43,Sample_S19S_0066_ICR.1_p05,217.0717431
31,Sample_S19S_0066_ICR.1_p05,217.1081169
52,Sample_S19S_0066_ICR.1_p05,219.0298823
24,Sample_S19S_0066_ICR.1_p05,219.0662407
29,Sample_S19S_0066_ICR.1_p05,221.0091259
48,Sample_S19S_0066_ICR.1_p05,221.0455191
30,Sample_S19S_0066_ICR.1_p05,221.0818912
28,Sample_S19S_0066_ICR.1_p05,221.1182865
6,Sample_S19S_0066_ICR.1_p05,221.1546776
6,Sample_S19S_0066_ICR.1_p05,222.0407486
14,Sample_S19S_0066_ICR.1_p05,222.0771399
61,Sample_S19S_0066_ICR.1_p05,223.0247931
9,Sample_S19S_0066_ICR.1_p05,223.036013
25,Sample_S19S_0066_ICR.1_p05,223.0611523
45,Sample_S19S_0066_ICR.1_p05,223.0975605
34,Sample_S19S_0066_ICR.1_p05,223.1339546
33,Sample_S19S_0066_ICR.1_p05,224.0564233
18,Sample_S19S_0066_ICR.1_p05,225.0040321
87,Sample_S19S_0066_ICR.1_p05,225.0404494
9,Sample_S19S_0066_ICR.1_p05,225.0516605
56,Sample_S19S_0066_ICR.1_p05,225.0768195
19,Sample_S19S_0066_ICR.1_p05,225.1131873
22,Sample_S19S_0066_ICR.1_p05,226.0356785
38,Sample_S19S_0066_ICR.1_p05,226.072077
27,Sample_S19S_0066_ICR.1_p05,227.0196895
43,Sample_S19S_0066_ICR.1_p05,227.056079
51,Sample_S19S_0066_ICR.1_p05,227.092466
31,Sample_S19S_0066_ICR.1_p05,227.1288722
47,Sample_S19S_0066_ICR.1_p05,229.0353497
49,Sample_S19S_0066_ICR.1_p05,229.0717413
36,Sample_S19S_0066_ICR.1_p05,229.1081151
24,Sample_S19S_0066_ICR.1_p05,229.14452
46,Sample_S19S_0066_ICR.1_p05,231.0298777
47,Sample_S19S_0066_ICR.1_p05,231.051012
33,Sample_S19S_0066_ICR.1_p05,231.0662593
45,Sample_S19S_0066_ICR.1_p05,231.0873835
54,Sample_S19S_0066_ICR.1_p05,233.0091463
48,Sample_S19S_0066_ICR.1_p05,233.0455307
43,Sample_S19S_0066_ICR.1_p05,233.0819208
29,Sample_S19S_0066_ICR.1_p05,233.1182842
16,Sample_S19S_0066_ICR.1_p05,233.1546845
7,Sample_S19S_0066_ICR.1_p05,234.0407445
58,Sample_S19S_0066_ICR.1_p05,235.0247912
66,Sample_S19S_0066_ICR.1_p05,235.0611873
44,Sample_S19S_0066_ICR.1_p05,235.0975749
27,Sample_S19S_0066_ICR.1_p05,235.1339408
43,Sample_S19S_0066_ICR.1_p05,236.0200457
57,Sample_S19S_0066_ICR.1_p05,236.0564412
48,Sample_S19S_0066_ICR.1_p05,237.0040579
64,Sample_S19S_0066_ICR.1_p05,237.0404421
70,Sample_S19S_0066_ICR.1_p05,237.0768351
46,Sample_S19S_0066_ICR.1_p05,237.1132227
17,Sample_S19S_0066_ICR.1_p05,238.0356696
31,Sample_S19S_0066_ICR.1_p05,238.0720655
1,Sample_S19S_0066_ICR.1_p05,238.9629644
77,Sample_S19S_0066_ICR.1_p05,239.0197221
104,Sample_S19S_0066_ICR.1_p05,239.0561117
12,Sample_S19S_0066_ICR.1_p05,239.0673352
97,Sample_S19S_0066_ICR.1_p05,239.092497
48,Sample_S19S_0066_ICR.1_p05,239.1288753
40,Sample_S19S_0066_ICR.1_p05,240.0513448
39,Sample_S19S_0066_ICR.1_p05,240.0877319
6,Sample_S19S_0066_ICR.1_p05,241.0176131
85,Sample_S19S_0066_ICR.1_p05,241.03537
58,Sample_S19S_0066_ICR.1_p05,241.0717422
38,Sample_S19S_0066_ICR.1_p05,241.1081087
56,Sample_S19S_0066_ICR.1_p05,242.0670034
19,Sample_S19S_0066_ICR.1_p05,242.139775
5,Sample_S19S_0066_ICR.1_p05,242.1761465
26,Sample_S19S_0066_ICR.1_p05,243.0332768
83,Sample_S19S_0066_ICR.1_p05,243.0510224
17,Sample_S19S_0066_ICR.1_p05,243.0662508
46,Sample_S19S_0066_ICR.1_p05,243.0873816
24,Sample_S19S_0066_ICR.1_p05,243.1237626
51,Sample_S19S_0066_ICR.1_p05,245.0302737
83,Sample_S19S_0066_ICR.1_p05,245.0455587
14,Sample_S19S_0066_ICR.1_p05,245.0489119
93,Sample_S19S_0066_ICR.1_p05,245.0666847
56,Sample_S19S_0066_ICR.1_p05,245.0819342
69,Sample_S19S_0066_ICR.1_p05,245.1030642
34,Sample_S19S_0066_ICR.1_p05,246.0407845
57,Sample_S19S_0066_ICR.1_p05,247.024801
80,Sample_S19S_0066_ICR.1_p05,247.0612011
75,Sample_S19S_0066_ICR.1_p05,247.0823368
77,Sample_S19S_0066_ICR.1_p05,247.0975945
43,Sample_S19S_0066_ICR.1_p05,247.118733
51,Sample_S19S_0066_ICR.1_p05,247.1339672
36,Sample_S19S_0066_ICR.1_p05,248.0200547
51,Sample_S19S_0066_ICR.1_p05,248.0564361
56,Sample_S19S_0066_ICR.1_p05,249.0040636
94,Sample_S19S_0066_ICR.1_p05,249.0404675
96,Sample_S19S_0066_ICR.1_p05,249.0768527
40,Sample_S19S_0066_ICR.1_p05,249.1132224
46,Sample_S19S_0066_ICR.1_p05,249.1496147
61,Sample_S19S_0066_ICR.1_p05,250.07209
91,Sample_S19S_0066_ICR.1_p05,251.0197332
84,Sample_S19S_0066_ICR.1_p05,251.0560986
118,Sample_S19S_0066_ICR.1_p05,251.0925063
51,Sample_S19S_0066_ICR.1_p05,251.1289035
52,Sample_S19S_0066_ICR.1_p05,252.0513612
51,Sample_S19S_0066_ICR.1_p05,252.0877348
