num.trans.involved.in,sample,peak
27,Sample_S19S_0007_ICR.3_p05,267.1601848
57,Sample_S19S_0007_ICR.3_p05,269.0303205
81,Sample_S19S_0007_ICR.3_p05,269.0666802
73,Sample_S19S_0007_ICR.3_p05,269.1030627
37,Sample_S19S_0007_ICR.3_p05,269.1394657
54,Sample_S19S_0007_ICR.3_p05,271.0459737
70,Sample_S19S_0007_ICR.3_p05,271.0823212
66,Sample_S19S_0007_ICR.3_p05,271.118718
42,Sample_S19S_0007_ICR.3_p05,273.040478
59,Sample_S19S_0007_ICR.3_p05,273.061591
61,Sample_S19S_0007_ICR.3_p05,273.0979879
41,Sample_S19S_0007_ICR.3_p05,275.0197425
50,Sample_S19S_0007_ICR.3_p05,275.0561155
69,Sample_S19S_0007_ICR.3_p05,277.0354157
68,Sample_S19S_0007_ICR.3_p05,277.0717892
69,Sample_S19S_0007_ICR.3_p05,277.1081544
45,Sample_S19S_0007_ICR.3_p05,277.1445377
70,Sample_S19S_0007_ICR.3_p05,279.0510516
55,Sample_S19S_0007_ICR.3_p05,279.0874539
47,Sample_S19S_0007_ICR.3_p05,279.1238221
35,Sample_S19S_0007_ICR.3_p05,279.160186
61,Sample_S19S_0007_ICR.3_p05,281.0303339
84,Sample_S19S_0007_ICR.3_p05,281.0666829
50,Sample_S19S_0007_ICR.3_p05,281.1030502
54,Sample_S19S_0007_ICR.3_p05,281.1394597
77,Sample_S19S_0007_ICR.3_p05,283.0459554
60,Sample_S19S_0007_ICR.3_p05,283.0823169
82,Sample_S19S_0007_ICR.3_p05,283.118715
30,Sample_S19S_0007_ICR.3_p05,283.1551309
25,Sample_S19S_0007_ICR.3_p05,284.0776208
51,Sample_S19S_0007_ICR.3_p05,285.025228
56,Sample_S19S_0007_ICR.3_p05,285.0616357
29,Sample_S19S_0007_ICR.3_p05,285.0980306
43,Sample_S19S_0007_ICR.3_p05,285.1343948
46,Sample_S19S_0007_ICR.3_p05,287.0561351
67,Sample_S19S_0007_ICR.3_p05,287.0772537
63,Sample_S19S_0007_ICR.3_p05,287.1136282
43,Sample_S19S_0007_ICR.3_p05,287.150015
66,Sample_S19S_0007_ICR.3_p05,289.0717704
53,Sample_S19S_0007_ICR.3_p05,289.0929075
49,Sample_S19S_0007_ICR.3_p05,289.1081489
42,Sample_S19S_0007_ICR.3_p05,291.0146759
68,Sample_S19S_0007_ICR.3_p05,291.0510416
63,Sample_S19S_0007_ICR.3_p05,291.0874132
54,Sample_S19S_0007_ICR.3_p05,291.1237966
1,Sample_S19S_0007_ICR.3_p05,292.2129776
61,Sample_S19S_0007_ICR.3_p05,293.0303357
76,Sample_S19S_0007_ICR.3_p05,293.0667099
92,Sample_S19S_0007_ICR.3_p05,293.1030793
59,Sample_S19S_0007_ICR.3_p05,293.1394564
7,Sample_S19S_0007_ICR.3_p05,293.1757942
31,Sample_S19S_0007_ICR.3_p05,295.0095496
65,Sample_S19S_0007_ICR.3_p05,295.0459444
89,Sample_S19S_0007_ICR.3_p05,295.0823376
93,Sample_S19S_0007_ICR.3_p05,295.1187213
42,Sample_S19S_0007_ICR.3_p05,295.1550986
58,Sample_S19S_0007_ICR.3_p05,297.025237
73,Sample_S19S_0007_ICR.3_p05,297.0616262
54,Sample_S19S_0007_ICR.3_p05,297.0980154
37,Sample_S19S_0007_ICR.3_p05,297.1344063
2,Sample_S19S_0007_ICR.3_p05,297.1529844
16,Sample_S19S_0007_ICR.3_p05,297.1707937
20,Sample_S19S_0007_ICR.3_p05,298.1296449
52,Sample_S19S_0007_ICR.3_p05,299.0408894
79,Sample_S19S_0007_ICR.3_p05,299.0772616
68,Sample_S19S_0007_ICR.3_p05,299.1136455
56,Sample_S19S_0007_ICR.3_p05,299.1500243
18,Sample_S19S_0007_ICR.3_p05,300.1089049
53,Sample_S19S_0007_ICR.3_p05,301.0565488
38,Sample_S19S_0007_ICR.3_p05,301.071792
43,Sample_S19S_0007_ICR.3_p05,301.092932
39,Sample_S19S_0007_ICR.3_p05,301.129318
54,Sample_S19S_0007_ICR.3_p05,303.0510433
55,Sample_S19S_0007_ICR.3_p05,303.0874395
48,Sample_S19S_0007_ICR.3_p05,303.1238249
62,Sample_S19S_0007_ICR.3_p05,305.0303157
71,Sample_S19S_0007_ICR.3_p05,305.0666877
74,Sample_S19S_0007_ICR.3_p05,305.1030852
48,Sample_S19S_0007_ICR.3_p05,305.1394662
78,Sample_S19S_0007_ICR.3_p05,307.0459779
63,Sample_S19S_0007_ICR.3_p05,307.0823737
44,Sample_S19S_0007_ICR.3_p05,307.1187572
32,Sample_S19S_0007_ICR.3_p05,307.1551342
62,Sample_S19S_0007_ICR.3_p05,309.0252469
95,Sample_S19S_0007_ICR.3_p05,309.0616036
87,Sample_S19S_0007_ICR.3_p05,309.0979773
75,Sample_S19S_0007_ICR.3_p05,309.1343649
31,Sample_S19S_0007_ICR.3_p05,309.1707647
31,Sample_S19S_0007_ICR.3_p05,310.0932206
62,Sample_S19S_0007_ICR.3_p05,311.0408991
86,Sample_S19S_0007_ICR.3_p05,311.0772659
105,Sample_S19S_0007_ICR.3_p05,311.1136352
62,Sample_S19S_0007_ICR.3_p05,311.1500195
41,Sample_S19S_0007_ICR.3_p05,313.0201379
61,Sample_S19S_0007_ICR.3_p05,313.0565398
68,Sample_S19S_0007_ICR.3_p05,313.0929245
56,Sample_S19S_0007_ICR.3_p05,313.1293014
39,Sample_S19S_0007_ICR.3_p05,315.0510397
55,Sample_S19S_0007_ICR.3_p05,315.0721791
19,Sample_S19S_0007_ICR.3_p05,315.0873994
51,Sample_S19S_0007_ICR.3_p05,315.1085755
44,Sample_S19S_0007_ICR.3_p05,315.1238052
38,Sample_S19S_0007_ICR.3_p05,315.1449559
18,Sample_S19S_0007_ICR.3_p05,315.1813307
38,Sample_S19S_0007_ICR.3_p05,317.0303382
51,Sample_S19S_0007_ICR.3_p05,317.0514233
58,Sample_S19S_0007_ICR.3_p05,317.0666936
65,Sample_S19S_0007_ICR.3_p05,317.0878157
41,Sample_S19S_0007_ICR.3_p05,317.1030588
36,Sample_S19S_0007_ICR.3_p05,317.124227
49,Sample_S19S_0007_ICR.3_p05,317.1394552
18,Sample_S19S_0007_ICR.3_p05,319.0460069
65,Sample_S19S_0007_ICR.3_p05,319.0823624
72,Sample_S19S_0007_ICR.3_p05,319.1187158
45,Sample_S19S_0007_ICR.3_p05,319.1551015
58,Sample_S19S_0007_ICR.3_p05,321.0252313
64,Sample_S19S_0007_ICR.3_p05,321.0616406
44,Sample_S19S_0007_ICR.3_p05,321.0980285
59,Sample_S19S_0007_ICR.3_p05,321.1343949
34,Sample_S19S_0007_ICR.3_p05,322.0932669
59,Sample_S19S_0007_ICR.3_p05,323.0408542
89,Sample_S19S_0007_ICR.3_p05,323.0772527
54,Sample_S19S_0007_ICR.3_p05,323.1136726
48,Sample_S19S_0007_ICR.3_p05,323.1500462
35,Sample_S19S_0007_ICR.3_p05,324.108871
71,Sample_S19S_0007_ICR.3_p05,325.0565425
93,Sample_S19S_0007_ICR.3_p05,325.0928926
71,Sample_S19S_0007_ICR.3_p05,325.1292996
31,Sample_S19S_0007_ICR.3_p05,325.1657004
1,Sample_S19S_0007_ICR.3_p05,325.1842438
35,Sample_S19S_0007_ICR.3_p05,326.0881656
53,Sample_S19S_0007_ICR.3_p05,327.035782
60,Sample_S19S_0007_ICR.3_p05,327.0722018
39,Sample_S19S_0007_ICR.3_p05,327.0874372
64,Sample_S19S_0007_ICR.3_p05,327.1085831
57,Sample_S19S_0007_ICR.3_p05,327.1449492
35,Sample_S19S_0007_ICR.3_p05,329.0514722
21,Sample_S19S_0007_ICR.3_p05,329.0667319
82,Sample_S19S_0007_ICR.3_p05,329.0878075
43,Sample_S19S_0007_ICR.3_p05,329.1030905
7,Sample_S19S_0007_ICR.3_p05,329.1064332
52,Sample_S19S_0007_ICR.3_p05,329.1242163
1,Sample_S19S_0007_ICR.3_p05,329.152419
29,Sample_S19S_0007_ICR.3_p05,331.0459941
49,Sample_S19S_0007_ICR.3_p05,331.0670688
50,Sample_S19S_0007_ICR.3_p05,331.0823608
38,Sample_S19S_0007_ICR.3_p05,331.1034998
57,Sample_S19S_0007_ICR.3_p05,331.1187275
20,Sample_S19S_0007_ICR.3_p05,331.1399002
15,Sample_S19S_0007_ICR.3_p05,331.155166
20,Sample_S19S_0007_ICR.3_p05,332.0987468
18,Sample_S19S_0007_ICR.3_p05,333.0252702
32,Sample_S19S_0007_ICR.3_p05,333.0616512
66,Sample_S19S_0007_ICR.3_p05,333.0980074
34,Sample_S19S_0007_ICR.3_p05,333.1344131
25,Sample_S19S_0007_ICR.3_p05,333.1707943
26,Sample_S19S_0007_ICR.3_p05,334.0932769
39,Sample_S19S_0007_ICR.3_p05,335.0409093
76,Sample_S19S_0007_ICR.3_p05,335.0772597
46,Sample_S19S_0007_ICR.3_p05,335.1136067
50,Sample_S19S_0007_ICR.3_p05,335.150042
24,Sample_S19S_0007_ICR.3_p05,335.1864245
14,Sample_S19S_0007_ICR.3_p05,336.0725571
36,Sample_S19S_0007_ICR.3_p05,336.1089144
47,Sample_S19S_0007_ICR.3_p05,337.0201415
47,Sample_S19S_0007_ICR.3_p05,337.0564852
96,Sample_S19S_0007_ICR.3_p05,337.0929176
3,Sample_S19S_0007_ICR.3_p05,337.1041904
91,Sample_S19S_0007_ICR.3_p05,337.1292866
47,Sample_S19S_0007_ICR.3_p05,337.1656867
5,Sample_S19S_0007_ICR.3_p05,338.0518396
44,Sample_S19S_0007_ICR.3_p05,338.0881798
28,Sample_S19S_0007_ICR.3_p05,338.1245766
55,Sample_S19S_0007_ICR.3_p05,339.0357996
91,Sample_S19S_0007_ICR.3_p05,339.0721726
100,Sample_S19S_0007_ICR.3_p05,339.1085453
30,Sample_S19S_0007_ICR.3_p05,339.1449816
29,Sample_S19S_0007_ICR.3_p05,339.1813533
6,Sample_S19S_0007_ICR.3_p05,340.0674792
32,Sample_S19S_0007_ICR.3_p05,340.1038147
56,Sample_S19S_0007_ICR.3_p05,341.0514621
98,Sample_S19S_0007_ICR.3_p05,341.0878109
35,Sample_S19S_0007_ICR.3_p05,341.12425
42,Sample_S19S_0007_ICR.3_p05,341.1606173
27,Sample_S19S_0007_ICR.3_p05,342.1194926
30,Sample_S19S_0007_ICR.3_p05,343.0459579
43,Sample_S19S_0007_ICR.3_p05,343.067113
17,Sample_S19S_0007_ICR.3_p05,343.0823925
86,Sample_S19S_0007_ICR.3_p05,343.1034685
34,Sample_S19S_0007_ICR.3_p05,343.1187422
13,Sample_S19S_0007_ICR.3_p05,343.1399075
25,Sample_S19S_0007_ICR.3_p05,343.1551386
30,Sample_S19S_0007_ICR.3_p05,343.1762631
19,Sample_S19S_0007_ICR.3_p05,344.0987606
2,Sample_S19S_0007_ICR.3_p05,344.1350437
30,Sample_S19S_0007_ICR.3_p05,345.0252491
40,Sample_S19S_0007_ICR.3_p05,345.0463327
50,Sample_S19S_0007_ICR.3_p05,345.0616254
46,Sample_S19S_0007_ICR.3_p05,345.0827674
52,Sample_S19S_0007_ICR.3_p05,345.0980089
3,Sample_S19S_0007_ICR.3_p05,345.1013399
39,Sample_S19S_0007_ICR.3_p05,345.1191373
21,Sample_S19S_0007_ICR.3_p05,345.1344288
36,Sample_S19S_0007_ICR.3_p05,345.170772
23,Sample_S19S_0007_ICR.3_p05,346.1143644
11,Sample_S19S_0007_ICR.3_p05,346.1507606
1,Sample_S19S_0007_ICR.3_p05,346.2154294
54,Sample_S19S_0007_ICR.3_p05,347.0408756
72,Sample_S19S_0007_ICR.3_p05,347.0772564
26,Sample_S19S_0007_ICR.3_p05,347.0903002
38,Sample_S19S_0007_ICR.3_p05,347.1136821
8,Sample_S19S_0007_ICR.3_p05,347.1170036
57,Sample_S19S_0007_ICR.3_p05,347.1500262
11,Sample_S19S_0007_ICR.3_p05,347.1864695
16,Sample_S19S_0007_ICR.3_p05,348.0361356
1,Sample_S19S_0007_ICR.3_p05,348.231087
40,Sample_S19S_0007_ICR.3_p05,349.0201636
18,Sample_S19S_0007_ICR.3_p05,349.0564693
73,Sample_S19S_0007_ICR.3_p05,349.0929209
21,Sample_S19S_0007_ICR.3_p05,349.1059291
77,Sample_S19S_0007_ICR.3_p05,349.129303
49,Sample_S19S_0007_ICR.3_p05,349.1656793
12,Sample_S19S_0007_ICR.3_p05,349.2021049
40,Sample_S19S_0007_ICR.3_p05,350.0881844
13,Sample_S19S_0007_ICR.3_p05,350.1245924
61,Sample_S19S_0007_ICR.3_p05,351.0357871
66,Sample_S19S_0007_ICR.3_p05,351.0721501
42,Sample_S19S_0007_ICR.3_p05,351.1085115
22,Sample_S19S_0007_ICR.3_p05,351.121581
44,Sample_S19S_0007_ICR.3_p05,351.1449775
33,Sample_S19S_0007_ICR.3_p05,351.1813076
1,Sample_S19S_0007_ICR.3_p05,351.2500934
34,Sample_S19S_0007_ICR.3_p05,352.1038206
42,Sample_S19S_0007_ICR.3_p05,353.0514753
97,Sample_S19S_0007_ICR.3_p05,353.0878166
66,Sample_S19S_0007_ICR.3_p05,353.124233
38,Sample_S19S_0007_ICR.3_p05,353.1605629
23,Sample_S19S_0007_ICR.3_p05,353.1970034
35,Sample_S19S_0007_ICR.3_p05,354.0830704
38,Sample_S19S_0007_ICR.3_p05,354.1194893
44,Sample_S19S_0007_ICR.3_p05,355.0306981
60,Sample_S19S_0007_ICR.3_p05,355.0671162
4,Sample_S19S_0007_ICR.3_p05,355.0824171
86,Sample_S19S_0007_ICR.3_p05,355.1034699
19,Sample_S19S_0007_ICR.3_p05,355.1399086
36,Sample_S19S_0007_ICR.3_p05,355.1762476
35,Sample_S19S_0007_ICR.3_p05,356.0623586
15,Sample_S19S_0007_ICR.3_p05,356.0987693
17,Sample_S19S_0007_ICR.3_p05,356.1715182
19,Sample_S19S_0007_ICR.3_p05,357.0251986
46,Sample_S19S_0007_ICR.3_p05,357.046323
33,Sample_S19S_0007_ICR.3_p05,357.061636
75,Sample_S19S_0007_ICR.3_p05,357.0827228
35,Sample_S19S_0007_ICR.3_p05,357.0979761
25,Sample_S19S_0007_ICR.3_p05,357.1110353
82,Sample_S19S_0007_ICR.3_p05,357.1191097
29,Sample_S19S_0007_ICR.3_p05,357.134414
59,Sample_S19S_0007_ICR.3_p05,357.1554992
27,Sample_S19S_0007_ICR.3_p05,358.077999
9,Sample_S19S_0007_ICR.3_p05,358.1507103
11,Sample_S19S_0007_ICR.3_p05,359.0409252
44,Sample_S19S_0007_ICR.3_p05,359.0619959
41,Sample_S19S_0007_ICR.3_p05,359.077285
13,Sample_S19S_0007_ICR.3_p05,359.0806207
28,Sample_S19S_0007_ICR.3_p05,359.0984239
40,Sample_S19S_0007_ICR.3_p05,359.1347452
53,Sample_S19S_0007_ICR.3_p05,359.1500213
16,Sample_S19S_0007_ICR.3_p05,360.093678
3,Sample_S19S_0007_ICR.3_p05,360.1299489
39,Sample_S19S_0007_ICR.3_p05,361.0201475
38,Sample_S19S_0007_ICR.3_p05,361.056505
19,Sample_S19S_0007_ICR.3_p05,361.069538
31,Sample_S19S_0007_ICR.3_p05,361.077621
60,Sample_S19S_0007_ICR.3_p05,361.0929312
9,Sample_S19S_0007_ICR.3_p05,361.0962708
81,Sample_S19S_0007_ICR.3_p05,361.1292859
32,Sample_S19S_0007_ICR.3_p05,361.1423317
39,Sample_S19S_0007_ICR.3_p05,361.1657046
40,Sample_S19S_0007_ICR.3_p05,362.0881611
4,Sample_S19S_0007_ICR.3_p05,362.1093336
53,Sample_S19S_0007_ICR.3_p05,363.0357881
42,Sample_S19S_0007_ICR.3_p05,363.0722122
70,Sample_S19S_0007_ICR.3_p05,363.108539
22,Sample_S19S_0007_ICR.3_p05,363.1215932
36,Sample_S19S_0007_ICR.3_p05,363.1449786
19,Sample_S19S_0007_ICR.3_p05,363.1812892
41,Sample_S19S_0007_ICR.3_p05,364.1038292
40,Sample_S19S_0007_ICR.3_p05,365.015069
23,Sample_S19S_0007_ICR.3_p05,365.0513776
10,Sample_S19S_0007_ICR.3_p05,365.0644569
83,Sample_S19S_0007_ICR.3_p05,365.0878382
29,Sample_S19S_0007_ICR.3_p05,365.1008669
39,Sample_S19S_0007_ICR.3_p05,365.1241727
20,Sample_S19S_0007_ICR.3_p05,365.137244
21,Sample_S19S_0007_ICR.3_p05,365.1606438
30,Sample_S19S_0007_ICR.3_p05,365.1969623
46,Sample_S19S_0007_ICR.3_p05,366.0830912
41,Sample_S19S_0007_ICR.3_p05,366.1194629
44,Sample_S19S_0007_ICR.3_p05,367.0306865
82,Sample_S19S_0007_ICR.3_p05,367.0671094
102,Sample_S19S_0007_ICR.3_p05,367.1034613
22,Sample_S19S_0007_ICR.3_p05,367.1165264
10,Sample_S19S_0007_ICR.3_p05,367.1399195
37,Sample_S19S_0007_ICR.3_p05,367.1762158
10,Sample_S19S_0007_ICR.3_p05,368.0623951
50,Sample_S19S_0007_ICR.3_p05,368.0987097
39,Sample_S19S_0007_ICR.3_p05,368.1351331
39,Sample_S19S_0007_ICR.3_p05,369.0463181
75,Sample_S19S_0007_ICR.3_p05,369.0827443
23,Sample_S19S_0007_ICR.3_p05,369.111039
18,Sample_S19S_0007_ICR.3_p05,369.1190631
50,Sample_S19S_0007_ICR.3_p05,369.1555194
14,Sample_S19S_0007_ICR.3_p05,369.1837969
11,Sample_S19S_0007_ICR.3_p05,369.1918398
31,Sample_S19S_0007_ICR.3_p05,370.0779692
31,Sample_S19S_0007_ICR.3_p05,370.1507341
24,Sample_S19S_0007_ICR.3_p05,371.0408802
59,Sample_S19S_0007_ICR.3_p05,371.0620102
21,Sample_S19S_0007_ICR.3_p05,371.0902981
30,Sample_S19S_0007_ICR.3_p05,371.0983408
37,Sample_S19S_0007_ICR.3_p05,371.1136558
49,Sample_S19S_0007_ICR.3_p05,371.1347918
39,Sample_S19S_0007_ICR.3_p05,371.1500297
38,Sample_S19S_0007_ICR.3_p05,371.171134
3,Sample_S19S_0007_ICR.3_p05,372.0426522
38,Sample_S19S_0007_ICR.3_p05,372.1300076
26,Sample_S19S_0007_ICR.3_p05,372.1663973
34,Sample_S19S_0007_ICR.3_p05,373.0412407
42,Sample_S19S_0007_ICR.3_p05,373.0565482
29,Sample_S19S_0007_ICR.3_p05,373.0776886
36,Sample_S19S_0007_ICR.3_p05,373.09294
31,Sample_S19S_0007_ICR.3_p05,373.1059583
53,Sample_S19S_0007_ICR.3_p05,373.1140108
13,Sample_S19S_0007_ICR.3_p05,373.1504711
16,Sample_S19S_0007_ICR.3_p05,373.1657318
25,Sample_S19S_0007_ICR.3_p05,374.1456527
15,Sample_S19S_0007_ICR.3_p05,375.0358416
51,Sample_S19S_0007_ICR.3_p05,375.0721973
27,Sample_S19S_0007_ICR.3_p05,375.0852221
37,Sample_S19S_0007_ICR.3_p05,375.0932745
68,Sample_S19S_0007_ICR.3_p05,375.1449442
29,Sample_S19S_0007_ICR.3_p05,375.1579842
25,Sample_S19S_0007_ICR.3_p05,375.1812892
14,Sample_S19S_0007_ICR.3_p05,376.1249335
20,Sample_S19S_0007_ICR.3_p05,377.0150486
60,Sample_S19S_0007_ICR.3_p05,377.0514538
48,Sample_S19S_0007_ICR.3_p05,377.0877952
20,Sample_S19S_0007_ICR.3_p05,377.100823
86,Sample_S19S_0007_ICR.3_p05,377.1241915
28,Sample_S19S_0007_ICR.3_p05,377.1372608
51,Sample_S19S_0007_ICR.3_p05,377.1606102
17,Sample_S19S_0007_ICR.3_p05,377.1735945
15,Sample_S19S_0007_ICR.3_p05,377.1969233
30,Sample_S19S_0007_ICR.3_p05,378.0831073
41,Sample_S19S_0007_ICR.3_p05,378.1194361
48,Sample_S19S_0007_ICR.3_p05,379.0307221
23,Sample_S19S_0007_ICR.3_p05,379.0670295
19,Sample_S19S_0007_ICR.3_p05,379.0800689
96,Sample_S19S_0007_ICR.3_p05,379.1034645
30,Sample_S19S_0007_ICR.3_p05,379.1165229
82,Sample_S19S_0007_ICR.3_p05,379.1398402
22,Sample_S19S_0007_ICR.3_p05,379.1528588
52,Sample_S19S_0007_ICR.3_p05,379.1762343
38,Sample_S19S_0007_ICR.3_p05,380.0987084
54,Sample_S19S_0007_ICR.3_p05,380.1350974
56,Sample_S19S_0007_ICR.3_p05,381.0463502
30,Sample_S19S_0007_ICR.3_p05,381.0826619
10,Sample_S19S_0007_ICR.3_p05,381.0939738
93,Sample_S19S_0007_ICR.3_p05,381.1191186
26,Sample_S19S_0007_ICR.3_p05,381.1321708
74,Sample_S19S_0007_ICR.3_p05,381.1555031
27,Sample_S19S_0007_ICR.3_p05,381.1918695
33,Sample_S19S_0007_ICR.3_p05,382.0779661
45,Sample_S19S_0007_ICR.3_p05,382.1143936
9,Sample_S19S_0007_ICR.3_p05,382.1507159
25,Sample_S19S_0007_ICR.3_p05,383.0255766
32,Sample_S19S_0007_ICR.3_p05,383.0619616
92,Sample_S19S_0007_ICR.3_p05,383.0983806
27,Sample_S19S_0007_ICR.3_p05,383.1266887
27,Sample_S19S_0007_ICR.3_p05,383.1347075
26,Sample_S19S_0007_ICR.3_p05,383.1711132
28,Sample_S19S_0007_ICR.3_p05,383.2075249
37,Sample_S19S_0007_ICR.3_p05,384.0936599
28,Sample_S19S_0007_ICR.3_p05,384.1664077
21,Sample_S19S_0007_ICR.3_p05,385.0412026
23,Sample_S19S_0007_ICR.3_p05,385.0564963
73,Sample_S19S_0007_ICR.3_p05,385.0776412
27,Sample_S19S_0007_ICR.3_p05,385.1139909
21,Sample_S19S_0007_ICR.3_p05,385.1292595
25,Sample_S19S_0007_ICR.3_p05,385.1423072
30,Sample_S19S_0007_ICR.3_p05,385.1503825
37,Sample_S19S_0007_ICR.3_p05,385.1656784
27,Sample_S19S_0007_ICR.3_p05,385.1868285
22,Sample_S19S_0007_ICR.3_p05,386.0728862
6,Sample_S19S_0007_ICR.3_p05,386.1012164
33,Sample_S19S_0007_ICR.3_p05,386.1093009
24,Sample_S19S_0007_ICR.3_p05,386.1820531
36,Sample_S19S_0007_ICR.3_p05,387.0358113
22,Sample_S19S_0007_ICR.3_p05,387.0568488
11,Sample_S19S_0007_ICR.3_p05,387.0721252
19,Sample_S19S_0007_ICR.3_p05,387.0851909
19,Sample_S19S_0007_ICR.3_p05,387.0932457
68,Sample_S19S_0007_ICR.3_p05,387.1085636
75,Sample_S19S_0007_ICR.3_p05,387.1296791
23,Sample_S19S_0007_ICR.3_p05,387.1579654
14,Sample_S19S_0007_ICR.3_p05,387.19436
1,Sample_S19S_0007_ICR.3_p05,388.1167563
34,Sample_S19S_0007_ICR.3_p05,388.1249219
18,Sample_S19S_0007_ICR.3_p05,389.0150297
31,Sample_S19S_0007_ICR.3_p05,389.051417
11,Sample_S19S_0007_ICR.3_p05,389.0644457
20,Sample_S19S_0007_ICR.3_p05,389.0724972
60,Sample_S19S_0007_ICR.3_p05,389.0878118
29,Sample_S19S_0007_ICR.3_p05,389.1008827
76,Sample_S19S_0007_ICR.3_p05,389.1242045
23,Sample_S19S_0007_ICR.3_p05,389.1372295
23,Sample_S19S_0007_ICR.3_p05,389.1605387
22,Sample_S19S_0007_ICR.3_p05,389.1736085
20,Sample_S19S_0007_ICR.3_p05,391.0307447
36,Sample_S19S_0007_ICR.3_p05,391.0670531
37,Sample_S19S_0007_ICR.3_p05,391.1034381
47,Sample_S19S_0007_ICR.3_p05,391.1398852
12,Sample_S19S_0007_ICR.3_p05,391.1528412
31,Sample_S19S_0007_ICR.3_p05,391.1762035
26,Sample_S19S_0007_ICR.3_p05,391.212612
21,Sample_S19S_0007_ICR.3_p05,392.06231
4,Sample_S19S_0007_ICR.3_p05,392.0834684
49,Sample_S19S_0007_ICR.3_p05,392.098752
11,Sample_S19S_0007_ICR.3_p05,392.1198706
45,Sample_S19S_0007_ICR.3_p05,392.1351125
11,Sample_S19S_0007_ICR.3_p05,393.010021
34,Sample_S19S_0007_ICR.3_p05,393.0463154
68,Sample_S19S_0007_ICR.3_p05,393.0827628
79,Sample_S19S_0007_ICR.3_p05,393.1191285
23,Sample_S19S_0007_ICR.3_p05,393.1321265
37,Sample_S19S_0007_ICR.3_p05,393.1554711
16,Sample_S19S_0007_ICR.3_p05,393.1685262
22,Sample_S19S_0007_ICR.3_p05,393.1919402
