num.trans.involved.in,sample,peak
8,Sample_S19S_0033_ICR.2_p05,200.092796
33,Sample_S19S_0033_ICR.2_p05,201.0404313
30,Sample_S19S_0033_ICR.2_p05,201.0768122
24,Sample_S19S_0033_ICR.2_p05,201.1131969
14,Sample_S19S_0033_ICR.2_p05,203.0924536
1,Sample_S19S_0033_ICR.2_p05,203.1036868
28,Sample_S19S_0033_ICR.2_p05,205.0142188
26,Sample_S19S_0033_ICR.2_p05,205.0505947
7,Sample_S19S_0033_ICR.2_p05,205.1597578
38,Sample_S19S_0033_ICR.2_p05,207.0298709
17,Sample_S19S_0033_ICR.2_p05,209.0091207
36,Sample_S19S_0033_ICR.2_p05,209.0455114
35,Sample_S19S_0033_ICR.2_p05,209.0818981
15,Sample_S19S_0033_ICR.2_p05,210.0407624
49,Sample_S19S_0033_ICR.2_p05,211.0247874
48,Sample_S19S_0033_ICR.2_p05,211.0611736
32,Sample_S19S_0033_ICR.2_p05,211.097555
25,Sample_S19S_0033_ICR.2_p05,211.1339377
6,Sample_S19S_0033_ICR.2_p05,212.0200182
1,Sample_S19S_0033_ICR.2_p05,213.0152775
31,Sample_S19S_0033_ICR.2_p05,213.0404285
44,Sample_S19S_0033_ICR.2_p05,213.0768216
26,Sample_S19S_0033_ICR.2_p05,213.1132092
5,Sample_S19S_0033_ICR.2_p05,214.050931
37,Sample_S19S_0033_ICR.2_p05,215.0560786
37,Sample_S19S_0033_ICR.2_p05,215.0924726
22,Sample_S19S_0033_ICR.2_p05,215.1288446
9,Sample_S19S_0033_ICR.2_p05,216.1240952
36,Sample_S19S_0033_ICR.2_p05,217.0717431
35,Sample_S19S_0033_ICR.2_p05,217.1081169
1,Sample_S19S_0033_ICR.2_p05,218.0782233
15,Sample_S19S_0033_ICR.2_p05,219.0662407
1,Sample_S19S_0033_ICR.2_p05,219.098595
25,Sample_S19S_0033_ICR.2_p05,221.0091259
39,Sample_S19S_0033_ICR.2_p05,221.0455191
21,Sample_S19S_0033_ICR.2_p05,221.0818912
47,Sample_S19S_0033_ICR.2_p05,223.0247931
18,Sample_S19S_0033_ICR.2_p05,223.0611523
44,Sample_S19S_0033_ICR.2_p05,223.0975605
19,Sample_S19S_0033_ICR.2_p05,224.0564233
13,Sample_S19S_0033_ICR.2_p05,225.0040321
68,Sample_S19S_0033_ICR.2_p05,225.0404494
55,Sample_S19S_0033_ICR.2_p05,225.0768195
11,Sample_S19S_0033_ICR.2_p05,226.0356785
24,Sample_S19S_0033_ICR.2_p05,226.072077
27,Sample_S19S_0033_ICR.2_p05,227.0196895
37,Sample_S19S_0033_ICR.2_p05,227.056079
45,Sample_S19S_0033_ICR.2_p05,227.092466
13,Sample_S19S_0033_ICR.2_p05,228.1241247
5,Sample_S19S_0033_ICR.2_p05,228.1605095
41,Sample_S19S_0033_ICR.2_p05,229.0353497
41,Sample_S19S_0033_ICR.2_p05,229.0717413
33,Sample_S19S_0033_ICR.2_p05,229.1081151
21,Sample_S19S_0033_ICR.2_p05,229.14452
43,Sample_S19S_0033_ICR.2_p05,231.0873835
15,Sample_S19S_0033_ICR.2_p05,231.1237543
1,Sample_S19S_0033_ICR.2_p05,232.0938822
38,Sample_S19S_0033_ICR.2_p05,233.0455307
32,Sample_S19S_0033_ICR.2_p05,233.0819208
1,Sample_S19S_0033_ICR.2_p05,233.1142766
9,Sample_S19S_0033_ICR.2_p05,233.1546845
43,Sample_S19S_0033_ICR.2_p05,235.0247912
49,Sample_S19S_0033_ICR.2_p05,235.0611873
50,Sample_S19S_0033_ICR.2_p05,237.0404421
54,Sample_S19S_0033_ICR.2_p05,237.0768351
10,Sample_S19S_0033_ICR.2_p05,238.0356696
1,Sample_S19S_0033_ICR.2_p05,238.9629644
67,Sample_S19S_0033_ICR.2_p05,239.0197221
82,Sample_S19S_0033_ICR.2_p05,239.0561117
8,Sample_S19S_0033_ICR.2_p05,239.0673352
80,Sample_S19S_0033_ICR.2_p05,239.092497
44,Sample_S19S_0033_ICR.2_p05,239.1288753
20,Sample_S19S_0033_ICR.2_p05,240.0513448
71,Sample_S19S_0033_ICR.2_p05,241.03537
47,Sample_S19S_0033_ICR.2_p05,241.0717422
34,Sample_S19S_0033_ICR.2_p05,241.1081087
24,Sample_S19S_0033_ICR.2_p05,241.1445007
35,Sample_S19S_0033_ICR.2_p05,242.0670034
13,Sample_S19S_0033_ICR.2_p05,242.139775
5,Sample_S19S_0033_ICR.2_p05,242.1761465
74,Sample_S19S_0033_ICR.2_p05,243.0510224
44,Sample_S19S_0033_ICR.2_p05,243.0873816
22,Sample_S19S_0033_ICR.2_p05,243.1237626
19,Sample_S19S_0033_ICR.2_p05,243.1601665
28,Sample_S19S_0033_ICR.2_p05,245.009148
68,Sample_S19S_0033_ICR.2_p05,245.0455587
4,Sample_S19S_0033_ICR.2_p05,245.0489119
75,Sample_S19S_0033_ICR.2_p05,245.0666847
59,Sample_S19S_0033_ICR.2_p05,245.1030642
24,Sample_S19S_0033_ICR.2_p05,245.1394342
46,Sample_S19S_0033_ICR.2_p05,247.024801
64,Sample_S19S_0033_ICR.2_p05,247.0612011
63,Sample_S19S_0033_ICR.2_p05,247.0823368
65,Sample_S19S_0033_ICR.2_p05,247.0975945
46,Sample_S19S_0033_ICR.2_p05,249.0040636
76,Sample_S19S_0033_ICR.2_p05,249.0404675
77,Sample_S19S_0033_ICR.2_p05,249.0768527
69,Sample_S19S_0033_ICR.2_p05,251.0197332
67,Sample_S19S_0033_ICR.2_p05,251.0560986
4,Sample_S19S_0033_ICR.2_p05,251.0594793
100,Sample_S19S_0033_ICR.2_p05,251.0925063
41,Sample_S19S_0033_ICR.2_p05,251.1289035
53,Sample_S19S_0033_ICR.2_p05,252.9989785
88,Sample_S19S_0033_ICR.2_p05,253.0353983
107,Sample_S19S_0033_ICR.2_p05,253.0717756
2,Sample_S19S_0033_ICR.2_p05,253.0829986
41,Sample_S19S_0033_ICR.2_p05,253.1081345
40,Sample_S19S_0033_ICR.2_p05,253.1445337
57,Sample_S19S_0033_ICR.2_p05,255.0146298
84,Sample_S19S_0033_ICR.2_p05,255.0510433
3,Sample_S19S_0033_ICR.2_p05,255.0540974
103,Sample_S19S_0033_ICR.2_p05,255.0874163
40,Sample_S19S_0033_ICR.2_p05,255.1237776
2,Sample_S19S_0033_ICR.2_p05,255.2329705
74,Sample_S19S_0033_ICR.2_p05,257.030304
90,Sample_S19S_0033_ICR.2_p05,257.0666765
61,Sample_S19S_0033_ICR.2_p05,257.1030521
43,Sample_S19S_0033_ICR.2_p05,257.1394516
21,Sample_S19S_0033_ICR.2_p05,257.175834
32,Sample_S19S_0033_ICR.2_p05,258.0619166
23,Sample_S19S_0033_ICR.2_p05,258.0983343
9,Sample_S19S_0033_ICR.2_p05,258.1347123
52,Sample_S19S_0033_ICR.2_p05,259.0248281
75,Sample_S19S_0033_ICR.2_p05,259.0459547
59,Sample_S19S_0033_ICR.2_p05,259.0612028
77,Sample_S19S_0033_ICR.2_p05,259.0823405
54,Sample_S19S_0033_ICR.2_p05,259.1187072
58,Sample_S19S_0033_ICR.2_p05,261.040468
85,Sample_S19S_0033_ICR.2_p05,261.0768598
48,Sample_S19S_0033_ICR.2_p05,263.019721
84,Sample_S19S_0033_ICR.2_p05,263.0561329
43,Sample_S19S_0033_ICR.2_p05,263.0924815
44,Sample_S19S_0033_ICR.2_p05,263.128908
55,Sample_S19S_0033_ICR.2_p05,264.9989861
85,Sample_S19S_0033_ICR.2_p05,265.0353938
77,Sample_S19S_0033_ICR.2_p05,265.0717855
2,Sample_S19S_0033_ICR.2_p05,265.07514
84,Sample_S19S_0033_ICR.2_p05,265.1081545
34,Sample_S19S_0033_ICR.2_p05,265.1445692
3,Sample_S19S_0033_ICR.2_p05,265.1479151
1,Sample_S19S_0033_ICR.2_p05,266.9942715
70,Sample_S19S_0033_ICR.2_p05,267.0146829
108,Sample_S19S_0033_ICR.2_p05,267.0510336
96,Sample_S19S_0033_ICR.2_p05,267.0874299
78,Sample_S19S_0033_ICR.2_p05,267.123805
34,Sample_S19S_0033_ICR.2_p05,267.1601848
28,Sample_S19S_0033_ICR.2_p05,268.0462977
45,Sample_S19S_0033_ICR.2_p05,268.08266
74,Sample_S19S_0033_ICR.2_p05,269.0303205
109,Sample_S19S_0033_ICR.2_p05,269.0666802
89,Sample_S19S_0033_ICR.2_p05,269.1030627
46,Sample_S19S_0033_ICR.2_p05,269.1394657
64,Sample_S19S_0033_ICR.2_p05,271.0459737
24,Sample_S19S_0033_ICR.2_p05,271.061176
85,Sample_S19S_0033_ICR.2_p05,271.0823212
75,Sample_S19S_0033_ICR.2_p05,271.118718
23,Sample_S19S_0033_ICR.2_p05,271.1551343
61,Sample_S19S_0033_ICR.2_p05,273.0252099
61,Sample_S19S_0033_ICR.2_p05,273.040478
74,Sample_S19S_0033_ICR.2_p05,273.061591
71,Sample_S19S_0033_ICR.2_p05,273.0768603
68,Sample_S19S_0033_ICR.2_p05,273.0979879
30,Sample_S19S_0033_ICR.2_p05,273.1343844
62,Sample_S19S_0033_ICR.2_p05,275.0197425
69,Sample_S19S_0033_ICR.2_p05,275.0561155
72,Sample_S19S_0033_ICR.2_p05,275.0772487
78,Sample_S19S_0033_ICR.2_p05,275.0925149
60,Sample_S19S_0033_ICR.2_p05,275.1136274
1,Sample_S19S_0033_ICR.2_p05,275.9712102
89,Sample_S19S_0033_ICR.2_p05,277.0354157
88,Sample_S19S_0033_ICR.2_p05,277.0717892
81,Sample_S19S_0033_ICR.2_p05,277.1081544
50,Sample_S19S_0033_ICR.2_p05,277.1445377
23,Sample_S19S_0033_ICR.2_p05,278.0306345
49,Sample_S19S_0033_ICR.2_p05,279.0146331
90,Sample_S19S_0033_ICR.2_p05,279.0510516
62,Sample_S19S_0033_ICR.2_p05,279.0874539
57,Sample_S19S_0033_ICR.2_p05,279.1238221
3,Sample_S19S_0033_ICR.2_p05,279.1271864
41,Sample_S19S_0033_ICR.2_p05,279.160186
5,Sample_S19S_0033_ICR.2_p05,279.1635618
30,Sample_S19S_0033_ICR.2_p05,280.0463018
87,Sample_S19S_0033_ICR.2_p05,281.0303339
109,Sample_S19S_0033_ICR.2_p05,281.0666829
63,Sample_S19S_0033_ICR.2_p05,281.1030502
63,Sample_S19S_0033_ICR.2_p05,281.1394597
69,Sample_S19S_0033_ICR.2_p05,283.0095898
103,Sample_S19S_0033_ICR.2_p05,283.0459554
72,Sample_S19S_0033_ICR.2_p05,283.0823169
98,Sample_S19S_0033_ICR.2_p05,283.118715
5,Sample_S19S_0033_ICR.2_p05,283.1373752
36,Sample_S19S_0033_ICR.2_p05,283.1551309
1,Sample_S19S_0033_ICR.2_p05,283.2642602
33,Sample_S19S_0033_ICR.2_p05,284.0412345
37,Sample_S19S_0033_ICR.2_p05,284.0776208
67,Sample_S19S_0033_ICR.2_p05,285.025228
49,Sample_S19S_0033_ICR.2_p05,285.0404866
75,Sample_S19S_0033_ICR.2_p05,285.0616357
33,Sample_S19S_0033_ICR.2_p05,285.0980306
