num.trans.involved.in,sample,peak
45,Sample_S19S_0022_Sed_Field_ICR.M_p2,217.0717431
43,Sample_S19S_0022_Sed_Field_ICR.M_p2,217.1081169
28,Sample_S19S_0022_Sed_Field_ICR.M_p2,217.1444967
14,Sample_S19S_0022_Sed_Field_ICR.M_p2,218.1033705
35,Sample_S19S_0022_Sed_Field_ICR.M_p2,219.0298823
40,Sample_S19S_0022_Sed_Field_ICR.M_p2,219.0873877
2,Sample_S19S_0022_Sed_Field_ICR.M_p2,219.098595
20,Sample_S19S_0022_Sed_Field_ICR.M_p2,221.0091259
37,Sample_S19S_0022_Sed_Field_ICR.M_p2,221.0455191
18,Sample_S19S_0022_Sed_Field_ICR.M_p2,221.0818912
7,Sample_S19S_0022_Sed_Field_ICR.M_p2,221.0931493
13,Sample_S19S_0022_Sed_Field_ICR.M_p2,221.1546776
42,Sample_S19S_0022_Sed_Field_ICR.M_p2,223.0247931
17,Sample_S19S_0022_Sed_Field_ICR.M_p2,223.0611523
41,Sample_S19S_0022_Sed_Field_ICR.M_p2,223.0975605
40,Sample_S19S_0022_Sed_Field_ICR.M_p2,223.1339546
14,Sample_S19S_0022_Sed_Field_ICR.M_p2,224.0564233
12,Sample_S19S_0022_Sed_Field_ICR.M_p2,225.0040321
61,Sample_S19S_0022_Sed_Field_ICR.M_p2,225.0404494
52,Sample_S19S_0022_Sed_Field_ICR.M_p2,225.0768195
20,Sample_S19S_0022_Sed_Field_ICR.M_p2,225.1131873
37,Sample_S19S_0022_Sed_Field_ICR.M_p2,225.1496041
36,Sample_S19S_0022_Sed_Field_ICR.M_p2,227.056079
48,Sample_S19S_0022_Sed_Field_ICR.M_p2,227.092466
48,Sample_S19S_0022_Sed_Field_ICR.M_p2,227.1288722
8,Sample_S19S_0022_Sed_Field_ICR.M_p2,227.1401024
34,Sample_S19S_0022_Sed_Field_ICR.M_p2,227.1652564
12,Sample_S19S_0022_Sed_Field_ICR.M_p2,228.1605095
43,Sample_S19S_0022_Sed_Field_ICR.M_p2,229.0353497
45,Sample_S19S_0022_Sed_Field_ICR.M_p2,229.0717413
39,Sample_S19S_0022_Sed_Field_ICR.M_p2,229.1081151
10,Sample_S19S_0022_Sed_Field_ICR.M_p2,229.1193455
37,Sample_S19S_0022_Sed_Field_ICR.M_p2,229.14452
6,Sample_S19S_0022_Sed_Field_ICR.M_p2,229.155741
26,Sample_S19S_0022_Sed_Field_ICR.M_p2,229.1809126
32,Sample_S19S_0022_Sed_Field_ICR.M_p2,231.0298777
2,Sample_S19S_0022_Sed_Field_ICR.M_p2,231.0332653
37,Sample_S19S_0022_Sed_Field_ICR.M_p2,231.051012
47,Sample_S19S_0022_Sed_Field_ICR.M_p2,231.0873835
23,Sample_S19S_0022_Sed_Field_ICR.M_p2,231.1237543
10,Sample_S19S_0022_Sed_Field_ICR.M_p2,231.1350267
29,Sample_S19S_0022_Sed_Field_ICR.M_p2,231.160163
3,Sample_S19S_0022_Sed_Field_ICR.M_p2,232.0938822
39,Sample_S19S_0022_Sed_Field_ICR.M_p2,233.0091463
36,Sample_S19S_0022_Sed_Field_ICR.M_p2,233.0455307
51,Sample_S19S_0022_Sed_Field_ICR.M_p2,233.0666759
6,Sample_S19S_0022_Sed_Field_ICR.M_p2,233.0779065
42,Sample_S19S_0022_Sed_Field_ICR.M_p2,233.1030488
8,Sample_S19S_0022_Sed_Field_ICR.M_p2,233.1142766
17,Sample_S19S_0022_Sed_Field_ICR.M_p2,233.1546845
44,Sample_S19S_0022_Sed_Field_ICR.M_p2,235.0247912
43,Sample_S19S_0022_Sed_Field_ICR.M_p2,235.0611873
39,Sample_S19S_0022_Sed_Field_ICR.M_p2,235.0975749
8,Sample_S19S_0022_Sed_Field_ICR.M_p2,235.1088092
28,Sample_S19S_0022_Sed_Field_ICR.M_p2,235.1703492
35,Sample_S19S_0022_Sed_Field_ICR.M_p2,237.0040579
44,Sample_S19S_0022_Sed_Field_ICR.M_p2,237.0404421
53,Sample_S19S_0022_Sed_Field_ICR.M_p2,237.0768351
45,Sample_S19S_0022_Sed_Field_ICR.M_p2,237.1132227
43,Sample_S19S_0022_Sed_Field_ICR.M_p2,237.1496102
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,238.9629644
52,Sample_S19S_0022_Sed_Field_ICR.M_p2,239.0197221
23,Sample_S19S_0022_Sed_Field_ICR.M_p2,239.0349883
74,Sample_S19S_0022_Sed_Field_ICR.M_p2,239.0561117
9,Sample_S19S_0022_Sed_Field_ICR.M_p2,239.0673352
74,Sample_S19S_0022_Sed_Field_ICR.M_p2,239.092497
56,Sample_S19S_0022_Sed_Field_ICR.M_p2,239.1288753
38,Sample_S19S_0022_Sed_Field_ICR.M_p2,239.1652571
62,Sample_S19S_0022_Sed_Field_ICR.M_p2,241.03537
4,Sample_S19S_0022_Sed_Field_ICR.M_p2,241.0466195
45,Sample_S19S_0022_Sed_Field_ICR.M_p2,241.0717422
36,Sample_S19S_0022_Sed_Field_ICR.M_p2,241.1081087
8,Sample_S19S_0022_Sed_Field_ICR.M_p2,241.1193918
32,Sample_S19S_0022_Sed_Field_ICR.M_p2,241.1445007
34,Sample_S19S_0022_Sed_Field_ICR.M_p2,241.1809156
17,Sample_S19S_0022_Sed_Field_ICR.M_p2,242.0670034
21,Sample_S19S_0022_Sed_Field_ICR.M_p2,242.139775
13,Sample_S19S_0022_Sed_Field_ICR.M_p2,242.1761465
61,Sample_S19S_0022_Sed_Field_ICR.M_p2,243.0510224
45,Sample_S19S_0022_Sed_Field_ICR.M_p2,243.0873816
31,Sample_S19S_0022_Sed_Field_ICR.M_p2,243.1237626
32,Sample_S19S_0022_Sed_Field_ICR.M_p2,243.1601665
29,Sample_S19S_0022_Sed_Field_ICR.M_p2,243.1965883
12,Sample_S19S_0022_Sed_Field_ICR.M_p2,244.1302798
57,Sample_S19S_0022_Sed_Field_ICR.M_p2,245.0455587
4,Sample_S19S_0022_Sed_Field_ICR.M_p2,245.0489119
74,Sample_S19S_0022_Sed_Field_ICR.M_p2,245.0666847
64,Sample_S19S_0022_Sed_Field_ICR.M_p2,245.1030642
13,Sample_S19S_0022_Sed_Field_ICR.M_p2,245.1142776
45,Sample_S19S_0022_Sed_Field_ICR.M_p2,245.1394342
8,Sample_S19S_0022_Sed_Field_ICR.M_p2,246.1095509
13,Sample_S19S_0022_Sed_Field_ICR.M_p2,246.134683
43,Sample_S19S_0022_Sed_Field_ICR.M_p2,247.024801
58,Sample_S19S_0022_Sed_Field_ICR.M_p2,247.0612011
66,Sample_S19S_0022_Sed_Field_ICR.M_p2,247.0823368
7,Sample_S19S_0022_Sed_Field_ICR.M_p2,247.0935696
49,Sample_S19S_0022_Sed_Field_ICR.M_p2,247.118733
12,Sample_S19S_0022_Sed_Field_ICR.M_p2,247.1703275
17,Sample_S19S_0022_Sed_Field_ICR.M_p2,248.1139872
46,Sample_S19S_0022_Sed_Field_ICR.M_p2,249.0040636
2,Sample_S19S_0022_Sed_Field_ICR.M_p2,249.0227066
67,Sample_S19S_0022_Sed_Field_ICR.M_p2,249.0404675
68,Sample_S19S_0022_Sed_Field_ICR.M_p2,249.0768527
43,Sample_S19S_0022_Sed_Field_ICR.M_p2,249.1496147
14,Sample_S19S_0022_Sed_Field_ICR.M_p2,250.1448617
60,Sample_S19S_0022_Sed_Field_ICR.M_p2,251.0197332
53,Sample_S19S_0022_Sed_Field_ICR.M_p2,251.0560986
3,Sample_S19S_0022_Sed_Field_ICR.M_p2,251.0785764
90,Sample_S19S_0022_Sed_Field_ICR.M_p2,251.0925063
6,Sample_S19S_0022_Sed_Field_ICR.M_p2,251.1037616
43,Sample_S19S_0022_Sed_Field_ICR.M_p2,251.1289035
39,Sample_S19S_0022_Sed_Field_ICR.M_p2,251.1652673
45,Sample_S19S_0022_Sed_Field_ICR.M_p2,252.9989785
74,Sample_S19S_0022_Sed_Field_ICR.M_p2,253.0353983
95,Sample_S19S_0022_Sed_Field_ICR.M_p2,253.0717756
8,Sample_S19S_0022_Sed_Field_ICR.M_p2,253.0829986
40,Sample_S19S_0022_Sed_Field_ICR.M_p2,253.1081345
54,Sample_S19S_0022_Sed_Field_ICR.M_p2,253.1445337
52,Sample_S19S_0022_Sed_Field_ICR.M_p2,255.0146298
73,Sample_S19S_0022_Sed_Field_ICR.M_p2,255.0510433
9,Sample_S19S_0022_Sed_Field_ICR.M_p2,255.0622462
101,Sample_S19S_0022_Sed_Field_ICR.M_p2,255.0874163
52,Sample_S19S_0022_Sed_Field_ICR.M_p2,255.1237776
48,Sample_S19S_0022_Sed_Field_ICR.M_p2,255.1602018
37,Sample_S19S_0022_Sed_Field_ICR.M_p2,255.1965909
16,Sample_S19S_0022_Sed_Field_ICR.M_p2,255.2329705
15,Sample_S19S_0022_Sed_Field_ICR.M_p2,256.0826837
62,Sample_S19S_0022_Sed_Field_ICR.M_p2,257.030304
50,Sample_S19S_0022_Sed_Field_ICR.M_p2,257.0455598
83,Sample_S19S_0022_Sed_Field_ICR.M_p2,257.0666765
58,Sample_S19S_0022_Sed_Field_ICR.M_p2,257.1030521
60,Sample_S19S_0022_Sed_Field_ICR.M_p2,257.1394516
42,Sample_S19S_0022_Sed_Field_ICR.M_p2,257.175834
30,Sample_S19S_0022_Sed_Field_ICR.M_p2,257.2122374
17,Sample_S19S_0022_Sed_Field_ICR.M_p2,258.1347123
19,Sample_S19S_0022_Sed_Field_ICR.M_p2,258.145966
45,Sample_S19S_0022_Sed_Field_ICR.M_p2,259.0248281
71,Sample_S19S_0022_Sed_Field_ICR.M_p2,259.0459547
76,Sample_S19S_0022_Sed_Field_ICR.M_p2,259.0823405
65,Sample_S19S_0022_Sed_Field_ICR.M_p2,259.1187072
16,Sample_S19S_0022_Sed_Field_ICR.M_p2,259.1299532
53,Sample_S19S_0022_Sed_Field_ICR.M_p2,259.1551113
30,Sample_S19S_0022_Sed_Field_ICR.M_p2,259.1914889
38,Sample_S19S_0022_Sed_Field_ICR.M_p2,261.0040785
54,Sample_S19S_0022_Sed_Field_ICR.M_p2,261.040468
57,Sample_S19S_0022_Sed_Field_ICR.M_p2,261.061588
71,Sample_S19S_0022_Sed_Field_ICR.M_p2,261.0768598
52,Sample_S19S_0022_Sed_Field_ICR.M_p2,261.0980071
6,Sample_S19S_0022_Sed_Field_ICR.M_p2,261.1244971
55,Sample_S19S_0022_Sed_Field_ICR.M_p2,261.1343647
2,Sample_S19S_0022_Sed_Field_ICR.M_p2,261.9555802
48,Sample_S19S_0022_Sed_Field_ICR.M_p2,263.019721
67,Sample_S19S_0022_Sed_Field_ICR.M_p2,263.0561329
33,Sample_S19S_0022_Sed_Field_ICR.M_p2,263.128908
7,Sample_S19S_0022_Sed_Field_ICR.M_p2,263.1401424
2,Sample_S19S_0022_Sed_Field_ICR.M_p2,264.0473979
45,Sample_S19S_0022_Sed_Field_ICR.M_p2,264.9989861
70,Sample_S19S_0022_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0022_Sed_Field_ICR.M_p2,265.0578564
59,Sample_S19S_0022_Sed_Field_ICR.M_p2,265.0717855
80,Sample_S19S_0022_Sed_Field_ICR.M_p2,265.1081545
4,Sample_S19S_0022_Sed_Field_ICR.M_p2,265.1194378
41,Sample_S19S_0022_Sed_Field_ICR.M_p2,265.1445692
5,Sample_S19S_0022_Sed_Field_ICR.M_p2,265.1479151
10,Sample_S19S_0022_Sed_Field_ICR.M_p2,265.1575521
3,Sample_S19S_0022_Sed_Field_ICR.M_p2,266.089493
13,Sample_S19S_0022_Sed_Field_ICR.M_p2,266.1246093
14,Sample_S19S_0022_Sed_Field_ICR.M_p2,266.1357844
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,266.9942715
52,Sample_S19S_0022_Sed_Field_ICR.M_p2,267.0146829
89,Sample_S19S_0022_Sed_Field_ICR.M_p2,267.0510336
4,Sample_S19S_0022_Sed_Field_ICR.M_p2,267.0735078
80,Sample_S19S_0022_Sed_Field_ICR.M_p2,267.0874299
79,Sample_S19S_0022_Sed_Field_ICR.M_p2,267.123805
49,Sample_S19S_0022_Sed_Field_ICR.M_p2,267.1601848
37,Sample_S19S_0022_Sed_Field_ICR.M_p2,267.1965985
59,Sample_S19S_0022_Sed_Field_ICR.M_p2,269.0303205
97,Sample_S19S_0022_Sed_Field_ICR.M_p2,269.0666802
87,Sample_S19S_0022_Sed_Field_ICR.M_p2,269.1030627
58,Sample_S19S_0022_Sed_Field_ICR.M_p2,269.1394657
47,Sample_S19S_0022_Sed_Field_ICR.M_p2,269.1758579
32,Sample_S19S_0022_Sed_Field_ICR.M_p2,269.2122378
19,Sample_S19S_0022_Sed_Field_ICR.M_p2,270.0619439
51,Sample_S19S_0022_Sed_Field_ICR.M_p2,271.0459737
80,Sample_S19S_0022_Sed_Field_ICR.M_p2,271.0823212
82,Sample_S19S_0022_Sed_Field_ICR.M_p2,271.118718
46,Sample_S19S_0022_Sed_Field_ICR.M_p2,271.1551343
45,Sample_S19S_0022_Sed_Field_ICR.M_p2,271.1914941
28,Sample_S19S_0022_Sed_Field_ICR.M_p2,271.227892
15,Sample_S19S_0022_Sed_Field_ICR.M_p2,272.1504094
17,Sample_S19S_0022_Sed_Field_ICR.M_p2,272.1615976
55,Sample_S19S_0022_Sed_Field_ICR.M_p2,273.040478
64,Sample_S19S_0022_Sed_Field_ICR.M_p2,273.061591
74,Sample_S19S_0022_Sed_Field_ICR.M_p2,273.0979879
56,Sample_S19S_0022_Sed_Field_ICR.M_p2,273.1343844
55,Sample_S19S_0022_Sed_Field_ICR.M_p2,273.1707658
37,Sample_S19S_0022_Sed_Field_ICR.M_p2,273.2071526
19,Sample_S19S_0022_Sed_Field_ICR.M_p2,274.1408667
54,Sample_S19S_0022_Sed_Field_ICR.M_p2,275.0197425
62,Sample_S19S_0022_Sed_Field_ICR.M_p2,275.0561155
70,Sample_S19S_0022_Sed_Field_ICR.M_p2,275.0772487
60,Sample_S19S_0022_Sed_Field_ICR.M_p2,275.1136274
49,Sample_S19S_0022_Sed_Field_ICR.M_p2,275.1500444
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,275.9712102
11,Sample_S19S_0022_Sed_Field_ICR.M_p2,276.0513913
54,Sample_S19S_0022_Sed_Field_ICR.M_p2,276.9990278
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,277.0210085
73,Sample_S19S_0022_Sed_Field_ICR.M_p2,277.0354157
67,Sample_S19S_0022_Sed_Field_ICR.M_p2,277.0717892
72,Sample_S19S_0022_Sed_Field_ICR.M_p2,277.1081544
40,Sample_S19S_0022_Sed_Field_ICR.M_p2,277.1293085
51,Sample_S19S_0022_Sed_Field_ICR.M_p2,277.1445377
2,Sample_S19S_0022_Sed_Field_ICR.M_p2,277.1558147
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,278.0630512
13,Sample_S19S_0022_Sed_Field_ICR.M_p2,278.0881845
6,Sample_S19S_0022_Sed_Field_ICR.M_p2,278.1146622
21,Sample_S19S_0022_Sed_Field_ICR.M_p2,278.1245933
42,Sample_S19S_0022_Sed_Field_ICR.M_p2,279.0146331
76,Sample_S19S_0022_Sed_Field_ICR.M_p2,279.0510516
48,Sample_S19S_0022_Sed_Field_ICR.M_p2,279.0874539
10,Sample_S19S_0022_Sed_Field_ICR.M_p2,279.0986672
52,Sample_S19S_0022_Sed_Field_ICR.M_p2,279.1238221
2,Sample_S19S_0022_Sed_Field_ICR.M_p2,279.135075
49,Sample_S19S_0022_Sed_Field_ICR.M_p2,279.160186
5,Sample_S19S_0022_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,280.0600822
2,Sample_S19S_0022_Sed_Field_ICR.M_p2,280.068733
16,Sample_S19S_0022_Sed_Field_ICR.M_p2,280.1038615
13,Sample_S19S_0022_Sed_Field_ICR.M_p2,280.1514334
68,Sample_S19S_0022_Sed_Field_ICR.M_p2,281.0303339
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,281.0528323
96,Sample_S19S_0022_Sed_Field_ICR.M_p2,281.0666829
56,Sample_S19S_0022_Sed_Field_ICR.M_p2,281.1030502
69,Sample_S19S_0022_Sed_Field_ICR.M_p2,281.1394597
37,Sample_S19S_0022_Sed_Field_ICR.M_p2,281.1758716
55,Sample_S19S_0022_Sed_Field_ICR.M_p2,283.0095898
20,Sample_S19S_0022_Sed_Field_ICR.M_p2,283.0247982
89,Sample_S19S_0022_Sed_Field_ICR.M_p2,283.0459554
35,Sample_S19S_0022_Sed_Field_ICR.M_p2,283.0612062
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,283.0684737
59,Sample_S19S_0022_Sed_Field_ICR.M_p2,283.0823169
97,Sample_S19S_0022_Sed_Field_ICR.M_p2,283.118715
2,Sample_S19S_0022_Sed_Field_ICR.M_p2,283.1373752
48,Sample_S19S_0022_Sed_Field_ICR.M_p2,283.1551309
21,Sample_S19S_0022_Sed_Field_ICR.M_p2,283.1915306
3,Sample_S19S_0022_Sed_Field_ICR.M_p2,283.2642602
21,Sample_S19S_0022_Sed_Field_ICR.M_p2,284.1503618
16,Sample_S19S_0022_Sed_Field_ICR.M_p2,284.1616007
54,Sample_S19S_0022_Sed_Field_ICR.M_p2,285.025228
45,Sample_S19S_0022_Sed_Field_ICR.M_p2,285.0404866
57,Sample_S19S_0022_Sed_Field_ICR.M_p2,285.0616357
28,Sample_S19S_0022_Sed_Field_ICR.M_p2,285.0980306
9,Sample_S19S_0022_Sed_Field_ICR.M_p2,285.1166168
9,Sample_S19S_0022_Sed_Field_ICR.M_p2,285.1262347
59,Sample_S19S_0022_Sed_Field_ICR.M_p2,285.1343948
55,Sample_S19S_0022_Sed_Field_ICR.M_p2,285.17075
19,Sample_S19S_0022_Sed_Field_ICR.M_p2,285.2071124
19,Sample_S19S_0022_Sed_Field_ICR.M_p2,286.0932539
18,Sample_S19S_0022_Sed_Field_ICR.M_p2,286.1772587
55,Sample_S19S_0022_Sed_Field_ICR.M_p2,287.0197477
50,Sample_S19S_0022_Sed_Field_ICR.M_p2,287.0408776
74,Sample_S19S_0022_Sed_Field_ICR.M_p2,287.0772537
79,Sample_S19S_0022_Sed_Field_ICR.M_p2,287.1136282
68,Sample_S19S_0022_Sed_Field_ICR.M_p2,287.150015
51,Sample_S19S_0022_Sed_Field_ICR.M_p2,287.1864124
22,Sample_S19S_0022_Sed_Field_ICR.M_p2,287.2228145
10,Sample_S19S_0022_Sed_Field_ICR.M_p2,288.1565445
65,Sample_S19S_0022_Sed_Field_ICR.M_p2,289.0354029
57,Sample_S19S_0022_Sed_Field_ICR.M_p2,289.0565242
74,Sample_S19S_0022_Sed_Field_ICR.M_p2,289.0717704
56,Sample_S19S_0022_Sed_Field_ICR.M_p2,289.0929075
8,Sample_S19S_0022_Sed_Field_ICR.M_p2,289.1115236
64,Sample_S19S_0022_Sed_Field_ICR.M_p2,289.1292776
54,Sample_S19S_0022_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,289.9868879
11,Sample_S19S_0022_Sed_Field_ICR.M_p2,290.0882083
22,Sample_S19S_0022_Sed_Field_ICR.M_p2,290.1245994
15,Sample_S19S_0022_Sed_Field_ICR.M_p2,290.139811
59,Sample_S19S_0022_Sed_Field_ICR.M_p2,291.0146759
78,Sample_S19S_0022_Sed_Field_ICR.M_p2,291.0510416
62,Sample_S19S_0022_Sed_Field_ICR.M_p2,291.0874132
5,Sample_S19S_0022_Sed_Field_ICR.M_p2,291.0907683
59,Sample_S19S_0022_Sed_Field_ICR.M_p2,291.1237966
33,Sample_S19S_0022_Sed_Field_ICR.M_p2,291.1449729
16,Sample_S19S_0022_Sed_Field_ICR.M_p2,292.1038307
7,Sample_S19S_0022_Sed_Field_ICR.M_p2,292.2129776
49,Sample_S19S_0022_Sed_Field_ICR.M_p2,292.9939323
68,Sample_S19S_0022_Sed_Field_ICR.M_p2,293.0303357
72,Sample_S19S_0022_Sed_Field_ICR.M_p2,293.0667099
83,Sample_S19S_0022_Sed_Field_ICR.M_p2,293.1030793
7,Sample_S19S_0022_Sed_Field_ICR.M_p2,293.1143295
71,Sample_S19S_0022_Sed_Field_ICR.M_p2,293.1394564
17,Sample_S19S_0022_Sed_Field_ICR.M_p2,293.1757942
6,Sample_S19S_0022_Sed_Field_ICR.M_p2,293.179192
14,Sample_S19S_0022_Sed_Field_ICR.M_p2,294.1195199
44,Sample_S19S_0022_Sed_Field_ICR.M_p2,295.0095496
74,Sample_S19S_0022_Sed_Field_ICR.M_p2,295.0459444
96,Sample_S19S_0022_Sed_Field_ICR.M_p2,295.0823376
95,Sample_S19S_0022_Sed_Field_ICR.M_p2,295.1187213
4,Sample_S19S_0022_Sed_Field_ICR.M_p2,295.137392
23,Sample_S19S_0022_Sed_Field_ICR.M_p2,295.1398774
66,Sample_S19S_0022_Sed_Field_ICR.M_p2,295.1550986
45,Sample_S19S_0022_Sed_Field_ICR.M_p2,295.1914926
6,Sample_S19S_0022_Sed_Field_ICR.M_p2,296.0987987
63,Sample_S19S_0022_Sed_Field_ICR.M_p2,297.025237
23,Sample_S19S_0022_Sed_Field_ICR.M_p2,297.0404658
70,Sample_S19S_0022_Sed_Field_ICR.M_p2,297.0616262
53,Sample_S19S_0022_Sed_Field_ICR.M_p2,297.0980154
47,Sample_S19S_0022_Sed_Field_ICR.M_p2,297.1344063
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,297.1415507
5,Sample_S19S_0022_Sed_Field_ICR.M_p2,297.1529844
32,Sample_S19S_0022_Sed_Field_ICR.M_p2,297.1707937
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,297.1860581
16,Sample_S19S_0022_Sed_Field_ICR.M_p2,297.2071894
23,Sample_S19S_0022_Sed_Field_ICR.M_p2,298.0568737
15,Sample_S19S_0022_Sed_Field_ICR.M_p2,298.177245
39,Sample_S19S_0022_Sed_Field_ICR.M_p2,299.0197546
54,Sample_S19S_0022_Sed_Field_ICR.M_p2,299.0408894
52,Sample_S19S_0022_Sed_Field_ICR.M_p2,299.05613
83,Sample_S19S_0022_Sed_Field_ICR.M_p2,299.0772616
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,299.1032008
76,Sample_S19S_0022_Sed_Field_ICR.M_p2,299.1136455
76,Sample_S19S_0022_Sed_Field_ICR.M_p2,299.1500243
5,Sample_S19S_0022_Sed_Field_ICR.M_p2,299.1572826
46,Sample_S19S_0022_Sed_Field_ICR.M_p2,299.1864335
20,Sample_S19S_0022_Sed_Field_ICR.M_p2,299.2228305
4,Sample_S19S_0022_Sed_Field_ICR.M_p2,300.0149792
22,Sample_S19S_0022_Sed_Field_ICR.M_p2,300.0725
9,Sample_S19S_0022_Sed_Field_ICR.M_p2,300.156554
19,Sample_S19S_0022_Sed_Field_ICR.M_p2,300.1816868
4,Sample_S19S_0022_Sed_Field_ICR.M_p2,300.1929428
52,Sample_S19S_0022_Sed_Field_ICR.M_p2,301.0353903
55,Sample_S19S_0022_Sed_Field_ICR.M_p2,301.0565488
43,Sample_S19S_0022_Sed_Field_ICR.M_p2,301.071792
57,Sample_S19S_0022_Sed_Field_ICR.M_p2,301.092932
56,Sample_S19S_0022_Sed_Field_ICR.M_p2,301.129318
9,Sample_S19S_0022_Sed_Field_ICR.M_p2,301.1517547
58,Sample_S19S_0022_Sed_Field_ICR.M_p2,301.1656955
50,Sample_S19S_0022_Sed_Field_ICR.M_p2,301.202066
23,Sample_S19S_0022_Sed_Field_ICR.M_p2,302.1245742
19,Sample_S19S_0022_Sed_Field_ICR.M_p2,302.1357844
19,Sample_S19S_0022_Sed_Field_ICR.M_p2,302.1721713
45,Sample_S19S_0022_Sed_Field_ICR.M_p2,303.0146906
73,Sample_S19S_0022_Sed_Field_ICR.M_p2,303.0721573
51,Sample_S19S_0022_Sed_Field_ICR.M_p2,303.0874395
78,Sample_S19S_0022_Sed_Field_ICR.M_p2,303.1085414
7,Sample_S19S_0022_Sed_Field_ICR.M_p2,303.1271588
67,Sample_S19S_0022_Sed_Field_ICR.M_p2,303.1449308
45,Sample_S19S_0022_Sed_Field_ICR.M_p2,303.1813306
27,Sample_S19S_0022_Sed_Field_ICR.M_p2,303.2177327
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,304.0025109
21,Sample_S19S_0022_Sed_Field_ICR.M_p2,304.1402446
6,Sample_S19S_0022_Sed_Field_ICR.M_p2,304.1766628
3,Sample_S19S_0022_Sed_Field_ICR.M_p2,305.0196245
74,Sample_S19S_0022_Sed_Field_ICR.M_p2,305.0303157
82,Sample_S19S_0022_Sed_Field_ICR.M_p2,305.0666877
61,Sample_S19S_0022_Sed_Field_ICR.M_p2,305.1030852
33,Sample_S19S_0022_Sed_Field_ICR.M_p2,305.1242388
18,Sample_S19S_0022_Sed_Field_ICR.M_p2,305.160638
