num.trans.involved.in,sample,peak
68,Sample_S19S_0067_ICR.3_p05,259.0248281
29,Sample_S19S_0067_ICR.3_p05,259.0282061
99,Sample_S19S_0067_ICR.3_p05,259.0459547
80,Sample_S19S_0067_ICR.3_p05,259.0612028
102,Sample_S19S_0067_ICR.3_p05,259.0823405
68,Sample_S19S_0067_ICR.3_p05,259.0975861
65,Sample_S19S_0067_ICR.3_p05,259.1187072
37,Sample_S19S_0067_ICR.3_p05,260.0200818
28,Sample_S19S_0067_ICR.3_p05,260.0564172
42,Sample_S19S_0067_ICR.3_p05,260.0775722
31,Sample_S19S_0067_ICR.3_p05,260.0928686
61,Sample_S19S_0067_ICR.3_p05,261.0040785
80,Sample_S19S_0067_ICR.3_p05,261.040468
25,Sample_S19S_0067_ICR.3_p05,261.04386
78,Sample_S19S_0067_ICR.3_p05,261.061588
100,Sample_S19S_0067_ICR.3_p05,261.0768598
60,Sample_S19S_0067_ICR.3_p05,261.0980071
64,Sample_S19S_0067_ICR.3_p05,261.1132477
48,Sample_S19S_0067_ICR.3_p05,262.0357323
51,Sample_S19S_0067_ICR.3_p05,262.0721008
66,Sample_S19S_0067_ICR.3_p05,263.019721
96,Sample_S19S_0067_ICR.3_p05,263.0561329
31,Sample_S19S_0067_ICR.3_p05,263.0595
15,Sample_S19S_0067_ICR.3_p05,263.0673138
54,Sample_S19S_0067_ICR.3_p05,263.0924815
47,Sample_S19S_0067_ICR.3_p05,263.128908
42,Sample_S19S_0067_ICR.3_p05,264.0149644
68,Sample_S19S_0067_ICR.3_p05,264.0513612
54,Sample_S19S_0067_ICR.3_p05,264.087752
77,Sample_S19S_0067_ICR.3_p05,264.9989861
106,Sample_S19S_0067_ICR.3_p05,265.0353938
20,Sample_S19S_0067_ICR.3_p05,265.046622
97,Sample_S19S_0067_ICR.3_p05,265.0717855
24,Sample_S19S_0067_ICR.3_p05,265.07514
28,Sample_S19S_0067_ICR.3_p05,265.0829943
108,Sample_S19S_0067_ICR.3_p05,265.1081545
37,Sample_S19S_0067_ICR.3_p05,265.1445692
1,Sample_S19S_0067_ICR.3_p05,265.1479151
57,Sample_S19S_0067_ICR.3_p05,266.0306266
75,Sample_S19S_0067_ICR.3_p05,266.0670361
46,Sample_S19S_0067_ICR.3_p05,266.1034196
93,Sample_S19S_0067_ICR.3_p05,267.0146829
131,Sample_S19S_0067_ICR.3_p05,267.0510336
31,Sample_S19S_0067_ICR.3_p05,267.0622941
116,Sample_S19S_0067_ICR.3_p05,267.0874299
100,Sample_S19S_0067_ICR.3_p05,267.123805
43,Sample_S19S_0067_ICR.3_p05,267.1601848
81,Sample_S19S_0067_ICR.3_p05,268.0462977
73,Sample_S19S_0067_ICR.3_p05,268.08266
34,Sample_S19S_0067_ICR.3_p05,269.01256
100,Sample_S19S_0067_ICR.3_p05,269.0303205
14,Sample_S19S_0067_ICR.3_p05,269.0455202
35,Sample_S19S_0067_ICR.3_p05,269.0489342
133,Sample_S19S_0067_ICR.3_p05,269.0666802
40,Sample_S19S_0067_ICR.3_p05,269.0779259
110,Sample_S19S_0067_ICR.3_p05,269.1030627
58,Sample_S19S_0067_ICR.3_p05,269.1394657
46,Sample_S19S_0067_ICR.3_p05,270.0255615
72,Sample_S19S_0067_ICR.3_p05,270.0619439
59,Sample_S19S_0067_ICR.3_p05,270.0983057
23,Sample_S19S_0067_ICR.3_p05,270.9918312
80,Sample_S19S_0067_ICR.3_p05,271.0095529
47,Sample_S19S_0067_ICR.3_p05,271.0248117
35,Sample_S19S_0067_ICR.3_p05,271.0281864
96,Sample_S19S_0067_ICR.3_p05,271.0459737
33,Sample_S19S_0067_ICR.3_p05,271.061176
105,Sample_S19S_0067_ICR.3_p05,271.0823212
32,Sample_S19S_0067_ICR.3_p05,271.0935785
36,Sample_S19S_0067_ICR.3_p05,271.0976146
94,Sample_S19S_0067_ICR.3_p05,271.118718
22,Sample_S19S_0067_ICR.3_p05,271.1299759
27,Sample_S19S_0067_ICR.3_p05,271.1551343
32,Sample_S19S_0067_ICR.3_p05,272.0200777
63,Sample_S19S_0067_ICR.3_p05,272.0412153
32,Sample_S19S_0067_ICR.3_p05,272.0564234
64,Sample_S19S_0067_ICR.3_p05,272.0775888
46,Sample_S19S_0067_ICR.3_p05,273.0040745
32,Sample_S19S_0067_ICR.3_p05,273.0074568
74,Sample_S19S_0067_ICR.3_p05,273.0252099
76,Sample_S19S_0067_ICR.3_p05,273.040478
39,Sample_S19S_0067_ICR.3_p05,273.0438577
13,Sample_S19S_0067_ICR.3_p05,273.0517491
87,Sample_S19S_0067_ICR.3_p05,273.061591
87,Sample_S19S_0067_ICR.3_p05,273.0768603
86,Sample_S19S_0067_ICR.3_p05,273.0979879
59,Sample_S19S_0067_ICR.3_p05,273.1132445
43,Sample_S19S_0067_ICR.3_p05,273.1343844
48,Sample_S19S_0067_ICR.3_p05,274.0357454
45,Sample_S19S_0067_ICR.3_p05,274.0568533
50,Sample_S19S_0067_ICR.3_p05,274.0720917
47,Sample_S19S_0067_ICR.3_p05,274.0932637
81,Sample_S19S_0067_ICR.3_p05,275.0197425
39,Sample_S19S_0067_ICR.3_p05,275.0231068
77,Sample_S19S_0067_ICR.3_p05,275.0408652
92,Sample_S19S_0067_ICR.3_p05,275.0561155
37,Sample_S19S_0067_ICR.3_p05,275.0594984
24,Sample_S19S_0067_ICR.3_p05,275.0673647
87,Sample_S19S_0067_ICR.3_p05,275.0772487
92,Sample_S19S_0067_ICR.3_p05,275.0925149
18,Sample_S19S_0067_ICR.3_p05,275.1037747
69,Sample_S19S_0067_ICR.3_p05,275.1136274
62,Sample_S19S_0067_ICR.3_p05,275.1288873
48,Sample_S19S_0067_ICR.3_p05,276.0150051
54,Sample_S19S_0067_ICR.3_p05,276.0513913
33,Sample_S19S_0067_ICR.3_p05,276.0877174
24,Sample_S19S_0067_ICR.3_p05,276.108923
45,Sample_S19S_0067_ICR.3_p05,276.1241276
1,Sample_S19S_0067_ICR.3_p05,276.1275562
83,Sample_S19S_0067_ICR.3_p05,276.9990278
108,Sample_S19S_0067_ICR.3_p05,277.0354157
24,Sample_S19S_0067_ICR.3_p05,277.0387785
17,Sample_S19S_0067_ICR.3_p05,277.046621
99,Sample_S19S_0067_ICR.3_p05,277.0717892
35,Sample_S19S_0067_ICR.3_p05,277.0830242
46,Sample_S19S_0067_ICR.3_p05,277.0929294
96,Sample_S19S_0067_ICR.3_p05,277.1081544
58,Sample_S19S_0067_ICR.3_p05,277.1445377
49,Sample_S19S_0067_ICR.3_p05,278.0306345
63,Sample_S19S_0067_ICR.3_p05,278.0670289
47,Sample_S19S_0067_ICR.3_p05,278.1034322
64,Sample_S19S_0067_ICR.3_p05,279.0146331
103,Sample_S19S_0067_ICR.3_p05,279.0510516
33,Sample_S19S_0067_ICR.3_p05,279.0622836
70,Sample_S19S_0067_ICR.3_p05,279.0874539
4,Sample_S19S_0067_ICR.3_p05,279.0908266
35,Sample_S19S_0067_ICR.3_p05,279.0986672
66,Sample_S19S_0067_ICR.3_p05,279.1238221
46,Sample_S19S_0067_ICR.3_p05,279.160186
40,Sample_S19S_0067_ICR.3_p05,280.0098896
76,Sample_S19S_0067_ICR.3_p05,280.0463018
78,Sample_S19S_0067_ICR.3_p05,280.0826921
53,Sample_S19S_0067_ICR.3_p05,280.1190492
63,Sample_S19S_0067_ICR.3_p05,280.9939517
19,Sample_S19S_0067_ICR.3_p05,281.0125726
103,Sample_S19S_0067_ICR.3_p05,281.0303339
21,Sample_S19S_0067_ICR.3_p05,281.0415261
132,Sample_S19S_0067_ICR.3_p05,281.0666829
44,Sample_S19S_0067_ICR.3_p05,281.0779309
76,Sample_S19S_0067_ICR.3_p05,281.1030502
81,Sample_S19S_0067_ICR.3_p05,281.1394597
53,Sample_S19S_0067_ICR.3_p05,282.025533
60,Sample_S19S_0067_ICR.3_p05,282.0983548
22,Sample_S19S_0067_ICR.3_p05,282.1347472
83,Sample_S19S_0067_ICR.3_p05,283.0095898
23,Sample_S19S_0067_ICR.3_p05,283.0282193
123,Sample_S19S_0067_ICR.3_p05,283.0459554
27,Sample_S19S_0067_ICR.3_p05,283.0571681
52,Sample_S19S_0067_ICR.3_p05,283.0612062
85,Sample_S19S_0067_ICR.3_p05,283.0823169
38,Sample_S19S_0067_ICR.3_p05,283.0935869
121,Sample_S19S_0067_ICR.3_p05,283.118715
41,Sample_S19S_0067_ICR.3_p05,283.1551309
1,Sample_S19S_0067_ICR.3_p05,283.2642602
57,Sample_S19S_0067_ICR.3_p05,284.0412345
69,Sample_S19S_0067_ICR.3_p05,284.0776208
57,Sample_S19S_0067_ICR.3_p05,284.1139788
57,Sample_S19S_0067_ICR.3_p05,285.0041133
34,Sample_S19S_0067_ICR.3_p05,285.0074703
90,Sample_S19S_0067_ICR.3_p05,285.025228
63,Sample_S19S_0067_ICR.3_p05,285.0404866
24,Sample_S19S_0067_ICR.3_p05,285.0438689
92,Sample_S19S_0067_ICR.3_p05,285.0616357
32,Sample_S19S_0067_ICR.3_p05,285.0728595
61,Sample_S19S_0067_ICR.3_p05,285.0768513
47,Sample_S19S_0067_ICR.3_p05,285.0980306
24,Sample_S19S_0067_ICR.3_p05,285.1092216
22,Sample_S19S_0067_ICR.3_p05,285.1132165
7,Sample_S19S_0067_ICR.3_p05,285.1262347
61,Sample_S19S_0067_ICR.3_p05,285.1343948
41,Sample_S19S_0067_ICR.3_p05,285.17075
26,Sample_S19S_0067_ICR.3_p05,286.0356968
57,Sample_S19S_0067_ICR.3_p05,286.0568589
45,Sample_S19S_0067_ICR.3_p05,286.0720931
67,Sample_S19S_0067_ICR.3_p05,286.0932539
71,Sample_S19S_0067_ICR.3_p05,287.0197477
31,Sample_S19S_0067_ICR.3_p05,287.0231311
81,Sample_S19S_0067_ICR.3_p05,287.0408776
75,Sample_S19S_0067_ICR.3_p05,287.0561351
9,Sample_S19S_0067_ICR.3_p05,287.0595327
11,Sample_S19S_0067_ICR.3_p05,287.0673913
100,Sample_S19S_0067_ICR.3_p05,287.0772537
36,Sample_S19S_0067_ICR.3_p05,287.0885054
75,Sample_S19S_0067_ICR.3_p05,287.0925228
90,Sample_S19S_0067_ICR.3_p05,287.1136282
59,Sample_S19S_0067_ICR.3_p05,287.150015
38,Sample_S19S_0067_ICR.3_p05,288.0149832
51,Sample_S19S_0067_ICR.3_p05,288.0513962
57,Sample_S19S_0067_ICR.3_p05,288.0725046
45,Sample_S19S_0067_ICR.3_p05,288.0877815
43,Sample_S19S_0067_ICR.3_p05,288.1089115
61,Sample_S19S_0067_ICR.3_p05,288.9989989
36,Sample_S19S_0067_ICR.3_p05,289.0023755
24,Sample_S19S_0067_ICR.3_p05,289.0200923
86,Sample_S19S_0067_ICR.3_p05,289.0354029
33,Sample_S19S_0067_ICR.3_p05,289.0387746
18,Sample_S19S_0067_ICR.3_p05,289.0466597
84,Sample_S19S_0067_ICR.3_p05,289.0565242
110,Sample_S19S_0067_ICR.3_p05,289.0717704
34,Sample_S19S_0067_ICR.3_p05,289.0751476
23,Sample_S19S_0067_ICR.3_p05,289.0830287
80,Sample_S19S_0067_ICR.3_p05,289.0929075
74,Sample_S19S_0067_ICR.3_p05,289.1081489
66,Sample_S19S_0067_ICR.3_p05,289.1292776
53,Sample_S19S_0067_ICR.3_p05,289.1445478
24,Sample_S19S_0067_ICR.3_p05,290.0305978
40,Sample_S19S_0067_ICR.3_p05,290.0669883
15,Sample_S19S_0067_ICR.3_p05,290.0882083
60,Sample_S19S_0067_ICR.3_p05,290.1033932
9,Sample_S19S_0067_ICR.3_p05,290.1245994
84,Sample_S19S_0067_ICR.3_p05,291.0146759
17,Sample_S19S_0067_ICR.3_p05,291.0180075
12,Sample_S19S_0067_ICR.3_p05,291.0259135
101,Sample_S19S_0067_ICR.3_p05,291.0510416
33,Sample_S19S_0067_ICR.3_p05,291.0543989
29,Sample_S19S_0067_ICR.3_p05,291.0622947
74,Sample_S19S_0067_ICR.3_p05,291.0721692
14,Sample_S19S_0067_ICR.3_p05,291.0834155
95,Sample_S19S_0067_ICR.3_p05,291.0874132
28,Sample_S19S_0067_ICR.3_p05,291.0986884
50,Sample_S19S_0067_ICR.3_p05,291.1085682
74,Sample_S19S_0067_ICR.3_p05,291.1237966
48,Sample_S19S_0067_ICR.3_p05,291.1601932
37,Sample_S19S_0067_ICR.3_p05,292.0098809
59,Sample_S19S_0067_ICR.3_p05,292.0462633
39,Sample_S19S_0067_ICR.3_p05,292.1038307
49,Sample_S19S_0067_ICR.3_p05,292.1190716
1,Sample_S19S_0067_ICR.3_p05,292.2129776
67,Sample_S19S_0067_ICR.3_p05,292.9939323
107,Sample_S19S_0067_ICR.3_p05,293.0303357
24,Sample_S19S_0067_ICR.3_p05,293.0415474
101,Sample_S19S_0067_ICR.3_p05,293.0667099
38,Sample_S19S_0067_ICR.3_p05,293.0779374
108,Sample_S19S_0067_ICR.3_p05,293.1030793
31,Sample_S19S_0067_ICR.3_p05,293.1143295
88,Sample_S19S_0067_ICR.3_p05,293.1394564
13,Sample_S19S_0067_ICR.3_p05,293.1757942
29,Sample_S19S_0067_ICR.3_p05,294.0255165
66,Sample_S19S_0067_ICR.3_p05,294.0619153
67,Sample_S19S_0067_ICR.3_p05,294.098304
49,Sample_S19S_0067_ICR.3_p05,294.1347046
67,Sample_S19S_0067_ICR.3_p05,295.0095496
103,Sample_S19S_0067_ICR.3_p05,295.0459444
25,Sample_S19S_0067_ICR.3_p05,295.0572284
131,Sample_S19S_0067_ICR.3_p05,295.0823376
12,Sample_S19S_0067_ICR.3_p05,295.093638
126,Sample_S19S_0067_ICR.3_p05,295.1187213
60,Sample_S19S_0067_ICR.3_p05,295.1550986
59,Sample_S19S_0067_ICR.3_p05,296.0411763
71,Sample_S19S_0067_ICR.3_p05,296.0775656
49,Sample_S19S_0067_ICR.3_p05,296.1139469
25,Sample_S19S_0067_ICR.3_p05,297.0074532
102,Sample_S19S_0067_ICR.3_p05,297.025237
37,Sample_S19S_0067_ICR.3_p05,297.0404658
105,Sample_S19S_0067_ICR.3_p05,297.0616262
40,Sample_S19S_0067_ICR.3_p05,297.0728378
79,Sample_S19S_0067_ICR.3_p05,297.0980154
30,Sample_S19S_0067_ICR.3_p05,297.109248
47,Sample_S19S_0067_ICR.3_p05,297.1344063
2,Sample_S19S_0067_ICR.3_p05,297.1529844
21,Sample_S19S_0067_ICR.3_p05,297.1707937
76,Sample_S19S_0067_ICR.3_p05,298.0568737
71,Sample_S19S_0067_ICR.3_p05,298.0932671
46,Sample_S19S_0067_ICR.3_p05,298.1296449
25,Sample_S19S_0067_ICR.3_p05,298.9867348
50,Sample_S19S_0067_ICR.3_p05,299.0197546
36,Sample_S19S_0067_ICR.3_p05,299.0231228
85,Sample_S19S_0067_ICR.3_p05,299.0408894
71,Sample_S19S_0067_ICR.3_p05,299.05613
115,Sample_S19S_0067_ICR.3_p05,299.0772616
37,Sample_S19S_0067_ICR.3_p05,299.0884889
57,Sample_S19S_0067_ICR.3_p05,299.0924991
93,Sample_S19S_0067_ICR.3_p05,299.1136455
21,Sample_S19S_0067_ICR.3_p05,299.1248677
78,Sample_S19S_0067_ICR.3_p05,299.1500243
22,Sample_S19S_0067_ICR.3_p05,300.0360843
45,Sample_S19S_0067_ICR.3_p05,300.0513851
68,Sample_S19S_0067_ICR.3_p05,300.0725
38,Sample_S19S_0067_ICR.3_p05,300.0877696
54,Sample_S19S_0067_ICR.3_p05,300.1089049
39,Sample_S19S_0067_ICR.3_p05,300.9989926
19,Sample_S19S_0067_ICR.3_p05,301.0023572
71,Sample_S19S_0067_ICR.3_p05,301.0201601
77,Sample_S19S_0067_ICR.3_p05,301.0353903
37,Sample_S19S_0067_ICR.3_p05,301.0387674
82,Sample_S19S_0067_ICR.3_p05,301.0565488
62,Sample_S19S_0067_ICR.3_p05,301.071792
35,Sample_S19S_0067_ICR.3_p05,301.0751454
7,Sample_S19S_0067_ICR.3_p05,301.0830694
73,Sample_S19S_0067_ICR.3_p05,301.092932
35,Sample_S19S_0067_ICR.3_p05,301.1081829
58,Sample_S19S_0067_ICR.3_p05,301.129318
36,Sample_S19S_0067_ICR.3_p05,301.1445638
37,Sample_S19S_0067_ICR.3_p05,301.1656955
43,Sample_S19S_0067_ICR.3_p05,302.0306578
44,Sample_S19S_0067_ICR.3_p05,302.0518004
60,Sample_S19S_0067_ICR.3_p05,302.0670162
39,Sample_S19S_0067_ICR.3_p05,302.0881947
31,Sample_S19S_0067_ICR.3_p05,302.1245742
66,Sample_S19S_0067_ICR.3_p05,303.0146906
35,Sample_S19S_0067_ICR.3_p05,303.0180437
65,Sample_S19S_0067_ICR.3_p05,303.0357821
87,Sample_S19S_0067_ICR.3_p05,303.0510433
48,Sample_S19S_0067_ICR.3_p05,303.0544081
10,Sample_S19S_0067_ICR.3_p05,303.0623453
84,Sample_S19S_0067_ICR.3_p05,303.0721573
78,Sample_S19S_0067_ICR.3_p05,303.0874395
30,Sample_S19S_0067_ICR.3_p05,303.0907893
87,Sample_S19S_0067_ICR.3_p05,303.1085414
60,Sample_S19S_0067_ICR.3_p05,303.1238249
60,Sample_S19S_0067_ICR.3_p05,303.1449308
32,Sample_S19S_0067_ICR.3_p05,304.0099148
62,Sample_S19S_0067_ICR.3_p05,304.0462877
41,Sample_S19S_0067_ICR.3_p05,304.0674332
63,Sample_S19S_0067_ICR.3_p05,304.0826613
37,Sample_S19S_0067_ICR.3_p05,304.1038383
64,Sample_S19S_0067_ICR.3_p05,304.119049
9,Sample_S19S_0067_ICR.3_p05,304.1402446
67,Sample_S19S_0067_ICR.3_p05,304.993938
95,Sample_S19S_0067_ICR.3_p05,305.0303157
39,Sample_S19S_0067_ICR.3_p05,305.0336873
5,Sample_S19S_0067_ICR.3_p05,305.0416206
48,Sample_S19S_0067_ICR.3_p05,305.0514118
