num.trans.involved.in,sample,peak
34,Sample_S19S_0023_Sed_Field_ICR.D_p2,242.1033669
29,Sample_S19S_0023_Sed_Field_ICR.D_p2,242.139775
17,Sample_S19S_0023_Sed_Field_ICR.D_p2,242.1761465
9,Sample_S19S_0023_Sed_Field_ICR.D_p2,243.0332768
51,Sample_S19S_0023_Sed_Field_ICR.D_p2,243.0510224
43,Sample_S19S_0023_Sed_Field_ICR.D_p2,243.0873816
16,Sample_S19S_0023_Sed_Field_ICR.D_p2,243.0986597
40,Sample_S19S_0023_Sed_Field_ICR.D_p2,243.1237626
38,Sample_S19S_0023_Sed_Field_ICR.D_p2,243.1601665
40,Sample_S19S_0023_Sed_Field_ICR.D_p2,243.1965883
24,Sample_S19S_0023_Sed_Field_ICR.D_p2,244.0826525
30,Sample_S19S_0023_Sed_Field_ICR.D_p2,244.1190458
8,Sample_S19S_0023_Sed_Field_ICR.D_p2,244.1302798
16,Sample_S19S_0023_Sed_Field_ICR.D_p2,244.1554562
11,Sample_S19S_0023_Sed_Field_ICR.D_p2,245.0489119
69,Sample_S19S_0023_Sed_Field_ICR.D_p2,245.0666847
71,Sample_S19S_0023_Sed_Field_ICR.D_p2,245.1030642
16,Sample_S19S_0023_Sed_Field_ICR.D_p2,245.1142776
45,Sample_S19S_0023_Sed_Field_ICR.D_p2,245.1394342
7,Sample_S19S_0023_Sed_Field_ICR.D_p2,246.1095509
20,Sample_S19S_0023_Sed_Field_ICR.D_p2,246.134683
66,Sample_S19S_0023_Sed_Field_ICR.D_p2,247.0823368
14,Sample_S19S_0023_Sed_Field_ICR.D_p2,247.0935696
53,Sample_S19S_0023_Sed_Field_ICR.D_p2,247.118733
41,Sample_S19S_0023_Sed_Field_ICR.D_p2,247.1339672
16,Sample_S19S_0023_Sed_Field_ICR.D_p2,247.1703275
6,Sample_S19S_0023_Sed_Field_ICR.D_p2,248.0888242
5,Sample_S19S_0023_Sed_Field_ICR.D_p2,248.957038
3,Sample_S19S_0023_Sed_Field_ICR.D_p2,249.0227066
38,Sample_S19S_0023_Sed_Field_ICR.D_p2,249.0404675
53,Sample_S19S_0023_Sed_Field_ICR.D_p2,249.0768527
14,Sample_S19S_0023_Sed_Field_ICR.D_p2,249.0802097
59,Sample_S19S_0023_Sed_Field_ICR.D_p2,249.0979835
40,Sample_S19S_0023_Sed_Field_ICR.D_p2,249.1132224
13,Sample_S19S_0023_Sed_Field_ICR.D_p2,249.1166177
49,Sample_S19S_0023_Sed_Field_ICR.D_p2,249.1496147
13,Sample_S19S_0023_Sed_Field_ICR.D_p2,249.1529913
17,Sample_S19S_0023_Sed_Field_ICR.D_p2,250.1448617
28,Sample_S19S_0023_Sed_Field_ICR.D_p2,251.0197332
28,Sample_S19S_0023_Sed_Field_ICR.D_p2,251.0560986
11,Sample_S19S_0023_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,251.0785764
78,Sample_S19S_0023_Sed_Field_ICR.D_p2,251.0925063
14,Sample_S19S_0023_Sed_Field_ICR.D_p2,251.0958765
36,Sample_S19S_0023_Sed_Field_ICR.D_p2,251.1136461
41,Sample_S19S_0023_Sed_Field_ICR.D_p2,251.1289035
43,Sample_S19S_0023_Sed_Field_ICR.D_p2,251.1652673
11,Sample_S19S_0023_Sed_Field_ICR.D_p2,252.0513612
34,Sample_S19S_0023_Sed_Field_ICR.D_p2,253.0353983
71,Sample_S19S_0023_Sed_Field_ICR.D_p2,253.0717756
10,Sample_S19S_0023_Sed_Field_ICR.D_p2,253.0829986
39,Sample_S19S_0023_Sed_Field_ICR.D_p2,253.1081345
60,Sample_S19S_0023_Sed_Field_ICR.D_p2,253.1445337
45,Sample_S19S_0023_Sed_Field_ICR.D_p2,253.1809275
25,Sample_S19S_0023_Sed_Field_ICR.D_p2,253.2173402
8,Sample_S19S_0023_Sed_Field_ICR.D_p2,254.088199
11,Sample_S19S_0023_Sed_Field_ICR.D_p2,254.1146566
21,Sample_S19S_0023_Sed_Field_ICR.D_p2,254.1398205
46,Sample_S19S_0023_Sed_Field_ICR.D_p2,255.0510433
8,Sample_S19S_0023_Sed_Field_ICR.D_p2,255.0622462
15,Sample_S19S_0023_Sed_Field_ICR.D_p2,255.0663123
93,Sample_S19S_0023_Sed_Field_ICR.D_p2,255.0874163
54,Sample_S19S_0023_Sed_Field_ICR.D_p2,255.1237776
58,Sample_S19S_0023_Sed_Field_ICR.D_p2,255.1602018
45,Sample_S19S_0023_Sed_Field_ICR.D_p2,255.1965909
23,Sample_S19S_0023_Sed_Field_ICR.D_p2,255.2329705
18,Sample_S19S_0023_Sed_Field_ICR.D_p2,256.0826837
27,Sample_S19S_0023_Sed_Field_ICR.D_p2,256.155475
11,Sample_S19S_0023_Sed_Field_ICR.D_p2,257.048925
69,Sample_S19S_0023_Sed_Field_ICR.D_p2,257.0666765
8,Sample_S19S_0023_Sed_Field_ICR.D_p2,257.0779166
56,Sample_S19S_0023_Sed_Field_ICR.D_p2,257.1030521
18,Sample_S19S_0023_Sed_Field_ICR.D_p2,257.1143128
64,Sample_S19S_0023_Sed_Field_ICR.D_p2,257.1394516
46,Sample_S19S_0023_Sed_Field_ICR.D_p2,257.175834
35,Sample_S19S_0023_Sed_Field_ICR.D_p2,257.2122374
29,Sample_S19S_0023_Sed_Field_ICR.D_p2,258.0983343
27,Sample_S19S_0023_Sed_Field_ICR.D_p2,258.1347123
21,Sample_S19S_0023_Sed_Field_ICR.D_p2,258.1711136
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,258.9858454
74,Sample_S19S_0023_Sed_Field_ICR.D_p2,259.0823405
70,Sample_S19S_0023_Sed_Field_ICR.D_p2,259.1187072
19,Sample_S19S_0023_Sed_Field_ICR.D_p2,259.1299532
56,Sample_S19S_0023_Sed_Field_ICR.D_p2,259.1551113
24,Sample_S19S_0023_Sed_Field_ICR.D_p2,260.1503532
42,Sample_S19S_0023_Sed_Field_ICR.D_p2,261.061588
48,Sample_S19S_0023_Sed_Field_ICR.D_p2,261.0980071
62,Sample_S19S_0023_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,261.9555802
9,Sample_S19S_0023_Sed_Field_ICR.D_p2,262.1044773
35,Sample_S19S_0023_Sed_Field_ICR.D_p2,263.0561329
34,Sample_S19S_0023_Sed_Field_ICR.D_p2,263.0924815
11,Sample_S19S_0023_Sed_Field_ICR.D_p2,263.0958535
55,Sample_S19S_0023_Sed_Field_ICR.D_p2,263.1136323
40,Sample_S19S_0023_Sed_Field_ICR.D_p2,263.128908
8,Sample_S19S_0023_Sed_Field_ICR.D_p2,263.1322936
42,Sample_S19S_0023_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,264.0473979
5,Sample_S19S_0023_Sed_Field_ICR.D_p2,264.0911222
17,Sample_S19S_0023_Sed_Field_ICR.D_p2,264.1241638
4,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.0578564
47,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.0717855
13,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.07514
13,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.0929432
75,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.1081545
10,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.1115398
51,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.1445692
14,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.1479151
12,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.1575521
33,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.1809039
3,Sample_S19S_0023_Sed_Field_ICR.D_p2,266.089493
17,Sample_S19S_0023_Sed_Field_ICR.D_p2,266.1034196
11,Sample_S19S_0023_Sed_Field_ICR.D_p2,266.1246093
5,Sample_S19S_0023_Sed_Field_ICR.D_p2,266.9676195
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,266.9942715
58,Sample_S19S_0023_Sed_Field_ICR.D_p2,267.0510336
4,Sample_S19S_0023_Sed_Field_ICR.D_p2,267.0663132
3,Sample_S19S_0023_Sed_Field_ICR.D_p2,267.0735078
66,Sample_S19S_0023_Sed_Field_ICR.D_p2,267.0874299
8,Sample_S19S_0023_Sed_Field_ICR.D_p2,267.0908069
78,Sample_S19S_0023_Sed_Field_ICR.D_p2,267.123805
57,Sample_S19S_0023_Sed_Field_ICR.D_p2,267.1601848
48,Sample_S19S_0023_Sed_Field_ICR.D_p2,267.1965985
27,Sample_S19S_0023_Sed_Field_ICR.D_p2,268.08266
8,Sample_S19S_0023_Sed_Field_ICR.D_p2,268.1038279
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,268.9646676
27,Sample_S19S_0023_Sed_Field_ICR.D_p2,269.0303205
8,Sample_S19S_0023_Sed_Field_ICR.D_p2,269.0489342
70,Sample_S19S_0023_Sed_Field_ICR.D_p2,269.0666802
77,Sample_S19S_0023_Sed_Field_ICR.D_p2,269.1030627
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,269.131214
67,Sample_S19S_0023_Sed_Field_ICR.D_p2,269.1394657
59,Sample_S19S_0023_Sed_Field_ICR.D_p2,269.1758579
40,Sample_S19S_0023_Sed_Field_ICR.D_p2,269.2122378
11,Sample_S19S_0023_Sed_Field_ICR.D_p2,270.0619439
8,Sample_S19S_0023_Sed_Field_ICR.D_p2,270.1095746
20,Sample_S19S_0023_Sed_Field_ICR.D_p2,270.2074858
32,Sample_S19S_0023_Sed_Field_ICR.D_p2,271.0459737
13,Sample_S19S_0023_Sed_Field_ICR.D_p2,271.0645721
64,Sample_S19S_0023_Sed_Field_ICR.D_p2,271.0823212
83,Sample_S19S_0023_Sed_Field_ICR.D_p2,271.118718
17,Sample_S19S_0023_Sed_Field_ICR.D_p2,271.1299759
60,Sample_S19S_0023_Sed_Field_ICR.D_p2,271.1551343
47,Sample_S19S_0023_Sed_Field_ICR.D_p2,271.1914941
33,Sample_S19S_0023_Sed_Field_ICR.D_p2,271.227892
28,Sample_S19S_0023_Sed_Field_ICR.D_p2,272.1139554
19,Sample_S19S_0023_Sed_Field_ICR.D_p2,272.1504094
19,Sample_S19S_0023_Sed_Field_ICR.D_p2,272.1867601
22,Sample_S19S_0023_Sed_Field_ICR.D_p2,273.040478
73,Sample_S19S_0023_Sed_Field_ICR.D_p2,273.0979879
17,Sample_S19S_0023_Sed_Field_ICR.D_p2,273.109239
56,Sample_S19S_0023_Sed_Field_ICR.D_p2,273.1343844
59,Sample_S19S_0023_Sed_Field_ICR.D_p2,273.1707658
41,Sample_S19S_0023_Sed_Field_ICR.D_p2,273.2071526
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,274.0391096
21,Sample_S19S_0023_Sed_Field_ICR.D_p2,274.0932637
30,Sample_S19S_0023_Sed_Field_ICR.D_p2,274.1296219
16,Sample_S19S_0023_Sed_Field_ICR.D_p2,274.1408667
62,Sample_S19S_0023_Sed_Field_ICR.D_p2,275.0772487
67,Sample_S19S_0023_Sed_Field_ICR.D_p2,275.1136274
54,Sample_S19S_0023_Sed_Field_ICR.D_p2,275.1500444
30,Sample_S19S_0023_Sed_Field_ICR.D_p2,275.1652622
15,Sample_S19S_0023_Sed_Field_ICR.D_p2,275.1686428
19,Sample_S19S_0023_Sed_Field_ICR.D_p2,276.108923
26,Sample_S19S_0023_Sed_Field_ICR.D_p2,276.1452753
6,Sample_S19S_0023_Sed_Field_ICR.D_p2,276.9883359
45,Sample_S19S_0023_Sed_Field_ICR.D_p2,277.0717892
66,Sample_S19S_0023_Sed_Field_ICR.D_p2,277.1081544
41,Sample_S19S_0023_Sed_Field_ICR.D_p2,277.1293085
55,Sample_S19S_0023_Sed_Field_ICR.D_p2,277.1445377
40,Sample_S19S_0023_Sed_Field_ICR.D_p2,277.1809457
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,278.0630512
5,Sample_S19S_0023_Sed_Field_ICR.D_p2,278.9676384
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,278.9853278
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,279.0405176
37,Sample_S19S_0023_Sed_Field_ICR.D_p2,279.0510516
34,Sample_S19S_0023_Sed_Field_ICR.D_p2,279.0874539
3,Sample_S19S_0023_Sed_Field_ICR.D_p2,279.0908266
12,Sample_S19S_0023_Sed_Field_ICR.D_p2,279.0986672
3,Sample_S19S_0023_Sed_Field_ICR.D_p2,279.1198654
54,Sample_S19S_0023_Sed_Field_ICR.D_p2,279.1238221
12,Sample_S19S_0023_Sed_Field_ICR.D_p2,279.1271864
16,Sample_S19S_0023_Sed_Field_ICR.D_p2,279.1449966
4,Sample_S19S_0023_Sed_Field_ICR.D_p2,279.1562152
58,Sample_S19S_0023_Sed_Field_ICR.D_p2,279.160186
12,Sample_S19S_0023_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,280.0600822
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,280.068733
12,Sample_S19S_0023_Sed_Field_ICR.D_p2,280.1038615
4,Sample_S19S_0023_Sed_Field_ICR.D_p2,280.9832637
23,Sample_S19S_0023_Sed_Field_ICR.D_p2,281.0303339
61,Sample_S19S_0023_Sed_Field_ICR.D_p2,281.0666829
9,Sample_S19S_0023_Sed_Field_ICR.D_p2,281.0700358
50,Sample_S19S_0023_Sed_Field_ICR.D_p2,281.1030502
10,Sample_S19S_0023_Sed_Field_ICR.D_p2,281.106436
69,Sample_S19S_0023_Sed_Field_ICR.D_p2,281.1394597
6,Sample_S19S_0023_Sed_Field_ICR.D_p2,281.1428472
50,Sample_S19S_0023_Sed_Field_ICR.D_p2,281.1758716
19,Sample_S19S_0023_Sed_Field_ICR.D_p2,281.2486254
16,Sample_S19S_0023_Sed_Field_ICR.D_p2,282.1194934
16,Sample_S19S_0023_Sed_Field_ICR.D_p2,282.1347472
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,283.03526
46,Sample_S19S_0023_Sed_Field_ICR.D_p2,283.0459554
10,Sample_S19S_0023_Sed_Field_ICR.D_p2,283.0612062
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,283.064623
43,Sample_S19S_0023_Sed_Field_ICR.D_p2,283.0823169
95,Sample_S19S_0023_Sed_Field_ICR.D_p2,283.118715
7,Sample_S19S_0023_Sed_Field_ICR.D_p2,283.1373752
62,Sample_S19S_0023_Sed_Field_ICR.D_p2,283.1551309
32,Sample_S19S_0023_Sed_Field_ICR.D_p2,283.1915306
9,Sample_S19S_0023_Sed_Field_ICR.D_p2,283.2642602
35,Sample_S19S_0023_Sed_Field_ICR.D_p2,284.1503618
34,Sample_S19S_0023_Sed_Field_ICR.D_p2,285.0616357
13,Sample_S19S_0023_Sed_Field_ICR.D_p2,285.0802217
19,Sample_S19S_0023_Sed_Field_ICR.D_p2,285.0980306
17,Sample_S19S_0023_Sed_Field_ICR.D_p2,285.1092216
8,Sample_S19S_0023_Sed_Field_ICR.D_p2,285.1262347
64,Sample_S19S_0023_Sed_Field_ICR.D_p2,285.1343948
60,Sample_S19S_0023_Sed_Field_ICR.D_p2,285.17075
22,Sample_S19S_0023_Sed_Field_ICR.D_p2,285.2071124
21,Sample_S19S_0023_Sed_Field_ICR.D_p2,286.1660572
64,Sample_S19S_0023_Sed_Field_ICR.D_p2,287.0772537
77,Sample_S19S_0023_Sed_Field_ICR.D_p2,287.1136282
18,Sample_S19S_0023_Sed_Field_ICR.D_p2,287.1248864
71,Sample_S19S_0023_Sed_Field_ICR.D_p2,287.150015
60,Sample_S19S_0023_Sed_Field_ICR.D_p2,287.1864124
27,Sample_S19S_0023_Sed_Field_ICR.D_p2,287.2228145
31,Sample_S19S_0023_Sed_Field_ICR.D_p2,288.1089115
23,Sample_S19S_0023_Sed_Field_ICR.D_p2,288.1453272
3,Sample_S19S_0023_Sed_Field_ICR.D_p2,288.1565445
39,Sample_S19S_0023_Sed_Field_ICR.D_p2,289.0565242
55,Sample_S19S_0023_Sed_Field_ICR.D_p2,289.0929075
59,Sample_S19S_0023_Sed_Field_ICR.D_p2,289.1292776
38,Sample_S19S_0023_Sed_Field_ICR.D_p2,289.1445478
61,Sample_S19S_0023_Sed_Field_ICR.D_p2,289.1656738
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,289.9868879
22,Sample_S19S_0023_Sed_Field_ICR.D_p2,290.1245994
15,Sample_S19S_0023_Sed_Field_ICR.D_p2,290.139811
19,Sample_S19S_0023_Sed_Field_ICR.D_p2,290.197347
6,Sample_S19S_0023_Sed_Field_ICR.D_p2,291.0040336
12,Sample_S19S_0023_Sed_Field_ICR.D_p2,291.0146759
39,Sample_S19S_0023_Sed_Field_ICR.D_p2,291.0510416
3,Sample_S19S_0023_Sed_Field_ICR.D_p2,291.1026937
43,Sample_S19S_0023_Sed_Field_ICR.D_p2,291.1085682
53,Sample_S19S_0023_Sed_Field_ICR.D_p2,291.1237966
46,Sample_S19S_0023_Sed_Field_ICR.D_p2,291.1601932
43,Sample_S19S_0023_Sed_Field_ICR.D_p2,291.1965973
16,Sample_S19S_0023_Sed_Field_ICR.D_p2,292.1038307
24,Sample_S19S_0023_Sed_Field_ICR.D_p2,292.1766109
15,Sample_S19S_0023_Sed_Field_ICR.D_p2,292.2129776
8,Sample_S19S_0023_Sed_Field_ICR.D_p2,292.9832915
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,293.0010663
40,Sample_S19S_0023_Sed_Field_ICR.D_p2,293.0667099
69,Sample_S19S_0023_Sed_Field_ICR.D_p2,293.1030793
9,Sample_S19S_0023_Sed_Field_ICR.D_p2,293.1064492
10,Sample_S19S_0023_Sed_Field_ICR.D_p2,293.1143295
33,Sample_S19S_0023_Sed_Field_ICR.D_p2,293.1242316
73,Sample_S19S_0023_Sed_Field_ICR.D_p2,293.1394564
22,Sample_S19S_0023_Sed_Field_ICR.D_p2,293.1757942
8,Sample_S19S_0023_Sed_Field_ICR.D_p2,293.179192
41,Sample_S19S_0023_Sed_Field_ICR.D_p2,293.2122379
10,Sample_S19S_0023_Sed_Field_ICR.D_p2,294.1923036
4,Sample_S19S_0023_Sed_Field_ICR.D_p2,294.9989495
37,Sample_S19S_0023_Sed_Field_ICR.D_p2,295.0459444
75,Sample_S19S_0023_Sed_Field_ICR.D_p2,295.0823376
84,Sample_S19S_0023_Sed_Field_ICR.D_p2,295.1187213
3,Sample_S19S_0023_Sed_Field_ICR.D_p2,295.137392
25,Sample_S19S_0023_Sed_Field_ICR.D_p2,295.1398774
74,Sample_S19S_0023_Sed_Field_ICR.D_p2,295.1550986
54,Sample_S19S_0023_Sed_Field_ICR.D_p2,295.1914926
35,Sample_S19S_0023_Sed_Field_ICR.D_p2,297.0616262
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,297.0836301
43,Sample_S19S_0023_Sed_Field_ICR.D_p2,297.0980154
4,Sample_S19S_0023_Sed_Field_ICR.D_p2,297.1303882
43,Sample_S19S_0023_Sed_Field_ICR.D_p2,297.1344063
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,297.1415507
6,Sample_S19S_0023_Sed_Field_ICR.D_p2,297.1473271
9,Sample_S19S_0023_Sed_Field_ICR.D_p2,297.1529844
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,297.1585184
41,Sample_S19S_0023_Sed_Field_ICR.D_p2,297.1707937
