num.trans.involved.in,sample,peak
25,Sample_S19S_0017_Sed_Field_ICR.M_p2,230.1033909
20,Sample_S19S_0017_Sed_Field_ICR.M_p2,230.1397625
38,Sample_S19S_0017_Sed_Field_ICR.M_p2,231.051012
50,Sample_S19S_0017_Sed_Field_ICR.M_p2,231.0873835
23,Sample_S19S_0017_Sed_Field_ICR.M_p2,231.1237543
9,Sample_S19S_0017_Sed_Field_ICR.M_p2,231.1350267
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,232.0938822
22,Sample_S19S_0017_Sed_Field_ICR.M_p2,233.0091463
58,Sample_S19S_0017_Sed_Field_ICR.M_p2,233.0666759
4,Sample_S19S_0017_Sed_Field_ICR.M_p2,233.0779065
46,Sample_S19S_0017_Sed_Field_ICR.M_p2,233.1030488
11,Sample_S19S_0017_Sed_Field_ICR.M_p2,233.1142766
24,Sample_S19S_0017_Sed_Field_ICR.M_p2,233.1546845
38,Sample_S19S_0017_Sed_Field_ICR.M_p2,235.0611873
40,Sample_S19S_0017_Sed_Field_ICR.M_p2,235.0975749
26,Sample_S19S_0017_Sed_Field_ICR.M_p2,235.1339408
32,Sample_S19S_0017_Sed_Field_ICR.M_p2,237.0404421
48,Sample_S19S_0017_Sed_Field_ICR.M_p2,237.0768351
48,Sample_S19S_0017_Sed_Field_ICR.M_p2,237.1132227
48,Sample_S19S_0017_Sed_Field_ICR.M_p2,237.1496102
22,Sample_S19S_0017_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,238.9629644
44,Sample_S19S_0017_Sed_Field_ICR.M_p2,239.0197221
12,Sample_S19S_0017_Sed_Field_ICR.M_p2,239.0349883
67,Sample_S19S_0017_Sed_Field_ICR.M_p2,239.0561117
10,Sample_S19S_0017_Sed_Field_ICR.M_p2,239.0673352
85,Sample_S19S_0017_Sed_Field_ICR.M_p2,239.092497
59,Sample_S19S_0017_Sed_Field_ICR.M_p2,239.1288753
44,Sample_S19S_0017_Sed_Field_ICR.M_p2,239.1652571
29,Sample_S19S_0017_Sed_Field_ICR.M_p2,240.0877319
55,Sample_S19S_0017_Sed_Field_ICR.M_p2,241.03537
4,Sample_S19S_0017_Sed_Field_ICR.M_p2,241.0466195
47,Sample_S19S_0017_Sed_Field_ICR.M_p2,241.0717422
41,Sample_S19S_0017_Sed_Field_ICR.M_p2,241.1081087
8,Sample_S19S_0017_Sed_Field_ICR.M_p2,241.1193918
36,Sample_S19S_0017_Sed_Field_ICR.M_p2,241.1445007
44,Sample_S19S_0017_Sed_Field_ICR.M_p2,241.1809156
29,Sample_S19S_0017_Sed_Field_ICR.M_p2,242.0670034
30,Sample_S19S_0017_Sed_Field_ICR.M_p2,242.139775
15,Sample_S19S_0017_Sed_Field_ICR.M_p2,242.1761465
5,Sample_S19S_0017_Sed_Field_ICR.M_p2,243.0332768
68,Sample_S19S_0017_Sed_Field_ICR.M_p2,243.0510224
50,Sample_S19S_0017_Sed_Field_ICR.M_p2,243.0873816
14,Sample_S19S_0017_Sed_Field_ICR.M_p2,243.0986597
35,Sample_S19S_0017_Sed_Field_ICR.M_p2,243.1237626
38,Sample_S19S_0017_Sed_Field_ICR.M_p2,243.1601665
38,Sample_S19S_0017_Sed_Field_ICR.M_p2,243.1965883
30,Sample_S19S_0017_Sed_Field_ICR.M_p2,244.0826525
9,Sample_S19S_0017_Sed_Field_ICR.M_p2,244.1302798
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,245.0489119
82,Sample_S19S_0017_Sed_Field_ICR.M_p2,245.0666847
78,Sample_S19S_0017_Sed_Field_ICR.M_p2,245.1030642
17,Sample_S19S_0017_Sed_Field_ICR.M_p2,245.1142776
45,Sample_S19S_0017_Sed_Field_ICR.M_p2,245.1394342
6,Sample_S19S_0017_Sed_Field_ICR.M_p2,246.1095509
20,Sample_S19S_0017_Sed_Field_ICR.M_p2,246.134683
72,Sample_S19S_0017_Sed_Field_ICR.M_p2,247.0823368
7,Sample_S19S_0017_Sed_Field_ICR.M_p2,247.0935696
62,Sample_S19S_0017_Sed_Field_ICR.M_p2,247.0975945
60,Sample_S19S_0017_Sed_Field_ICR.M_p2,247.118733
14,Sample_S19S_0017_Sed_Field_ICR.M_p2,247.1703275
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,247.9399328
24,Sample_S19S_0017_Sed_Field_ICR.M_p2,248.1139872
5,Sample_S19S_0017_Sed_Field_ICR.M_p2,249.0227066
4,Sample_S19S_0017_Sed_Field_ICR.M_p2,249.0438151
65,Sample_S19S_0017_Sed_Field_ICR.M_p2,249.0768527
63,Sample_S19S_0017_Sed_Field_ICR.M_p2,249.0979835
38,Sample_S19S_0017_Sed_Field_ICR.M_p2,249.1132224
50,Sample_S19S_0017_Sed_Field_ICR.M_p2,249.1496147
18,Sample_S19S_0017_Sed_Field_ICR.M_p2,250.1448617
48,Sample_S19S_0017_Sed_Field_ICR.M_p2,251.0560986
7,Sample_S19S_0017_Sed_Field_ICR.M_p2,251.0594793
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,251.0785764
94,Sample_S19S_0017_Sed_Field_ICR.M_p2,251.0925063
38,Sample_S19S_0017_Sed_Field_ICR.M_p2,251.1136461
51,Sample_S19S_0017_Sed_Field_ICR.M_p2,251.1289035
47,Sample_S19S_0017_Sed_Field_ICR.M_p2,251.1652673
28,Sample_S19S_0017_Sed_Field_ICR.M_p2,252.0877348
55,Sample_S19S_0017_Sed_Field_ICR.M_p2,253.0353983
94,Sample_S19S_0017_Sed_Field_ICR.M_p2,253.0717756
42,Sample_S19S_0017_Sed_Field_ICR.M_p2,253.1081345
65,Sample_S19S_0017_Sed_Field_ICR.M_p2,253.1445337
22,Sample_S19S_0017_Sed_Field_ICR.M_p2,254.1398205
69,Sample_S19S_0017_Sed_Field_ICR.M_p2,255.0510433
9,Sample_S19S_0017_Sed_Field_ICR.M_p2,255.0622462
17,Sample_S19S_0017_Sed_Field_ICR.M_p2,255.0663123
109,Sample_S19S_0017_Sed_Field_ICR.M_p2,255.0874163
56,Sample_S19S_0017_Sed_Field_ICR.M_p2,255.1237776
59,Sample_S19S_0017_Sed_Field_ICR.M_p2,255.1602018
46,Sample_S19S_0017_Sed_Field_ICR.M_p2,255.1965909
22,Sample_S19S_0017_Sed_Field_ICR.M_p2,255.2329705
22,Sample_S19S_0017_Sed_Field_ICR.M_p2,256.0826837
53,Sample_S19S_0017_Sed_Field_ICR.M_p2,257.030304
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,257.0415582
26,Sample_S19S_0017_Sed_Field_ICR.M_p2,257.0455598
7,Sample_S19S_0017_Sed_Field_ICR.M_p2,257.048925
85,Sample_S19S_0017_Sed_Field_ICR.M_p2,257.0666765
67,Sample_S19S_0017_Sed_Field_ICR.M_p2,257.1030521
68,Sample_S19S_0017_Sed_Field_ICR.M_p2,257.1394516
44,Sample_S19S_0017_Sed_Field_ICR.M_p2,257.175834
37,Sample_S19S_0017_Sed_Field_ICR.M_p2,257.2122374
30,Sample_S19S_0017_Sed_Field_ICR.M_p2,258.0983343
30,Sample_S19S_0017_Sed_Field_ICR.M_p2,258.1347123
14,Sample_S19S_0017_Sed_Field_ICR.M_p2,258.145966
15,Sample_S19S_0017_Sed_Field_ICR.M_p2,258.1711136
65,Sample_S19S_0017_Sed_Field_ICR.M_p2,259.0459547
83,Sample_S19S_0017_Sed_Field_ICR.M_p2,259.0823405
8,Sample_S19S_0017_Sed_Field_ICR.M_p2,259.1009624
76,Sample_S19S_0017_Sed_Field_ICR.M_p2,259.1187072
11,Sample_S19S_0017_Sed_Field_ICR.M_p2,259.1299532
61,Sample_S19S_0017_Sed_Field_ICR.M_p2,259.1551113
34,Sample_S19S_0017_Sed_Field_ICR.M_p2,259.1914889
20,Sample_S19S_0017_Sed_Field_ICR.M_p2,260.1503532
53,Sample_S19S_0017_Sed_Field_ICR.M_p2,261.061588
5,Sample_S19S_0017_Sed_Field_ICR.M_p2,261.0880981
62,Sample_S19S_0017_Sed_Field_ICR.M_p2,261.0980071
50,Sample_S19S_0017_Sed_Field_ICR.M_p2,261.1132477
68,Sample_S19S_0017_Sed_Field_ICR.M_p2,261.1343647
42,Sample_S19S_0017_Sed_Field_ICR.M_p2,261.149632
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,261.9555802
19,Sample_S19S_0017_Sed_Field_ICR.M_p2,262.1660448
30,Sample_S19S_0017_Sed_Field_ICR.M_p2,263.019721
56,Sample_S19S_0017_Sed_Field_ICR.M_p2,263.0561329
38,Sample_S19S_0017_Sed_Field_ICR.M_p2,263.0924815
56,Sample_S19S_0017_Sed_Field_ICR.M_p2,263.1136323
45,Sample_S19S_0017_Sed_Field_ICR.M_p2,263.128908
49,Sample_S19S_0017_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,264.0473979
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,264.0738641
21,Sample_S19S_0017_Sed_Field_ICR.M_p2,264.1605215
50,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.0578564
60,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.0717855
8,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.07514
91,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.1081545
4,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.1194378
49,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.1445692
4,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.1479151
12,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.1575521
34,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.1809039
18,Sample_S19S_0017_Sed_Field_ICR.M_p2,266.0882161
4,Sample_S19S_0017_Sed_Field_ICR.M_p2,266.089493
29,Sample_S19S_0017_Sed_Field_ICR.M_p2,266.1034196
15,Sample_S19S_0017_Sed_Field_ICR.M_p2,266.1246093
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,266.9942715
36,Sample_S19S_0017_Sed_Field_ICR.M_p2,267.0146829
76,Sample_S19S_0017_Sed_Field_ICR.M_p2,267.0510336
5,Sample_S19S_0017_Sed_Field_ICR.M_p2,267.0735078
91,Sample_S19S_0017_Sed_Field_ICR.M_p2,267.0874299
92,Sample_S19S_0017_Sed_Field_ICR.M_p2,267.123805
59,Sample_S19S_0017_Sed_Field_ICR.M_p2,267.1601848
44,Sample_S19S_0017_Sed_Field_ICR.M_p2,267.1965985
35,Sample_S19S_0017_Sed_Field_ICR.M_p2,268.08266
89,Sample_S19S_0017_Sed_Field_ICR.M_p2,269.0666802
91,Sample_S19S_0017_Sed_Field_ICR.M_p2,269.1030627
75,Sample_S19S_0017_Sed_Field_ICR.M_p2,269.1394657
58,Sample_S19S_0017_Sed_Field_ICR.M_p2,269.1758579
41,Sample_S19S_0017_Sed_Field_ICR.M_p2,269.2122378
12,Sample_S19S_0017_Sed_Field_ICR.M_p2,270.0831373
50,Sample_S19S_0017_Sed_Field_ICR.M_p2,271.0459737
10,Sample_S19S_0017_Sed_Field_ICR.M_p2,271.0645721
85,Sample_S19S_0017_Sed_Field_ICR.M_p2,271.0823212
95,Sample_S19S_0017_Sed_Field_ICR.M_p2,271.118718
55,Sample_S19S_0017_Sed_Field_ICR.M_p2,271.1551343
51,Sample_S19S_0017_Sed_Field_ICR.M_p2,271.1914941
35,Sample_S19S_0017_Sed_Field_ICR.M_p2,271.227892
24,Sample_S19S_0017_Sed_Field_ICR.M_p2,272.1504094
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,273.0014793
62,Sample_S19S_0017_Sed_Field_ICR.M_p2,273.061591
87,Sample_S19S_0017_Sed_Field_ICR.M_p2,273.0979879
64,Sample_S19S_0017_Sed_Field_ICR.M_p2,273.1343844
60,Sample_S19S_0017_Sed_Field_ICR.M_p2,273.1707658
45,Sample_S19S_0017_Sed_Field_ICR.M_p2,273.2071526
29,Sample_S19S_0017_Sed_Field_ICR.M_p2,274.0932637
12,Sample_S19S_0017_Sed_Field_ICR.M_p2,274.1408667
48,Sample_S19S_0017_Sed_Field_ICR.M_p2,275.0561155
73,Sample_S19S_0017_Sed_Field_ICR.M_p2,275.0772487
59,Sample_S19S_0017_Sed_Field_ICR.M_p2,275.0925149
74,Sample_S19S_0017_Sed_Field_ICR.M_p2,275.1136274
52,Sample_S19S_0017_Sed_Field_ICR.M_p2,275.1288873
58,Sample_S19S_0017_Sed_Field_ICR.M_p2,275.1500444
24,Sample_S19S_0017_Sed_Field_ICR.M_p2,276.0725557
28,Sample_S19S_0017_Sed_Field_ICR.M_p2,276.108923
58,Sample_S19S_0017_Sed_Field_ICR.M_p2,277.0354157
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,277.0499567
60,Sample_S19S_0017_Sed_Field_ICR.M_p2,277.0717892
45,Sample_S19S_0017_Sed_Field_ICR.M_p2,277.0929294
77,Sample_S19S_0017_Sed_Field_ICR.M_p2,277.1081544
50,Sample_S19S_0017_Sed_Field_ICR.M_p2,277.1293085
62,Sample_S19S_0017_Sed_Field_ICR.M_p2,277.1445377
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,278.0630512
26,Sample_S19S_0017_Sed_Field_ICR.M_p2,278.0670289
25,Sample_S19S_0017_Sed_Field_ICR.M_p2,278.0881845
32,Sample_S19S_0017_Sed_Field_ICR.M_p2,278.1245933
25,Sample_S19S_0017_Sed_Field_ICR.M_p2,279.0146331
56,Sample_S19S_0017_Sed_Field_ICR.M_p2,279.0510516
50,Sample_S19S_0017_Sed_Field_ICR.M_p2,279.0874539
11,Sample_S19S_0017_Sed_Field_ICR.M_p2,279.0986672
61,Sample_S19S_0017_Sed_Field_ICR.M_p2,279.1238221
20,Sample_S19S_0017_Sed_Field_ICR.M_p2,279.1449966
5,Sample_S19S_0017_Sed_Field_ICR.M_p2,279.1562152
62,Sample_S19S_0017_Sed_Field_ICR.M_p2,279.160186
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,280.0600822
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,280.068733
25,Sample_S19S_0017_Sed_Field_ICR.M_p2,280.0826921
26,Sample_S19S_0017_Sed_Field_ICR.M_p2,280.1038615
9,Sample_S19S_0017_Sed_Field_ICR.M_p2,280.1402792
52,Sample_S19S_0017_Sed_Field_ICR.M_p2,281.0303339
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,281.0528323
86,Sample_S19S_0017_Sed_Field_ICR.M_p2,281.0666829
53,Sample_S19S_0017_Sed_Field_ICR.M_p2,281.1030502
85,Sample_S19S_0017_Sed_Field_ICR.M_p2,281.1394597
46,Sample_S19S_0017_Sed_Field_ICR.M_p2,281.1758716
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,282.0844159
31,Sample_S19S_0017_Sed_Field_ICR.M_p2,282.0983548
70,Sample_S19S_0017_Sed_Field_ICR.M_p2,283.0459554
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,283.0684737
64,Sample_S19S_0017_Sed_Field_ICR.M_p2,283.0823169
109,Sample_S19S_0017_Sed_Field_ICR.M_p2,283.118715
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,283.1373752
58,Sample_S19S_0017_Sed_Field_ICR.M_p2,283.1551309
30,Sample_S19S_0017_Sed_Field_ICR.M_p2,283.1915306
16,Sample_S19S_0017_Sed_Field_ICR.M_p2,283.2279218
5,Sample_S19S_0017_Sed_Field_ICR.M_p2,283.2642602
29,Sample_S19S_0017_Sed_Field_ICR.M_p2,284.0776208
36,Sample_S19S_0017_Sed_Field_ICR.M_p2,284.1139788
38,Sample_S19S_0017_Sed_Field_ICR.M_p2,284.1503618
11,Sample_S19S_0017_Sed_Field_ICR.M_p2,284.1616007
62,Sample_S19S_0017_Sed_Field_ICR.M_p2,285.0616357
35,Sample_S19S_0017_Sed_Field_ICR.M_p2,285.0980306
9,Sample_S19S_0017_Sed_Field_ICR.M_p2,285.1262347
70,Sample_S19S_0017_Sed_Field_ICR.M_p2,285.1343948
16,Sample_S19S_0017_Sed_Field_ICR.M_p2,285.1456166
63,Sample_S19S_0017_Sed_Field_ICR.M_p2,285.17075
20,Sample_S19S_0017_Sed_Field_ICR.M_p2,285.2071124
34,Sample_S19S_0017_Sed_Field_ICR.M_p2,286.0932539
45,Sample_S19S_0017_Sed_Field_ICR.M_p2,287.0408776
74,Sample_S19S_0017_Sed_Field_ICR.M_p2,287.0772537
85,Sample_S19S_0017_Sed_Field_ICR.M_p2,287.1136282
75,Sample_S19S_0017_Sed_Field_ICR.M_p2,287.150015
61,Sample_S19S_0017_Sed_Field_ICR.M_p2,287.1864124
24,Sample_S19S_0017_Sed_Field_ICR.M_p2,287.2228145
24,Sample_S19S_0017_Sed_Field_ICR.M_p2,288.1453272
4,Sample_S19S_0017_Sed_Field_ICR.M_p2,288.1565445
43,Sample_S19S_0017_Sed_Field_ICR.M_p2,289.0354029
61,Sample_S19S_0017_Sed_Field_ICR.M_p2,289.0717704
66,Sample_S19S_0017_Sed_Field_ICR.M_p2,289.0929075
69,Sample_S19S_0017_Sed_Field_ICR.M_p2,289.1292776
50,Sample_S19S_0017_Sed_Field_ICR.M_p2,289.1445478
58,Sample_S19S_0017_Sed_Field_ICR.M_p2,289.1656738
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,289.9868879
18,Sample_S19S_0017_Sed_Field_ICR.M_p2,290.0882083
29,Sample_S19S_0017_Sed_Field_ICR.M_p2,290.1245994
16,Sample_S19S_0017_Sed_Field_ICR.M_p2,290.139811
63,Sample_S19S_0017_Sed_Field_ICR.M_p2,291.0874132
52,Sample_S19S_0017_Sed_Field_ICR.M_p2,291.1085682
63,Sample_S19S_0017_Sed_Field_ICR.M_p2,291.1237966
44,Sample_S19S_0017_Sed_Field_ICR.M_p2,291.1449729
56,Sample_S19S_0017_Sed_Field_ICR.M_p2,291.1601932
40,Sample_S19S_0017_Sed_Field_ICR.M_p2,291.1965973
16,Sample_S19S_0017_Sed_Field_ICR.M_p2,292.0674445
29,Sample_S19S_0017_Sed_Field_ICR.M_p2,292.1038307
29,Sample_S19S_0017_Sed_Field_ICR.M_p2,292.1402353
9,Sample_S19S_0017_Sed_Field_ICR.M_p2,292.2129776
53,Sample_S19S_0017_Sed_Field_ICR.M_p2,293.0303357
60,Sample_S19S_0017_Sed_Field_ICR.M_p2,293.0667099
88,Sample_S19S_0017_Sed_Field_ICR.M_p2,293.1030793
7,Sample_S19S_0017_Sed_Field_ICR.M_p2,293.1143295
42,Sample_S19S_0017_Sed_Field_ICR.M_p2,293.1242316
84,Sample_S19S_0017_Sed_Field_ICR.M_p2,293.1394564
19,Sample_S19S_0017_Sed_Field_ICR.M_p2,293.1757942
43,Sample_S19S_0017_Sed_Field_ICR.M_p2,293.2122379
16,Sample_S19S_0017_Sed_Field_ICR.M_p2,294.0831174
18,Sample_S19S_0017_Sed_Field_ICR.M_p2,294.1195199
42,Sample_S19S_0017_Sed_Field_ICR.M_p2,294.1347046
10,Sample_S19S_0017_Sed_Field_ICR.M_p2,294.1923036
60,Sample_S19S_0017_Sed_Field_ICR.M_p2,295.0459444
97,Sample_S19S_0017_Sed_Field_ICR.M_p2,295.0823376
105,Sample_S19S_0017_Sed_Field_ICR.M_p2,295.1187213
30,Sample_S19S_0017_Sed_Field_ICR.M_p2,295.1398774
78,Sample_S19S_0017_Sed_Field_ICR.M_p2,295.1550986
56,Sample_S19S_0017_Sed_Field_ICR.M_p2,295.1914926
39,Sample_S19S_0017_Sed_Field_ICR.M_p2,295.227888
9,Sample_S19S_0017_Sed_Field_ICR.M_p2,296.0987987
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,296.1000764
62,Sample_S19S_0017_Sed_Field_ICR.M_p2,297.0616262
59,Sample_S19S_0017_Sed_Field_ICR.M_p2,297.0980154
49,Sample_S19S_0017_Sed_Field_ICR.M_p2,297.1344063
4,Sample_S19S_0017_Sed_Field_ICR.M_p2,297.1529844
39,Sample_S19S_0017_Sed_Field_ICR.M_p2,297.1707937
5,Sample_S19S_0017_Sed_Field_ICR.M_p2,297.1860581
18,Sample_S19S_0017_Sed_Field_ICR.M_p2,297.2071894
23,Sample_S19S_0017_Sed_Field_ICR.M_p2,297.2435585
37,Sample_S19S_0017_Sed_Field_ICR.M_p2,298.1296449
44,Sample_S19S_0017_Sed_Field_ICR.M_p2,299.0408894
78,Sample_S19S_0017_Sed_Field_ICR.M_p2,299.0772616
91,Sample_S19S_0017_Sed_Field_ICR.M_p2,299.1136455
95,Sample_S19S_0017_Sed_Field_ICR.M_p2,299.1500243
52,Sample_S19S_0017_Sed_Field_ICR.M_p2,299.1864335
22,Sample_S19S_0017_Sed_Field_ICR.M_p2,299.2228305
33,Sample_S19S_0017_Sed_Field_ICR.M_p2,300.1453117
27,Sample_S19S_0017_Sed_Field_ICR.M_p2,300.1816868
52,Sample_S19S_0017_Sed_Field_ICR.M_p2,301.0565488
30,Sample_S19S_0017_Sed_Field_ICR.M_p2,301.071792
62,Sample_S19S_0017_Sed_Field_ICR.M_p2,301.092932
12,Sample_S19S_0017_Sed_Field_ICR.M_p2,301.1041695
65,Sample_S19S_0017_Sed_Field_ICR.M_p2,301.129318
69,Sample_S19S_0017_Sed_Field_ICR.M_p2,301.1656955
56,Sample_S19S_0017_Sed_Field_ICR.M_p2,301.202066
36,Sample_S19S_0017_Sed_Field_ICR.M_p2,301.2384478
34,Sample_S19S_0017_Sed_Field_ICR.M_p2,302.1245742
15,Sample_S19S_0017_Sed_Field_ICR.M_p2,302.1357844
26,Sample_S19S_0017_Sed_Field_ICR.M_p2,302.1609828
14,Sample_S19S_0017_Sed_Field_ICR.M_p2,302.1721713
72,Sample_S19S_0017_Sed_Field_ICR.M_p2,303.0721573
46,Sample_S19S_0017_Sed_Field_ICR.M_p2,303.0874395
83,Sample_S19S_0017_Sed_Field_ICR.M_p2,303.1085414
74,Sample_S19S_0017_Sed_Field_ICR.M_p2,303.1449308
31,Sample_S19S_0017_Sed_Field_ICR.M_p2,303.1602155
53,Sample_S19S_0017_Sed_Field_ICR.M_p2,303.1813306
26,Sample_S19S_0017_Sed_Field_ICR.M_p2,303.2177327
35,Sample_S19S_0017_Sed_Field_ICR.M_p2,304.1038383
