num.trans.involved.in,sample,peak
15,Sample_S19S_0018_Sed_Field_ICR.U_p2,228.1241247
13,Sample_S19S_0018_Sed_Field_ICR.U_p2,228.1605095
42,Sample_S19S_0018_Sed_Field_ICR.U_p2,229.0717413
36,Sample_S19S_0018_Sed_Field_ICR.U_p2,229.1081151
38,Sample_S19S_0018_Sed_Field_ICR.U_p2,229.14452
7,Sample_S19S_0018_Sed_Field_ICR.U_p2,229.155741
31,Sample_S19S_0018_Sed_Field_ICR.U_p2,229.1809126
15,Sample_S19S_0018_Sed_Field_ICR.U_p2,230.1033909
11,Sample_S19S_0018_Sed_Field_ICR.U_p2,231.0332653
40,Sample_S19S_0018_Sed_Field_ICR.U_p2,231.0873835
11,Sample_S19S_0018_Sed_Field_ICR.U_p2,231.0986346
19,Sample_S19S_0018_Sed_Field_ICR.U_p2,231.1237543
8,Sample_S19S_0018_Sed_Field_ICR.U_p2,231.1350267
24,Sample_S19S_0018_Sed_Field_ICR.U_p2,231.160163
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,232.0938822
6,Sample_S19S_0018_Sed_Field_ICR.U_p2,233.0779065
14,Sample_S19S_0018_Sed_Field_ICR.U_p2,233.0852976
35,Sample_S19S_0018_Sed_Field_ICR.U_p2,233.1030488
12,Sample_S19S_0018_Sed_Field_ICR.U_p2,233.1142766
22,Sample_S19S_0018_Sed_Field_ICR.U_p2,233.1546845
21,Sample_S19S_0018_Sed_Field_ICR.U_p2,235.0247912
27,Sample_S19S_0018_Sed_Field_ICR.U_p2,235.0611873
34,Sample_S19S_0018_Sed_Field_ICR.U_p2,235.0975749
37,Sample_S19S_0018_Sed_Field_ICR.U_p2,235.1703492
4,Sample_S19S_0018_Sed_Field_ICR.U_p2,236.0961842
23,Sample_S19S_0018_Sed_Field_ICR.U_p2,237.0404421
8,Sample_S19S_0018_Sed_Field_ICR.U_p2,237.0438231
35,Sample_S19S_0018_Sed_Field_ICR.U_p2,237.0768351
37,Sample_S19S_0018_Sed_Field_ICR.U_p2,237.1132227
21,Sample_S19S_0018_Sed_Field_ICR.U_p2,238.0720655
6,Sample_S19S_0018_Sed_Field_ICR.U_p2,239.0349883
46,Sample_S19S_0018_Sed_Field_ICR.U_p2,239.0561117
7,Sample_S19S_0018_Sed_Field_ICR.U_p2,239.0673352
63,Sample_S19S_0018_Sed_Field_ICR.U_p2,239.092497
53,Sample_S19S_0018_Sed_Field_ICR.U_p2,239.1288753
41,Sample_S19S_0018_Sed_Field_ICR.U_p2,239.1652571
7,Sample_S19S_0018_Sed_Field_ICR.U_p2,241.0466195
7,Sample_S19S_0018_Sed_Field_ICR.U_p2,241.0506299
35,Sample_S19S_0018_Sed_Field_ICR.U_p2,241.0717422
30,Sample_S19S_0018_Sed_Field_ICR.U_p2,241.1081087
12,Sample_S19S_0018_Sed_Field_ICR.U_p2,241.1193918
31,Sample_S19S_0018_Sed_Field_ICR.U_p2,241.1445007
41,Sample_S19S_0018_Sed_Field_ICR.U_p2,241.1809156
10,Sample_S19S_0018_Sed_Field_ICR.U_p2,242.0670034
23,Sample_S19S_0018_Sed_Field_ICR.U_p2,242.139775
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,242.142748
15,Sample_S19S_0018_Sed_Field_ICR.U_p2,242.1761465
7,Sample_S19S_0018_Sed_Field_ICR.U_p2,243.0332768
39,Sample_S19S_0018_Sed_Field_ICR.U_p2,243.0510224
40,Sample_S19S_0018_Sed_Field_ICR.U_p2,243.0873816
12,Sample_S19S_0018_Sed_Field_ICR.U_p2,243.0986597
28,Sample_S19S_0018_Sed_Field_ICR.U_p2,243.1237626
34,Sample_S19S_0018_Sed_Field_ICR.U_p2,243.1601665
36,Sample_S19S_0018_Sed_Field_ICR.U_p2,243.1965883
10,Sample_S19S_0018_Sed_Field_ICR.U_p2,245.0489119
58,Sample_S19S_0018_Sed_Field_ICR.U_p2,245.0666847
57,Sample_S19S_0018_Sed_Field_ICR.U_p2,245.1030642
16,Sample_S19S_0018_Sed_Field_ICR.U_p2,245.1142776
39,Sample_S19S_0018_Sed_Field_ICR.U_p2,245.1394342
40,Sample_S19S_0018_Sed_Field_ICR.U_p2,245.1758367
6,Sample_S19S_0018_Sed_Field_ICR.U_p2,246.1095509
56,Sample_S19S_0018_Sed_Field_ICR.U_p2,247.0823368
10,Sample_S19S_0018_Sed_Field_ICR.U_p2,247.0935696
55,Sample_S19S_0018_Sed_Field_ICR.U_p2,247.118733
54,Sample_S19S_0018_Sed_Field_ICR.U_p2,247.1551073
14,Sample_S19S_0018_Sed_Field_ICR.U_p2,247.1703275
20,Sample_S19S_0018_Sed_Field_ICR.U_p2,248.1139872
35,Sample_S19S_0018_Sed_Field_ICR.U_p2,249.0404675
34,Sample_S19S_0018_Sed_Field_ICR.U_p2,249.1132224
46,Sample_S19S_0018_Sed_Field_ICR.U_p2,249.1496147
13,Sample_S19S_0018_Sed_Field_ICR.U_p2,249.1529913
16,Sample_S19S_0018_Sed_Field_ICR.U_p2,250.1448617
28,Sample_S19S_0018_Sed_Field_ICR.U_p2,251.0560986
11,Sample_S19S_0018_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,251.0785764
72,Sample_S19S_0018_Sed_Field_ICR.U_p2,251.0925063
35,Sample_S19S_0018_Sed_Field_ICR.U_p2,251.1136461
36,Sample_S19S_0018_Sed_Field_ICR.U_p2,251.1289035
42,Sample_S19S_0018_Sed_Field_ICR.U_p2,251.1652673
62,Sample_S19S_0018_Sed_Field_ICR.U_p2,253.0717756
8,Sample_S19S_0018_Sed_Field_ICR.U_p2,253.0829986
38,Sample_S19S_0018_Sed_Field_ICR.U_p2,253.1081345
58,Sample_S19S_0018_Sed_Field_ICR.U_p2,253.1445337
46,Sample_S19S_0018_Sed_Field_ICR.U_p2,253.1809275
42,Sample_S19S_0018_Sed_Field_ICR.U_p2,255.0510433
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,255.0539043
6,Sample_S19S_0018_Sed_Field_ICR.U_p2,255.0622462
10,Sample_S19S_0018_Sed_Field_ICR.U_p2,255.0663123
79,Sample_S19S_0018_Sed_Field_ICR.U_p2,255.0874163
50,Sample_S19S_0018_Sed_Field_ICR.U_p2,255.1237776
53,Sample_S19S_0018_Sed_Field_ICR.U_p2,255.1602018
40,Sample_S19S_0018_Sed_Field_ICR.U_p2,255.1965909
24,Sample_S19S_0018_Sed_Field_ICR.U_p2,255.2329705
22,Sample_S19S_0018_Sed_Field_ICR.U_p2,256.1190609
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,257.0415582
20,Sample_S19S_0018_Sed_Field_ICR.U_p2,257.0455598
12,Sample_S19S_0018_Sed_Field_ICR.U_p2,257.048925
52,Sample_S19S_0018_Sed_Field_ICR.U_p2,257.0666765
6,Sample_S19S_0018_Sed_Field_ICR.U_p2,257.0779166
50,Sample_S19S_0018_Sed_Field_ICR.U_p2,257.1030521
15,Sample_S19S_0018_Sed_Field_ICR.U_p2,257.1143128
60,Sample_S19S_0018_Sed_Field_ICR.U_p2,257.1394516
48,Sample_S19S_0018_Sed_Field_ICR.U_p2,257.175834
36,Sample_S19S_0018_Sed_Field_ICR.U_p2,257.2122374
20,Sample_S19S_0018_Sed_Field_ICR.U_p2,258.0983343
22,Sample_S19S_0018_Sed_Field_ICR.U_p2,258.1347123
13,Sample_S19S_0018_Sed_Field_ICR.U_p2,258.145966
61,Sample_S19S_0018_Sed_Field_ICR.U_p2,259.0823405
18,Sample_S19S_0018_Sed_Field_ICR.U_p2,259.1009624
68,Sample_S19S_0018_Sed_Field_ICR.U_p2,259.1187072
15,Sample_S19S_0018_Sed_Field_ICR.U_p2,259.1299532
54,Sample_S19S_0018_Sed_Field_ICR.U_p2,259.1551113
35,Sample_S19S_0018_Sed_Field_ICR.U_p2,259.1914889
27,Sample_S19S_0018_Sed_Field_ICR.U_p2,260.1139812
17,Sample_S19S_0018_Sed_Field_ICR.U_p2,260.1503532
45,Sample_S19S_0018_Sed_Field_ICR.U_p2,261.0980071
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,261.1244971
61,Sample_S19S_0018_Sed_Field_ICR.U_p2,261.1343647
18,Sample_S19S_0018_Sed_Field_ICR.U_p2,262.1660448
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,262.9760185
33,Sample_S19S_0018_Sed_Field_ICR.U_p2,263.0924815
33,Sample_S19S_0018_Sed_Field_ICR.U_p2,263.128908
38,Sample_S19S_0018_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,264.0473979
20,Sample_S19S_0018_Sed_Field_ICR.U_p2,264.1605215
26,Sample_S19S_0018_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0018_Sed_Field_ICR.U_p2,265.0578564
36,Sample_S19S_0018_Sed_Field_ICR.U_p2,265.0717855
12,Sample_S19S_0018_Sed_Field_ICR.U_p2,265.07514
69,Sample_S19S_0018_Sed_Field_ICR.U_p2,265.1081545
13,Sample_S19S_0018_Sed_Field_ICR.U_p2,265.1115398
45,Sample_S19S_0018_Sed_Field_ICR.U_p2,265.1445692
11,Sample_S19S_0018_Sed_Field_ICR.U_p2,265.1479151
9,Sample_S19S_0018_Sed_Field_ICR.U_p2,265.1575521
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,266.0444763
4,Sample_S19S_0018_Sed_Field_ICR.U_p2,266.089493
14,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.0146829
47,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.0510336
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.0663132
4,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.0735078
56,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.0874299
9,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.0908069
7,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.1060484
70,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.123805
53,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.1601848
41,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.1965985
16,Sample_S19S_0018_Sed_Field_ICR.U_p2,269.0303205
61,Sample_S19S_0018_Sed_Field_ICR.U_p2,269.0666802
11,Sample_S19S_0018_Sed_Field_ICR.U_p2,269.0819528
63,Sample_S19S_0018_Sed_Field_ICR.U_p2,269.1030627
11,Sample_S19S_0018_Sed_Field_ICR.U_p2,269.1217092
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,269.131214
58,Sample_S19S_0018_Sed_Field_ICR.U_p2,269.1394657
54,Sample_S19S_0018_Sed_Field_ICR.U_p2,269.1758579
38,Sample_S19S_0018_Sed_Field_ICR.U_p2,269.2122378
18,Sample_S19S_0018_Sed_Field_ICR.U_p2,271.0645721
55,Sample_S19S_0018_Sed_Field_ICR.U_p2,271.0823212
77,Sample_S19S_0018_Sed_Field_ICR.U_p2,271.118718
15,Sample_S19S_0018_Sed_Field_ICR.U_p2,271.1299759
51,Sample_S19S_0018_Sed_Field_ICR.U_p2,271.1551343
50,Sample_S19S_0018_Sed_Field_ICR.U_p2,271.1914941
37,Sample_S19S_0018_Sed_Field_ICR.U_p2,271.227892
20,Sample_S19S_0018_Sed_Field_ICR.U_p2,272.1504094
5,Sample_S19S_0018_Sed_Field_ICR.U_p2,273.0438577
10,Sample_S19S_0018_Sed_Field_ICR.U_p2,273.0802466
65,Sample_S19S_0018_Sed_Field_ICR.U_p2,273.0979879
15,Sample_S19S_0018_Sed_Field_ICR.U_p2,273.109239
50,Sample_S19S_0018_Sed_Field_ICR.U_p2,273.1343844
57,Sample_S19S_0018_Sed_Field_ICR.U_p2,273.1707658
40,Sample_S19S_0018_Sed_Field_ICR.U_p2,273.2071526
13,Sample_S19S_0018_Sed_Field_ICR.U_p2,274.0932637
22,Sample_S19S_0018_Sed_Field_ICR.U_p2,274.1296219
15,Sample_S19S_0018_Sed_Field_ICR.U_p2,275.0958927
53,Sample_S19S_0018_Sed_Field_ICR.U_p2,275.1136274
47,Sample_S19S_0018_Sed_Field_ICR.U_p2,275.1500444
16,Sample_S19S_0018_Sed_Field_ICR.U_p2,275.1686428
15,Sample_S19S_0018_Sed_Field_ICR.U_p2,276.108923
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,276.9519839
23,Sample_S19S_0018_Sed_Field_ICR.U_p2,277.0354157
57,Sample_S19S_0018_Sed_Field_ICR.U_p2,277.1081544
12,Sample_S19S_0018_Sed_Field_ICR.U_p2,277.1115453
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,277.1194289
40,Sample_S19S_0018_Sed_Field_ICR.U_p2,277.1293085
53,Sample_S19S_0018_Sed_Field_ICR.U_p2,277.1445377
34,Sample_S19S_0018_Sed_Field_ICR.U_p2,277.1809457
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,278.0630512
31,Sample_S19S_0018_Sed_Field_ICR.U_p2,279.0510516
32,Sample_S19S_0018_Sed_Field_ICR.U_p2,279.0874539
11,Sample_S19S_0018_Sed_Field_ICR.U_p2,279.0986672
44,Sample_S19S_0018_Sed_Field_ICR.U_p2,279.1238221
15,Sample_S19S_0018_Sed_Field_ICR.U_p2,279.1271864
4,Sample_S19S_0018_Sed_Field_ICR.U_p2,279.1562152
52,Sample_S19S_0018_Sed_Field_ICR.U_p2,279.160186
13,Sample_S19S_0018_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,280.068733
12,Sample_S19S_0018_Sed_Field_ICR.U_p2,280.1038615
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,280.9948249
56,Sample_S19S_0018_Sed_Field_ICR.U_p2,281.0666829
45,Sample_S19S_0018_Sed_Field_ICR.U_p2,281.1030502
12,Sample_S19S_0018_Sed_Field_ICR.U_p2,281.1217043
64,Sample_S19S_0018_Sed_Field_ICR.U_p2,281.1394597
9,Sample_S19S_0018_Sed_Field_ICR.U_p2,281.1428472
45,Sample_S19S_0018_Sed_Field_ICR.U_p2,281.1758716
20,Sample_S19S_0018_Sed_Field_ICR.U_p2,281.2486254
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,282.0844159
36,Sample_S19S_0018_Sed_Field_ICR.U_p2,283.0823169
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,283.1010031
80,Sample_S19S_0018_Sed_Field_ICR.U_p2,283.118715
8,Sample_S19S_0018_Sed_Field_ICR.U_p2,283.1373752
53,Sample_S19S_0018_Sed_Field_ICR.U_p2,283.1551309
28,Sample_S19S_0018_Sed_Field_ICR.U_p2,283.1915306
17,Sample_S19S_0018_Sed_Field_ICR.U_p2,283.2279218
11,Sample_S19S_0018_Sed_Field_ICR.U_p2,283.2642602
8,Sample_S19S_0018_Sed_Field_ICR.U_p2,284.1616007
26,Sample_S19S_0018_Sed_Field_ICR.U_p2,285.0616357
20,Sample_S19S_0018_Sed_Field_ICR.U_p2,285.0802217
7,Sample_S19S_0018_Sed_Field_ICR.U_p2,285.1262347
53,Sample_S19S_0018_Sed_Field_ICR.U_p2,285.1343948
59,Sample_S19S_0018_Sed_Field_ICR.U_p2,285.17075
21,Sample_S19S_0018_Sed_Field_ICR.U_p2,285.2071124
13,Sample_S19S_0018_Sed_Field_ICR.U_p2,285.2435059
19,Sample_S19S_0018_Sed_Field_ICR.U_p2,286.1660572
58,Sample_S19S_0018_Sed_Field_ICR.U_p2,287.0772537
19,Sample_S19S_0018_Sed_Field_ICR.U_p2,287.0958808
67,Sample_S19S_0018_Sed_Field_ICR.U_p2,287.1136282
16,Sample_S19S_0018_Sed_Field_ICR.U_p2,287.1248864
68,Sample_S19S_0018_Sed_Field_ICR.U_p2,287.150015
56,Sample_S19S_0018_Sed_Field_ICR.U_p2,287.1864124
24,Sample_S19S_0018_Sed_Field_ICR.U_p2,287.2228145
19,Sample_S19S_0018_Sed_Field_ICR.U_p2,288.1453272
6,Sample_S19S_0018_Sed_Field_ICR.U_p2,288.1565445
52,Sample_S19S_0018_Sed_Field_ICR.U_p2,289.0929075
55,Sample_S19S_0018_Sed_Field_ICR.U_p2,289.1292776
52,Sample_S19S_0018_Sed_Field_ICR.U_p2,289.1656738
17,Sample_S19S_0018_Sed_Field_ICR.U_p2,290.1245994
21,Sample_S19S_0018_Sed_Field_ICR.U_p2,290.1609652
35,Sample_S19S_0018_Sed_Field_ICR.U_p2,291.0510416
12,Sample_S19S_0018_Sed_Field_ICR.U_p2,291.0907683
33,Sample_S19S_0018_Sed_Field_ICR.U_p2,291.1449729
45,Sample_S19S_0018_Sed_Field_ICR.U_p2,291.1601932
9,Sample_S19S_0018_Sed_Field_ICR.U_p2,292.1038307
10,Sample_S19S_0018_Sed_Field_ICR.U_p2,292.2129776
27,Sample_S19S_0018_Sed_Field_ICR.U_p2,293.0303357
62,Sample_S19S_0018_Sed_Field_ICR.U_p2,293.1030793
7,Sample_S19S_0018_Sed_Field_ICR.U_p2,293.1143295
9,Sample_S19S_0018_Sed_Field_ICR.U_p2,293.121713
65,Sample_S19S_0018_Sed_Field_ICR.U_p2,293.1394564
20,Sample_S19S_0018_Sed_Field_ICR.U_p2,293.1757942
6,Sample_S19S_0018_Sed_Field_ICR.U_p2,293.179192
38,Sample_S19S_0018_Sed_Field_ICR.U_p2,293.2122379
33,Sample_S19S_0018_Sed_Field_ICR.U_p2,295.0459444
70,Sample_S19S_0018_Sed_Field_ICR.U_p2,295.0823376
76,Sample_S19S_0018_Sed_Field_ICR.U_p2,295.1187213
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,295.1300362
6,Sample_S19S_0018_Sed_Field_ICR.U_p2,295.137392
23,Sample_S19S_0018_Sed_Field_ICR.U_p2,295.1398774
71,Sample_S19S_0018_Sed_Field_ICR.U_p2,295.1550986
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,295.1874868
52,Sample_S19S_0018_Sed_Field_ICR.U_p2,295.1914926
38,Sample_S19S_0018_Sed_Field_ICR.U_p2,295.227888
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,296.9897231
26,Sample_S19S_0018_Sed_Field_ICR.U_p2,297.0616262
33,Sample_S19S_0018_Sed_Field_ICR.U_p2,297.0980154
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,297.1012427
37,Sample_S19S_0018_Sed_Field_ICR.U_p2,297.1344063
14,Sample_S19S_0018_Sed_Field_ICR.U_p2,297.1529844
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,297.1585184
34,Sample_S19S_0018_Sed_Field_ICR.U_p2,297.1707937
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,297.1860581
19,Sample_S19S_0018_Sed_Field_ICR.U_p2,297.2071894
23,Sample_S19S_0018_Sed_Field_ICR.U_p2,297.2435585
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,299.0052804
19,Sample_S19S_0018_Sed_Field_ICR.U_p2,299.05613
51,Sample_S19S_0018_Sed_Field_ICR.U_p2,299.0772616
64,Sample_S19S_0018_Sed_Field_ICR.U_p2,299.1136455
7,Sample_S19S_0018_Sed_Field_ICR.U_p2,299.1572826
52,Sample_S19S_0018_Sed_Field_ICR.U_p2,299.1864335
22,Sample_S19S_0018_Sed_Field_ICR.U_p2,299.2228305
13,Sample_S19S_0018_Sed_Field_ICR.U_p2,299.2592121
19,Sample_S19S_0018_Sed_Field_ICR.U_p2,300.1089049
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,300.1201703
23,Sample_S19S_0018_Sed_Field_ICR.U_p2,300.1816868
13,Sample_S19S_0018_Sed_Field_ICR.U_p2,301.071792
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,301.080604
38,Sample_S19S_0018_Sed_Field_ICR.U_p2,301.092932
46,Sample_S19S_0018_Sed_Field_ICR.U_p2,301.129318
9,Sample_S19S_0018_Sed_Field_ICR.U_p2,301.1405774
57,Sample_S19S_0018_Sed_Field_ICR.U_p2,301.1656955
55,Sample_S19S_0018_Sed_Field_ICR.U_p2,301.202066
38,Sample_S19S_0018_Sed_Field_ICR.U_p2,301.2384478
17,Sample_S19S_0018_Sed_Field_ICR.U_p2,302.1245742
12,Sample_S19S_0018_Sed_Field_ICR.U_p2,302.1357844
61,Sample_S19S_0018_Sed_Field_ICR.U_p2,303.1085414
63,Sample_S19S_0018_Sed_Field_ICR.U_p2,303.1449308
45,Sample_S19S_0018_Sed_Field_ICR.U_p2,303.1813306
5,Sample_S19S_0018_Sed_Field_ICR.U_p2,303.1999961
28,Sample_S19S_0018_Sed_Field_ICR.U_p2,303.2177327
20,Sample_S19S_0018_Sed_Field_ICR.U_p2,304.1402446
5,Sample_S19S_0018_Sed_Field_ICR.U_p2,304.1766628
46,Sample_S19S_0018_Sed_Field_ICR.U_p2,305.0666877
13,Sample_S19S_0018_Sed_Field_ICR.U_p2,305.0700613
17,Sample_S19S_0018_Sed_Field_ICR.U_p2,305.160638
38,Sample_S19S_0018_Sed_Field_ICR.U_p2,305.1758605
9,Sample_S19S_0018_Sed_Field_ICR.U_p2,306.1195211
9,Sample_S19S_0018_Sed_Field_ICR.U_p2,306.155916
7,Sample_S19S_0018_Sed_Field_ICR.U_p2,306.192305
32,Sample_S19S_0018_Sed_Field_ICR.U_p2,307.0823737
30,Sample_S19S_0018_Sed_Field_ICR.U_p2,307.1187572
11,Sample_S19S_0018_Sed_Field_ICR.U_p2,307.137328
43,Sample_S19S_0018_Sed_Field_ICR.U_p2,307.1551342
8,Sample_S19S_0018_Sed_Field_ICR.U_p2,307.1585022
41,Sample_S19S_0018_Sed_Field_ICR.U_p2,307.1915179
6,Sample_S19S_0018_Sed_Field_ICR.U_p2,307.194883
5,Sample_S19S_0018_Sed_Field_ICR.U_p2,308.098784
14,Sample_S19S_0018_Sed_Field_ICR.U_p2,308.1715544
6,Sample_S19S_0018_Sed_Field_ICR.U_p2,308.2079497
57,Sample_S19S_0018_Sed_Field_ICR.U_p2,309.0616036
57,Sample_S19S_0018_Sed_Field_ICR.U_p2,309.0979773
14,Sample_S19S_0018_Sed_Field_ICR.U_p2,309.1013433
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,309.1092661
17,Sample_S19S_0018_Sed_Field_ICR.U_p2,309.1191413
72,Sample_S19S_0018_Sed_Field_ICR.U_p2,309.1343649
11,Sample_S19S_0018_Sed_Field_ICR.U_p2,309.1530159
58,Sample_S19S_0018_Sed_Field_ICR.U_p2,309.1707647
13,Sample_S19S_0018_Sed_Field_ICR.U_p2,309.1741269
28,Sample_S19S_0018_Sed_Field_ICR.U_p2,309.2071806
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,310.0707009
13,Sample_S19S_0018_Sed_Field_ICR.U_p2,310.1508222
39,Sample_S19S_0018_Sed_Field_ICR.U_p2,311.0772659
85,Sample_S19S_0018_Sed_Field_ICR.U_p2,311.1136352
14,Sample_S19S_0018_Sed_Field_ICR.U_p2,311.132285
6,Sample_S19S_0018_Sed_Field_ICR.U_p2,311.1686157
55,Sample_S19S_0018_Sed_Field_ICR.U_p2,311.186419
23,Sample_S19S_0018_Sed_Field_ICR.U_p2,311.2228309
16,Sample_S19S_0018_Sed_Field_ICR.U_p2,312.1453188
