num.trans.involved.in,sample,peak
8,Sample_S19S_0030_ICR.3_p05,200.092796
22,Sample_S19S_0030_ICR.3_p05,201.0768122
24,Sample_S19S_0030_ICR.3_p05,201.1131969
8,Sample_S19S_0030_ICR.3_p05,202.1084386
14,Sample_S19S_0030_ICR.3_p05,203.0924536
2,Sample_S19S_0030_ICR.3_p05,203.1036868
13,Sample_S19S_0030_ICR.3_p05,203.1288378
9,Sample_S19S_0030_ICR.3_p05,205.1597578
26,Sample_S19S_0030_ICR.3_p05,207.0298709
22,Sample_S19S_0030_ICR.3_p05,209.0818981
28,Sample_S19S_0030_ICR.3_p05,211.0247874
32,Sample_S19S_0030_ICR.3_p05,211.0611736
20,Sample_S19S_0030_ICR.3_p05,211.1339377
29,Sample_S19S_0030_ICR.3_p05,213.0768216
2,Sample_S19S_0030_ICR.3_p05,214.050931
6,Sample_S19S_0030_ICR.3_p05,214.1084656
8,Sample_S19S_0030_ICR.3_p05,214.1448275
23,Sample_S19S_0030_ICR.3_p05,215.0560786
24,Sample_S19S_0030_ICR.3_p05,215.0924726
19,Sample_S19S_0030_ICR.3_p05,215.1288446
12,Sample_S19S_0030_ICR.3_p05,216.1240952
23,Sample_S19S_0030_ICR.3_p05,217.1081169
1,Sample_S19S_0030_ICR.3_p05,218.0782233
1,Sample_S19S_0030_ICR.3_p05,219.098595
11,Sample_S19S_0030_ICR.3_p05,221.0818912
7,Sample_S19S_0030_ICR.3_p05,221.1546776
27,Sample_S19S_0030_ICR.3_p05,223.0247931
44,Sample_S19S_0030_ICR.3_p05,225.0404494
39,Sample_S19S_0030_ICR.3_p05,225.0768195
17,Sample_S19S_0030_ICR.3_p05,225.1496041
32,Sample_S19S_0030_ICR.3_p05,227.092466
24,Sample_S19S_0030_ICR.3_p05,227.1288722
25,Sample_S19S_0030_ICR.3_p05,229.0717413
24,Sample_S19S_0030_ICR.3_p05,229.1081151
18,Sample_S19S_0030_ICR.3_p05,229.14452
12,Sample_S19S_0030_ICR.3_p05,231.1237543
1,Sample_S19S_0030_ICR.3_p05,232.0938822
9,Sample_S19S_0030_ICR.3_p05,233.1546845
28,Sample_S19S_0030_ICR.3_p05,235.0247912
32,Sample_S19S_0030_ICR.3_p05,237.0404421
2,Sample_S19S_0030_ICR.3_p05,238.9629644
47,Sample_S19S_0030_ICR.3_p05,239.0197221
12,Sample_S19S_0030_ICR.3_p05,239.0349883
62,Sample_S19S_0030_ICR.3_p05,239.0561117
5,Sample_S19S_0030_ICR.3_p05,239.0673352
60,Sample_S19S_0030_ICR.3_p05,239.092497
32,Sample_S19S_0030_ICR.3_p05,239.1288753
31,Sample_S19S_0030_ICR.3_p05,241.0717422
23,Sample_S19S_0030_ICR.3_p05,241.1445007
17,Sample_S19S_0030_ICR.3_p05,242.0670034
8,Sample_S19S_0030_ICR.3_p05,242.139775
6,Sample_S19S_0030_ICR.3_p05,242.1761465
30,Sample_S19S_0030_ICR.3_p05,243.0873816
18,Sample_S19S_0030_ICR.3_p05,243.1237626
15,Sample_S19S_0030_ICR.3_p05,243.1601665
3,Sample_S19S_0030_ICR.3_p05,245.0489119
44,Sample_S19S_0030_ICR.3_p05,245.1030642
9,Sample_S19S_0030_ICR.3_p05,247.1703275
59,Sample_S19S_0030_ICR.3_p05,249.0404675
29,Sample_S19S_0030_ICR.3_p05,249.1496147
6,Sample_S19S_0030_ICR.3_p05,250.1448617
50,Sample_S19S_0030_ICR.3_p05,251.0197332
41,Sample_S19S_0030_ICR.3_p05,251.0560986
2,Sample_S19S_0030_ICR.3_p05,251.0594793
68,Sample_S19S_0030_ICR.3_p05,253.0353983
82,Sample_S19S_0030_ICR.3_p05,253.0717756
30,Sample_S19S_0030_ICR.3_p05,253.1445337
64,Sample_S19S_0030_ICR.3_p05,255.0510433
80,Sample_S19S_0030_ICR.3_p05,255.0874163
30,Sample_S19S_0030_ICR.3_p05,255.1237776
2,Sample_S19S_0030_ICR.3_p05,255.2329705
10,Sample_S19S_0030_ICR.3_p05,256.1190609
51,Sample_S19S_0030_ICR.3_p05,257.030304
71,Sample_S19S_0030_ICR.3_p05,257.0666765
45,Sample_S19S_0030_ICR.3_p05,257.1030521
36,Sample_S19S_0030_ICR.3_p05,257.1394516
7,Sample_S19S_0030_ICR.3_p05,258.1347123
64,Sample_S19S_0030_ICR.3_p05,259.0823405
44,Sample_S19S_0030_ICR.3_p05,259.1187072
24,Sample_S19S_0030_ICR.3_p05,259.1551113
66,Sample_S19S_0030_ICR.3_p05,261.0768598
33,Sample_S19S_0030_ICR.3_p05,263.019721
63,Sample_S19S_0030_ICR.3_p05,263.0561329
56,Sample_S19S_0030_ICR.3_p05,265.0353938
60,Sample_S19S_0030_ICR.3_p05,265.0717855
73,Sample_S19S_0030_ICR.3_p05,265.1081545
1,Sample_S19S_0030_ICR.3_p05,265.1479151
1,Sample_S19S_0030_ICR.3_p05,266.9942715
48,Sample_S19S_0030_ICR.3_p05,267.0146829
80,Sample_S19S_0030_ICR.3_p05,267.0510336
14,Sample_S19S_0030_ICR.3_p05,267.0663132
61,Sample_S19S_0030_ICR.3_p05,267.123805
56,Sample_S19S_0030_ICR.3_p05,269.0303205
81,Sample_S19S_0030_ICR.3_p05,269.0666802
72,Sample_S19S_0030_ICR.3_p05,269.1030627
41,Sample_S19S_0030_ICR.3_p05,269.1394657
1,Sample_S19S_0030_ICR.3_p05,270.2074858
50,Sample_S19S_0030_ICR.3_p05,271.0459737
15,Sample_S19S_0030_ICR.3_p05,271.061176
69,Sample_S19S_0030_ICR.3_p05,271.0823212
64,Sample_S19S_0030_ICR.3_p05,271.118718
1,Sample_S19S_0030_ICR.3_p05,271.1299759
12,Sample_S19S_0030_ICR.3_p05,271.1914941
42,Sample_S19S_0030_ICR.3_p05,273.040478
58,Sample_S19S_0030_ICR.3_p05,273.061591
51,Sample_S19S_0030_ICR.3_p05,273.0768603
60,Sample_S19S_0030_ICR.3_p05,273.0979879
27,Sample_S19S_0030_ICR.3_p05,273.1343844
1,Sample_S19S_0030_ICR.3_p05,274.1408667
55,Sample_S19S_0030_ICR.3_p05,275.0561155
