num.trans.involved.in,sample,peak
8,Sample_S19S_0077_ICR.2_p05,201.0226766
27,Sample_S19S_0077_ICR.2_p05,201.0404313
21,Sample_S19S_0077_ICR.2_p05,201.0768122
5,Sample_S19S_0077_ICR.2_p05,205.0539743
6,Sample_S19S_0077_ICR.2_p05,207.0121103
25,Sample_S19S_0077_ICR.2_p05,209.0455114
37,Sample_S19S_0077_ICR.2_p05,211.0247874
38,Sample_S19S_0077_ICR.2_p05,211.0611736
23,Sample_S19S_0077_ICR.2_p05,211.097555
20,Sample_S19S_0077_ICR.2_p05,213.0404285
33,Sample_S19S_0077_ICR.2_p05,213.0768216
27,Sample_S19S_0077_ICR.2_p05,215.0560786
27,Sample_S19S_0077_ICR.2_p05,215.0924726
9,Sample_S19S_0077_ICR.2_p05,215.1288446
2,Sample_S19S_0077_ICR.2_p05,217.0175559
31,Sample_S19S_0077_ICR.2_p05,221.0455191
11,Sample_S19S_0077_ICR.2_p05,221.048891
14,Sample_S19S_0077_ICR.2_p05,221.0818912
33,Sample_S19S_0077_ICR.2_p05,223.0247931
11,Sample_S19S_0077_ICR.2_p05,223.0611523
34,Sample_S19S_0077_ICR.2_p05,223.0975605
8,Sample_S19S_0077_ICR.2_p05,225.0040321
56,Sample_S19S_0077_ICR.2_p05,225.0404494
40,Sample_S19S_0077_ICR.2_p05,225.0768195
27,Sample_S19S_0077_ICR.2_p05,227.056079
35,Sample_S19S_0077_ICR.2_p05,227.092466
29,Sample_S19S_0077_ICR.2_p05,227.1288722
34,Sample_S19S_0077_ICR.2_p05,229.0353497
34,Sample_S19S_0077_ICR.2_p05,229.0717413
32,Sample_S19S_0077_ICR.2_p05,231.0873835
34,Sample_S19S_0077_ICR.2_p05,233.0455307
31,Sample_S19S_0077_ICR.2_p05,233.0819208
9,Sample_S19S_0077_ICR.2_p05,233.1546845
3,Sample_S19S_0077_ICR.2_p05,234.0441389
35,Sample_S19S_0077_ICR.2_p05,235.0247912
48,Sample_S19S_0077_ICR.2_p05,235.0611873
36,Sample_S19S_0077_ICR.2_p05,235.0975749
41,Sample_S19S_0077_ICR.2_p05,237.0404421
53,Sample_S19S_0077_ICR.2_p05,237.0768351
38,Sample_S19S_0077_ICR.2_p05,237.1132227
5,Sample_S19S_0077_ICR.2_p05,237.1165843
55,Sample_S19S_0077_ICR.2_p05,239.0197221
75,Sample_S19S_0077_ICR.2_p05,239.0561117
5,Sample_S19S_0077_ICR.2_p05,239.0673352
75,Sample_S19S_0077_ICR.2_p05,239.092497
38,Sample_S19S_0077_ICR.2_p05,239.1288753
60,Sample_S19S_0077_ICR.2_p05,241.03537
43,Sample_S19S_0077_ICR.2_p05,241.0717422
21,Sample_S19S_0077_ICR.2_p05,241.1081087
6,Sample_S19S_0077_ICR.2_p05,242.139775
2,Sample_S19S_0077_ICR.2_p05,242.1761465
63,Sample_S19S_0077_ICR.2_p05,243.0510224
36,Sample_S19S_0077_ICR.2_p05,243.0873816
9,Sample_S19S_0077_ICR.2_p05,245.0489119
76,Sample_S19S_0077_ICR.2_p05,245.0666847
54,Sample_S19S_0077_ICR.2_p05,245.1030642
37,Sample_S19S_0077_ICR.2_p05,247.024801
57,Sample_S19S_0077_ICR.2_p05,247.0612011
61,Sample_S19S_0077_ICR.2_p05,247.0975945
37,Sample_S19S_0077_ICR.2_p05,249.0040636
71,Sample_S19S_0077_ICR.2_p05,249.0404675
72,Sample_S19S_0077_ICR.2_p05,249.0768527
35,Sample_S19S_0077_ICR.2_p05,249.1132224
10,Sample_S19S_0077_ICR.2_p05,249.1529913
63,Sample_S19S_0077_ICR.2_p05,251.0197332
55,Sample_S19S_0077_ICR.2_p05,251.0560986
91,Sample_S19S_0077_ICR.2_p05,251.0925063
38,Sample_S19S_0077_ICR.2_p05,251.1289035
5,Sample_S19S_0077_ICR.2_p05,251.1322834
83,Sample_S19S_0077_ICR.2_p05,253.0353983
6,Sample_S19S_0077_ICR.2_p05,253.038742
95,Sample_S19S_0077_ICR.2_p05,253.0717756
40,Sample_S19S_0077_ICR.2_p05,253.1081345
34,Sample_S19S_0077_ICR.2_p05,253.1445337
