num.trans.involved.in,sample,peak
17,Sample_S19S_0055_Sed_Field_ICR.M_p2,221.0818912
25,Sample_S19S_0055_Sed_Field_ICR.M_p2,221.1182865
6,Sample_S19S_0055_Sed_Field_ICR.M_p2,221.121674
13,Sample_S19S_0055_Sed_Field_ICR.M_p2,221.1546776
14,Sample_S19S_0055_Sed_Field_ICR.M_p2,222.0771399
30,Sample_S19S_0055_Sed_Field_ICR.M_p2,223.0247931
17,Sample_S19S_0055_Sed_Field_ICR.M_p2,223.0611523
44,Sample_S19S_0055_Sed_Field_ICR.M_p2,223.0975605
46,Sample_S19S_0055_Sed_Field_ICR.M_p2,223.1339546
21,Sample_S19S_0055_Sed_Field_ICR.M_p2,224.0564233
5,Sample_S19S_0055_Sed_Field_ICR.M_p2,224.092781
49,Sample_S19S_0055_Sed_Field_ICR.M_p2,225.0404494
12,Sample_S19S_0055_Sed_Field_ICR.M_p2,225.0557149
54,Sample_S19S_0055_Sed_Field_ICR.M_p2,225.0768195
17,Sample_S19S_0055_Sed_Field_ICR.M_p2,225.1131873
40,Sample_S19S_0055_Sed_Field_ICR.M_p2,225.1496041
29,Sample_S19S_0055_Sed_Field_ICR.M_p2,226.072077
34,Sample_S19S_0055_Sed_Field_ICR.M_p2,227.056079
46,Sample_S19S_0055_Sed_Field_ICR.M_p2,227.092466
14,Sample_S19S_0055_Sed_Field_ICR.M_p2,227.1037081
49,Sample_S19S_0055_Sed_Field_ICR.M_p2,227.1288722
7,Sample_S19S_0055_Sed_Field_ICR.M_p2,227.1401024
17,Sample_S19S_0055_Sed_Field_ICR.M_p2,228.1605095
50,Sample_S19S_0055_Sed_Field_ICR.M_p2,229.0717413
10,Sample_S19S_0055_Sed_Field_ICR.M_p2,229.0830046
42,Sample_S19S_0055_Sed_Field_ICR.M_p2,229.1081151
41,Sample_S19S_0055_Sed_Field_ICR.M_p2,229.14452
30,Sample_S19S_0055_Sed_Field_ICR.M_p2,229.1809126
20,Sample_S19S_0055_Sed_Field_ICR.M_p2,230.0669846
22,Sample_S19S_0055_Sed_Field_ICR.M_p2,230.1033909
18,Sample_S19S_0055_Sed_Field_ICR.M_p2,230.1397625
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,231.0332653
34,Sample_S19S_0055_Sed_Field_ICR.M_p2,231.051012
47,Sample_S19S_0055_Sed_Field_ICR.M_p2,231.0873835
21,Sample_S19S_0055_Sed_Field_ICR.M_p2,231.1237543
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,232.9947791
32,Sample_S19S_0055_Sed_Field_ICR.M_p2,233.0455307
41,Sample_S19S_0055_Sed_Field_ICR.M_p2,233.1030488
3,Sample_S19S_0055_Sed_Field_ICR.M_p2,233.1216726
22,Sample_S19S_0055_Sed_Field_ICR.M_p2,233.1546845
30,Sample_S19S_0055_Sed_Field_ICR.M_p2,235.0247912
39,Sample_S19S_0055_Sed_Field_ICR.M_p2,235.0611873
41,Sample_S19S_0055_Sed_Field_ICR.M_p2,235.0975749
4,Sample_S19S_0055_Sed_Field_ICR.M_p2,235.1373359
37,Sample_S19S_0055_Sed_Field_ICR.M_p2,235.1703492
12,Sample_S19S_0055_Sed_Field_ICR.M_p2,236.0564412
36,Sample_S19S_0055_Sed_Field_ICR.M_p2,237.0404421
48,Sample_S19S_0055_Sed_Field_ICR.M_p2,237.0768351
46,Sample_S19S_0055_Sed_Field_ICR.M_p2,237.1132227
48,Sample_S19S_0055_Sed_Field_ICR.M_p2,237.1496102
28,Sample_S19S_0055_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,238.9629644
13,Sample_S19S_0055_Sed_Field_ICR.M_p2,239.0349883
64,Sample_S19S_0055_Sed_Field_ICR.M_p2,239.0561117
10,Sample_S19S_0055_Sed_Field_ICR.M_p2,239.0673352
75,Sample_S19S_0055_Sed_Field_ICR.M_p2,239.092497
58,Sample_S19S_0055_Sed_Field_ICR.M_p2,239.1288753
42,Sample_S19S_0055_Sed_Field_ICR.M_p2,239.1652571
29,Sample_S19S_0055_Sed_Field_ICR.M_p2,240.0877319
42,Sample_S19S_0055_Sed_Field_ICR.M_p2,241.03537
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,241.0466195
42,Sample_S19S_0055_Sed_Field_ICR.M_p2,241.0717422
12,Sample_S19S_0055_Sed_Field_ICR.M_p2,241.0829909
33,Sample_S19S_0055_Sed_Field_ICR.M_p2,241.1081087
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,241.1193918
31,Sample_S19S_0055_Sed_Field_ICR.M_p2,241.1445007
43,Sample_S19S_0055_Sed_Field_ICR.M_p2,241.1809156
22,Sample_S19S_0055_Sed_Field_ICR.M_p2,242.0670034
4,Sample_S19S_0055_Sed_Field_ICR.M_p2,242.0822299
31,Sample_S19S_0055_Sed_Field_ICR.M_p2,242.139775
15,Sample_S19S_0055_Sed_Field_ICR.M_p2,242.1761465
51,Sample_S19S_0055_Sed_Field_ICR.M_p2,243.0510224
8,Sample_S19S_0055_Sed_Field_ICR.M_p2,243.0622684
39,Sample_S19S_0055_Sed_Field_ICR.M_p2,243.0873816
13,Sample_S19S_0055_Sed_Field_ICR.M_p2,243.0986597
30,Sample_S19S_0055_Sed_Field_ICR.M_p2,243.1237626
34,Sample_S19S_0055_Sed_Field_ICR.M_p2,243.1601665
35,Sample_S19S_0055_Sed_Field_ICR.M_p2,243.1965883
26,Sample_S19S_0055_Sed_Field_ICR.M_p2,244.0826525
27,Sample_S19S_0055_Sed_Field_ICR.M_p2,244.1190458
8,Sample_S19S_0055_Sed_Field_ICR.M_p2,245.0489119
65,Sample_S19S_0055_Sed_Field_ICR.M_p2,245.0666847
65,Sample_S19S_0055_Sed_Field_ICR.M_p2,245.1030642
15,Sample_S19S_0055_Sed_Field_ICR.M_p2,245.1142776
42,Sample_S19S_0055_Sed_Field_ICR.M_p2,245.1394342
21,Sample_S19S_0055_Sed_Field_ICR.M_p2,246.134683
22,Sample_S19S_0055_Sed_Field_ICR.M_p2,247.024801
47,Sample_S19S_0055_Sed_Field_ICR.M_p2,247.0612011
60,Sample_S19S_0055_Sed_Field_ICR.M_p2,247.0823368
54,Sample_S19S_0055_Sed_Field_ICR.M_p2,247.118733
10,Sample_S19S_0055_Sed_Field_ICR.M_p2,247.1373615
23,Sample_S19S_0055_Sed_Field_ICR.M_p2,248.1139872
49,Sample_S19S_0055_Sed_Field_ICR.M_p2,249.0404675
63,Sample_S19S_0055_Sed_Field_ICR.M_p2,249.0768527
40,Sample_S19S_0055_Sed_Field_ICR.M_p2,249.1132224
12,Sample_S19S_0055_Sed_Field_ICR.M_p2,249.1166177
51,Sample_S19S_0055_Sed_Field_ICR.M_p2,249.1496147
7,Sample_S19S_0055_Sed_Field_ICR.M_p2,249.1529913
20,Sample_S19S_0055_Sed_Field_ICR.M_p2,250.1448617
37,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.0197332
48,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.0560986
7,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.0785764
87,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.0925063
14,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.0958765
35,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.1136461
46,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.1289035
6,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.1322834
47,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.1652673
28,Sample_S19S_0055_Sed_Field_ICR.M_p2,252.0877348
39,Sample_S19S_0055_Sed_Field_ICR.M_p2,253.0353983
76,Sample_S19S_0055_Sed_Field_ICR.M_p2,253.0717756
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,253.0829986
39,Sample_S19S_0055_Sed_Field_ICR.M_p2,253.1081345
68,Sample_S19S_0055_Sed_Field_ICR.M_p2,253.1445337
45,Sample_S19S_0055_Sed_Field_ICR.M_p2,253.1809275
12,Sample_S19S_0055_Sed_Field_ICR.M_p2,254.0670222
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,255.0622462
19,Sample_S19S_0055_Sed_Field_ICR.M_p2,255.0663123
95,Sample_S19S_0055_Sed_Field_ICR.M_p2,255.0874163
51,Sample_S19S_0055_Sed_Field_ICR.M_p2,255.1237776
57,Sample_S19S_0055_Sed_Field_ICR.M_p2,255.1602018
40,Sample_S19S_0055_Sed_Field_ICR.M_p2,255.1965909
20,Sample_S19S_0055_Sed_Field_ICR.M_p2,255.2329705
16,Sample_S19S_0055_Sed_Field_ICR.M_p2,256.0826837
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,257.0415582
30,Sample_S19S_0055_Sed_Field_ICR.M_p2,257.0455598
13,Sample_S19S_0055_Sed_Field_ICR.M_p2,257.048925
72,Sample_S19S_0055_Sed_Field_ICR.M_p2,257.0666765
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,257.0779166
59,Sample_S19S_0055_Sed_Field_ICR.M_p2,257.1030521
68,Sample_S19S_0055_Sed_Field_ICR.M_p2,257.1394516
48,Sample_S19S_0055_Sed_Field_ICR.M_p2,257.175834
32,Sample_S19S_0055_Sed_Field_ICR.M_p2,257.2122374
25,Sample_S19S_0055_Sed_Field_ICR.M_p2,258.0983343
22,Sample_S19S_0055_Sed_Field_ICR.M_p2,258.1347123
16,Sample_S19S_0055_Sed_Field_ICR.M_p2,258.1711136
44,Sample_S19S_0055_Sed_Field_ICR.M_p2,259.0612028
68,Sample_S19S_0055_Sed_Field_ICR.M_p2,259.0823405
69,Sample_S19S_0055_Sed_Field_ICR.M_p2,259.1187072
12,Sample_S19S_0055_Sed_Field_ICR.M_p2,259.1299532
53,Sample_S19S_0055_Sed_Field_ICR.M_p2,259.1551113
33,Sample_S19S_0055_Sed_Field_ICR.M_p2,259.1914889
19,Sample_S19S_0055_Sed_Field_ICR.M_p2,260.1503532
43,Sample_S19S_0055_Sed_Field_ICR.M_p2,261.061588
45,Sample_S19S_0055_Sed_Field_ICR.M_p2,261.0980071
47,Sample_S19S_0055_Sed_Field_ICR.M_p2,261.1132477
63,Sample_S19S_0055_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,261.9555802
18,Sample_S19S_0055_Sed_Field_ICR.M_p2,262.1660448
22,Sample_S19S_0055_Sed_Field_ICR.M_p2,263.019721
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,263.0350679
45,Sample_S19S_0055_Sed_Field_ICR.M_p2,263.0561329
41,Sample_S19S_0055_Sed_Field_ICR.M_p2,263.0924815
43,Sample_S19S_0055_Sed_Field_ICR.M_p2,263.128908
49,Sample_S19S_0055_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,264.0473979
22,Sample_S19S_0055_Sed_Field_ICR.M_p2,264.087752
21,Sample_S19S_0055_Sed_Field_ICR.M_p2,264.1605215
37,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.0578564
50,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.0717855
14,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.07514
84,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.1081545
13,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.1115398
52,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.1445692
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.1479151
10,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.1575521
33,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.1809039
4,Sample_S19S_0055_Sed_Field_ICR.M_p2,266.089493
15,Sample_S19S_0055_Sed_Field_ICR.M_p2,266.1034196
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,266.1246093
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,266.9942715
24,Sample_S19S_0055_Sed_Field_ICR.M_p2,267.0146829
67,Sample_S19S_0055_Sed_Field_ICR.M_p2,267.0510336
7,Sample_S19S_0055_Sed_Field_ICR.M_p2,267.0735078
72,Sample_S19S_0055_Sed_Field_ICR.M_p2,267.0874299
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,267.0908069
86,Sample_S19S_0055_Sed_Field_ICR.M_p2,267.123805
63,Sample_S19S_0055_Sed_Field_ICR.M_p2,267.1601848
40,Sample_S19S_0055_Sed_Field_ICR.M_p2,267.1965985
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,269.015905
34,Sample_S19S_0055_Sed_Field_ICR.M_p2,269.0303205
3,Sample_S19S_0055_Sed_Field_ICR.M_p2,269.0455202
14,Sample_S19S_0055_Sed_Field_ICR.M_p2,269.0489342
77,Sample_S19S_0055_Sed_Field_ICR.M_p2,269.0666802
16,Sample_S19S_0055_Sed_Field_ICR.M_p2,269.0779259
80,Sample_S19S_0055_Sed_Field_ICR.M_p2,269.1030627
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,269.131214
69,Sample_S19S_0055_Sed_Field_ICR.M_p2,269.1394657
52,Sample_S19S_0055_Sed_Field_ICR.M_p2,269.1758579
35,Sample_S19S_0055_Sed_Field_ICR.M_p2,269.2122378
35,Sample_S19S_0055_Sed_Field_ICR.M_p2,270.0983057
35,Sample_S19S_0055_Sed_Field_ICR.M_p2,271.0459737
14,Sample_S19S_0055_Sed_Field_ICR.M_p2,271.061176
17,Sample_S19S_0055_Sed_Field_ICR.M_p2,271.0645721
69,Sample_S19S_0055_Sed_Field_ICR.M_p2,271.0823212
85,Sample_S19S_0055_Sed_Field_ICR.M_p2,271.118718
52,Sample_S19S_0055_Sed_Field_ICR.M_p2,271.1551343
51,Sample_S19S_0055_Sed_Field_ICR.M_p2,271.1914941
29,Sample_S19S_0055_Sed_Field_ICR.M_p2,271.227892
19,Sample_S19S_0055_Sed_Field_ICR.M_p2,272.1504094
12,Sample_S19S_0055_Sed_Field_ICR.M_p2,272.1867601
4,Sample_S19S_0055_Sed_Field_ICR.M_p2,273.0438577
46,Sample_S19S_0055_Sed_Field_ICR.M_p2,273.061591
70,Sample_S19S_0055_Sed_Field_ICR.M_p2,273.0979879
14,Sample_S19S_0055_Sed_Field_ICR.M_p2,273.109239
55,Sample_S19S_0055_Sed_Field_ICR.M_p2,273.1343844
32,Sample_S19S_0055_Sed_Field_ICR.M_p2,273.1496272
56,Sample_S19S_0055_Sed_Field_ICR.M_p2,273.1707658
38,Sample_S19S_0055_Sed_Field_ICR.M_p2,273.2071526
19,Sample_S19S_0055_Sed_Field_ICR.M_p2,274.0932637
58,Sample_S19S_0055_Sed_Field_ICR.M_p2,275.0772487
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,275.0958927
63,Sample_S19S_0055_Sed_Field_ICR.M_p2,275.1136274
47,Sample_S19S_0055_Sed_Field_ICR.M_p2,275.1500444
31,Sample_S19S_0055_Sed_Field_ICR.M_p2,275.1652622
20,Sample_S19S_0055_Sed_Field_ICR.M_p2,276.108923
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,276.9519839
22,Sample_S19S_0055_Sed_Field_ICR.M_p2,276.9990278
44,Sample_S19S_0055_Sed_Field_ICR.M_p2,277.0354157
55,Sample_S19S_0055_Sed_Field_ICR.M_p2,277.0717892
74,Sample_S19S_0055_Sed_Field_ICR.M_p2,277.1081544
62,Sample_S19S_0055_Sed_Field_ICR.M_p2,277.1445377
41,Sample_S19S_0055_Sed_Field_ICR.M_p2,277.1809457
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,278.0630512
38,Sample_S19S_0055_Sed_Field_ICR.M_p2,279.0874539
56,Sample_S19S_0055_Sed_Field_ICR.M_p2,279.1238221
13,Sample_S19S_0055_Sed_Field_ICR.M_p2,279.1271864
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,279.1562152
63,Sample_S19S_0055_Sed_Field_ICR.M_p2,279.160186
6,Sample_S19S_0055_Sed_Field_ICR.M_p2,279.1635618
4,Sample_S19S_0055_Sed_Field_ICR.M_p2,280.0673942
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,280.068733
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,280.1038615
7,Sample_S19S_0055_Sed_Field_ICR.M_p2,280.1766592
34,Sample_S19S_0055_Sed_Field_ICR.M_p2,281.0303339
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,281.0528323
75,Sample_S19S_0055_Sed_Field_ICR.M_p2,281.0666829
55,Sample_S19S_0055_Sed_Field_ICR.M_p2,281.1030502
6,Sample_S19S_0055_Sed_Field_ICR.M_p2,281.106436
79,Sample_S19S_0055_Sed_Field_ICR.M_p2,281.1394597
50,Sample_S19S_0055_Sed_Field_ICR.M_p2,281.1758716
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,282.0394251
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,282.0844159
4,Sample_S19S_0055_Sed_Field_ICR.M_p2,282.1017081
55,Sample_S19S_0055_Sed_Field_ICR.M_p2,283.0459554
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,283.064623
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,283.0684737
54,Sample_S19S_0055_Sed_Field_ICR.M_p2,283.0823169
94,Sample_S19S_0055_Sed_Field_ICR.M_p2,283.118715
5,Sample_S19S_0055_Sed_Field_ICR.M_p2,283.1373752
55,Sample_S19S_0055_Sed_Field_ICR.M_p2,283.1551309
27,Sample_S19S_0055_Sed_Field_ICR.M_p2,283.1915306
12,Sample_S19S_0055_Sed_Field_ICR.M_p2,284.0776208
23,Sample_S19S_0055_Sed_Field_ICR.M_p2,285.0404866
38,Sample_S19S_0055_Sed_Field_ICR.M_p2,285.0616357
28,Sample_S19S_0055_Sed_Field_ICR.M_p2,285.0768513
14,Sample_S19S_0055_Sed_Field_ICR.M_p2,285.0802217
20,Sample_S19S_0055_Sed_Field_ICR.M_p2,285.0980306
17,Sample_S19S_0055_Sed_Field_ICR.M_p2,285.1166168
8,Sample_S19S_0055_Sed_Field_ICR.M_p2,285.1262347
58,Sample_S19S_0055_Sed_Field_ICR.M_p2,285.1343948
66,Sample_S19S_0055_Sed_Field_ICR.M_p2,285.17075
18,Sample_S19S_0055_Sed_Field_ICR.M_p2,285.2071124
60,Sample_S19S_0055_Sed_Field_ICR.M_p2,287.0772537
73,Sample_S19S_0055_Sed_Field_ICR.M_p2,287.1136282
15,Sample_S19S_0055_Sed_Field_ICR.M_p2,287.1248864
74,Sample_S19S_0055_Sed_Field_ICR.M_p2,287.150015
54,Sample_S19S_0055_Sed_Field_ICR.M_p2,287.1864124
20,Sample_S19S_0055_Sed_Field_ICR.M_p2,287.2228145
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,288.0547736
18,Sample_S19S_0055_Sed_Field_ICR.M_p2,288.1453272
37,Sample_S19S_0055_Sed_Field_ICR.M_p2,289.0354029
52,Sample_S19S_0055_Sed_Field_ICR.M_p2,289.0929075
60,Sample_S19S_0055_Sed_Field_ICR.M_p2,289.1292776
47,Sample_S19S_0055_Sed_Field_ICR.M_p2,289.1445478
55,Sample_S19S_0055_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,289.9868879
18,Sample_S19S_0055_Sed_Field_ICR.M_p2,290.1245994
21,Sample_S19S_0055_Sed_Field_ICR.M_p2,290.1609652
32,Sample_S19S_0055_Sed_Field_ICR.M_p2,291.0146759
51,Sample_S19S_0055_Sed_Field_ICR.M_p2,291.0510416
60,Sample_S19S_0055_Sed_Field_ICR.M_p2,291.0874132
60,Sample_S19S_0055_Sed_Field_ICR.M_p2,291.1237966
36,Sample_S19S_0055_Sed_Field_ICR.M_p2,291.1449729
53,Sample_S19S_0055_Sed_Field_ICR.M_p2,291.1601932
5,Sample_S19S_0055_Sed_Field_ICR.M_p2,291.1635897
14,Sample_S19S_0055_Sed_Field_ICR.M_p2,292.1038307
20,Sample_S19S_0055_Sed_Field_ICR.M_p2,292.1766109
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,292.2129776
39,Sample_S19S_0055_Sed_Field_ICR.M_p2,293.0303357
53,Sample_S19S_0055_Sed_Field_ICR.M_p2,293.0667099
76,Sample_S19S_0055_Sed_Field_ICR.M_p2,293.1030793
14,Sample_S19S_0055_Sed_Field_ICR.M_p2,293.1064492
8,Sample_S19S_0055_Sed_Field_ICR.M_p2,293.1143295
82,Sample_S19S_0055_Sed_Field_ICR.M_p2,293.1394564
17,Sample_S19S_0055_Sed_Field_ICR.M_p2,293.1757942
49,Sample_S19S_0055_Sed_Field_ICR.M_p2,295.0459444
82,Sample_S19S_0055_Sed_Field_ICR.M_p2,295.0823376
92,Sample_S19S_0055_Sed_Field_ICR.M_p2,295.1187213
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,295.137392
18,Sample_S19S_0055_Sed_Field_ICR.M_p2,295.1398774
76,Sample_S19S_0055_Sed_Field_ICR.M_p2,295.1550986
55,Sample_S19S_0055_Sed_Field_ICR.M_p2,295.1914926
36,Sample_S19S_0055_Sed_Field_ICR.M_p2,295.227888
8,Sample_S19S_0055_Sed_Field_ICR.M_p2,296.1173495
47,Sample_S19S_0055_Sed_Field_ICR.M_p2,297.0616262
13,Sample_S19S_0055_Sed_Field_ICR.M_p2,297.0728378
13,Sample_S19S_0055_Sed_Field_ICR.M_p2,297.080232
46,Sample_S19S_0055_Sed_Field_ICR.M_p2,297.0980154
40,Sample_S19S_0055_Sed_Field_ICR.M_p2,297.1344063
6,Sample_S19S_0055_Sed_Field_ICR.M_p2,297.1529844
38,Sample_S19S_0055_Sed_Field_ICR.M_p2,297.1707937
4,Sample_S19S_0055_Sed_Field_ICR.M_p2,297.1860581
19,Sample_S19S_0055_Sed_Field_ICR.M_p2,297.2071894
21,Sample_S19S_0055_Sed_Field_ICR.M_p2,297.2435585
24,Sample_S19S_0055_Sed_Field_ICR.M_p2,298.0932671
4,Sample_S19S_0055_Sed_Field_ICR.M_p2,298.096615
30,Sample_S19S_0055_Sed_Field_ICR.M_p2,298.1296449
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,299.0343684
32,Sample_S19S_0055_Sed_Field_ICR.M_p2,299.0408894
59,Sample_S19S_0055_Sed_Field_ICR.M_p2,299.0772616
8,Sample_S19S_0055_Sed_Field_ICR.M_p2,299.0958611
76,Sample_S19S_0055_Sed_Field_ICR.M_p2,299.1136455
83,Sample_S19S_0055_Sed_Field_ICR.M_p2,299.1500243
48,Sample_S19S_0055_Sed_Field_ICR.M_p2,299.1864335
18,Sample_S19S_0055_Sed_Field_ICR.M_p2,299.2228305
30,Sample_S19S_0055_Sed_Field_ICR.M_p2,301.0565488
30,Sample_S19S_0055_Sed_Field_ICR.M_p2,301.071792
46,Sample_S19S_0055_Sed_Field_ICR.M_p2,301.092932
53,Sample_S19S_0055_Sed_Field_ICR.M_p2,301.129318
7,Sample_S19S_0055_Sed_Field_ICR.M_p2,301.1405774
25,Sample_S19S_0055_Sed_Field_ICR.M_p2,301.1445638
58,Sample_S19S_0055_Sed_Field_ICR.M_p2,301.1656955
52,Sample_S19S_0055_Sed_Field_ICR.M_p2,301.202066
26,Sample_S19S_0055_Sed_Field_ICR.M_p2,302.1245742
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,302.1357844
19,Sample_S19S_0055_Sed_Field_ICR.M_p2,302.1609828
10,Sample_S19S_0055_Sed_Field_ICR.M_p2,303.0834122
42,Sample_S19S_0055_Sed_Field_ICR.M_p2,303.0874395
64,Sample_S19S_0055_Sed_Field_ICR.M_p2,303.1085414
67,Sample_S19S_0055_Sed_Field_ICR.M_p2,303.1449308
30,Sample_S19S_0055_Sed_Field_ICR.M_p2,303.1602155
46,Sample_S19S_0055_Sed_Field_ICR.M_p2,303.1813306
23,Sample_S19S_0055_Sed_Field_ICR.M_p2,303.2177327
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,304.0535752
16,Sample_S19S_0055_Sed_Field_ICR.M_p2,304.1402446
5,Sample_S19S_0055_Sed_Field_ICR.M_p2,304.1766628
59,Sample_S19S_0055_Sed_Field_ICR.M_p2,305.0666877
