num.trans.involved.in,sample,peak
24,Sample_S19S_0055_Sed_Field_ICR.D_p2,216.0877266
18,Sample_S19S_0055_Sed_Field_ICR.D_p2,216.1240952
46,Sample_S19S_0055_Sed_Field_ICR.D_p2,217.0717431
39,Sample_S19S_0055_Sed_Field_ICR.D_p2,217.1081169
28,Sample_S19S_0055_Sed_Field_ICR.D_p2,217.1444967
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,218.0782233
20,Sample_S19S_0055_Sed_Field_ICR.D_p2,218.1033705
26,Sample_S19S_0055_Sed_Field_ICR.D_p2,219.0298823
6,Sample_S19S_0055_Sed_Field_ICR.D_p2,219.0774907
40,Sample_S19S_0055_Sed_Field_ICR.D_p2,219.0873877
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,219.098595
14,Sample_S19S_0055_Sed_Field_ICR.D_p2,219.1060392
18,Sample_S19S_0055_Sed_Field_ICR.D_p2,219.1390265
36,Sample_S19S_0055_Sed_Field_ICR.D_p2,221.0455191
18,Sample_S19S_0055_Sed_Field_ICR.D_p2,221.0818912
14,Sample_S19S_0055_Sed_Field_ICR.D_p2,221.121674
17,Sample_S19S_0055_Sed_Field_ICR.D_p2,221.1546776
4,Sample_S19S_0055_Sed_Field_ICR.D_p2,222.0407486
13,Sample_S19S_0055_Sed_Field_ICR.D_p2,222.0771399
32,Sample_S19S_0055_Sed_Field_ICR.D_p2,223.0247931
13,Sample_S19S_0055_Sed_Field_ICR.D_p2,223.0611523
9,Sample_S19S_0055_Sed_Field_ICR.D_p2,223.0645431
5,Sample_S19S_0055_Sed_Field_ICR.D_p2,223.0935597
42,Sample_S19S_0055_Sed_Field_ICR.D_p2,223.0975605
46,Sample_S19S_0055_Sed_Field_ICR.D_p2,223.1339546
26,Sample_S19S_0055_Sed_Field_ICR.D_p2,224.0564233
4,Sample_S19S_0055_Sed_Field_ICR.D_p2,225.0040321
48,Sample_S19S_0055_Sed_Field_ICR.D_p2,225.0404494
50,Sample_S19S_0055_Sed_Field_ICR.D_p2,225.0768195
20,Sample_S19S_0055_Sed_Field_ICR.D_p2,225.1131873
39,Sample_S19S_0055_Sed_Field_ICR.D_p2,225.1496041
33,Sample_S19S_0055_Sed_Field_ICR.D_p2,226.072077
7,Sample_S19S_0055_Sed_Field_ICR.D_p2,227.0383214
36,Sample_S19S_0055_Sed_Field_ICR.D_p2,227.056079
45,Sample_S19S_0055_Sed_Field_ICR.D_p2,227.092466
18,Sample_S19S_0055_Sed_Field_ICR.D_p2,227.1037081
51,Sample_S19S_0055_Sed_Field_ICR.D_p2,227.1288722
35,Sample_S19S_0055_Sed_Field_ICR.D_p2,227.1652564
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,228.1241247
18,Sample_S19S_0055_Sed_Field_ICR.D_p2,228.1605095
51,Sample_S19S_0055_Sed_Field_ICR.D_p2,229.0717413
13,Sample_S19S_0055_Sed_Field_ICR.D_p2,229.0830046
40,Sample_S19S_0055_Sed_Field_ICR.D_p2,229.1081151
16,Sample_S19S_0055_Sed_Field_ICR.D_p2,229.1193455
42,Sample_S19S_0055_Sed_Field_ICR.D_p2,229.14452
33,Sample_S19S_0055_Sed_Field_ICR.D_p2,229.1809126
25,Sample_S19S_0055_Sed_Field_ICR.D_p2,230.0669846
26,Sample_S19S_0055_Sed_Field_ICR.D_p2,230.1033909
18,Sample_S19S_0055_Sed_Field_ICR.D_p2,230.1397625
16,Sample_S19S_0055_Sed_Field_ICR.D_p2,231.0332653
36,Sample_S19S_0055_Sed_Field_ICR.D_p2,231.051012
49,Sample_S19S_0055_Sed_Field_ICR.D_p2,231.0873835
16,Sample_S19S_0055_Sed_Field_ICR.D_p2,231.0986346
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,231.1237543
26,Sample_S19S_0055_Sed_Field_ICR.D_p2,231.160163
4,Sample_S19S_0055_Sed_Field_ICR.D_p2,232.0938822
2,Sample_S19S_0055_Sed_Field_ICR.D_p2,232.9947791
29,Sample_S19S_0055_Sed_Field_ICR.D_p2,233.0455307
11,Sample_S19S_0055_Sed_Field_ICR.D_p2,233.0779065
19,Sample_S19S_0055_Sed_Field_ICR.D_p2,233.0852976
42,Sample_S19S_0055_Sed_Field_ICR.D_p2,233.1030488
13,Sample_S19S_0055_Sed_Field_ICR.D_p2,233.1142766
9,Sample_S19S_0055_Sed_Field_ICR.D_p2,233.1216726
22,Sample_S19S_0055_Sed_Field_ICR.D_p2,233.1546845
27,Sample_S19S_0055_Sed_Field_ICR.D_p2,235.0247912
37,Sample_S19S_0055_Sed_Field_ICR.D_p2,235.0611873
42,Sample_S19S_0055_Sed_Field_ICR.D_p2,235.0975749
17,Sample_S19S_0055_Sed_Field_ICR.D_p2,235.1009797
25,Sample_S19S_0055_Sed_Field_ICR.D_p2,235.1339408
11,Sample_S19S_0055_Sed_Field_ICR.D_p2,235.1373359
37,Sample_S19S_0055_Sed_Field_ICR.D_p2,235.1703492
17,Sample_S19S_0055_Sed_Field_ICR.D_p2,236.0564412
36,Sample_S19S_0055_Sed_Field_ICR.D_p2,237.0404421
10,Sample_S19S_0055_Sed_Field_ICR.D_p2,237.0438231
45,Sample_S19S_0055_Sed_Field_ICR.D_p2,237.0768351
45,Sample_S19S_0055_Sed_Field_ICR.D_p2,237.1132227
8,Sample_S19S_0055_Sed_Field_ICR.D_p2,237.1165843
48,Sample_S19S_0055_Sed_Field_ICR.D_p2,237.1496102
10,Sample_S19S_0055_Sed_Field_ICR.D_p2,238.0356696
28,Sample_S19S_0055_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,238.9629644
42,Sample_S19S_0055_Sed_Field_ICR.D_p2,239.0197221
14,Sample_S19S_0055_Sed_Field_ICR.D_p2,239.0349883
66,Sample_S19S_0055_Sed_Field_ICR.D_p2,239.0561117
17,Sample_S19S_0055_Sed_Field_ICR.D_p2,239.0673352
75,Sample_S19S_0055_Sed_Field_ICR.D_p2,239.092497
59,Sample_S19S_0055_Sed_Field_ICR.D_p2,239.1288753
45,Sample_S19S_0055_Sed_Field_ICR.D_p2,239.1652571
25,Sample_S19S_0055_Sed_Field_ICR.D_p2,240.0513448
32,Sample_S19S_0055_Sed_Field_ICR.D_p2,240.0877319
48,Sample_S19S_0055_Sed_Field_ICR.D_p2,241.03537
10,Sample_S19S_0055_Sed_Field_ICR.D_p2,241.0466195
41,Sample_S19S_0055_Sed_Field_ICR.D_p2,241.0717422
18,Sample_S19S_0055_Sed_Field_ICR.D_p2,241.0829909
33,Sample_S19S_0055_Sed_Field_ICR.D_p2,241.1081087
10,Sample_S19S_0055_Sed_Field_ICR.D_p2,241.1193918
32,Sample_S19S_0055_Sed_Field_ICR.D_p2,241.1445007
43,Sample_S19S_0055_Sed_Field_ICR.D_p2,241.1809156
27,Sample_S19S_0055_Sed_Field_ICR.D_p2,242.0670034
37,Sample_S19S_0055_Sed_Field_ICR.D_p2,242.1033669
29,Sample_S19S_0055_Sed_Field_ICR.D_p2,242.139775
15,Sample_S19S_0055_Sed_Field_ICR.D_p2,242.1761465
16,Sample_S19S_0055_Sed_Field_ICR.D_p2,243.0332768
49,Sample_S19S_0055_Sed_Field_ICR.D_p2,243.0510224
14,Sample_S19S_0055_Sed_Field_ICR.D_p2,243.0622684
37,Sample_S19S_0055_Sed_Field_ICR.D_p2,243.0873816
28,Sample_S19S_0055_Sed_Field_ICR.D_p2,243.1237626
37,Sample_S19S_0055_Sed_Field_ICR.D_p2,243.1601665
36,Sample_S19S_0055_Sed_Field_ICR.D_p2,243.1965883
29,Sample_S19S_0055_Sed_Field_ICR.D_p2,244.0826525
27,Sample_S19S_0055_Sed_Field_ICR.D_p2,244.1190458
15,Sample_S19S_0055_Sed_Field_ICR.D_p2,244.1554562
44,Sample_S19S_0055_Sed_Field_ICR.D_p2,245.0455587
13,Sample_S19S_0055_Sed_Field_ICR.D_p2,245.0489119
64,Sample_S19S_0055_Sed_Field_ICR.D_p2,245.0666847
8,Sample_S19S_0055_Sed_Field_ICR.D_p2,245.0779418
62,Sample_S19S_0055_Sed_Field_ICR.D_p2,245.1030642
19,Sample_S19S_0055_Sed_Field_ICR.D_p2,245.1142776
43,Sample_S19S_0055_Sed_Field_ICR.D_p2,245.1394342
28,Sample_S19S_0055_Sed_Field_ICR.D_p2,246.098296
7,Sample_S19S_0055_Sed_Field_ICR.D_p2,246.1095509
20,Sample_S19S_0055_Sed_Field_ICR.D_p2,246.134683
23,Sample_S19S_0055_Sed_Field_ICR.D_p2,247.024801
48,Sample_S19S_0055_Sed_Field_ICR.D_p2,247.0612011
61,Sample_S19S_0055_Sed_Field_ICR.D_p2,247.0823368
16,Sample_S19S_0055_Sed_Field_ICR.D_p2,247.0935696
48,Sample_S19S_0055_Sed_Field_ICR.D_p2,247.118733
17,Sample_S19S_0055_Sed_Field_ICR.D_p2,247.1373615
15,Sample_S19S_0055_Sed_Field_ICR.D_p2,247.1703275
5,Sample_S19S_0055_Sed_Field_ICR.D_p2,248.0888242
25,Sample_S19S_0055_Sed_Field_ICR.D_p2,248.1139872
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,249.0040636
6,Sample_S19S_0055_Sed_Field_ICR.D_p2,249.0227066
54,Sample_S19S_0055_Sed_Field_ICR.D_p2,249.0404675
67,Sample_S19S_0055_Sed_Field_ICR.D_p2,249.0768527
54,Sample_S19S_0055_Sed_Field_ICR.D_p2,249.0979835
40,Sample_S19S_0055_Sed_Field_ICR.D_p2,249.1132224
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,249.1166177
48,Sample_S19S_0055_Sed_Field_ICR.D_p2,249.1496147
17,Sample_S19S_0055_Sed_Field_ICR.D_p2,249.1529913
20,Sample_S19S_0055_Sed_Field_ICR.D_p2,250.1448617
40,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.0197332
43,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.0560986
13,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.0594793
3,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.0785764
87,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.0925063
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.0958765
30,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.1136461
43,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.1289035
10,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.1322834
46,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.1652673
52,Sample_S19S_0055_Sed_Field_ICR.D_p2,253.0353983
85,Sample_S19S_0055_Sed_Field_ICR.D_p2,253.0717756
11,Sample_S19S_0055_Sed_Field_ICR.D_p2,253.0751557
13,Sample_S19S_0055_Sed_Field_ICR.D_p2,253.0829986
2,Sample_S19S_0055_Sed_Field_ICR.D_p2,253.0937849
39,Sample_S19S_0055_Sed_Field_ICR.D_p2,253.1081345
6,Sample_S19S_0055_Sed_Field_ICR.D_p2,253.1114803
58,Sample_S19S_0055_Sed_Field_ICR.D_p2,253.1445337
49,Sample_S19S_0055_Sed_Field_ICR.D_p2,253.1809275
18,Sample_S19S_0055_Sed_Field_ICR.D_p2,254.0306157
15,Sample_S19S_0055_Sed_Field_ICR.D_p2,254.0670222
14,Sample_S19S_0055_Sed_Field_ICR.D_p2,255.0332681
60,Sample_S19S_0055_Sed_Field_ICR.D_p2,255.0510433
18,Sample_S19S_0055_Sed_Field_ICR.D_p2,255.0622462
19,Sample_S19S_0055_Sed_Field_ICR.D_p2,255.0663123
2,Sample_S19S_0055_Sed_Field_ICR.D_p2,255.0696877
91,Sample_S19S_0055_Sed_Field_ICR.D_p2,255.0874163
22,Sample_S19S_0055_Sed_Field_ICR.D_p2,255.0986256
53,Sample_S19S_0055_Sed_Field_ICR.D_p2,255.1237776
57,Sample_S19S_0055_Sed_Field_ICR.D_p2,255.1602018
43,Sample_S19S_0055_Sed_Field_ICR.D_p2,255.1965909
25,Sample_S19S_0055_Sed_Field_ICR.D_p2,255.2329705
24,Sample_S19S_0055_Sed_Field_ICR.D_p2,256.0826837
25,Sample_S19S_0055_Sed_Field_ICR.D_p2,256.1190609
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,256.155475
4,Sample_S19S_0055_Sed_Field_ICR.D_p2,257.0415582
34,Sample_S19S_0055_Sed_Field_ICR.D_p2,257.0455598
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,257.048925
71,Sample_S19S_0055_Sed_Field_ICR.D_p2,257.0666765
11,Sample_S19S_0055_Sed_Field_ICR.D_p2,257.0779166
57,Sample_S19S_0055_Sed_Field_ICR.D_p2,257.1030521
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,257.1143128
63,Sample_S19S_0055_Sed_Field_ICR.D_p2,257.1394516
47,Sample_S19S_0055_Sed_Field_ICR.D_p2,257.175834
34,Sample_S19S_0055_Sed_Field_ICR.D_p2,257.2122374
24,Sample_S19S_0055_Sed_Field_ICR.D_p2,258.0619166
37,Sample_S19S_0055_Sed_Field_ICR.D_p2,258.0983343
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,258.1347123
14,Sample_S19S_0055_Sed_Field_ICR.D_p2,258.1711136
10,Sample_S19S_0055_Sed_Field_ICR.D_p2,259.0282061
54,Sample_S19S_0055_Sed_Field_ICR.D_p2,259.0459547
73,Sample_S19S_0055_Sed_Field_ICR.D_p2,259.0823405
13,Sample_S19S_0055_Sed_Field_ICR.D_p2,259.0935801
29,Sample_S19S_0055_Sed_Field_ICR.D_p2,259.1009624
67,Sample_S19S_0055_Sed_Field_ICR.D_p2,259.1187072
14,Sample_S19S_0055_Sed_Field_ICR.D_p2,259.1299532
54,Sample_S19S_0055_Sed_Field_ICR.D_p2,259.1551113
36,Sample_S19S_0055_Sed_Field_ICR.D_p2,259.1914889
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,260.1503532
36,Sample_S19S_0055_Sed_Field_ICR.D_p2,261.040468
63,Sample_S19S_0055_Sed_Field_ICR.D_p2,261.0768598
46,Sample_S19S_0055_Sed_Field_ICR.D_p2,261.0980071
46,Sample_S19S_0055_Sed_Field_ICR.D_p2,261.1132477
58,Sample_S19S_0055_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,261.9555802
25,Sample_S19S_0055_Sed_Field_ICR.D_p2,262.0932448
7,Sample_S19S_0055_Sed_Field_ICR.D_p2,262.1044773
20,Sample_S19S_0055_Sed_Field_ICR.D_p2,262.1660448
26,Sample_S19S_0055_Sed_Field_ICR.D_p2,263.019721
37,Sample_S19S_0055_Sed_Field_ICR.D_p2,263.0924815
39,Sample_S19S_0055_Sed_Field_ICR.D_p2,263.128908
42,Sample_S19S_0055_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,264.0473979
13,Sample_S19S_0055_Sed_Field_ICR.D_p2,264.1241638
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,264.9846308
23,Sample_S19S_0055_Sed_Field_ICR.D_p2,264.9989861
4,Sample_S19S_0055_Sed_Field_ICR.D_p2,265.0578564
57,Sample_S19S_0055_Sed_Field_ICR.D_p2,265.0717855
17,Sample_S19S_0055_Sed_Field_ICR.D_p2,265.07514
13,Sample_S19S_0055_Sed_Field_ICR.D_p2,265.0929432
82,Sample_S19S_0055_Sed_Field_ICR.D_p2,265.1081545
46,Sample_S19S_0055_Sed_Field_ICR.D_p2,265.1445692
16,Sample_S19S_0055_Sed_Field_ICR.D_p2,265.1479151
8,Sample_S19S_0055_Sed_Field_ICR.D_p2,265.1575521
34,Sample_S19S_0055_Sed_Field_ICR.D_p2,265.1809039
20,Sample_S19S_0055_Sed_Field_ICR.D_p2,266.0670361
7,Sample_S19S_0055_Sed_Field_ICR.D_p2,266.0882161
3,Sample_S19S_0055_Sed_Field_ICR.D_p2,266.089493
7,Sample_S19S_0055_Sed_Field_ICR.D_p2,266.1246093
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,266.1397788
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,266.9942715
31,Sample_S19S_0055_Sed_Field_ICR.D_p2,267.0146829
72,Sample_S19S_0055_Sed_Field_ICR.D_p2,267.0510336
7,Sample_S19S_0055_Sed_Field_ICR.D_p2,267.0663132
6,Sample_S19S_0055_Sed_Field_ICR.D_p2,267.0735078
69,Sample_S19S_0055_Sed_Field_ICR.D_p2,267.0874299
17,Sample_S19S_0055_Sed_Field_ICR.D_p2,267.0908069
82,Sample_S19S_0055_Sed_Field_ICR.D_p2,267.123805
52,Sample_S19S_0055_Sed_Field_ICR.D_p2,267.1601848
43,Sample_S19S_0055_Sed_Field_ICR.D_p2,267.1965985
32,Sample_S19S_0055_Sed_Field_ICR.D_p2,268.08266
2,Sample_S19S_0055_Sed_Field_ICR.D_p2,269.015905
35,Sample_S19S_0055_Sed_Field_ICR.D_p2,269.0303205
22,Sample_S19S_0055_Sed_Field_ICR.D_p2,269.0489342
77,Sample_S19S_0055_Sed_Field_ICR.D_p2,269.0666802
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,269.0819528
23,Sample_S19S_0055_Sed_Field_ICR.D_p2,269.0853155
77,Sample_S19S_0055_Sed_Field_ICR.D_p2,269.1030627
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,269.131214
63,Sample_S19S_0055_Sed_Field_ICR.D_p2,269.1394657
58,Sample_S19S_0055_Sed_Field_ICR.D_p2,269.1758579
41,Sample_S19S_0055_Sed_Field_ICR.D_p2,269.2122378
22,Sample_S19S_0055_Sed_Field_ICR.D_p2,270.0619439
17,Sample_S19S_0055_Sed_Field_ICR.D_p2,270.2074858
36,Sample_S19S_0055_Sed_Field_ICR.D_p2,271.0459737
11,Sample_S19S_0055_Sed_Field_ICR.D_p2,271.061176
23,Sample_S19S_0055_Sed_Field_ICR.D_p2,271.0645721
68,Sample_S19S_0055_Sed_Field_ICR.D_p2,271.0823212
22,Sample_S19S_0055_Sed_Field_ICR.D_p2,271.0935785
79,Sample_S19S_0055_Sed_Field_ICR.D_p2,271.118718
53,Sample_S19S_0055_Sed_Field_ICR.D_p2,271.1551343
50,Sample_S19S_0055_Sed_Field_ICR.D_p2,271.1914941
34,Sample_S19S_0055_Sed_Field_ICR.D_p2,271.227892
20,Sample_S19S_0055_Sed_Field_ICR.D_p2,272.1504094
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,273.0014793
38,Sample_S19S_0055_Sed_Field_ICR.D_p2,273.040478
9,Sample_S19S_0055_Sed_Field_ICR.D_p2,273.0438577
45,Sample_S19S_0055_Sed_Field_ICR.D_p2,273.061591
65,Sample_S19S_0055_Sed_Field_ICR.D_p2,273.0979879
17,Sample_S19S_0055_Sed_Field_ICR.D_p2,273.109239
44,Sample_S19S_0055_Sed_Field_ICR.D_p2,273.1132445
52,Sample_S19S_0055_Sed_Field_ICR.D_p2,273.1343844
52,Sample_S19S_0055_Sed_Field_ICR.D_p2,273.1707658
43,Sample_S19S_0055_Sed_Field_ICR.D_p2,273.2071526
19,Sample_S19S_0055_Sed_Field_ICR.D_p2,274.0932637
35,Sample_S19S_0055_Sed_Field_ICR.D_p2,275.0197425
58,Sample_S19S_0055_Sed_Field_ICR.D_p2,275.0772487
23,Sample_S19S_0055_Sed_Field_ICR.D_p2,275.0958927
60,Sample_S19S_0055_Sed_Field_ICR.D_p2,275.1136274
52,Sample_S19S_0055_Sed_Field_ICR.D_p2,275.1288873
45,Sample_S19S_0055_Sed_Field_ICR.D_p2,275.1500444
19,Sample_S19S_0055_Sed_Field_ICR.D_p2,275.1686428
41,Sample_S19S_0055_Sed_Field_ICR.D_p2,275.1864056
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,276.108923
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,276.9519839
4,Sample_S19S_0055_Sed_Field_ICR.D_p2,277.0210085
42,Sample_S19S_0055_Sed_Field_ICR.D_p2,277.0354157
54,Sample_S19S_0055_Sed_Field_ICR.D_p2,277.0717892
73,Sample_S19S_0055_Sed_Field_ICR.D_p2,277.1081544
36,Sample_S19S_0055_Sed_Field_ICR.D_p2,277.1293085
62,Sample_S19S_0055_Sed_Field_ICR.D_p2,277.1445377
20,Sample_S19S_0055_Sed_Field_ICR.D_p2,277.1479148
39,Sample_S19S_0055_Sed_Field_ICR.D_p2,277.1809457
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,278.0630512
20,Sample_S19S_0055_Sed_Field_ICR.D_p2,278.1245933
8,Sample_S19S_0055_Sed_Field_ICR.D_p2,278.1610047
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,279.0146331
39,Sample_S19S_0055_Sed_Field_ICR.D_p2,279.0874539
53,Sample_S19S_0055_Sed_Field_ICR.D_p2,279.1238221
25,Sample_S19S_0055_Sed_Field_ICR.D_p2,279.1271864
4,Sample_S19S_0055_Sed_Field_ICR.D_p2,279.1562152
61,Sample_S19S_0055_Sed_Field_ICR.D_p2,279.160186
14,Sample_S19S_0055_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,280.068733
6,Sample_S19S_0055_Sed_Field_ICR.D_p2,280.1766592
34,Sample_S19S_0055_Sed_Field_ICR.D_p2,281.0303339
76,Sample_S19S_0055_Sed_Field_ICR.D_p2,281.0666829
8,Sample_S19S_0055_Sed_Field_ICR.D_p2,281.0700358
50,Sample_S19S_0055_Sed_Field_ICR.D_p2,281.1030502
12,Sample_S19S_0055_Sed_Field_ICR.D_p2,281.106436
13,Sample_S19S_0055_Sed_Field_ICR.D_p2,281.1217043
70,Sample_S19S_0055_Sed_Field_ICR.D_p2,281.1394597
12,Sample_S19S_0055_Sed_Field_ICR.D_p2,281.1428472
46,Sample_S19S_0055_Sed_Field_ICR.D_p2,281.1758716
20,Sample_S19S_0055_Sed_Field_ICR.D_p2,281.2486254
3,Sample_S19S_0055_Sed_Field_ICR.D_p2,282.0844159
11,Sample_S19S_0055_Sed_Field_ICR.D_p2,282.1194934
15,Sample_S19S_0055_Sed_Field_ICR.D_p2,282.1347472
60,Sample_S19S_0055_Sed_Field_ICR.D_p2,283.0459554
10,Sample_S19S_0055_Sed_Field_ICR.D_p2,283.0571681
3,Sample_S19S_0055_Sed_Field_ICR.D_p2,283.064623
48,Sample_S19S_0055_Sed_Field_ICR.D_p2,283.0823169
5,Sample_S19S_0055_Sed_Field_ICR.D_p2,283.1010031
90,Sample_S19S_0055_Sed_Field_ICR.D_p2,283.118715
10,Sample_S19S_0055_Sed_Field_ICR.D_p2,283.1373752
55,Sample_S19S_0055_Sed_Field_ICR.D_p2,283.1551309
27,Sample_S19S_0055_Sed_Field_ICR.D_p2,283.1915306
11,Sample_S19S_0055_Sed_Field_ICR.D_p2,283.2642602
11,Sample_S19S_0055_Sed_Field_ICR.D_p2,284.0776208
32,Sample_S19S_0055_Sed_Field_ICR.D_p2,284.1139788
27,Sample_S19S_0055_Sed_Field_ICR.D_p2,284.1503618
36,Sample_S19S_0055_Sed_Field_ICR.D_p2,285.0616357
32,Sample_S19S_0055_Sed_Field_ICR.D_p2,285.0768513
23,Sample_S19S_0055_Sed_Field_ICR.D_p2,285.0802217
20,Sample_S19S_0055_Sed_Field_ICR.D_p2,285.0980306
25,Sample_S19S_0055_Sed_Field_ICR.D_p2,285.1166168
4,Sample_S19S_0055_Sed_Field_ICR.D_p2,285.1262347
52,Sample_S19S_0055_Sed_Field_ICR.D_p2,285.1343948
56,Sample_S19S_0055_Sed_Field_ICR.D_p2,285.17075
22,Sample_S19S_0055_Sed_Field_ICR.D_p2,285.2071124
20,Sample_S19S_0055_Sed_Field_ICR.D_p2,286.1660572
2,Sample_S19S_0055_Sed_Field_ICR.D_p2,287.0595327
57,Sample_S19S_0055_Sed_Field_ICR.D_p2,287.0772537
69,Sample_S19S_0055_Sed_Field_ICR.D_p2,287.1136282
20,Sample_S19S_0055_Sed_Field_ICR.D_p2,287.1248864
64,Sample_S19S_0055_Sed_Field_ICR.D_p2,287.150015
56,Sample_S19S_0055_Sed_Field_ICR.D_p2,287.1864124
22,Sample_S19S_0055_Sed_Field_ICR.D_p2,287.2228145
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,288.0525548
