num.trans.involved.in,sample,peak
25,Sample_S19S_0055_ICR.1_p05,200.0564158
16,Sample_S19S_0055_ICR.1_p05,200.092796
47,Sample_S19S_0055_ICR.1_p05,201.0404313
43,Sample_S19S_0055_ICR.1_p05,201.0768122
32,Sample_S19S_0055_ICR.1_p05,201.1131969
9,Sample_S19S_0055_ICR.1_p05,203.0462121
48,Sample_S19S_0055_ICR.1_p05,203.0560881
16,Sample_S19S_0055_ICR.1_p05,203.0924536
36,Sample_S19S_0055_ICR.1_p05,205.0142188
37,Sample_S19S_0055_ICR.1_p05,205.0505947
26,Sample_S19S_0055_ICR.1_p05,205.0539743
20,Sample_S19S_0055_ICR.1_p05,205.086978
13,Sample_S19S_0055_ICR.1_p05,205.1597578
52,Sample_S19S_0055_ICR.1_p05,207.0298709
44,Sample_S19S_0055_ICR.1_p05,207.066249
36,Sample_S19S_0055_ICR.1_p05,207.1026321
35,Sample_S19S_0055_ICR.1_p05,208.0251215
35,Sample_S19S_0055_ICR.1_p05,208.0615064
29,Sample_S19S_0055_ICR.1_p05,209.0091207
45,Sample_S19S_0055_ICR.1_p05,209.0455114
46,Sample_S19S_0055_ICR.1_p05,209.0818981
29,Sample_S19S_0055_ICR.1_p05,210.0407624
25,Sample_S19S_0055_ICR.1_p05,210.0771409
69,Sample_S19S_0055_ICR.1_p05,211.0247874
70,Sample_S19S_0055_ICR.1_p05,211.0611736
43,Sample_S19S_0055_ICR.1_p05,211.097555
34,Sample_S19S_0055_ICR.1_p05,211.1339377
36,Sample_S19S_0055_ICR.1_p05,212.0564229
31,Sample_S19S_0055_ICR.1_p05,212.0928177
4,Sample_S19S_0055_ICR.1_p05,213.0152775
45,Sample_S19S_0055_ICR.1_p05,213.0404285
57,Sample_S19S_0055_ICR.1_p05,213.0768216
36,Sample_S19S_0055_ICR.1_p05,213.1132092
8,Sample_S19S_0055_ICR.1_p05,214.050931
34,Sample_S19S_0055_ICR.1_p05,214.0720739
21,Sample_S19S_0055_ICR.1_p05,215.0019358
