num.trans.involved.in,sample,peak
25,Sample_S19S_0013_ICR.1_p05,201.1131969
32,Sample_S19S_0013_ICR.1_p05,203.0349506
1,Sample_S19S_0013_ICR.1_p05,203.1036868
42,Sample_S19S_0013_ICR.1_p05,205.0142188
36,Sample_S19S_0013_ICR.1_p05,205.0505947
18,Sample_S19S_0013_ICR.1_p05,205.086978
9,Sample_S19S_0013_ICR.1_p05,205.1597578
41,Sample_S19S_0013_ICR.1_p05,207.066249
18,Sample_S19S_0013_ICR.1_p05,208.0615064
24,Sample_S19S_0013_ICR.1_p05,209.0091207
40,Sample_S19S_0013_ICR.1_p05,209.0455114
36,Sample_S19S_0013_ICR.1_p05,209.0818981
55,Sample_S19S_0013_ICR.1_p05,211.0247874
58,Sample_S19S_0013_ICR.1_p05,211.0611736
35,Sample_S19S_0013_ICR.1_p05,211.097555
28,Sample_S19S_0013_ICR.1_p05,211.1339377
45,Sample_S19S_0013_ICR.1_p05,213.0040549
1,Sample_S19S_0013_ICR.1_p05,213.0152775
32,Sample_S19S_0013_ICR.1_p05,213.0404285
44,Sample_S19S_0013_ICR.1_p05,213.0768216
29,Sample_S19S_0013_ICR.1_p05,213.1132092
9,Sample_S19S_0013_ICR.1_p05,214.050931
34,Sample_S19S_0013_ICR.1_p05,215.0560786
39,Sample_S19S_0013_ICR.1_p05,215.0924726
21,Sample_S19S_0013_ICR.1_p05,215.1288446
4,Sample_S19S_0013_ICR.1_p05,216.1240952
16,Sample_S19S_0013_ICR.1_p05,217.0505866
40,Sample_S19S_0013_ICR.1_p05,217.0717431
31,Sample_S19S_0013_ICR.1_p05,217.1081169
59,Sample_S19S_0013_ICR.1_p05,219.0298823
21,Sample_S19S_0013_ICR.1_p05,219.0662407
1,Sample_S19S_0013_ICR.1_p05,219.098595
5,Sample_S19S_0013_ICR.1_p05,220.0250943
33,Sample_S19S_0013_ICR.1_p05,221.0091259
50,Sample_S19S_0013_ICR.1_p05,221.0455191
24,Sample_S19S_0013_ICR.1_p05,221.0818912
9,Sample_S19S_0013_ICR.1_p05,221.1546776
64,Sample_S19S_0013_ICR.1_p05,223.0247931
21,Sample_S19S_0013_ICR.1_p05,223.0611523
47,Sample_S19S_0013_ICR.1_p05,223.0975605
28,Sample_S19S_0013_ICR.1_p05,224.0564233
17,Sample_S19S_0013_ICR.1_p05,225.0040321
89,Sample_S19S_0013_ICR.1_p05,225.0404494
56,Sample_S19S_0013_ICR.1_p05,225.0768195
17,Sample_S19S_0013_ICR.1_p05,225.1131873
31,Sample_S19S_0013_ICR.1_p05,226.072077
24,Sample_S19S_0013_ICR.1_p05,227.0196895
38,Sample_S19S_0013_ICR.1_p05,227.056079
46,Sample_S19S_0013_ICR.1_p05,227.092466
33,Sample_S19S_0013_ICR.1_p05,227.1288722
5,Sample_S19S_0013_ICR.1_p05,228.1605095
43,Sample_S19S_0013_ICR.1_p05,229.0353497
18,Sample_S19S_0013_ICR.1_p05,229.050599
47,Sample_S19S_0013_ICR.1_p05,229.0717413
26,Sample_S19S_0013_ICR.1_p05,229.14452
51,Sample_S19S_0013_ICR.1_p05,231.0298777
46,Sample_S19S_0013_ICR.1_p05,231.051012
35,Sample_S19S_0013_ICR.1_p05,231.0662593
43,Sample_S19S_0013_ICR.1_p05,231.0873835
64,Sample_S19S_0013_ICR.1_p05,233.0091463
49,Sample_S19S_0013_ICR.1_p05,233.0455307
46,Sample_S19S_0013_ICR.1_p05,233.0819208
1,Sample_S19S_0013_ICR.1_p05,233.1142766
16,Sample_S19S_0013_ICR.1_p05,233.1546845
6,Sample_S19S_0013_ICR.1_p05,234.0407445
65,Sample_S19S_0013_ICR.1_p05,235.0247912
67,Sample_S19S_0013_ICR.1_p05,235.0611873
45,Sample_S19S_0013_ICR.1_p05,235.0975749
55,Sample_S19S_0013_ICR.1_p05,236.0564412
51,Sample_S19S_0013_ICR.1_p05,237.0040579
66,Sample_S19S_0013_ICR.1_p05,237.0404421
69,Sample_S19S_0013_ICR.1_p05,237.0768351
45,Sample_S19S_0013_ICR.1_p05,237.1132227
13,Sample_S19S_0013_ICR.1_p05,238.0356696
28,Sample_S19S_0013_ICR.1_p05,238.0720655
83,Sample_S19S_0013_ICR.1_p05,239.0197221
35,Sample_S19S_0013_ICR.1_p05,239.0349883
104,Sample_S19S_0013_ICR.1_p05,239.0561117
10,Sample_S19S_0013_ICR.1_p05,239.0673352
93,Sample_S19S_0013_ICR.1_p05,239.092497
50,Sample_S19S_0013_ICR.1_p05,239.1288753
37,Sample_S19S_0013_ICR.1_p05,240.0513448
86,Sample_S19S_0013_ICR.1_p05,241.03537
54,Sample_S19S_0013_ICR.1_p05,241.0717422
32,Sample_S19S_0013_ICR.1_p05,241.1081087
23,Sample_S19S_0013_ICR.1_p05,241.1445007
52,Sample_S19S_0013_ICR.1_p05,242.0670034
16,Sample_S19S_0013_ICR.1_p05,242.139775
6,Sample_S19S_0013_ICR.1_p05,242.1761465
63,Sample_S19S_0013_ICR.1_p05,243.0146297
25,Sample_S19S_0013_ICR.1_p05,243.0298688
82,Sample_S19S_0013_ICR.1_p05,243.0510224
42,Sample_S19S_0013_ICR.1_p05,243.0873816
20,Sample_S19S_0013_ICR.1_p05,243.1237626
23,Sample_S19S_0013_ICR.1_p05,243.1601665
50,Sample_S19S_0013_ICR.1_p05,245.009148
84,Sample_S19S_0013_ICR.1_p05,245.0455587
6,Sample_S19S_0013_ICR.1_p05,245.0489119
90,Sample_S19S_0013_ICR.1_p05,245.0666847
58,Sample_S19S_0013_ICR.1_p05,245.0819342
67,Sample_S19S_0013_ICR.1_p05,245.1030642
21,Sample_S19S_0013_ICR.1_p05,245.1182896
26,Sample_S19S_0013_ICR.1_p05,245.1394342
37,Sample_S19S_0013_ICR.1_p05,246.0407845
66,Sample_S19S_0013_ICR.1_p05,247.024801
82,Sample_S19S_0013_ICR.1_p05,247.0612011
69,Sample_S19S_0013_ICR.1_p05,247.0823368
75,Sample_S19S_0013_ICR.1_p05,247.0975945
41,Sample_S19S_0013_ICR.1_p05,247.118733
45,Sample_S19S_0013_ICR.1_p05,248.0200547
51,Sample_S19S_0013_ICR.1_p05,248.0564361
66,Sample_S19S_0013_ICR.1_p05,249.0040636
93,Sample_S19S_0013_ICR.1_p05,249.0404675
94,Sample_S19S_0013_ICR.1_p05,249.0768527
40,Sample_S19S_0013_ICR.1_p05,249.1132224
45,Sample_S19S_0013_ICR.1_p05,249.1496147
58,Sample_S19S_0013_ICR.1_p05,250.07209
94,Sample_S19S_0013_ICR.1_p05,251.0197332
87,Sample_S19S_0013_ICR.1_p05,251.0560986
118,Sample_S19S_0013_ICR.1_p05,251.0925063
50,Sample_S19S_0013_ICR.1_p05,251.1289035
51,Sample_S19S_0013_ICR.1_p05,252.0513612
70,Sample_S19S_0013_ICR.1_p05,252.9989785
107,Sample_S19S_0013_ICR.1_p05,253.0353983
123,Sample_S19S_0013_ICR.1_p05,253.0717756
46,Sample_S19S_0013_ICR.1_p05,253.1081345
48,Sample_S19S_0013_ICR.1_p05,253.1445337
51,Sample_S19S_0013_ICR.1_p05,254.0306157
16,Sample_S19S_0013_ICR.1_p05,254.0458809
42,Sample_S19S_0013_ICR.1_p05,254.0670222
76,Sample_S19S_0013_ICR.1_p05,255.0146298
104,Sample_S19S_0013_ICR.1_p05,255.0510433
115,Sample_S19S_0013_ICR.1_p05,255.0874163
48,Sample_S19S_0013_ICR.1_p05,255.1237776
2,Sample_S19S_0013_ICR.1_p05,255.2329705
42,Sample_S19S_0013_ICR.1_p05,256.0826837
83,Sample_S19S_0013_ICR.1_p05,257.030304
70,Sample_S19S_0013_ICR.1_p05,257.0455598
105,Sample_S19S_0013_ICR.1_p05,257.0666765
70,Sample_S19S_0013_ICR.1_p05,257.1030521
53,Sample_S19S_0013_ICR.1_p05,257.1394516
28,Sample_S19S_0013_ICR.1_p05,257.175834
