num.trans.involved.in,sample,peak
29,Sample_S19S_0057_ICR.3_p05,201.0768122
26,Sample_S19S_0057_ICR.3_p05,203.0349506
38,Sample_S19S_0057_ICR.3_p05,203.0560881
37,Sample_S19S_0057_ICR.3_p05,205.0142188
28,Sample_S19S_0057_ICR.3_p05,205.0505947
43,Sample_S19S_0057_ICR.3_p05,207.0298709
39,Sample_S19S_0057_ICR.3_p05,207.066249
24,Sample_S19S_0057_ICR.3_p05,209.0091207
35,Sample_S19S_0057_ICR.3_p05,209.0455114
32,Sample_S19S_0057_ICR.3_p05,209.0818981
20,Sample_S19S_0057_ICR.3_p05,209.1182936
55,Sample_S19S_0057_ICR.3_p05,211.0247874
52,Sample_S19S_0057_ICR.3_p05,211.0611736
35,Sample_S19S_0057_ICR.3_p05,211.097555
46,Sample_S19S_0057_ICR.3_p05,213.0040549
34,Sample_S19S_0057_ICR.3_p05,213.0404285
43,Sample_S19S_0057_ICR.3_p05,213.0768216
1,Sample_S19S_0057_ICR.3_p05,213.1133282
13,Sample_S19S_0057_ICR.3_p05,215.0349424
36,Sample_S19S_0057_ICR.3_p05,215.0560786
38,Sample_S19S_0057_ICR.3_p05,215.0924726
45,Sample_S19S_0057_ICR.3_p05,217.0717431
32,Sample_S19S_0057_ICR.3_p05,217.1081169
51,Sample_S19S_0057_ICR.3_p05,219.0298823
19,Sample_S19S_0057_ICR.3_p05,219.0662407
28,Sample_S19S_0057_ICR.3_p05,221.0091259
44,Sample_S19S_0057_ICR.3_p05,221.0455191
23,Sample_S19S_0057_ICR.3_p05,221.0818912
57,Sample_S19S_0057_ICR.3_p05,223.0247931
19,Sample_S19S_0057_ICR.3_p05,223.0611523
43,Sample_S19S_0057_ICR.3_p05,223.0975605
21,Sample_S19S_0057_ICR.3_p05,224.0564233
15,Sample_S19S_0057_ICR.3_p05,225.0040321
81,Sample_S19S_0057_ICR.3_p05,225.0404494
50,Sample_S19S_0057_ICR.3_p05,225.0768195
15,Sample_S19S_0057_ICR.3_p05,225.1131873
23,Sample_S19S_0057_ICR.3_p05,227.0196895
39,Sample_S19S_0057_ICR.3_p05,227.056079
46,Sample_S19S_0057_ICR.3_p05,227.092466
29,Sample_S19S_0057_ICR.3_p05,227.1288722
46,Sample_S19S_0057_ICR.3_p05,229.0353497
48,Sample_S19S_0057_ICR.3_p05,229.0717413
32,Sample_S19S_0057_ICR.3_p05,229.1081151
44,Sample_S19S_0057_ICR.3_p05,231.0298777
47,Sample_S19S_0057_ICR.3_p05,231.051012
4,Sample_S19S_0057_ICR.3_p05,231.0663908
43,Sample_S19S_0057_ICR.3_p05,231.0873835
45,Sample_S19S_0057_ICR.3_p05,233.0455307
38,Sample_S19S_0057_ICR.3_p05,233.0819208
35,Sample_S19S_0057_ICR.3_p05,233.1030488
57,Sample_S19S_0057_ICR.3_p05,235.0247912
60,Sample_S19S_0057_ICR.3_p05,235.0611873
