num.trans.involved.in,sample,peak
32,Sample_S19S_0099_ICR.3_p05,245.1394342
47,Sample_S19S_0099_ICR.3_p05,247.024801
82,Sample_S19S_0099_ICR.3_p05,247.0612011
14,Sample_S19S_0099_ICR.3_p05,247.0645256
82,Sample_S19S_0099_ICR.3_p05,247.0823368
78,Sample_S19S_0099_ICR.3_p05,247.0975945
55,Sample_S19S_0099_ICR.3_p05,247.118733
42,Sample_S19S_0099_ICR.3_p05,248.0564361
38,Sample_S19S_0099_ICR.3_p05,248.0775975
19,Sample_S19S_0099_ICR.3_p05,249.0227066
90,Sample_S19S_0099_ICR.3_p05,249.0404675
32,Sample_S19S_0099_ICR.3_p05,249.0438151
9,Sample_S19S_0099_ICR.3_p05,249.0516664
15,Sample_S19S_0099_ICR.3_p05,249.0591113
102,Sample_S19S_0099_ICR.3_p05,249.0768527
70,Sample_S19S_0099_ICR.3_p05,249.0979835
45,Sample_S19S_0099_ICR.3_p05,249.1132224
49,Sample_S19S_0099_ICR.3_p05,249.1496147
11,Sample_S19S_0099_ICR.3_p05,249.1529913
60,Sample_S19S_0099_ICR.3_p05,250.07209
22,Sample_S19S_0099_ICR.3_p05,250.1448617
80,Sample_S19S_0099_ICR.3_p05,251.0197332
76,Sample_S19S_0099_ICR.3_p05,251.0560986
28,Sample_S19S_0099_ICR.3_p05,251.0594793
22,Sample_S19S_0099_ICR.3_p05,251.0673594
124,Sample_S19S_0099_ICR.3_p05,251.0925063
30,Sample_S19S_0099_ICR.3_p05,251.0958765
58,Sample_S19S_0099_ICR.3_p05,251.1289035
5,Sample_S19S_0099_ICR.3_p05,251.9972252
58,Sample_S19S_0099_ICR.3_p05,252.0513612
51,Sample_S19S_0099_ICR.3_p05,252.0877348
106,Sample_S19S_0099_ICR.3_p05,253.0353983
133,Sample_S19S_0099_ICR.3_p05,253.0717756
20,Sample_S19S_0099_ICR.3_p05,253.0751557
16,Sample_S19S_0099_ICR.3_p05,253.0829986
52,Sample_S19S_0099_ICR.3_p05,253.1081345
55,Sample_S19S_0099_ICR.3_p05,253.1445337
52,Sample_S19S_0099_ICR.3_p05,254.0670222
49,Sample_S19S_0099_ICR.3_p05,254.1033853
24,Sample_S19S_0099_ICR.3_p05,254.9968923
43,Sample_S19S_0099_ICR.3_p05,255.0332681
111,Sample_S19S_0099_ICR.3_p05,255.0510433
14,Sample_S19S_0099_ICR.3_p05,255.0622462
19,Sample_S19S_0099_ICR.3_p05,255.0696877
133,Sample_S19S_0099_ICR.3_p05,255.0874163
10,Sample_S19S_0099_ICR.3_p05,255.1060841
58,Sample_S19S_0099_ICR.3_p05,255.1237776
39,Sample_S19S_0099_ICR.3_p05,255.1602018
3,Sample_S19S_0099_ICR.3_p05,255.2329705
62,Sample_S19S_0099_ICR.3_p05,256.0826837
37,Sample_S19S_0099_ICR.3_p05,256.1190609
24,Sample_S19S_0099_ICR.3_p05,257.012566
83,Sample_S19S_0099_ICR.3_p05,257.030304
65,Sample_S19S_0099_ICR.3_p05,257.0455598
51,Sample_S19S_0099_ICR.3_p05,257.048925
108,Sample_S19S_0099_ICR.3_p05,257.0666765
53,Sample_S19S_0099_ICR.3_p05,257.085313
74,Sample_S19S_0099_ICR.3_p05,257.1030521
63,Sample_S19S_0099_ICR.3_p05,257.1394516
32,Sample_S19S_0099_ICR.3_p05,257.175834
2,Sample_S19S_0099_ICR.3_p05,258.0077727
52,Sample_S19S_0099_ICR.3_p05,258.0619166
56,Sample_S19S_0099_ICR.3_p05,258.0983343
27,Sample_S19S_0099_ICR.3_p05,258.1347123
5,Sample_S19S_0099_ICR.3_p05,259.0070632
54,Sample_S19S_0099_ICR.3_p05,259.0248281
39,Sample_S19S_0099_ICR.3_p05,259.0282061
88,Sample_S19S_0099_ICR.3_p05,259.0459547
75,Sample_S19S_0099_ICR.3_p05,259.0612028
55,Sample_S19S_0099_ICR.3_p05,259.0645754
105,Sample_S19S_0099_ICR.3_p05,259.0823405
69,Sample_S19S_0099_ICR.3_p05,259.0975861
74,Sample_S19S_0099_ICR.3_p05,259.1187072
38,Sample_S19S_0099_ICR.3_p05,259.1551113
7,Sample_S19S_0099_ICR.3_p05,260.0234343
15,Sample_S19S_0099_ICR.3_p05,260.0564172
41,Sample_S19S_0099_ICR.3_p05,260.0775722
66,Sample_S19S_0099_ICR.3_p05,261.040468
33,Sample_S19S_0099_ICR.3_p05,261.04386
12,Sample_S19S_0099_ICR.3_p05,261.0516928
13,Sample_S19S_0099_ICR.3_p05,261.0590781
72,Sample_S19S_0099_ICR.3_p05,261.061588
101,Sample_S19S_0099_ICR.3_p05,261.0768598
65,Sample_S19S_0099_ICR.3_p05,261.0980071
71,Sample_S19S_0099_ICR.3_p05,261.1132477
64,Sample_S19S_0099_ICR.3_p05,261.1343647
1,Sample_S19S_0099_ICR.3_p05,261.9555802
48,Sample_S19S_0099_ICR.3_p05,262.0721008
37,Sample_S19S_0099_ICR.3_p05,262.0932448
45,Sample_S19S_0099_ICR.3_p05,263.019721
97,Sample_S19S_0099_ICR.3_p05,263.0561329
47,Sample_S19S_0099_ICR.3_p05,263.0595
8,Sample_S19S_0099_ICR.3_p05,263.0673138
54,Sample_S19S_0099_ICR.3_p05,263.0924815
60,Sample_S19S_0099_ICR.3_p05,263.128908
8,Sample_S19S_0099_ICR.3_p05,263.1322936
31,Sample_S19S_0099_ICR.3_p05,263.1500397
54,Sample_S19S_0099_ICR.3_p05,264.0513612
52,Sample_S19S_0099_ICR.3_p05,264.087752
29,Sample_S19S_0099_ICR.3_p05,264.1241638
12,Sample_S19S_0099_ICR.3_p05,265.017661
90,Sample_S19S_0099_ICR.3_p05,265.0353938
18,Sample_S19S_0099_ICR.3_p05,265.046622
102,Sample_S19S_0099_ICR.3_p05,265.0717855
1,Sample_S19S_0099_ICR.3_p05,265.0730955
42,Sample_S19S_0099_ICR.3_p05,265.07514
26,Sample_S19S_0099_ICR.3_p05,265.0829943
18,Sample_S19S_0099_ICR.3_p05,265.0929432
107,Sample_S19S_0099_ICR.3_p05,265.1081545
47,Sample_S19S_0099_ICR.3_p05,265.1445692
13,Sample_S19S_0099_ICR.3_p05,265.1479151
6,Sample_S19S_0099_ICR.3_p05,265.1575521
41,Sample_S19S_0099_ICR.3_p05,266.0306266
64,Sample_S19S_0099_ICR.3_p05,266.0670361
48,Sample_S19S_0099_ICR.3_p05,266.1034196
1,Sample_S19S_0099_ICR.3_p05,266.9942715
69,Sample_S19S_0099_ICR.3_p05,267.0146829
9,Sample_S19S_0099_ICR.3_p05,267.03333
122,Sample_S19S_0099_ICR.3_p05,267.0510336
22,Sample_S19S_0099_ICR.3_p05,267.0622941
116,Sample_S19S_0099_ICR.3_p05,267.0874299
24,Sample_S19S_0099_ICR.3_p05,267.0908069
25,Sample_S19S_0099_ICR.3_p05,267.1060484
107,Sample_S19S_0099_ICR.3_p05,267.123805
47,Sample_S19S_0099_ICR.3_p05,267.1601848
64,Sample_S19S_0099_ICR.3_p05,268.0462977
71,Sample_S19S_0099_ICR.3_p05,268.08266
51,Sample_S19S_0099_ICR.3_p05,268.1190514
26,Sample_S19S_0099_ICR.3_p05,269.01256
80,Sample_S19S_0099_ICR.3_p05,269.0303205
8,Sample_S19S_0099_ICR.3_p05,269.0455202
52,Sample_S19S_0099_ICR.3_p05,269.0489342
132,Sample_S19S_0099_ICR.3_p05,269.0666802
28,Sample_S19S_0099_ICR.3_p05,269.0779259
44,Sample_S19S_0099_ICR.3_p05,269.0853155
112,Sample_S19S_0099_ICR.3_p05,269.1030627
71,Sample_S19S_0099_ICR.3_p05,269.1394657
33,Sample_S19S_0099_ICR.3_p05,269.1758579
68,Sample_S19S_0099_ICR.3_p05,270.0619439
62,Sample_S19S_0099_ICR.3_p05,270.0983057
17,Sample_S19S_0099_ICR.3_p05,270.9918312
44,Sample_S19S_0099_ICR.3_p05,271.0281864
83,Sample_S19S_0099_ICR.3_p05,271.0459737
25,Sample_S19S_0099_ICR.3_p05,271.061176
48,Sample_S19S_0099_ICR.3_p05,271.0645721
109,Sample_S19S_0099_ICR.3_p05,271.0823212
102,Sample_S19S_0099_ICR.3_p05,271.118718
39,Sample_S19S_0099_ICR.3_p05,271.1551343
23,Sample_S19S_0099_ICR.3_p05,271.1914941
51,Sample_S19S_0099_ICR.3_p05,272.0412153
62,Sample_S19S_0099_ICR.3_p05,272.0775888
49,Sample_S19S_0099_ICR.3_p05,272.1139554
12,Sample_S19S_0099_ICR.3_p05,272.1504094
33,Sample_S19S_0099_ICR.3_p05,273.0074568
65,Sample_S19S_0099_ICR.3_p05,273.040478
41,Sample_S19S_0099_ICR.3_p05,273.0438577
82,Sample_S19S_0099_ICR.3_p05,273.061591
86,Sample_S19S_0099_ICR.3_p05,273.0768603
36,Sample_S19S_0099_ICR.3_p05,273.0802466
89,Sample_S19S_0099_ICR.3_p05,273.0979879
62,Sample_S19S_0099_ICR.3_p05,273.1132445
37,Sample_S19S_0099_ICR.3_p05,273.1166186
52,Sample_S19S_0099_ICR.3_p05,273.1343844
35,Sample_S19S_0099_ICR.3_p05,274.0357454
43,Sample_S19S_0099_ICR.3_p05,274.0720917
44,Sample_S19S_0099_ICR.3_p05,274.0932637
37,Sample_S19S_0099_ICR.3_p05,274.1296219
67,Sample_S19S_0099_ICR.3_p05,275.0197425
42,Sample_S19S_0099_ICR.3_p05,275.0231068
85,Sample_S19S_0099_ICR.3_p05,275.0561155
56,Sample_S19S_0099_ICR.3_p05,275.0594984
6,Sample_S19S_0099_ICR.3_p05,275.0747694
90,Sample_S19S_0099_ICR.3_p05,275.0772487
94,Sample_S19S_0099_ICR.3_p05,275.0925149
77,Sample_S19S_0099_ICR.3_p05,275.1136274
63,Sample_S19S_0099_ICR.3_p05,275.1288873
44,Sample_S19S_0099_ICR.3_p05,275.1500444
42,Sample_S19S_0099_ICR.3_p05,276.0513913
24,Sample_S19S_0099_ICR.3_p05,276.0877174
26,Sample_S19S_0099_ICR.3_p05,276.108923
14,Sample_S19S_0099_ICR.3_p05,277.017612
93,Sample_S19S_0099_ICR.3_p05,277.0354157
13,Sample_S19S_0099_ICR.3_p05,277.046621
98,Sample_S19S_0099_ICR.3_p05,277.0717892
54,Sample_S19S_0099_ICR.3_p05,277.0751477
99,Sample_S19S_0099_ICR.3_p05,277.1081544
42,Sample_S19S_0099_ICR.3_p05,277.1293085
67,Sample_S19S_0099_ICR.3_p05,277.1445377
35,Sample_S19S_0099_ICR.3_p05,278.0306345
53,Sample_S19S_0099_ICR.3_p05,278.0670289
44,Sample_S19S_0099_ICR.3_p05,278.1034322
39,Sample_S19S_0099_ICR.3_p05,278.1397966
40,Sample_S19S_0099_ICR.3_p05,279.0146331
30,Sample_S19S_0099_ICR.3_p05,279.0332802
98,Sample_S19S_0099_ICR.3_p05,279.0510516
45,Sample_S19S_0099_ICR.3_p05,279.0544147
22,Sample_S19S_0099_ICR.3_p05,279.0622836
67,Sample_S19S_0099_ICR.3_p05,279.0874539
7,Sample_S19S_0099_ICR.3_p05,279.0908266
29,Sample_S19S_0099_ICR.3_p05,279.0986672
81,Sample_S19S_0099_ICR.3_p05,279.1238221
22,Sample_S19S_0099_ICR.3_p05,279.1271864
13,Sample_S19S_0099_ICR.3_p05,279.1449966
50,Sample_S19S_0099_ICR.3_p05,279.160186
11,Sample_S19S_0099_ICR.3_p05,279.1635618
58,Sample_S19S_0099_ICR.3_p05,280.0463018
70,Sample_S19S_0099_ICR.3_p05,280.0826921
62,Sample_S19S_0099_ICR.3_p05,280.1190492
87,Sample_S19S_0099_ICR.3_p05,281.0303339
3,Sample_S19S_0099_ICR.3_p05,281.0489881
128,Sample_S19S_0099_ICR.3_p05,281.0666829
16,Sample_S19S_0099_ICR.3_p05,281.0700358
32,Sample_S19S_0099_ICR.3_p05,281.0779309
78,Sample_S19S_0099_ICR.3_p05,281.1030502
19,Sample_S19S_0099_ICR.3_p05,281.106436
13,Sample_S19S_0099_ICR.3_p05,281.1143409
18,Sample_S19S_0099_ICR.3_p05,281.1217043
88,Sample_S19S_0099_ICR.3_p05,281.1394597
8,Sample_S19S_0099_ICR.3_p05,281.1428472
35,Sample_S19S_0099_ICR.3_p05,281.1758716
61,Sample_S19S_0099_ICR.3_p05,282.0983548
23,Sample_S19S_0099_ICR.3_p05,282.1347472
23,Sample_S19S_0099_ICR.3_p05,283.0282193
114,Sample_S19S_0099_ICR.3_p05,283.0459554
15,Sample_S19S_0099_ICR.3_p05,283.0492875
17,Sample_S19S_0099_ICR.3_p05,283.0571681
14,Sample_S19S_0099_ICR.3_p05,283.0589556
49,Sample_S19S_0099_ICR.3_p05,283.0612062
10,Sample_S19S_0099_ICR.3_p05,283.064623
82,Sample_S19S_0099_ICR.3_p05,283.0823169
25,Sample_S19S_0099_ICR.3_p05,283.0935869
5,Sample_S19S_0099_ICR.3_p05,283.1010031
123,Sample_S19S_0099_ICR.3_p05,283.118715
11,Sample_S19S_0099_ICR.3_p05,283.1373752
55,Sample_S19S_0099_ICR.3_p05,283.1551309
14,Sample_S19S_0099_ICR.3_p05,283.1915306
49,Sample_S19S_0099_ICR.3_p05,284.0412345
67,Sample_S19S_0099_ICR.3_p05,284.0776208
3,Sample_S19S_0099_ICR.3_p05,284.0905388
60,Sample_S19S_0099_ICR.3_p05,284.1139788
72,Sample_S19S_0099_ICR.3_p05,285.025228
52,Sample_S19S_0099_ICR.3_p05,285.0404866
24,Sample_S19S_0099_ICR.3_p05,285.0438689
84,Sample_S19S_0099_ICR.3_p05,285.0616357
22,Sample_S19S_0099_ICR.3_p05,285.0728595
58,Sample_S19S_0099_ICR.3_p05,285.0768513
52,Sample_S19S_0099_ICR.3_p05,285.0802217
49,Sample_S19S_0099_ICR.3_p05,285.0980306
24,Sample_S19S_0099_ICR.3_p05,285.1092216
37,Sample_S19S_0099_ICR.3_p05,285.1166168
8,Sample_S19S_0099_ICR.3_p05,285.1262347
66,Sample_S19S_0099_ICR.3_p05,285.1343948
47,Sample_S19S_0099_ICR.3_p05,285.17075
10,Sample_S19S_0099_ICR.3_p05,285.2071124
49,Sample_S19S_0099_ICR.3_p05,286.0568589
63,Sample_S19S_0099_ICR.3_p05,286.0932539
29,Sample_S19S_0099_ICR.3_p05,287.0231311
70,Sample_S19S_0099_ICR.3_p05,287.0408776
66,Sample_S19S_0099_ICR.3_p05,287.0561351
9,Sample_S19S_0099_ICR.3_p05,287.0595327
98,Sample_S19S_0099_ICR.3_p05,287.0772537
74,Sample_S19S_0099_ICR.3_p05,287.0925228
56,Sample_S19S_0099_ICR.3_p05,287.0958808
95,Sample_S19S_0099_ICR.3_p05,287.1136282
52,Sample_S19S_0099_ICR.3_p05,287.1289021
65,Sample_S19S_0099_ICR.3_p05,287.150015
52,Sample_S19S_0099_ICR.3_p05,288.0725046
43,Sample_S19S_0099_ICR.3_p05,288.0877815
40,Sample_S19S_0099_ICR.3_p05,288.1089115
12,Sample_S19S_0099_ICR.3_p05,288.1453272
71,Sample_S19S_0099_ICR.3_p05,289.0354029
36,Sample_S19S_0099_ICR.3_p05,289.0387746
73,Sample_S19S_0099_ICR.3_p05,289.0565242
102,Sample_S19S_0099_ICR.3_p05,289.0717704
61,Sample_S19S_0099_ICR.3_p05,289.0751476
16,Sample_S19S_0099_ICR.3_p05,289.0830287
84,Sample_S19S_0099_ICR.3_p05,289.0929075
73,Sample_S19S_0099_ICR.3_p05,289.1081489
49,Sample_S19S_0099_ICR.3_p05,289.1115236
72,Sample_S19S_0099_ICR.3_p05,289.1292776
56,Sample_S19S_0099_ICR.3_p05,289.1445478
1,Sample_S19S_0099_ICR.3_p05,289.9868879
10,Sample_S19S_0099_ICR.3_p05,290.0305978
22,Sample_S19S_0099_ICR.3_p05,290.0669883
13,Sample_S19S_0099_ICR.3_p05,290.0882083
56,Sample_S19S_0099_ICR.3_p05,290.1033932
11,Sample_S19S_0099_ICR.3_p05,290.1245994
58,Sample_S19S_0099_ICR.3_p05,291.0146759
16,Sample_S19S_0099_ICR.3_p05,291.0180075
5,Sample_S19S_0099_ICR.3_p05,291.0333342
96,Sample_S19S_0099_ICR.3_p05,291.0510416
47,Sample_S19S_0099_ICR.3_p05,291.0543989
22,Sample_S19S_0099_ICR.3_p05,291.0622947
66,Sample_S19S_0099_ICR.3_p05,291.0721692
96,Sample_S19S_0099_ICR.3_p05,291.0874132
25,Sample_S19S_0099_ICR.3_p05,291.0907683
20,Sample_S19S_0099_ICR.3_p05,291.0986884
20,Sample_S19S_0099_ICR.3_p05,291.1060509
75,Sample_S19S_0099_ICR.3_p05,291.1237966
57,Sample_S19S_0099_ICR.3_p05,291.1601932
34,Sample_S19S_0099_ICR.3_p05,292.0462633
22,Sample_S19S_0099_ICR.3_p05,292.0674445
32,Sample_S19S_0099_ICR.3_p05,292.1038307
49,Sample_S19S_0099_ICR.3_p05,292.1190716
4,Sample_S19S_0099_ICR.3_p05,292.2129776
85,Sample_S19S_0099_ICR.3_p05,293.0303357
96,Sample_S19S_0099_ICR.3_p05,293.0667099
36,Sample_S19S_0099_ICR.3_p05,293.0700724
28,Sample_S19S_0099_ICR.3_p05,293.0779374
110,Sample_S19S_0099_ICR.3_p05,293.1030793
34,Sample_S19S_0099_ICR.3_p05,293.1064492
33,Sample_S19S_0099_ICR.3_p05,293.1242316
92,Sample_S19S_0099_ICR.3_p05,293.1394564
15,Sample_S19S_0099_ICR.3_p05,293.1757942
2,Sample_S19S_0099_ICR.3_p05,293.179192
12,Sample_S19S_0099_ICR.3_p05,294.0255165
45,Sample_S19S_0099_ICR.3_p05,294.0619153
63,Sample_S19S_0099_ICR.3_p05,294.098304
52,Sample_S19S_0099_ICR.3_p05,294.1347046
42,Sample_S19S_0099_ICR.3_p05,295.0095496
92,Sample_S19S_0099_ICR.3_p05,295.0459444
32,Sample_S19S_0099_ICR.3_p05,295.0493263
17,Sample_S19S_0099_ICR.3_p05,295.0572284
3,Sample_S19S_0099_ICR.3_p05,295.0646393
126,Sample_S19S_0099_ICR.3_p05,295.0823376
11,Sample_S19S_0099_ICR.3_p05,295.093638
127,Sample_S19S_0099_ICR.3_p05,295.1187213
26,Sample_S19S_0099_ICR.3_p05,295.1221028
5,Sample_S19S_0099_ICR.3_p05,295.137392
70,Sample_S19S_0099_ICR.3_p05,295.1550986
37,Sample_S19S_0099_ICR.3_p05,296.0411763
60,Sample_S19S_0099_ICR.3_p05,296.0775656
49,Sample_S19S_0099_ICR.3_p05,296.1139469
77,Sample_S19S_0099_ICR.3_p05,297.025237
28,Sample_S19S_0099_ICR.3_p05,297.0438655
98,Sample_S19S_0099_ICR.3_p05,297.0616262
30,Sample_S19S_0099_ICR.3_p05,297.0728378
47,Sample_S19S_0099_ICR.3_p05,297.080232
79,Sample_S19S_0099_ICR.3_p05,297.0980154
21,Sample_S19S_0099_ICR.3_p05,297.116632
51,Sample_S19S_0099_ICR.3_p05,297.1344063
17,Sample_S19S_0099_ICR.3_p05,297.1529844
26,Sample_S19S_0099_ICR.3_p05,297.1707937
65,Sample_S19S_0099_ICR.3_p05,298.0568737
70,Sample_S19S_0099_ICR.3_p05,298.0932671
44,Sample_S19S_0099_ICR.3_p05,298.1296449
27,Sample_S19S_0099_ICR.3_p05,299.0231228
74,Sample_S19S_0099_ICR.3_p05,299.0408894
65,Sample_S19S_0099_ICR.3_p05,299.05613
56,Sample_S19S_0099_ICR.3_p05,299.0595
113,Sample_S19S_0099_ICR.3_p05,299.0772616
27,Sample_S19S_0099_ICR.3_p05,299.0884889
53,Sample_S19S_0099_ICR.3_p05,299.0924991
37,Sample_S19S_0099_ICR.3_p05,299.0958611
98,Sample_S19S_0099_ICR.3_p05,299.1136455
20,Sample_S19S_0099_ICR.3_p05,299.1288646
27,Sample_S19S_0099_ICR.3_p05,299.1322536
84,Sample_S19S_0099_ICR.3_p05,299.1500243
34,Sample_S19S_0099_ICR.3_p05,299.1864335
14,Sample_S19S_0099_ICR.3_p05,300.018357
23,Sample_S19S_0099_ICR.3_p05,300.0547441
