num.trans.involved.in,sample,peak
35,Sample_S19S_0006_ICR.3_p05,295.1914926
45,Sample_S19S_0006_ICR.3_p05,296.0411763
65,Sample_S19S_0006_ICR.3_p05,296.0775656
45,Sample_S19S_0006_ICR.3_p05,296.1139469
34,Sample_S19S_0006_ICR.3_p05,297.0074532
85,Sample_S19S_0006_ICR.3_p05,297.025237
37,Sample_S19S_0006_ICR.3_p05,297.0404658
37,Sample_S19S_0006_ICR.3_p05,297.0438655
98,Sample_S19S_0006_ICR.3_p05,297.0616262
25,Sample_S19S_0006_ICR.3_p05,297.0728378
33,Sample_S19S_0006_ICR.3_p05,297.0768371
54,Sample_S19S_0006_ICR.3_p05,297.080232
77,Sample_S19S_0006_ICR.3_p05,297.0980154
20,Sample_S19S_0006_ICR.3_p05,297.109248
41,Sample_S19S_0006_ICR.3_p05,297.1132369
26,Sample_S19S_0006_ICR.3_p05,297.116632
50,Sample_S19S_0006_ICR.3_p05,297.1344063
19,Sample_S19S_0006_ICR.3_p05,297.1529844
26,Sample_S19S_0006_ICR.3_p05,297.1707937
22,Sample_S19S_0006_ICR.3_p05,298.0357121
68,Sample_S19S_0006_ICR.3_p05,298.0568737
32,Sample_S19S_0006_ICR.3_p05,298.072131
64,Sample_S19S_0006_ICR.3_p05,298.0932671
46,Sample_S19S_0006_ICR.3_p05,298.1296449
41,Sample_S19S_0006_ICR.3_p05,299.0197546
40,Sample_S19S_0006_ICR.3_p05,299.0231228
75,Sample_S19S_0006_ICR.3_p05,299.0408894
79,Sample_S19S_0006_ICR.3_p05,299.05613
67,Sample_S19S_0006_ICR.3_p05,299.0595
109,Sample_S19S_0006_ICR.3_p05,299.0772616
22,Sample_S19S_0006_ICR.3_p05,299.0884889
64,Sample_S19S_0006_ICR.3_p05,299.0924991
