num.trans.involved.in,sample,peak
54,Sample_S19S_0029_Sed_Field_ICR.D_p2,211.0611736
43,Sample_S19S_0029_Sed_Field_ICR.D_p2,211.097555
33,Sample_S19S_0029_Sed_Field_ICR.D_p2,211.1339377
4,Sample_S19S_0029_Sed_Field_ICR.D_p2,212.0200182
22,Sample_S19S_0029_Sed_Field_ICR.D_p2,212.0564229
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,213.0152775
4,Sample_S19S_0029_Sed_Field_ICR.D_p2,213.0226817
31,Sample_S19S_0029_Sed_Field_ICR.D_p2,213.0404285
51,Sample_S19S_0029_Sed_Field_ICR.D_p2,213.0768216
39,Sample_S19S_0029_Sed_Field_ICR.D_p2,213.1132092
9,Sample_S19S_0029_Sed_Field_ICR.D_p2,213.1244419
25,Sample_S19S_0029_Sed_Field_ICR.D_p2,213.1495806
7,Sample_S19S_0029_Sed_Field_ICR.D_p2,214.050931
27,Sample_S19S_0029_Sed_Field_ICR.D_p2,214.0720739
26,Sample_S19S_0029_Sed_Field_ICR.D_p2,214.1084656
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,214.1448275
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,215.0019358
38,Sample_S19S_0029_Sed_Field_ICR.D_p2,215.0560786
48,Sample_S19S_0029_Sed_Field_ICR.D_p2,215.0924726
11,Sample_S19S_0029_Sed_Field_ICR.D_p2,215.1036945
32,Sample_S19S_0029_Sed_Field_ICR.D_p2,215.1288446
20,Sample_S19S_0029_Sed_Field_ICR.D_p2,215.1652394
23,Sample_S19S_0029_Sed_Field_ICR.D_p2,216.0877266
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,216.1240952
52,Sample_S19S_0029_Sed_Field_ICR.D_p2,217.0717431
41,Sample_S19S_0029_Sed_Field_ICR.D_p2,217.1081169
29,Sample_S19S_0029_Sed_Field_ICR.D_p2,217.1444967
20,Sample_S19S_0029_Sed_Field_ICR.D_p2,218.1033705
5,Sample_S19S_0029_Sed_Field_ICR.D_p2,219.0774907
45,Sample_S19S_0029_Sed_Field_ICR.D_p2,219.0873877
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,219.098595
14,Sample_S19S_0029_Sed_Field_ICR.D_p2,219.1060392
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,220.0614803
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,221.0091259
40,Sample_S19S_0029_Sed_Field_ICR.D_p2,221.0455191
20,Sample_S19S_0029_Sed_Field_ICR.D_p2,221.0818912
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,221.121674
14,Sample_S19S_0029_Sed_Field_ICR.D_p2,221.1546776
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,222.0771399
36,Sample_S19S_0029_Sed_Field_ICR.D_p2,223.0247931
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,223.0611523
43,Sample_S19S_0029_Sed_Field_ICR.D_p2,223.0975605
47,Sample_S19S_0029_Sed_Field_ICR.D_p2,223.1339546
23,Sample_S19S_0029_Sed_Field_ICR.D_p2,224.0564233
9,Sample_S19S_0029_Sed_Field_ICR.D_p2,225.0040321
53,Sample_S19S_0029_Sed_Field_ICR.D_p2,225.0404494
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,225.0557149
56,Sample_S19S_0029_Sed_Field_ICR.D_p2,225.0768195
22,Sample_S19S_0029_Sed_Field_ICR.D_p2,225.1131873
41,Sample_S19S_0029_Sed_Field_ICR.D_p2,225.1496041
29,Sample_S19S_0029_Sed_Field_ICR.D_p2,226.072077
5,Sample_S19S_0029_Sed_Field_ICR.D_p2,227.0383214
38,Sample_S19S_0029_Sed_Field_ICR.D_p2,227.056079
51,Sample_S19S_0029_Sed_Field_ICR.D_p2,227.092466
20,Sample_S19S_0029_Sed_Field_ICR.D_p2,227.1037081
49,Sample_S19S_0029_Sed_Field_ICR.D_p2,227.1288722
8,Sample_S19S_0029_Sed_Field_ICR.D_p2,227.1401024
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,228.1605095
40,Sample_S19S_0029_Sed_Field_ICR.D_p2,229.0353497
52,Sample_S19S_0029_Sed_Field_ICR.D_p2,229.0717413
17,Sample_S19S_0029_Sed_Field_ICR.D_p2,229.0830046
43,Sample_S19S_0029_Sed_Field_ICR.D_p2,229.1081151
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,229.1193455
42,Sample_S19S_0029_Sed_Field_ICR.D_p2,229.14452
8,Sample_S19S_0029_Sed_Field_ICR.D_p2,229.155741
31,Sample_S19S_0029_Sed_Field_ICR.D_p2,229.1809126
24,Sample_S19S_0029_Sed_Field_ICR.D_p2,230.1033909
22,Sample_S19S_0029_Sed_Field_ICR.D_p2,230.1397625
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,231.0332653
38,Sample_S19S_0029_Sed_Field_ICR.D_p2,231.051012
52,Sample_S19S_0029_Sed_Field_ICR.D_p2,231.0873835
17,Sample_S19S_0029_Sed_Field_ICR.D_p2,231.0986346
22,Sample_S19S_0029_Sed_Field_ICR.D_p2,231.1237543
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,231.1350267
28,Sample_S19S_0029_Sed_Field_ICR.D_p2,231.160163
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,232.0938822
24,Sample_S19S_0029_Sed_Field_ICR.D_p2,232.1190215
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,232.9947791
28,Sample_S19S_0029_Sed_Field_ICR.D_p2,233.0091463
35,Sample_S19S_0029_Sed_Field_ICR.D_p2,233.0455307
54,Sample_S19S_0029_Sed_Field_ICR.D_p2,233.0666759
8,Sample_S19S_0029_Sed_Field_ICR.D_p2,233.0779065
46,Sample_S19S_0029_Sed_Field_ICR.D_p2,233.1030488
14,Sample_S19S_0029_Sed_Field_ICR.D_p2,233.1142766
23,Sample_S19S_0029_Sed_Field_ICR.D_p2,233.1546845
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,234.9740409
36,Sample_S19S_0029_Sed_Field_ICR.D_p2,235.0247912
39,Sample_S19S_0029_Sed_Field_ICR.D_p2,235.0611873
40,Sample_S19S_0029_Sed_Field_ICR.D_p2,235.0975749
14,Sample_S19S_0029_Sed_Field_ICR.D_p2,235.1009797
10,Sample_S19S_0029_Sed_Field_ICR.D_p2,235.1373359
35,Sample_S19S_0029_Sed_Field_ICR.D_p2,235.1703492
39,Sample_S19S_0029_Sed_Field_ICR.D_p2,237.0404421
10,Sample_S19S_0029_Sed_Field_ICR.D_p2,237.0438231
49,Sample_S19S_0029_Sed_Field_ICR.D_p2,237.0768351
43,Sample_S19S_0029_Sed_Field_ICR.D_p2,237.1132227
7,Sample_S19S_0029_Sed_Field_ICR.D_p2,237.1165843
45,Sample_S19S_0029_Sed_Field_ICR.D_p2,237.1496102
28,Sample_S19S_0029_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,238.9629644
43,Sample_S19S_0029_Sed_Field_ICR.D_p2,239.0197221
21,Sample_S19S_0029_Sed_Field_ICR.D_p2,239.0349883
69,Sample_S19S_0029_Sed_Field_ICR.D_p2,239.0561117
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,239.0673352
75,Sample_S19S_0029_Sed_Field_ICR.D_p2,239.092497
56,Sample_S19S_0029_Sed_Field_ICR.D_p2,239.1288753
43,Sample_S19S_0029_Sed_Field_ICR.D_p2,239.1652571
26,Sample_S19S_0029_Sed_Field_ICR.D_p2,240.0877319
51,Sample_S19S_0029_Sed_Field_ICR.D_p2,241.03537
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,241.0466195
20,Sample_S19S_0029_Sed_Field_ICR.D_p2,241.0506299
9,Sample_S19S_0029_Sed_Field_ICR.D_p2,241.0539901
49,Sample_S19S_0029_Sed_Field_ICR.D_p2,241.0717422
39,Sample_S19S_0029_Sed_Field_ICR.D_p2,241.1081087
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,241.1193918
33,Sample_S19S_0029_Sed_Field_ICR.D_p2,241.1445007
40,Sample_S19S_0029_Sed_Field_ICR.D_p2,241.1809156
24,Sample_S19S_0029_Sed_Field_ICR.D_p2,242.0670034
27,Sample_S19S_0029_Sed_Field_ICR.D_p2,242.139775
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,242.1761465
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,243.0332768
55,Sample_S19S_0029_Sed_Field_ICR.D_p2,243.0510224
14,Sample_S19S_0029_Sed_Field_ICR.D_p2,243.0622684
45,Sample_S19S_0029_Sed_Field_ICR.D_p2,243.0873816
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,243.0986597
32,Sample_S19S_0029_Sed_Field_ICR.D_p2,243.1237626
36,Sample_S19S_0029_Sed_Field_ICR.D_p2,243.1601665
33,Sample_S19S_0029_Sed_Field_ICR.D_p2,243.1965883
26,Sample_S19S_0029_Sed_Field_ICR.D_p2,244.0826525
26,Sample_S19S_0029_Sed_Field_ICR.D_p2,244.1190458
11,Sample_S19S_0029_Sed_Field_ICR.D_p2,244.1302798
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,245.0489119
76,Sample_S19S_0029_Sed_Field_ICR.D_p2,245.0666847
70,Sample_S19S_0029_Sed_Field_ICR.D_p2,245.1030642
21,Sample_S19S_0029_Sed_Field_ICR.D_p2,245.1142776
44,Sample_S19S_0029_Sed_Field_ICR.D_p2,245.1394342
39,Sample_S19S_0029_Sed_Field_ICR.D_p2,245.1758367
26,Sample_S19S_0029_Sed_Field_ICR.D_p2,246.098296
10,Sample_S19S_0029_Sed_Field_ICR.D_p2,246.1095509
22,Sample_S19S_0029_Sed_Field_ICR.D_p2,246.134683
31,Sample_S19S_0029_Sed_Field_ICR.D_p2,247.024801
48,Sample_S19S_0029_Sed_Field_ICR.D_p2,247.0612011
68,Sample_S19S_0029_Sed_Field_ICR.D_p2,247.0823368
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,247.0935696
55,Sample_S19S_0029_Sed_Field_ICR.D_p2,247.118733
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,247.1703275
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,247.9399328
22,Sample_S19S_0029_Sed_Field_ICR.D_p2,248.1139872
5,Sample_S19S_0029_Sed_Field_ICR.D_p2,249.0227066
57,Sample_S19S_0029_Sed_Field_ICR.D_p2,249.0404675
63,Sample_S19S_0029_Sed_Field_ICR.D_p2,249.0768527
22,Sample_S19S_0029_Sed_Field_ICR.D_p2,249.0802097
39,Sample_S19S_0029_Sed_Field_ICR.D_p2,249.1132224
48,Sample_S19S_0029_Sed_Field_ICR.D_p2,249.1496147
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,249.1529913
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,250.1448617
48,Sample_S19S_0029_Sed_Field_ICR.D_p2,251.0197332
47,Sample_S19S_0029_Sed_Field_ICR.D_p2,251.0560986
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,251.0785764
88,Sample_S19S_0029_Sed_Field_ICR.D_p2,251.0925063
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,251.0958765
43,Sample_S19S_0029_Sed_Field_ICR.D_p2,251.1289035
6,Sample_S19S_0029_Sed_Field_ICR.D_p2,251.1322834
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,252.0911243
31,Sample_S19S_0029_Sed_Field_ICR.D_p2,252.9989785
59,Sample_S19S_0029_Sed_Field_ICR.D_p2,253.0353983
90,Sample_S19S_0029_Sed_Field_ICR.D_p2,253.0717756
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,253.0751557
11,Sample_S19S_0029_Sed_Field_ICR.D_p2,253.0829986
43,Sample_S19S_0029_Sed_Field_ICR.D_p2,253.1081345
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,253.1114803
58,Sample_S19S_0029_Sed_Field_ICR.D_p2,253.1445337
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,254.0458809
28,Sample_S19S_0029_Sed_Field_ICR.D_p2,254.1033853
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,255.0332681
65,Sample_S19S_0029_Sed_Field_ICR.D_p2,255.0510433
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,255.0622462
17,Sample_S19S_0029_Sed_Field_ICR.D_p2,255.0663123
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,255.0696877
102,Sample_S19S_0029_Sed_Field_ICR.D_p2,255.0874163
57,Sample_S19S_0029_Sed_Field_ICR.D_p2,255.1237776
55,Sample_S19S_0029_Sed_Field_ICR.D_p2,255.1602018
37,Sample_S19S_0029_Sed_Field_ICR.D_p2,255.1965909
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,255.2329705
24,Sample_S19S_0029_Sed_Field_ICR.D_p2,256.1190609
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,256.155475
55,Sample_S19S_0029_Sed_Field_ICR.D_p2,257.030304
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,257.0415582
31,Sample_S19S_0029_Sed_Field_ICR.D_p2,257.0455598
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,257.048925
77,Sample_S19S_0029_Sed_Field_ICR.D_p2,257.0666765
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,257.0779166
63,Sample_S19S_0029_Sed_Field_ICR.D_p2,257.1030521
22,Sample_S19S_0029_Sed_Field_ICR.D_p2,257.1143128
66,Sample_S19S_0029_Sed_Field_ICR.D_p2,257.1394516
46,Sample_S19S_0029_Sed_Field_ICR.D_p2,257.175834
31,Sample_S19S_0029_Sed_Field_ICR.D_p2,257.2122374
28,Sample_S19S_0029_Sed_Field_ICR.D_p2,258.0983343
20,Sample_S19S_0029_Sed_Field_ICR.D_p2,258.1347123
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,258.1711136
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,258.9858454
31,Sample_S19S_0029_Sed_Field_ICR.D_p2,259.0248281
64,Sample_S19S_0029_Sed_Field_ICR.D_p2,259.0459547
76,Sample_S19S_0029_Sed_Field_ICR.D_p2,259.0823405
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,259.0935801
73,Sample_S19S_0029_Sed_Field_ICR.D_p2,259.1187072
21,Sample_S19S_0029_Sed_Field_ICR.D_p2,259.1299532
55,Sample_S19S_0029_Sed_Field_ICR.D_p2,259.1551113
22,Sample_S19S_0029_Sed_Field_ICR.D_p2,260.1503532
7,Sample_S19S_0029_Sed_Field_ICR.D_p2,261.0074429
43,Sample_S19S_0029_Sed_Field_ICR.D_p2,261.040468
50,Sample_S19S_0029_Sed_Field_ICR.D_p2,261.061588
55,Sample_S19S_0029_Sed_Field_ICR.D_p2,261.0980071
42,Sample_S19S_0029_Sed_Field_ICR.D_p2,261.1132477
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,261.1244971
63,Sample_S19S_0029_Sed_Field_ICR.D_p2,261.1343647
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,261.9555802
54,Sample_S19S_0029_Sed_Field_ICR.D_p2,263.0561329
43,Sample_S19S_0029_Sed_Field_ICR.D_p2,263.0924815
41,Sample_S19S_0029_Sed_Field_ICR.D_p2,263.128908
40,Sample_S19S_0029_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,264.0473979
50,Sample_S19S_0029_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0029_Sed_Field_ICR.D_p2,265.0578564
55,Sample_S19S_0029_Sed_Field_ICR.D_p2,265.0717855
19,Sample_S19S_0029_Sed_Field_ICR.D_p2,265.07514
45,Sample_S19S_0029_Sed_Field_ICR.D_p2,265.1445692
11,Sample_S19S_0029_Sed_Field_ICR.D_p2,265.1479151
8,Sample_S19S_0029_Sed_Field_ICR.D_p2,265.1575521
33,Sample_S19S_0029_Sed_Field_ICR.D_p2,265.1809039
11,Sample_S19S_0029_Sed_Field_ICR.D_p2,266.0882161
4,Sample_S19S_0029_Sed_Field_ICR.D_p2,266.089493
11,Sample_S19S_0029_Sed_Field_ICR.D_p2,266.1246093
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,266.9942715
37,Sample_S19S_0029_Sed_Field_ICR.D_p2,267.0146829
80,Sample_S19S_0029_Sed_Field_ICR.D_p2,267.0510336
10,Sample_S19S_0029_Sed_Field_ICR.D_p2,267.0663132
6,Sample_S19S_0029_Sed_Field_ICR.D_p2,267.0735078
78,Sample_S19S_0029_Sed_Field_ICR.D_p2,267.0874299
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,267.0908069
80,Sample_S19S_0029_Sed_Field_ICR.D_p2,267.123805
53,Sample_S19S_0029_Sed_Field_ICR.D_p2,267.1601848
21,Sample_S19S_0029_Sed_Field_ICR.D_p2,268.155459
47,Sample_S19S_0029_Sed_Field_ICR.D_p2,269.0303205
7,Sample_S19S_0029_Sed_Field_ICR.D_p2,269.0455202
19,Sample_S19S_0029_Sed_Field_ICR.D_p2,269.0489342
87,Sample_S19S_0029_Sed_Field_ICR.D_p2,269.0666802
20,Sample_S19S_0029_Sed_Field_ICR.D_p2,269.0853155
80,Sample_S19S_0029_Sed_Field_ICR.D_p2,269.1030627
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,269.131214
65,Sample_S19S_0029_Sed_Field_ICR.D_p2,269.1394657
54,Sample_S19S_0029_Sed_Field_ICR.D_p2,269.1758579
35,Sample_S19S_0029_Sed_Field_ICR.D_p2,269.2122378
20,Sample_S19S_0029_Sed_Field_ICR.D_p2,270.0619439
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,270.2074858
45,Sample_S19S_0029_Sed_Field_ICR.D_p2,271.0459737
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,271.061176
23,Sample_S19S_0029_Sed_Field_ICR.D_p2,271.0645721
73,Sample_S19S_0029_Sed_Field_ICR.D_p2,271.0823212
21,Sample_S19S_0029_Sed_Field_ICR.D_p2,271.0935785
90,Sample_S19S_0029_Sed_Field_ICR.D_p2,271.118718
55,Sample_S19S_0029_Sed_Field_ICR.D_p2,271.1551343
50,Sample_S19S_0029_Sed_Field_ICR.D_p2,271.1914941
29,Sample_S19S_0029_Sed_Field_ICR.D_p2,271.227892
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,272.1504094
37,Sample_S19S_0029_Sed_Field_ICR.D_p2,273.040478
56,Sample_S19S_0029_Sed_Field_ICR.D_p2,273.061591
76,Sample_S19S_0029_Sed_Field_ICR.D_p2,273.0979879
14,Sample_S19S_0029_Sed_Field_ICR.D_p2,273.109239
58,Sample_S19S_0029_Sed_Field_ICR.D_p2,273.1343844
22,Sample_S19S_0029_Sed_Field_ICR.D_p2,273.1455937
59,Sample_S19S_0029_Sed_Field_ICR.D_p2,273.1707658
40,Sample_S19S_0029_Sed_Field_ICR.D_p2,273.2071526
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,274.0932637
26,Sample_S19S_0029_Sed_Field_ICR.D_p2,274.1296219
37,Sample_S19S_0029_Sed_Field_ICR.D_p2,275.0197425
51,Sample_S19S_0029_Sed_Field_ICR.D_p2,275.0561155
65,Sample_S19S_0029_Sed_Field_ICR.D_p2,275.0772487
53,Sample_S19S_0029_Sed_Field_ICR.D_p2,275.0925149
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,275.0958927
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,275.1037747
66,Sample_S19S_0029_Sed_Field_ICR.D_p2,275.1136274
53,Sample_S19S_0029_Sed_Field_ICR.D_p2,275.1500444
37,Sample_S19S_0029_Sed_Field_ICR.D_p2,275.1864056
20,Sample_S19S_0029_Sed_Field_ICR.D_p2,276.108923
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,276.9519839
34,Sample_S19S_0029_Sed_Field_ICR.D_p2,276.9990278
56,Sample_S19S_0029_Sed_Field_ICR.D_p2,277.0354157
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,277.0387785
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,277.0497196
60,Sample_S19S_0029_Sed_Field_ICR.D_p2,277.0717892
73,Sample_S19S_0029_Sed_Field_ICR.D_p2,277.1081544
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,277.1194289
47,Sample_S19S_0029_Sed_Field_ICR.D_p2,277.1293085
55,Sample_S19S_0029_Sed_Field_ICR.D_p2,277.1445377
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,278.0630512
17,Sample_S19S_0029_Sed_Field_ICR.D_p2,278.0670289
29,Sample_S19S_0029_Sed_Field_ICR.D_p2,279.0146331
48,Sample_S19S_0029_Sed_Field_ICR.D_p2,279.0874539
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,279.0908266
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,279.0986672
57,Sample_S19S_0029_Sed_Field_ICR.D_p2,279.1238221
17,Sample_S19S_0029_Sed_Field_ICR.D_p2,279.1271864
5,Sample_S19S_0029_Sed_Field_ICR.D_p2,279.1562152
54,Sample_S19S_0029_Sed_Field_ICR.D_p2,279.160186
14,Sample_S19S_0029_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,280.0600822
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,280.068733
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,280.1038615
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,280.9948249
52,Sample_S19S_0029_Sed_Field_ICR.D_p2,281.0303339
84,Sample_S19S_0029_Sed_Field_ICR.D_p2,281.0666829
7,Sample_S19S_0029_Sed_Field_ICR.D_p2,281.0700358
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,281.1006612
57,Sample_S19S_0029_Sed_Field_ICR.D_p2,281.1030502
11,Sample_S19S_0029_Sed_Field_ICR.D_p2,281.106436
71,Sample_S19S_0029_Sed_Field_ICR.D_p2,281.1394597
9,Sample_S19S_0029_Sed_Field_ICR.D_p2,281.1428472
43,Sample_S19S_0029_Sed_Field_ICR.D_p2,281.1758716
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,282.0844159
6,Sample_S19S_0029_Sed_Field_ICR.D_p2,282.1017081
42,Sample_S19S_0029_Sed_Field_ICR.D_p2,283.0095898
72,Sample_S19S_0029_Sed_Field_ICR.D_p2,283.0459554
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,283.064623
57,Sample_S19S_0029_Sed_Field_ICR.D_p2,283.0823169
5,Sample_S19S_0029_Sed_Field_ICR.D_p2,283.1010031
95,Sample_S19S_0029_Sed_Field_ICR.D_p2,283.118715
8,Sample_S19S_0029_Sed_Field_ICR.D_p2,283.1373752
56,Sample_S19S_0029_Sed_Field_ICR.D_p2,283.1551309
26,Sample_S19S_0029_Sed_Field_ICR.D_p2,283.1915306
6,Sample_S19S_0029_Sed_Field_ICR.D_p2,283.2642602
14,Sample_S19S_0029_Sed_Field_ICR.D_p2,284.0776208
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,285.0015037
40,Sample_S19S_0029_Sed_Field_ICR.D_p2,285.025228
52,Sample_S19S_0029_Sed_Field_ICR.D_p2,285.0616357
32,Sample_S19S_0029_Sed_Field_ICR.D_p2,285.0768513
22,Sample_S19S_0029_Sed_Field_ICR.D_p2,285.0802217
25,Sample_S19S_0029_Sed_Field_ICR.D_p2,285.0980306
24,Sample_S19S_0029_Sed_Field_ICR.D_p2,285.1092216
19,Sample_S19S_0029_Sed_Field_ICR.D_p2,285.1166168
7,Sample_S19S_0029_Sed_Field_ICR.D_p2,285.1262347
64,Sample_S19S_0029_Sed_Field_ICR.D_p2,285.1343948
60,Sample_S19S_0029_Sed_Field_ICR.D_p2,285.17075
23,Sample_S19S_0029_Sed_Field_ICR.D_p2,285.2071124
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,286.1407804
42,Sample_S19S_0029_Sed_Field_ICR.D_p2,287.0408776
75,Sample_S19S_0029_Sed_Field_ICR.D_p2,287.0772537
25,Sample_S19S_0029_Sed_Field_ICR.D_p2,287.0958808
77,Sample_S19S_0029_Sed_Field_ICR.D_p2,287.1136282
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,287.1248864
73,Sample_S19S_0029_Sed_Field_ICR.D_p2,287.150015
56,Sample_S19S_0029_Sed_Field_ICR.D_p2,287.1864124
24,Sample_S19S_0029_Sed_Field_ICR.D_p2,287.2228145
4,Sample_S19S_0029_Sed_Field_ICR.D_p2,288.1565445
47,Sample_S19S_0029_Sed_Field_ICR.D_p2,289.0354029
61,Sample_S19S_0029_Sed_Field_ICR.D_p2,289.0929075
23,Sample_S19S_0029_Sed_Field_ICR.D_p2,289.1041428
64,Sample_S19S_0029_Sed_Field_ICR.D_p2,289.1292776
40,Sample_S19S_0029_Sed_Field_ICR.D_p2,289.1445478
54,Sample_S19S_0029_Sed_Field_ICR.D_p2,289.1656738
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,289.9868879
23,Sample_S19S_0029_Sed_Field_ICR.D_p2,290.1245994
44,Sample_S19S_0029_Sed_Field_ICR.D_p2,291.0146759
61,Sample_S19S_0029_Sed_Field_ICR.D_p2,291.0510416
45,Sample_S19S_0029_Sed_Field_ICR.D_p2,291.1085682
58,Sample_S19S_0029_Sed_Field_ICR.D_p2,291.1237966
49,Sample_S19S_0029_Sed_Field_ICR.D_p2,291.1601932
8,Sample_S19S_0029_Sed_Field_ICR.D_p2,292.0462633
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,292.1038307
21,Sample_S19S_0029_Sed_Field_ICR.D_p2,292.1402353
