num.trans.involved.in,sample,peak
44,Sample_S19S_0090_ICR.3_p05,231.0873835
59,Sample_S19S_0090_ICR.3_p05,233.0091463
50,Sample_S19S_0090_ICR.3_p05,233.0455307
46,Sample_S19S_0090_ICR.3_p05,233.0819208
11,Sample_S19S_0090_ICR.3_p05,233.1546845
7,Sample_S19S_0090_ICR.3_p05,234.0043584
8,Sample_S19S_0090_ICR.3_p05,234.0407445
63,Sample_S19S_0090_ICR.3_p05,235.0247912
68,Sample_S19S_0090_ICR.3_p05,235.0611873
49,Sample_S19S_0090_ICR.3_p05,235.0975749
41,Sample_S19S_0090_ICR.3_p05,236.0200457
53,Sample_S19S_0090_ICR.3_p05,236.0564412
51,Sample_S19S_0090_ICR.3_p05,237.0040579
63,Sample_S19S_0090_ICR.3_p05,237.0404421
69,Sample_S19S_0090_ICR.3_p05,237.0768351
46,Sample_S19S_0090_ICR.3_p05,237.1132227
15,Sample_S19S_0090_ICR.3_p05,238.0356696
33,Sample_S19S_0090_ICR.3_p05,238.0720655
1,Sample_S19S_0090_ICR.3_p05,238.9629644
81,Sample_S19S_0090_ICR.3_p05,239.0197221
103,Sample_S19S_0090_ICR.3_p05,239.0561117
98,Sample_S19S_0090_ICR.3_p05,239.092497
48,Sample_S19S_0090_ICR.3_p05,239.1288753
34,Sample_S19S_0090_ICR.3_p05,240.0513448
82,Sample_S19S_0090_ICR.3_p05,241.03537
53,Sample_S19S_0090_ICR.3_p05,241.0717422
34,Sample_S19S_0090_ICR.3_p05,241.1081087
52,Sample_S19S_0090_ICR.3_p05,242.0670034
14,Sample_S19S_0090_ICR.3_p05,242.139775
23,Sample_S19S_0090_ICR.3_p05,243.0298688
80,Sample_S19S_0090_ICR.3_p05,243.0510224
44,Sample_S19S_0090_ICR.3_p05,243.0873816
20,Sample_S19S_0090_ICR.3_p05,243.1237626
50,Sample_S19S_0090_ICR.3_p05,245.0302737
86,Sample_S19S_0090_ICR.3_p05,245.0455587
15,Sample_S19S_0090_ICR.3_p05,245.0489119
91,Sample_S19S_0090_ICR.3_p05,245.0666847
60,Sample_S19S_0090_ICR.3_p05,245.0819342
64,Sample_S19S_0090_ICR.3_p05,245.1030642
38,Sample_S19S_0090_ICR.3_p05,246.0407845
64,Sample_S19S_0090_ICR.3_p05,247.024801
86,Sample_S19S_0090_ICR.3_p05,247.0612011
80,Sample_S19S_0090_ICR.3_p05,247.0975945
52,Sample_S19S_0090_ICR.3_p05,247.1339672
43,Sample_S19S_0090_ICR.3_p05,248.0200547
47,Sample_S19S_0090_ICR.3_p05,248.0564361
62,Sample_S19S_0090_ICR.3_p05,249.0040636
96,Sample_S19S_0090_ICR.3_p05,249.0404675
101,Sample_S19S_0090_ICR.3_p05,249.0768527
44,Sample_S19S_0090_ICR.3_p05,249.1132224
59,Sample_S19S_0090_ICR.3_p05,250.07209
93,Sample_S19S_0090_ICR.3_p05,251.0197332
84,Sample_S19S_0090_ICR.3_p05,251.0560986
12,Sample_S19S_0090_ICR.3_p05,251.0594793
122,Sample_S19S_0090_ICR.3_p05,251.0925063
52,Sample_S19S_0090_ICR.3_p05,251.1289035
53,Sample_S19S_0090_ICR.3_p05,252.0513612
69,Sample_S19S_0090_ICR.3_p05,252.9989785
17,Sample_S19S_0090_ICR.3_p05,253.0176287
113,Sample_S19S_0090_ICR.3_p05,253.0353983
127,Sample_S19S_0090_ICR.3_p05,253.0717756
44,Sample_S19S_0090_ICR.3_p05,253.1081345
51,Sample_S19S_0090_ICR.3_p05,253.1445337
49,Sample_S19S_0090_ICR.3_p05,254.0306157
43,Sample_S19S_0090_ICR.3_p05,254.0670222
74,Sample_S19S_0090_ICR.3_p05,255.0146298
19,Sample_S19S_0090_ICR.3_p05,255.0332681
109,Sample_S19S_0090_ICR.3_p05,255.0510433
120,Sample_S19S_0090_ICR.3_p05,255.0874163
43,Sample_S19S_0090_ICR.3_p05,255.1237776
1,Sample_S19S_0090_ICR.3_p05,255.2329705
50,Sample_S19S_0090_ICR.3_p05,256.0826837
22,Sample_S19S_0090_ICR.3_p05,257.012566
84,Sample_S19S_0090_ICR.3_p05,257.030304
74,Sample_S19S_0090_ICR.3_p05,257.0455598
102,Sample_S19S_0090_ICR.3_p05,257.0666765
53,Sample_S19S_0090_ICR.3_p05,257.0819311
66,Sample_S19S_0090_ICR.3_p05,257.1030521
49,Sample_S19S_0090_ICR.3_p05,257.1394516
23,Sample_S19S_0090_ICR.3_p05,258.0407755
69,Sample_S19S_0090_ICR.3_p05,259.0248281
29,Sample_S19S_0090_ICR.3_p05,259.0282061
89,Sample_S19S_0090_ICR.3_p05,259.0459547
81,Sample_S19S_0090_ICR.3_p05,259.0612028
91,Sample_S19S_0090_ICR.3_p05,259.0823405
73,Sample_S19S_0090_ICR.3_p05,259.0975861
15,Sample_S19S_0090_ICR.3_p05,259.1009624
62,Sample_S19S_0090_ICR.3_p05,259.1187072
34,Sample_S19S_0090_ICR.3_p05,260.0200818
21,Sample_S19S_0090_ICR.3_p05,260.0564172
62,Sample_S19S_0090_ICR.3_p05,261.0040785
78,Sample_S19S_0090_ICR.3_p05,261.040468
23,Sample_S19S_0090_ICR.3_p05,261.04386
68,Sample_S19S_0090_ICR.3_p05,261.061588
101,Sample_S19S_0090_ICR.3_p05,261.0768598
53,Sample_S19S_0090_ICR.3_p05,261.0980071
67,Sample_S19S_0090_ICR.3_p05,261.1132477
53,Sample_S19S_0090_ICR.3_p05,261.1343647
44,Sample_S19S_0090_ICR.3_p05,262.0357323
46,Sample_S19S_0090_ICR.3_p05,262.0721008
67,Sample_S19S_0090_ICR.3_p05,263.019721
95,Sample_S19S_0090_ICR.3_p05,263.0561329
27,Sample_S19S_0090_ICR.3_p05,263.0595
8,Sample_S19S_0090_ICR.3_p05,263.0673138
56,Sample_S19S_0090_ICR.3_p05,263.0924815
54,Sample_S19S_0090_ICR.3_p05,263.128908
43,Sample_S19S_0090_ICR.3_p05,264.0149644
57,Sample_S19S_0090_ICR.3_p05,264.0513612
48,Sample_S19S_0090_ICR.3_p05,264.087752
77,Sample_S19S_0090_ICR.3_p05,264.9989861
107,Sample_S19S_0090_ICR.3_p05,265.0353938
98,Sample_S19S_0090_ICR.3_p05,265.0717855
20,Sample_S19S_0090_ICR.3_p05,265.07514
107,Sample_S19S_0090_ICR.3_p05,265.1081545
38,Sample_S19S_0090_ICR.3_p05,265.1445692
3,Sample_S19S_0090_ICR.3_p05,265.1479151
52,Sample_S19S_0090_ICR.3_p05,266.0306266
73,Sample_S19S_0090_ICR.3_p05,266.0670361
1,Sample_S19S_0090_ICR.3_p05,266.9942715
87,Sample_S19S_0090_ICR.3_p05,267.0146829
127,Sample_S19S_0090_ICR.3_p05,267.0510336
21,Sample_S19S_0090_ICR.3_p05,267.0622941
113,Sample_S19S_0090_ICR.3_p05,267.0874299
97,Sample_S19S_0090_ICR.3_p05,267.123805
43,Sample_S19S_0090_ICR.3_p05,267.1601848
65,Sample_S19S_0090_ICR.3_p05,268.0462977
61,Sample_S19S_0090_ICR.3_p05,268.08266
23,Sample_S19S_0090_ICR.3_p05,269.01256
89,Sample_S19S_0090_ICR.3_p05,269.0303205
126,Sample_S19S_0090_ICR.3_p05,269.0666802
21,Sample_S19S_0090_ICR.3_p05,269.0779259
45,Sample_S19S_0090_ICR.3_p05,269.0819528
106,Sample_S19S_0090_ICR.3_p05,269.1030627
57,Sample_S19S_0090_ICR.3_p05,269.1394657
34,Sample_S19S_0090_ICR.3_p05,270.0408133
10,Sample_S19S_0090_ICR.3_p05,270.0441717
58,Sample_S19S_0090_ICR.3_p05,270.0619439
20,Sample_S19S_0090_ICR.3_p05,270.9918312
49,Sample_S19S_0090_ICR.3_p05,271.0248117
89,Sample_S19S_0090_ICR.3_p05,271.0459737
32,Sample_S19S_0090_ICR.3_p05,271.061176
100,Sample_S19S_0090_ICR.3_p05,271.0823212
42,Sample_S19S_0090_ICR.3_p05,271.0976146
89,Sample_S19S_0090_ICR.3_p05,271.118718
54,Sample_S19S_0090_ICR.3_p05,272.0412153
49,Sample_S19S_0090_ICR.3_p05,272.0775888
51,Sample_S19S_0090_ICR.3_p05,273.0040745
28,Sample_S19S_0090_ICR.3_p05,273.0074568
70,Sample_S19S_0090_ICR.3_p05,273.0252099
78,Sample_S19S_0090_ICR.3_p05,273.040478
35,Sample_S19S_0090_ICR.3_p05,273.0438577
9,Sample_S19S_0090_ICR.3_p05,273.0517491
80,Sample_S19S_0090_ICR.3_p05,273.061591
91,Sample_S19S_0090_ICR.3_p05,273.0768603
80,Sample_S19S_0090_ICR.3_p05,273.0979879
63,Sample_S19S_0090_ICR.3_p05,273.1132445
34,Sample_S19S_0090_ICR.3_p05,273.1343844
45,Sample_S19S_0090_ICR.3_p05,274.0357454
46,Sample_S19S_0090_ICR.3_p05,274.0720917
8,Sample_S19S_0090_ICR.3_p05,274.1084322
82,Sample_S19S_0090_ICR.3_p05,275.0197425
35,Sample_S19S_0090_ICR.3_p05,275.0231068
70,Sample_S19S_0090_ICR.3_p05,275.0408652
92,Sample_S19S_0090_ICR.3_p05,275.0561155
35,Sample_S19S_0090_ICR.3_p05,275.0594984
82,Sample_S19S_0090_ICR.3_p05,275.0772487
98,Sample_S19S_0090_ICR.3_p05,275.0925149
65,Sample_S19S_0090_ICR.3_p05,275.1136274
61,Sample_S19S_0090_ICR.3_p05,275.1288873
44,Sample_S19S_0090_ICR.3_p05,276.0150051
52,Sample_S19S_0090_ICR.3_p05,276.0513913
22,Sample_S19S_0090_ICR.3_p05,276.0877174
79,Sample_S19S_0090_ICR.3_p05,276.9990278
106,Sample_S19S_0090_ICR.3_p05,277.0354157
102,Sample_S19S_0090_ICR.3_p05,277.0717892
101,Sample_S19S_0090_ICR.3_p05,277.1081544
62,Sample_S19S_0090_ICR.3_p05,277.1445377
46,Sample_S19S_0090_ICR.3_p05,278.0306345
56,Sample_S19S_0090_ICR.3_p05,278.0670289
49,Sample_S19S_0090_ICR.3_p05,278.1034322
33,Sample_S19S_0090_ICR.3_p05,278.1397966
60,Sample_S19S_0090_ICR.3_p05,279.0146331
100,Sample_S19S_0090_ICR.3_p05,279.0510516
28,Sample_S19S_0090_ICR.3_p05,279.0544147
24,Sample_S19S_0090_ICR.3_p05,279.0622836
71,Sample_S19S_0090_ICR.3_p05,279.0874539
22,Sample_S19S_0090_ICR.3_p05,279.0986672
73,Sample_S19S_0090_ICR.3_p05,279.1238221
45,Sample_S19S_0090_ICR.3_p05,279.160186
72,Sample_S19S_0090_ICR.3_p05,280.0463018
72,Sample_S19S_0090_ICR.3_p05,280.0826921
6,Sample_S19S_0090_ICR.3_p05,280.0938707
100,Sample_S19S_0090_ICR.3_p05,281.0303339
131,Sample_S19S_0090_ICR.3_p05,281.0666829
27,Sample_S19S_0090_ICR.3_p05,281.0779309
75,Sample_S19S_0090_ICR.3_p05,281.1030502
7,Sample_S19S_0090_ICR.3_p05,281.106436
81,Sample_S19S_0090_ICR.3_p05,281.1394597
47,Sample_S19S_0090_ICR.3_p05,282.025533
51,Sample_S19S_0090_ICR.3_p05,282.0983548
82,Sample_S19S_0090_ICR.3_p05,283.0095898
27,Sample_S19S_0090_ICR.3_p05,283.0247982
121,Sample_S19S_0090_ICR.3_p05,283.0459554
16,Sample_S19S_0090_ICR.3_p05,283.0571681
55,Sample_S19S_0090_ICR.3_p05,283.0612062
83,Sample_S19S_0090_ICR.3_p05,283.0823169
22,Sample_S19S_0090_ICR.3_p05,283.0935869
117,Sample_S19S_0090_ICR.3_p05,283.118715
3,Sample_S19S_0090_ICR.3_p05,283.1373752
39,Sample_S19S_0090_ICR.3_p05,283.1551309
49,Sample_S19S_0090_ICR.3_p05,284.0412345
14,Sample_S19S_0090_ICR.3_p05,284.0598272
59,Sample_S19S_0090_ICR.3_p05,284.0776208
25,Sample_S19S_0090_ICR.3_p05,285.0074703
84,Sample_S19S_0090_ICR.3_p05,285.025228
65,Sample_S19S_0090_ICR.3_p05,285.0404866
21,Sample_S19S_0090_ICR.3_p05,285.0438689
89,Sample_S19S_0090_ICR.3_p05,285.0616357
63,Sample_S19S_0090_ICR.3_p05,285.0768513
45,Sample_S19S_0090_ICR.3_p05,285.0980306
21,Sample_S19S_0090_ICR.3_p05,285.1132165
6,Sample_S19S_0090_ICR.3_p05,285.1262347
58,Sample_S19S_0090_ICR.3_p05,285.1343948
40,Sample_S19S_0090_ICR.3_p05,285.17075
23,Sample_S19S_0090_ICR.3_p05,286.0356968
46,Sample_S19S_0090_ICR.3_p05,286.0568589
52,Sample_S19S_0090_ICR.3_p05,286.0932539
71,Sample_S19S_0090_ICR.3_p05,287.0197477
27,Sample_S19S_0090_ICR.3_p05,287.0231311
73,Sample_S19S_0090_ICR.3_p05,287.0408776
76,Sample_S19S_0090_ICR.3_p05,287.0561351
9,Sample_S19S_0090_ICR.3_p05,287.0673913
93,Sample_S19S_0090_ICR.3_p05,287.0772537
79,Sample_S19S_0090_ICR.3_p05,287.0925228
88,Sample_S19S_0090_ICR.3_p05,287.1136282
53,Sample_S19S_0090_ICR.3_p05,287.1289021
54,Sample_S19S_0090_ICR.3_p05,287.150015
37,Sample_S19S_0090_ICR.3_p05,288.0149832
50,Sample_S19S_0090_ICR.3_p05,288.0513962
47,Sample_S19S_0090_ICR.3_p05,288.0877815
31,Sample_S19S_0090_ICR.3_p05,288.1089115
66,Sample_S19S_0090_ICR.3_p05,288.9989989
29,Sample_S19S_0090_ICR.3_p05,289.0023755
90,Sample_S19S_0090_ICR.3_p05,289.0354029
29,Sample_S19S_0090_ICR.3_p05,289.0387746
15,Sample_S19S_0090_ICR.3_p05,289.0466597
76,Sample_S19S_0090_ICR.3_p05,289.0565242
112,Sample_S19S_0090_ICR.3_p05,289.0717704
33,Sample_S19S_0090_ICR.3_p05,289.0751476
20,Sample_S19S_0090_ICR.3_p05,289.0830287
76,Sample_S19S_0090_ICR.3_p05,289.0929075
78,Sample_S19S_0090_ICR.3_p05,289.1081489
63,Sample_S19S_0090_ICR.3_p05,289.1292776
56,Sample_S19S_0090_ICR.3_p05,289.1445478
20,Sample_S19S_0090_ICR.3_p05,290.0305978
29,Sample_S19S_0090_ICR.3_p05,290.0669883
56,Sample_S19S_0090_ICR.3_p05,290.1033932
86,Sample_S19S_0090_ICR.3_p05,291.0146759
101,Sample_S19S_0090_ICR.3_p05,291.0510416
23,Sample_S19S_0090_ICR.3_p05,291.0622947
100,Sample_S19S_0090_ICR.3_p05,291.0874132
21,Sample_S19S_0090_ICR.3_p05,291.0986884
76,Sample_S19S_0090_ICR.3_p05,291.1237966
49,Sample_S19S_0090_ICR.3_p05,291.1601932
36,Sample_S19S_0090_ICR.3_p05,292.0098809
55,Sample_S19S_0090_ICR.3_p05,292.0462633
51,Sample_S19S_0090_ICR.3_p05,292.1190716
66,Sample_S19S_0090_ICR.3_p05,292.9939323
104,Sample_S19S_0090_ICR.3_p05,293.0303357
100,Sample_S19S_0090_ICR.3_p05,293.0667099
27,Sample_S19S_0090_ICR.3_p05,293.0779374
112,Sample_S19S_0090_ICR.3_p05,293.1030793
21,Sample_S19S_0090_ICR.3_p05,293.1143295
87,Sample_S19S_0090_ICR.3_p05,293.1394564
16,Sample_S19S_0090_ICR.3_p05,293.1757942
1,Sample_S19S_0090_ICR.3_p05,293.179192
25,Sample_S19S_0090_ICR.3_p05,294.0255165
58,Sample_S19S_0090_ICR.3_p05,294.0619153
59,Sample_S19S_0090_ICR.3_p05,294.098304
45,Sample_S19S_0090_ICR.3_p05,294.1347046
68,Sample_S19S_0090_ICR.3_p05,295.0095496
102,Sample_S19S_0090_ICR.3_p05,295.0459444
126,Sample_S19S_0090_ICR.3_p05,295.0823376
11,Sample_S19S_0090_ICR.3_p05,295.093638
126,Sample_S19S_0090_ICR.3_p05,295.1187213
58,Sample_S19S_0090_ICR.3_p05,295.1550986
51,Sample_S19S_0090_ICR.3_p05,296.0411763
59,Sample_S19S_0090_ICR.3_p05,296.0775656
41,Sample_S19S_0090_ICR.3_p05,296.1139469
23,Sample_S19S_0090_ICR.3_p05,297.0074532
100,Sample_S19S_0090_ICR.3_p05,297.025237
36,Sample_S19S_0090_ICR.3_p05,297.0404658
103,Sample_S19S_0090_ICR.3_p05,297.0616262
21,Sample_S19S_0090_ICR.3_p05,297.0728378
81,Sample_S19S_0090_ICR.3_p05,297.0980154
35,Sample_S19S_0090_ICR.3_p05,297.1132369
44,Sample_S19S_0090_ICR.3_p05,297.1344063
2,Sample_S19S_0090_ICR.3_p05,297.1529844
19,Sample_S19S_0090_ICR.3_p05,297.1707937
69,Sample_S19S_0090_ICR.3_p05,298.0568737
63,Sample_S19S_0090_ICR.3_p05,298.0932671
43,Sample_S19S_0090_ICR.3_p05,298.1296449
50,Sample_S19S_0090_ICR.3_p05,299.0197546
27,Sample_S19S_0090_ICR.3_p05,299.0231228
85,Sample_S19S_0090_ICR.3_p05,299.0408894
75,Sample_S19S_0090_ICR.3_p05,299.05613
37,Sample_S19S_0090_ICR.3_p05,299.0595
110,Sample_S19S_0090_ICR.3_p05,299.0772616
60,Sample_S19S_0090_ICR.3_p05,299.0924991
87,Sample_S19S_0090_ICR.3_p05,299.1136455
72,Sample_S19S_0090_ICR.3_p05,299.1500243
27,Sample_S19S_0090_ICR.3_p05,300.0149792
20,Sample_S19S_0090_ICR.3_p05,300.0360843
45,Sample_S19S_0090_ICR.3_p05,300.0513851
57,Sample_S19S_0090_ICR.3_p05,300.0725
41,Sample_S19S_0090_ICR.3_p05,300.0877696
44,Sample_S19S_0090_ICR.3_p05,300.1089049
47,Sample_S19S_0090_ICR.3_p05,300.9989926
14,Sample_S19S_0090_ICR.3_p05,301.0023572
66,Sample_S19S_0090_ICR.3_p05,301.0201601
76,Sample_S19S_0090_ICR.3_p05,301.0353903
36,Sample_S19S_0090_ICR.3_p05,301.0387674
76,Sample_S19S_0090_ICR.3_p05,301.0565488
68,Sample_S19S_0090_ICR.3_p05,301.071792
34,Sample_S19S_0090_ICR.3_p05,301.0751454
6,Sample_S19S_0090_ICR.3_p05,301.0830694
65,Sample_S19S_0090_ICR.3_p05,301.092932
42,Sample_S19S_0090_ICR.3_p05,301.1081829
50,Sample_S19S_0090_ICR.3_p05,301.129318
45,Sample_S19S_0090_ICR.3_p05,301.1445638
36,Sample_S19S_0090_ICR.3_p05,301.1656955
42,Sample_S19S_0090_ICR.3_p05,302.0306578
58,Sample_S19S_0090_ICR.3_p05,302.0670162
32,Sample_S19S_0090_ICR.3_p05,302.0881947
26,Sample_S19S_0090_ICR.3_p05,302.1245742
67,Sample_S19S_0090_ICR.3_p05,303.0146906
24,Sample_S19S_0090_ICR.3_p05,303.0180437
61,Sample_S19S_0090_ICR.3_p05,303.0357821
87,Sample_S19S_0090_ICR.3_p05,303.0510433
42,Sample_S19S_0090_ICR.3_p05,303.0544081
10,Sample_S19S_0090_ICR.3_p05,303.0623453
82,Sample_S19S_0090_ICR.3_p05,303.0721573
83,Sample_S19S_0090_ICR.3_p05,303.0874395
31,Sample_S19S_0090_ICR.3_p05,303.0907893
86,Sample_S19S_0090_ICR.3_p05,303.1085414
68,Sample_S19S_0090_ICR.3_p05,303.1238249
40,Sample_S19S_0090_ICR.3_p05,303.1602155
33,Sample_S19S_0090_ICR.3_p05,304.0099148
59,Sample_S19S_0090_ICR.3_p05,304.0462877
58,Sample_S19S_0090_ICR.3_p05,304.0826613
28,Sample_S19S_0090_ICR.3_p05,304.1038383
58,Sample_S19S_0090_ICR.3_p05,304.119049
5,Sample_S19S_0090_ICR.3_p05,304.1402446
68,Sample_S19S_0090_ICR.3_p05,304.993938
10,Sample_S19S_0090_ICR.3_p05,305.0125752
98,Sample_S19S_0090_ICR.3_p05,305.0303157
32,Sample_S19S_0090_ICR.3_p05,305.0336873
4,Sample_S19S_0090_ICR.3_p05,305.0416206
115,Sample_S19S_0090_ICR.3_p05,305.0666877
36,Sample_S19S_0090_ICR.3_p05,305.0700613
13,Sample_S19S_0090_ICR.3_p05,305.0779953
46,Sample_S19S_0090_ICR.3_p05,305.087829
93,Sample_S19S_0090_ICR.3_p05,305.1030852
9,Sample_S19S_0090_ICR.3_p05,305.1143903
72,Sample_S19S_0090_ICR.3_p05,305.1394662
35,Sample_S19S_0090_ICR.3_p05,305.1758605
70,Sample_S19S_0090_ICR.3_p05,306.0983427
47,Sample_S19S_0090_ICR.3_p05,306.1347087
66,Sample_S19S_0090_ICR.3_p05,307.0095853
114,Sample_S19S_0090_ICR.3_p05,307.0459779
18,Sample_S19S_0090_ICR.3_p05,307.0572343
73,Sample_S19S_0090_ICR.3_p05,307.0823737
28,Sample_S19S_0090_ICR.3_p05,307.0936059
56,Sample_S19S_0090_ICR.3_p05,307.1187572
20,Sample_S19S_0090_ICR.3_p05,307.1299781
39,Sample_S19S_0090_ICR.3_p05,307.1551342
73,Sample_S19S_0090_ICR.3_p05,308.0412303
73,Sample_S19S_0090_ICR.3_p05,308.0775973
7,Sample_S19S_0090_ICR.3_p05,308.0888546
58,Sample_S19S_0090_ICR.3_p05,308.1139545
104,Sample_S19S_0090_ICR.3_p05,309.0252469
124,Sample_S19S_0090_ICR.3_p05,309.0616036
28,Sample_S19S_0090_ICR.3_p05,309.0728691
121,Sample_S19S_0090_ICR.3_p05,309.0979773
13,Sample_S19S_0090_ICR.3_p05,309.1092661
99,Sample_S19S_0090_ICR.3_p05,309.1343649
4,Sample_S19S_0090_ICR.3_p05,309.1530159
45,Sample_S19S_0090_ICR.3_p05,309.1707647
4,Sample_S19S_0090_ICR.3_p05,309.1741269
44,Sample_S19S_0090_ICR.3_p05,310.0204823
62,Sample_S19S_0090_ICR.3_p05,310.0568411
68,Sample_S19S_0090_ICR.3_p05,310.0932206
60,Sample_S19S_0090_ICR.3_p05,310.1296176
81,Sample_S19S_0090_ICR.3_p05,311.0045073
42,Sample_S19S_0090_ICR.3_p05,311.0197516
31,Sample_S19S_0090_ICR.3_p05,311.0231058
108,Sample_S19S_0090_ICR.3_p05,311.0408991
110,Sample_S19S_0090_ICR.3_p05,311.0772659
29,Sample_S19S_0090_ICR.3_p05,311.0885065
46,Sample_S19S_0090_ICR.3_p05,311.0925054
16,Sample_S19S_0090_ICR.3_p05,311.105537
133,Sample_S19S_0090_ICR.3_p05,311.1136352
26,Sample_S19S_0090_ICR.3_p05,311.1248899
82,Sample_S19S_0090_ICR.3_p05,311.1500195
1,Sample_S19S_0090_ICR.3_p05,311.1686157
51,Sample_S19S_0090_ICR.3_p05,312.0361043
68,Sample_S19S_0090_ICR.3_p05,312.0725103
19,Sample_S19S_0090_ICR.3_p05,312.1453188
21,Sample_S19S_0090_ICR.3_p05,313.0024017
72,Sample_S19S_0090_ICR.3_p05,313.0201379
48,Sample_S19S_0090_ICR.3_p05,313.0353909
35,Sample_S19S_0090_ICR.3_p05,313.0387549
93,Sample_S19S_0090_ICR.3_p05,313.0565398
48,Sample_S19S_0090_ICR.3_p05,313.071764
11,Sample_S19S_0090_ICR.3_p05,313.075094
85,Sample_S19S_0090_ICR.3_p05,313.0929245
27,Sample_S19S_0090_ICR.3_p05,313.1041391
63,Sample_S19S_0090_ICR.3_p05,313.1081574
10,Sample_S19S_0090_ICR.3_p05,313.1115031
79,Sample_S19S_0090_ICR.3_p05,313.1293014
12,Sample_S19S_0090_ICR.3_p05,314.0305772
63,Sample_S19S_0090_ICR.3_p05,314.0517902
30,Sample_S19S_0090_ICR.3_p05,314.0670019
64,Sample_S19S_0090_ICR.3_p05,314.0881771
14,Sample_S19S_0090_ICR.3_p05,314.1067669
49,Sample_S19S_0090_ICR.3_p05,314.1245573
64,Sample_S19S_0090_ICR.3_p05,315.0146824
28,Sample_S19S_0090_ICR.3_p05,315.0180328
75,Sample_S19S_0090_ICR.3_p05,315.035781
75,Sample_S19S_0090_ICR.3_p05,315.0510397
43,Sample_S19S_0090_ICR.3_p05,315.0544106
82,Sample_S19S_0090_ICR.3_p05,315.0721791
39,Sample_S19S_0090_ICR.3_p05,315.0873994
65,Sample_S19S_0090_ICR.3_p05,315.1085755
71,Sample_S19S_0090_ICR.3_p05,315.1238052
2,Sample_S19S_0090_ICR.3_p05,315.1271409
51,Sample_S19S_0090_ICR.3_p05,315.1449559
44,Sample_S19S_0090_ICR.3_p05,315.1602065
12,Sample_S19S_0090_ICR.3_p05,316.0099569
50,Sample_S19S_0090_ICR.3_p05,316.0463145
40,Sample_S19S_0090_ICR.3_p05,316.0674166
62,Sample_S19S_0090_ICR.3_p05,316.0826874
1,Sample_S19S_0090_ICR.3_p05,316.0861258
57,Sample_S19S_0090_ICR.3_p05,316.1038062
24,Sample_S19S_0090_ICR.3_p05,316.1402237
42,Sample_S19S_0090_ICR.3_p05,316.9939621
79,Sample_S19S_0090_ICR.3_p05,317.0303382
10,Sample_S19S_0090_ICR.3_p05,317.0337185
73,Sample_S19S_0090_ICR.3_p05,317.0514233
