num.trans.involved.in,sample,peak
57,Sample_S19S_0078_Sed_Field_ICR.U_p2,253.1445337
23,Sample_S19S_0078_Sed_Field_ICR.U_p2,254.1033853
43,Sample_S19S_0078_Sed_Field_ICR.U_p2,255.0146298
69,Sample_S19S_0078_Sed_Field_ICR.U_p2,255.0510433
10,Sample_S19S_0078_Sed_Field_ICR.U_p2,255.0622462
22,Sample_S19S_0078_Sed_Field_ICR.U_p2,255.0663123
104,Sample_S19S_0078_Sed_Field_ICR.U_p2,255.0874163
53,Sample_S19S_0078_Sed_Field_ICR.U_p2,255.1237776
54,Sample_S19S_0078_Sed_Field_ICR.U_p2,255.1602018
39,Sample_S19S_0078_Sed_Field_ICR.U_p2,255.1965909
21,Sample_S19S_0078_Sed_Field_ICR.U_p2,255.2329705
58,Sample_S19S_0078_Sed_Field_ICR.U_p2,257.030304
41,Sample_S19S_0078_Sed_Field_ICR.U_p2,257.0455598
5,Sample_S19S_0078_Sed_Field_ICR.U_p2,257.048925
82,Sample_S19S_0078_Sed_Field_ICR.U_p2,257.0666765
7,Sample_S19S_0078_Sed_Field_ICR.U_p2,257.0779166
60,Sample_S19S_0078_Sed_Field_ICR.U_p2,257.1030521
67,Sample_S19S_0078_Sed_Field_ICR.U_p2,257.1394516
41,Sample_S19S_0078_Sed_Field_ICR.U_p2,257.175834
32,Sample_S19S_0078_Sed_Field_ICR.U_p2,257.2122374
19,Sample_S19S_0078_Sed_Field_ICR.U_p2,258.0983343
21,Sample_S19S_0078_Sed_Field_ICR.U_p2,258.1347123
16,Sample_S19S_0078_Sed_Field_ICR.U_p2,258.145966
16,Sample_S19S_0078_Sed_Field_ICR.U_p2,258.1711136
38,Sample_S19S_0078_Sed_Field_ICR.U_p2,259.0248281
67,Sample_S19S_0078_Sed_Field_ICR.U_p2,259.0459547
48,Sample_S19S_0078_Sed_Field_ICR.U_p2,259.0612028
79,Sample_S19S_0078_Sed_Field_ICR.U_p2,259.0823405
73,Sample_S19S_0078_Sed_Field_ICR.U_p2,259.1187072
16,Sample_S19S_0078_Sed_Field_ICR.U_p2,259.1299532
52,Sample_S19S_0078_Sed_Field_ICR.U_p2,259.1551113
33,Sample_S19S_0078_Sed_Field_ICR.U_p2,259.1914889
46,Sample_S19S_0078_Sed_Field_ICR.U_p2,261.040468
52,Sample_S19S_0078_Sed_Field_ICR.U_p2,261.061588
56,Sample_S19S_0078_Sed_Field_ICR.U_p2,261.0980071
4,Sample_S19S_0078_Sed_Field_ICR.U_p2,261.1244971
60,Sample_S19S_0078_Sed_Field_ICR.U_p2,261.1343647
2,Sample_S19S_0078_Sed_Field_ICR.U_p2,261.9555802
19,Sample_S19S_0078_Sed_Field_ICR.U_p2,262.0932448
19,Sample_S19S_0078_Sed_Field_ICR.U_p2,262.1660448
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,262.9760185
33,Sample_S19S_0078_Sed_Field_ICR.U_p2,263.019721
61,Sample_S19S_0078_Sed_Field_ICR.U_p2,263.0561329
40,Sample_S19S_0078_Sed_Field_ICR.U_p2,263.0924815
52,Sample_S19S_0078_Sed_Field_ICR.U_p2,263.1136323
39,Sample_S19S_0078_Sed_Field_ICR.U_p2,263.128908
5,Sample_S19S_0078_Sed_Field_ICR.U_p2,263.1401424
41,Sample_S19S_0078_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,264.0473979
16,Sample_S19S_0078_Sed_Field_ICR.U_p2,264.1605215
62,Sample_S19S_0078_Sed_Field_ICR.U_p2,265.0353938
61,Sample_S19S_0078_Sed_Field_ICR.U_p2,265.0717855
83,Sample_S19S_0078_Sed_Field_ICR.U_p2,265.1081545
3,Sample_S19S_0078_Sed_Field_ICR.U_p2,265.1194378
8,Sample_S19S_0078_Sed_Field_ICR.U_p2,265.1479151
13,Sample_S19S_0078_Sed_Field_ICR.U_p2,265.1575521
30,Sample_S19S_0078_Sed_Field_ICR.U_p2,265.1809039
14,Sample_S19S_0078_Sed_Field_ICR.U_p2,266.0882161
3,Sample_S19S_0078_Sed_Field_ICR.U_p2,266.089493
17,Sample_S19S_0078_Sed_Field_ICR.U_p2,266.1246093
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,266.9942715
41,Sample_S19S_0078_Sed_Field_ICR.U_p2,267.0146829
82,Sample_S19S_0078_Sed_Field_ICR.U_p2,267.0510336
4,Sample_S19S_0078_Sed_Field_ICR.U_p2,267.0735078
84,Sample_S19S_0078_Sed_Field_ICR.U_p2,267.0874299
79,Sample_S19S_0078_Sed_Field_ICR.U_p2,267.123805
49,Sample_S19S_0078_Sed_Field_ICR.U_p2,267.1601848
37,Sample_S19S_0078_Sed_Field_ICR.U_p2,267.1965985
51,Sample_S19S_0078_Sed_Field_ICR.U_p2,269.0303205
89,Sample_S19S_0078_Sed_Field_ICR.U_p2,269.0666802
83,Sample_S19S_0078_Sed_Field_ICR.U_p2,269.1030627
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,269.131214
61,Sample_S19S_0078_Sed_Field_ICR.U_p2,269.1394657
49,Sample_S19S_0078_Sed_Field_ICR.U_p2,269.1758579
37,Sample_S19S_0078_Sed_Field_ICR.U_p2,269.2122378
29,Sample_S19S_0078_Sed_Field_ICR.U_p2,270.0983057
14,Sample_S19S_0078_Sed_Field_ICR.U_p2,270.2074858
49,Sample_S19S_0078_Sed_Field_ICR.U_p2,271.0459737
76,Sample_S19S_0078_Sed_Field_ICR.U_p2,271.0823212
88,Sample_S19S_0078_Sed_Field_ICR.U_p2,271.118718
48,Sample_S19S_0078_Sed_Field_ICR.U_p2,271.1551343
47,Sample_S19S_0078_Sed_Field_ICR.U_p2,271.1914941
32,Sample_S19S_0078_Sed_Field_ICR.U_p2,271.227892
20,Sample_S19S_0078_Sed_Field_ICR.U_p2,272.1504094
12,Sample_S19S_0078_Sed_Field_ICR.U_p2,272.1615976
44,Sample_S19S_0078_Sed_Field_ICR.U_p2,273.040478
61,Sample_S19S_0078_Sed_Field_ICR.U_p2,273.061591
80,Sample_S19S_0078_Sed_Field_ICR.U_p2,273.0979879
12,Sample_S19S_0078_Sed_Field_ICR.U_p2,273.109239
42,Sample_S19S_0078_Sed_Field_ICR.U_p2,273.1132445
59,Sample_S19S_0078_Sed_Field_ICR.U_p2,273.1343844
55,Sample_S19S_0078_Sed_Field_ICR.U_p2,273.1707658
41,Sample_S19S_0078_Sed_Field_ICR.U_p2,273.2071526
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,274.0391096
18,Sample_S19S_0078_Sed_Field_ICR.U_p2,274.0932637
16,Sample_S19S_0078_Sed_Field_ICR.U_p2,274.1408667
45,Sample_S19S_0078_Sed_Field_ICR.U_p2,275.0197425
54,Sample_S19S_0078_Sed_Field_ICR.U_p2,275.0561155
70,Sample_S19S_0078_Sed_Field_ICR.U_p2,275.0772487
64,Sample_S19S_0078_Sed_Field_ICR.U_p2,275.1136274
52,Sample_S19S_0078_Sed_Field_ICR.U_p2,275.1500444
11,Sample_S19S_0078_Sed_Field_ICR.U_p2,275.1686428
21,Sample_S19S_0078_Sed_Field_ICR.U_p2,276.108923
59,Sample_S19S_0078_Sed_Field_ICR.U_p2,277.0354157
65,Sample_S19S_0078_Sed_Field_ICR.U_p2,277.0717892
75,Sample_S19S_0078_Sed_Field_ICR.U_p2,277.1081544
45,Sample_S19S_0078_Sed_Field_ICR.U_p2,277.1293085
54,Sample_S19S_0078_Sed_Field_ICR.U_p2,277.1445377
3,Sample_S19S_0078_Sed_Field_ICR.U_p2,277.1558147
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,278.0630512
12,Sample_S19S_0078_Sed_Field_ICR.U_p2,278.0881845
4,Sample_S19S_0078_Sed_Field_ICR.U_p2,278.1146622
10,Sample_S19S_0078_Sed_Field_ICR.U_p2,278.1610047
34,Sample_S19S_0078_Sed_Field_ICR.U_p2,279.0146331
68,Sample_S19S_0078_Sed_Field_ICR.U_p2,279.0510516
44,Sample_S19S_0078_Sed_Field_ICR.U_p2,279.0874539
10,Sample_S19S_0078_Sed_Field_ICR.U_p2,279.0986672
51,Sample_S19S_0078_Sed_Field_ICR.U_p2,279.1238221
4,Sample_S19S_0078_Sed_Field_ICR.U_p2,279.1271864
2,Sample_S19S_0078_Sed_Field_ICR.U_p2,279.135075
16,Sample_S19S_0078_Sed_Field_ICR.U_p2,279.1449966
6,Sample_S19S_0078_Sed_Field_ICR.U_p2,279.1562152
55,Sample_S19S_0078_Sed_Field_ICR.U_p2,279.160186
9,Sample_S19S_0078_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,280.0600822
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,280.068733
21,Sample_S19S_0078_Sed_Field_ICR.U_p2,280.1038615
9,Sample_S19S_0078_Sed_Field_ICR.U_p2,280.1402792
10,Sample_S19S_0078_Sed_Field_ICR.U_p2,280.1514334
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,280.9948249
56,Sample_S19S_0078_Sed_Field_ICR.U_p2,281.0303339
90,Sample_S19S_0078_Sed_Field_ICR.U_p2,281.0666829
52,Sample_S19S_0078_Sed_Field_ICR.U_p2,281.1030502
68,Sample_S19S_0078_Sed_Field_ICR.U_p2,281.1394597
43,Sample_S19S_0078_Sed_Field_ICR.U_p2,281.1758716
3,Sample_S19S_0078_Sed_Field_ICR.U_p2,282.0844159
21,Sample_S19S_0078_Sed_Field_ICR.U_p2,282.1194934
46,Sample_S19S_0078_Sed_Field_ICR.U_p2,283.0095898
81,Sample_S19S_0078_Sed_Field_ICR.U_p2,283.0459554
57,Sample_S19S_0078_Sed_Field_ICR.U_p2,283.0823169
97,Sample_S19S_0078_Sed_Field_ICR.U_p2,283.118715
4,Sample_S19S_0078_Sed_Field_ICR.U_p2,283.1373752
51,Sample_S19S_0078_Sed_Field_ICR.U_p2,283.1551309
25,Sample_S19S_0078_Sed_Field_ICR.U_p2,283.1915306
15,Sample_S19S_0078_Sed_Field_ICR.U_p2,283.2279218
7,Sample_S19S_0078_Sed_Field_ICR.U_p2,283.2642602
6,Sample_S19S_0078_Sed_Field_ICR.U_p2,284.0905388
22,Sample_S19S_0078_Sed_Field_ICR.U_p2,284.1139788
12,Sample_S19S_0078_Sed_Field_ICR.U_p2,284.1616007
50,Sample_S19S_0078_Sed_Field_ICR.U_p2,285.0616357
30,Sample_S19S_0078_Sed_Field_ICR.U_p2,285.0980306
8,Sample_S19S_0078_Sed_Field_ICR.U_p2,285.1262347
61,Sample_S19S_0078_Sed_Field_ICR.U_p2,285.1343948
56,Sample_S19S_0078_Sed_Field_ICR.U_p2,285.17075
19,Sample_S19S_0078_Sed_Field_ICR.U_p2,285.2071124
20,Sample_S19S_0078_Sed_Field_ICR.U_p2,286.1660572
15,Sample_S19S_0078_Sed_Field_ICR.U_p2,286.1772587
38,Sample_S19S_0078_Sed_Field_ICR.U_p2,287.0197477
46,Sample_S19S_0078_Sed_Field_ICR.U_p2,287.0408776
75,Sample_S19S_0078_Sed_Field_ICR.U_p2,287.0772537
78,Sample_S19S_0078_Sed_Field_ICR.U_p2,287.1136282
73,Sample_S19S_0078_Sed_Field_ICR.U_p2,287.150015
55,Sample_S19S_0078_Sed_Field_ICR.U_p2,287.1864124
22,Sample_S19S_0078_Sed_Field_ICR.U_p2,287.2228145
24,Sample_S19S_0078_Sed_Field_ICR.U_p2,288.1453272
6,Sample_S19S_0078_Sed_Field_ICR.U_p2,288.1565445
55,Sample_S19S_0078_Sed_Field_ICR.U_p2,289.0354029
55,Sample_S19S_0078_Sed_Field_ICR.U_p2,289.0565242
71,Sample_S19S_0078_Sed_Field_ICR.U_p2,289.0717704
63,Sample_S19S_0078_Sed_Field_ICR.U_p2,289.0929075
12,Sample_S19S_0078_Sed_Field_ICR.U_p2,289.1115236
69,Sample_S19S_0078_Sed_Field_ICR.U_p2,289.1292776
55,Sample_S19S_0078_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,289.9868879
15,Sample_S19S_0078_Sed_Field_ICR.U_p2,290.0882083
27,Sample_S19S_0078_Sed_Field_ICR.U_p2,290.1245994
45,Sample_S19S_0078_Sed_Field_ICR.U_p2,291.0146759
69,Sample_S19S_0078_Sed_Field_ICR.U_p2,291.0510416
60,Sample_S19S_0078_Sed_Field_ICR.U_p2,291.0874132
50,Sample_S19S_0078_Sed_Field_ICR.U_p2,291.1085682
58,Sample_S19S_0078_Sed_Field_ICR.U_p2,291.1237966
41,Sample_S19S_0078_Sed_Field_ICR.U_p2,291.1449729
47,Sample_S19S_0078_Sed_Field_ICR.U_p2,291.1601932
16,Sample_S19S_0078_Sed_Field_ICR.U_p2,292.1038307
29,Sample_S19S_0078_Sed_Field_ICR.U_p2,292.1402353
24,Sample_S19S_0078_Sed_Field_ICR.U_p2,292.1766109
9,Sample_S19S_0078_Sed_Field_ICR.U_p2,292.2129776
56,Sample_S19S_0078_Sed_Field_ICR.U_p2,293.0303357
62,Sample_S19S_0078_Sed_Field_ICR.U_p2,293.0667099
84,Sample_S19S_0078_Sed_Field_ICR.U_p2,293.1030793
7,Sample_S19S_0078_Sed_Field_ICR.U_p2,293.1143295
40,Sample_S19S_0078_Sed_Field_ICR.U_p2,293.1242316
72,Sample_S19S_0078_Sed_Field_ICR.U_p2,293.1394564
3,Sample_S19S_0078_Sed_Field_ICR.U_p2,293.1507244
21,Sample_S19S_0078_Sed_Field_ICR.U_p2,293.1757942
7,Sample_S19S_0078_Sed_Field_ICR.U_p2,293.179192
13,Sample_S19S_0078_Sed_Field_ICR.U_p2,294.0831174
18,Sample_S19S_0078_Sed_Field_ICR.U_p2,294.1195199
31,Sample_S19S_0078_Sed_Field_ICR.U_p2,295.0095496
66,Sample_S19S_0078_Sed_Field_ICR.U_p2,295.0459444
96,Sample_S19S_0078_Sed_Field_ICR.U_p2,295.0823376
93,Sample_S19S_0078_Sed_Field_ICR.U_p2,295.1187213
4,Sample_S19S_0078_Sed_Field_ICR.U_p2,295.137392
26,Sample_S19S_0078_Sed_Field_ICR.U_p2,295.1398774
67,Sample_S19S_0078_Sed_Field_ICR.U_p2,295.1550986
48,Sample_S19S_0078_Sed_Field_ICR.U_p2,295.1914926
10,Sample_S19S_0078_Sed_Field_ICR.U_p2,296.0987987
20,Sample_S19S_0078_Sed_Field_ICR.U_p2,296.135165
2,Sample_S19S_0078_Sed_Field_ICR.U_p2,296.9897231
51,Sample_S19S_0078_Sed_Field_ICR.U_p2,297.025237
65,Sample_S19S_0078_Sed_Field_ICR.U_p2,297.0616262
55,Sample_S19S_0078_Sed_Field_ICR.U_p2,297.0980154
45,Sample_S19S_0078_Sed_Field_ICR.U_p2,297.1344063
7,Sample_S19S_0078_Sed_Field_ICR.U_p2,297.1473271
11,Sample_S19S_0078_Sed_Field_ICR.U_p2,297.1529844
35,Sample_S19S_0078_Sed_Field_ICR.U_p2,297.1707937
3,Sample_S19S_0078_Sed_Field_ICR.U_p2,297.1860581
17,Sample_S19S_0078_Sed_Field_ICR.U_p2,297.2071894
22,Sample_S19S_0078_Sed_Field_ICR.U_p2,297.2435585
8,Sample_S19S_0078_Sed_Field_ICR.U_p2,298.177245
47,Sample_S19S_0078_Sed_Field_ICR.U_p2,299.0408894
41,Sample_S19S_0078_Sed_Field_ICR.U_p2,299.05613
77,Sample_S19S_0078_Sed_Field_ICR.U_p2,299.0772616
81,Sample_S19S_0078_Sed_Field_ICR.U_p2,299.1136455
80,Sample_S19S_0078_Sed_Field_ICR.U_p2,299.1500243
3,Sample_S19S_0078_Sed_Field_ICR.U_p2,299.1572826
46,Sample_S19S_0078_Sed_Field_ICR.U_p2,299.1864335
21,Sample_S19S_0078_Sed_Field_ICR.U_p2,299.2228305
26,Sample_S19S_0078_Sed_Field_ICR.U_p2,300.1453117
28,Sample_S19S_0078_Sed_Field_ICR.U_p2,300.1816868
4,Sample_S19S_0078_Sed_Field_ICR.U_p2,300.1929428
44,Sample_S19S_0078_Sed_Field_ICR.U_p2,301.0565488
37,Sample_S19S_0078_Sed_Field_ICR.U_p2,301.071792
60,Sample_S19S_0078_Sed_Field_ICR.U_p2,301.092932
60,Sample_S19S_0078_Sed_Field_ICR.U_p2,301.129318
58,Sample_S19S_0078_Sed_Field_ICR.U_p2,301.1656955
52,Sample_S19S_0078_Sed_Field_ICR.U_p2,301.202066
34,Sample_S19S_0078_Sed_Field_ICR.U_p2,301.2384478
