num.trans.involved.in,sample,peak
25,Sample_S19S_0065_ICR.2_p05,238.0720655
73,Sample_S19S_0065_ICR.2_p05,239.0197221
94,Sample_S19S_0065_ICR.2_p05,239.0561117
11,Sample_S19S_0065_ICR.2_p05,239.0673352
88,Sample_S19S_0065_ICR.2_p05,239.092497
47,Sample_S19S_0065_ICR.2_p05,239.1288753
30,Sample_S19S_0065_ICR.2_p05,240.0513448
79,Sample_S19S_0065_ICR.2_p05,241.03537
53,Sample_S19S_0065_ICR.2_p05,241.0717422
36,Sample_S19S_0065_ICR.2_p05,241.1081087
23,Sample_S19S_0065_ICR.2_p05,241.1445007
45,Sample_S19S_0065_ICR.2_p05,242.0670034
15,Sample_S19S_0065_ICR.2_p05,242.139775
4,Sample_S19S_0065_ICR.2_p05,242.1761465
78,Sample_S19S_0065_ICR.2_p05,243.0510224
47,Sample_S19S_0065_ICR.2_p05,243.0873816
23,Sample_S19S_0065_ICR.2_p05,243.1237626
71,Sample_S19S_0065_ICR.2_p05,245.0455587
7,Sample_S19S_0065_ICR.2_p05,245.0489119
85,Sample_S19S_0065_ICR.2_p05,245.0666847
67,Sample_S19S_0065_ICR.2_p05,245.1030642
23,Sample_S19S_0065_ICR.2_p05,245.1394342
50,Sample_S19S_0065_ICR.2_p05,247.024801
71,Sample_S19S_0065_ICR.2_p05,247.0612011
71,Sample_S19S_0065_ICR.2_p05,247.0823368
71,Sample_S19S_0065_ICR.2_p05,247.0975945
39,Sample_S19S_0065_ICR.2_p05,247.118733
36,Sample_S19S_0065_ICR.2_p05,248.0564361
29,Sample_S19S_0065_ICR.2_p05,248.0775975
52,Sample_S19S_0065_ICR.2_p05,249.0040636
82,Sample_S19S_0065_ICR.2_p05,249.0404675
86,Sample_S19S_0065_ICR.2_p05,249.0768527
39,Sample_S19S_0065_ICR.2_p05,249.1132224
81,Sample_S19S_0065_ICR.2_p05,251.0197332
78,Sample_S19S_0065_ICR.2_p05,251.0560986
10,Sample_S19S_0065_ICR.2_p05,251.0594793
109,Sample_S19S_0065_ICR.2_p05,251.0925063
45,Sample_S19S_0065_ICR.2_p05,251.1289035
41,Sample_S19S_0065_ICR.2_p05,252.0513612
60,Sample_S19S_0065_ICR.2_p05,252.9989785
105,Sample_S19S_0065_ICR.2_p05,253.0353983
121,Sample_S19S_0065_ICR.2_p05,253.0717756
10,Sample_S19S_0065_ICR.2_p05,253.0829986
43,Sample_S19S_0065_ICR.2_p05,253.1081345
46,Sample_S19S_0065_ICR.2_p05,253.1445337
5,Sample_S19S_0065_ICR.2_p05,254.0458809
37,Sample_S19S_0065_ICR.2_p05,254.0670222
67,Sample_S19S_0065_ICR.2_p05,255.0146298
103,Sample_S19S_0065_ICR.2_p05,255.0510433
113,Sample_S19S_0065_ICR.2_p05,255.0874163
45,Sample_S19S_0065_ICR.2_p05,255.1237776
1,Sample_S19S_0065_ICR.2_p05,255.2329705
43,Sample_S19S_0065_ICR.2_p05,256.0826837
81,Sample_S19S_0065_ICR.2_p05,257.030304
57,Sample_S19S_0065_ICR.2_p05,257.0455598
101,Sample_S19S_0065_ICR.2_p05,257.0666765
64,Sample_S19S_0065_ICR.2_p05,257.1030521
51,Sample_S19S_0065_ICR.2_p05,257.1394516
22,Sample_S19S_0065_ICR.2_p05,257.175834
14,Sample_S19S_0065_ICR.2_p05,258.1347123
59,Sample_S19S_0065_ICR.2_p05,259.0248281
89,Sample_S19S_0065_ICR.2_p05,259.0459547
68,Sample_S19S_0065_ICR.2_p05,259.0612028
94,Sample_S19S_0065_ICR.2_p05,259.0823405
61,Sample_S19S_0065_ICR.2_p05,259.1187072
47,Sample_S19S_0065_ICR.2_p05,261.0040785
70,Sample_S19S_0065_ICR.2_p05,261.040468
3,Sample_S19S_0065_ICR.2_p05,261.04386
67,Sample_S19S_0065_ICR.2_p05,261.061588
93,Sample_S19S_0065_ICR.2_p05,261.0768598
55,Sample_S19S_0065_ICR.2_p05,261.0980071
60,Sample_S19S_0065_ICR.2_p05,261.1132477
52,Sample_S19S_0065_ICR.2_p05,261.1343647
28,Sample_S19S_0065_ICR.2_p05,262.0357323
53,Sample_S19S_0065_ICR.2_p05,263.019721
86,Sample_S19S_0065_ICR.2_p05,263.0561329
50,Sample_S19S_0065_ICR.2_p05,263.0924815
42,Sample_S19S_0065_ICR.2_p05,263.128908
44,Sample_S19S_0065_ICR.2_p05,264.0513612
63,Sample_S19S_0065_ICR.2_p05,264.9989861
92,Sample_S19S_0065_ICR.2_p05,265.0353938
12,Sample_S19S_0065_ICR.2_p05,265.046622
88,Sample_S19S_0065_ICR.2_p05,265.0717855
98,Sample_S19S_0065_ICR.2_p05,265.1081545
33,Sample_S19S_0065_ICR.2_p05,265.1445692
2,Sample_S19S_0065_ICR.2_p05,265.1479151
38,Sample_S19S_0065_ICR.2_p05,266.0306266
54,Sample_S19S_0065_ICR.2_p05,266.0670361
34,Sample_S19S_0065_ICR.2_p05,266.1034196
75,Sample_S19S_0065_ICR.2_p05,267.0146829
117,Sample_S19S_0065_ICR.2_p05,267.0510336
14,Sample_S19S_0065_ICR.2_p05,267.0622941
20,Sample_S19S_0065_ICR.2_p05,267.0663132
104,Sample_S19S_0065_ICR.2_p05,267.0874299
90,Sample_S19S_0065_ICR.2_p05,267.123805
37,Sample_S19S_0065_ICR.2_p05,267.1601848
56,Sample_S19S_0065_ICR.2_p05,268.0462977
51,Sample_S19S_0065_ICR.2_p05,268.08266
82,Sample_S19S_0065_ICR.2_p05,269.0303205
120,Sample_S19S_0065_ICR.2_p05,269.0666802
100,Sample_S19S_0065_ICR.2_p05,269.1030627
54,Sample_S19S_0065_ICR.2_p05,269.1394657
54,Sample_S19S_0065_ICR.2_p05,270.0619439
46,Sample_S19S_0065_ICR.2_p05,270.0983057
63,Sample_S19S_0065_ICR.2_p05,271.0095529
81,Sample_S19S_0065_ICR.2_p05,271.0459737
24,Sample_S19S_0065_ICR.2_p05,271.061176
19,Sample_S19S_0065_ICR.2_p05,271.0645721
98,Sample_S19S_0065_ICR.2_p05,271.0823212
85,Sample_S19S_0065_ICR.2_p05,271.118718
24,Sample_S19S_0065_ICR.2_p05,271.1551343
49,Sample_S19S_0065_ICR.2_p05,272.0775888
67,Sample_S19S_0065_ICR.2_p05,273.040478
79,Sample_S19S_0065_ICR.2_p05,273.061591
79,Sample_S19S_0065_ICR.2_p05,273.0768603
80,Sample_S19S_0065_ICR.2_p05,273.0979879
36,Sample_S19S_0065_ICR.2_p05,273.1343844
33,Sample_S19S_0065_ICR.2_p05,274.0932637
70,Sample_S19S_0065_ICR.2_p05,275.0197425
79,Sample_S19S_0065_ICR.2_p05,275.0561155
82,Sample_S19S_0065_ICR.2_p05,275.0772487
84,Sample_S19S_0065_ICR.2_p05,275.0925149
68,Sample_S19S_0065_ICR.2_p05,275.1136274
53,Sample_S19S_0065_ICR.2_p05,275.1288873
19,Sample_S19S_0065_ICR.2_p05,276.0877174
18,Sample_S19S_0065_ICR.2_p05,276.108923
69,Sample_S19S_0065_ICR.2_p05,276.9990278
94,Sample_S19S_0065_ICR.2_p05,277.0354157
9,Sample_S19S_0065_ICR.2_p05,277.046621
91,Sample_S19S_0065_ICR.2_p05,277.0717892
86,Sample_S19S_0065_ICR.2_p05,277.1081544
52,Sample_S19S_0065_ICR.2_p05,277.1445377
46,Sample_S19S_0065_ICR.2_p05,278.0670289
39,Sample_S19S_0065_ICR.2_p05,278.1034322
55,Sample_S19S_0065_ICR.2_p05,279.0146331
94,Sample_S19S_0065_ICR.2_p05,279.0510516
18,Sample_S19S_0065_ICR.2_p05,279.0622836
65,Sample_S19S_0065_ICR.2_p05,279.0874539
59,Sample_S19S_0065_ICR.2_p05,279.1238221
41,Sample_S19S_0065_ICR.2_p05,279.160186
3,Sample_S19S_0065_ICR.2_p05,279.1635618
52,Sample_S19S_0065_ICR.2_p05,280.0463018
59,Sample_S19S_0065_ICR.2_p05,280.0826921
91,Sample_S19S_0065_ICR.2_p05,281.0303339
117,Sample_S19S_0065_ICR.2_p05,281.0666829
26,Sample_S19S_0065_ICR.2_p05,281.0779309
72,Sample_S19S_0065_ICR.2_p05,281.1030502
74,Sample_S19S_0065_ICR.2_p05,281.1394597
21,Sample_S19S_0065_ICR.2_p05,281.1758716
44,Sample_S19S_0065_ICR.2_p05,282.0983548
16,Sample_S19S_0065_ICR.2_p05,282.1347472
76,Sample_S19S_0065_ICR.2_p05,283.0095898
113,Sample_S19S_0065_ICR.2_p05,283.0459554
15,Sample_S19S_0065_ICR.2_p05,283.0571681
45,Sample_S19S_0065_ICR.2_p05,283.0612062
79,Sample_S19S_0065_ICR.2_p05,283.0823169
18,Sample_S19S_0065_ICR.2_p05,283.0935869
109,Sample_S19S_0065_ICR.2_p05,283.118715
37,Sample_S19S_0065_ICR.2_p05,283.1551309
56,Sample_S19S_0065_ICR.2_p05,284.0776208
78,Sample_S19S_0065_ICR.2_p05,285.025228
49,Sample_S19S_0065_ICR.2_p05,285.0404866
86,Sample_S19S_0065_ICR.2_p05,285.0616357
5,Sample_S19S_0065_ICR.2_p05,285.0745358
52,Sample_S19S_0065_ICR.2_p05,285.0768513
18,Sample_S19S_0065_ICR.2_p05,285.0802217
41,Sample_S19S_0065_ICR.2_p05,285.0980306
8,Sample_S19S_0065_ICR.2_p05,285.1262347
56,Sample_S19S_0065_ICR.2_p05,285.1343948
41,Sample_S19S_0065_ICR.2_p05,286.0568589
49,Sample_S19S_0065_ICR.2_p05,286.0932539
71,Sample_S19S_0065_ICR.2_p05,287.0408776
66,Sample_S19S_0065_ICR.2_p05,287.0561351
90,Sample_S19S_0065_ICR.2_p05,287.0772537
69,Sample_S19S_0065_ICR.2_p05,287.0925228
17,Sample_S19S_0065_ICR.2_p05,287.0958808
85,Sample_S19S_0065_ICR.2_p05,287.1136282
44,Sample_S19S_0065_ICR.2_p05,287.1289021
55,Sample_S19S_0065_ICR.2_p05,287.150015
35,Sample_S19S_0065_ICR.2_p05,288.0513962
36,Sample_S19S_0065_ICR.2_p05,288.1089115
49,Sample_S19S_0065_ICR.2_p05,288.9989989
79,Sample_S19S_0065_ICR.2_p05,289.0354029
77,Sample_S19S_0065_ICR.2_p05,289.0565242
96,Sample_S19S_0065_ICR.2_p05,289.0717704
12,Sample_S19S_0065_ICR.2_p05,289.0830287
74,Sample_S19S_0065_ICR.2_p05,289.0929075
70,Sample_S19S_0065_ICR.2_p05,289.1081489
64,Sample_S19S_0065_ICR.2_p05,289.1292776
22,Sample_S19S_0065_ICR.2_p05,290.0669883
15,Sample_S19S_0065_ICR.2_p05,290.0882083
42,Sample_S19S_0065_ICR.2_p05,290.1033932
7,Sample_S19S_0065_ICR.2_p05,290.1245994
75,Sample_S19S_0065_ICR.2_p05,291.0146759
94,Sample_S19S_0065_ICR.2_p05,291.0510416
69,Sample_S19S_0065_ICR.2_p05,291.0721692
84,Sample_S19S_0065_ICR.2_p05,291.0874132
46,Sample_S19S_0065_ICR.2_p05,291.1085682
67,Sample_S19S_0065_ICR.2_p05,291.1237966
45,Sample_S19S_0065_ICR.2_p05,291.1601932
37,Sample_S19S_0065_ICR.2_p05,292.0462633
1,Sample_S19S_0065_ICR.2_p05,292.2129776
55,Sample_S19S_0065_ICR.2_p05,292.9939323
92,Sample_S19S_0065_ICR.2_p05,293.0303357
96,Sample_S19S_0065_ICR.2_p05,293.0667099
20,Sample_S19S_0065_ICR.2_p05,293.0779374
105,Sample_S19S_0065_ICR.2_p05,293.1030793
25,Sample_S19S_0065_ICR.2_p05,293.1242316
77,Sample_S19S_0065_ICR.2_p05,293.1394564
13,Sample_S19S_0065_ICR.2_p05,293.1757942
2,Sample_S19S_0065_ICR.2_p05,293.179192
45,Sample_S19S_0065_ICR.2_p05,294.0619153
50,Sample_S19S_0065_ICR.2_p05,294.098304
59,Sample_S19S_0065_ICR.2_p05,295.0095496
92,Sample_S19S_0065_ICR.2_p05,295.0459444
121,Sample_S19S_0065_ICR.2_p05,295.0823376
8,Sample_S19S_0065_ICR.2_p05,295.093638
114,Sample_S19S_0065_ICR.2_p05,295.1187213
58,Sample_S19S_0065_ICR.2_p05,295.1550986
38,Sample_S19S_0065_ICR.2_p05,296.0411763
49,Sample_S19S_0065_ICR.2_p05,296.0775656
37,Sample_S19S_0065_ICR.2_p05,296.1139469
87,Sample_S19S_0065_ICR.2_p05,297.025237
100,Sample_S19S_0065_ICR.2_p05,297.0616262
21,Sample_S19S_0065_ICR.2_p05,297.0728378
72,Sample_S19S_0065_ICR.2_p05,297.0980154
45,Sample_S19S_0065_ICR.2_p05,297.1344063
2,Sample_S19S_0065_ICR.2_p05,297.1529844
22,Sample_S19S_0065_ICR.2_p05,297.1707937
62,Sample_S19S_0065_ICR.2_p05,298.0568737
56,Sample_S19S_0065_ICR.2_p05,298.0932671
36,Sample_S19S_0065_ICR.2_p05,298.1296449
39,Sample_S19S_0065_ICR.2_p05,299.0197546
80,Sample_S19S_0065_ICR.2_p05,299.0408894
63,Sample_S19S_0065_ICR.2_p05,299.05613
109,Sample_S19S_0065_ICR.2_p05,299.0772616
19,Sample_S19S_0065_ICR.2_p05,299.0884889
11,Sample_S19S_0065_ICR.2_p05,299.0902587
49,Sample_S19S_0065_ICR.2_p05,299.0924991
88,Sample_S19S_0065_ICR.2_p05,299.1136455
1,Sample_S19S_0065_ICR.2_p05,299.1488351
73,Sample_S19S_0065_ICR.2_p05,299.1500243
30,Sample_S19S_0065_ICR.2_p05,300.0513851
53,Sample_S19S_0065_ICR.2_p05,300.0725
44,Sample_S19S_0065_ICR.2_p05,300.1089049
32,Sample_S19S_0065_ICR.2_p05,300.9989926
60,Sample_S19S_0065_ICR.2_p05,301.0201601
65,Sample_S19S_0065_ICR.2_p05,301.0353903
12,Sample_S19S_0065_ICR.2_p05,301.0387674
74,Sample_S19S_0065_ICR.2_p05,301.0565488
56,Sample_S19S_0065_ICR.2_p05,301.071792
64,Sample_S19S_0065_ICR.2_p05,301.092932
35,Sample_S19S_0065_ICR.2_p05,301.1081829
52,Sample_S19S_0065_ICR.2_p05,301.129318
14,Sample_S19S_0065_ICR.2_p05,301.202066
39,Sample_S19S_0065_ICR.2_p05,302.0670162
34,Sample_S19S_0065_ICR.2_p05,302.0881947
34,Sample_S19S_0065_ICR.2_p05,302.9782852
59,Sample_S19S_0065_ICR.2_p05,303.0146906
59,Sample_S19S_0065_ICR.2_p05,303.0357821
79,Sample_S19S_0065_ICR.2_p05,303.0510433
82,Sample_S19S_0065_ICR.2_p05,303.0721573
74,Sample_S19S_0065_ICR.2_p05,303.0874395
24,Sample_S19S_0065_ICR.2_p05,303.0907893
85,Sample_S19S_0065_ICR.2_p05,303.1085414
58,Sample_S19S_0065_ICR.2_p05,303.1238249
58,Sample_S19S_0065_ICR.2_p05,303.1449308
39,Sample_S19S_0065_ICR.2_p05,304.0462877
30,Sample_S19S_0065_ICR.2_p05,304.1038383
61,Sample_S19S_0065_ICR.2_p05,304.993938
88,Sample_S19S_0065_ICR.2_p05,305.0303157
44,Sample_S19S_0065_ICR.2_p05,305.0514118
105,Sample_S19S_0065_ICR.2_p05,305.0666877
19,Sample_S19S_0065_ICR.2_p05,305.0700613
10,Sample_S19S_0065_ICR.2_p05,305.0779953
48,Sample_S19S_0065_ICR.2_p05,305.087829
87,Sample_S19S_0065_ICR.2_p05,305.1030852
8,Sample_S19S_0065_ICR.2_p05,305.1143903
60,Sample_S19S_0065_ICR.2_p05,305.1394662
23,Sample_S19S_0065_ICR.2_p05,306.0831168
56,Sample_S19S_0065_ICR.2_p05,306.0983427
4,Sample_S19S_0065_ICR.2_p05,306.1195211
57,Sample_S19S_0065_ICR.2_p05,307.0095853
105,Sample_S19S_0065_ICR.2_p05,307.0459779
11,Sample_S19S_0065_ICR.2_p05,307.0572343
70,Sample_S19S_0065_ICR.2_p05,307.0823737
19,Sample_S19S_0065_ICR.2_p05,307.0936059
37,Sample_S19S_0065_ICR.2_p05,307.1034833
50,Sample_S19S_0065_ICR.2_p05,307.1187572
36,Sample_S19S_0065_ICR.2_p05,307.1551342
57,Sample_S19S_0065_ICR.2_p05,308.0412303
62,Sample_S19S_0065_ICR.2_p05,308.0775973
49,Sample_S19S_0065_ICR.2_p05,308.1139545
92,Sample_S19S_0065_ICR.2_p05,309.0252469
117,Sample_S19S_0065_ICR.2_p05,309.0616036
17,Sample_S19S_0065_ICR.2_p05,309.0728691
110,Sample_S19S_0065_ICR.2_p05,309.0979773
9,Sample_S19S_0065_ICR.2_p05,309.1092661
90,Sample_S19S_0065_ICR.2_p05,309.1343649
3,Sample_S19S_0065_ICR.2_p05,309.1530159
40,Sample_S19S_0065_ICR.2_p05,309.1707647
3,Sample_S19S_0065_ICR.2_p05,309.1741269
52,Sample_S19S_0065_ICR.2_p05,310.0568411
57,Sample_S19S_0065_ICR.2_p05,310.0932206
48,Sample_S19S_0065_ICR.2_p05,310.1296176
67,Sample_S19S_0065_ICR.2_p05,311.0045073
94,Sample_S19S_0065_ICR.2_p05,311.0408991
105,Sample_S19S_0065_ICR.2_p05,311.0772659
24,Sample_S19S_0065_ICR.2_p05,311.0885065
37,Sample_S19S_0065_ICR.2_p05,311.0925054
129,Sample_S19S_0065_ICR.2_p05,311.1136352
77,Sample_S19S_0065_ICR.2_p05,311.1500195
1,Sample_S19S_0065_ICR.2_p05,311.1686157
62,Sample_S19S_0065_ICR.2_p05,312.0725103
65,Sample_S19S_0065_ICR.2_p05,313.0201379
40,Sample_S19S_0065_ICR.2_p05,313.0353909
90,Sample_S19S_0065_ICR.2_p05,313.0565398
36,Sample_S19S_0065_ICR.2_p05,313.071764
87,Sample_S19S_0065_ICR.2_p05,313.0929245
54,Sample_S19S_0065_ICR.2_p05,313.1081574
77,Sample_S19S_0065_ICR.2_p05,313.1293014
62,Sample_S19S_0065_ICR.2_p05,314.0881771
49,Sample_S19S_0065_ICR.2_p05,314.1245573
51,Sample_S19S_0065_ICR.2_p05,315.0146824
71,Sample_S19S_0065_ICR.2_p05,315.035781
64,Sample_S19S_0065_ICR.2_p05,315.0510397
28,Sample_S19S_0065_ICR.2_p05,315.0544106
81,Sample_S19S_0065_ICR.2_p05,315.0721791
32,Sample_S19S_0065_ICR.2_p05,315.0873994
70,Sample_S19S_0065_ICR.2_p05,315.1085755
60,Sample_S19S_0065_ICR.2_p05,315.1238052
52,Sample_S19S_0065_ICR.2_p05,315.1449559
27,Sample_S19S_0065_ICR.2_p05,315.1813307
36,Sample_S19S_0065_ICR.2_p05,316.0463145
39,Sample_S19S_0065_ICR.2_p05,316.0674166
52,Sample_S19S_0065_ICR.2_p05,316.1038062
30,Sample_S19S_0065_ICR.2_p05,316.9939621
69,Sample_S19S_0065_ICR.2_p05,317.0303382
71,Sample_S19S_0065_ICR.2_p05,317.0514233
85,Sample_S19S_0065_ICR.2_p05,317.0666936
18,Sample_S19S_0065_ICR.2_p05,317.0700656
4,Sample_S19S_0065_ICR.2_p05,317.0780371
89,Sample_S19S_0065_ICR.2_p05,317.0878157
60,Sample_S19S_0065_ICR.2_p05,317.1030588
7,Sample_S19S_0065_ICR.2_p05,317.1143954
51,Sample_S19S_0065_ICR.2_p05,317.124227
61,Sample_S19S_0065_ICR.2_p05,317.1394552
52,Sample_S19S_0065_ICR.2_p05,318.0619419
22,Sample_S19S_0065_ICR.2_p05,318.0831173
42,Sample_S19S_0065_ICR.2_p05,318.0982984
22,Sample_S19S_0065_ICR.2_p05,318.1194966
45,Sample_S19S_0065_ICR.2_p05,319.009608
27,Sample_S19S_0065_ICR.2_p05,319.0460069
5,Sample_S19S_0065_ICR.2_p05,319.0573003
46,Sample_S19S_0065_ICR.2_p05,319.0670953
83,Sample_S19S_0065_ICR.2_p05,319.0823624
24,Sample_S19S_0065_ICR.2_p05,319.0857041
4,Sample_S19S_0065_ICR.2_p05,319.0936659
41,Sample_S19S_0065_ICR.2_p05,319.103481
88,Sample_S19S_0065_ICR.2_p05,319.1187158
57,Sample_S19S_0065_ICR.2_p05,319.1551015
49,Sample_S19S_0065_ICR.2_p05,320.0412195
45,Sample_S19S_0065_ICR.2_p05,320.0776287
22,Sample_S19S_0065_ICR.2_p05,320.0987676
25,Sample_S19S_0065_ICR.2_p05,320.1140206
40,Sample_S19S_0065_ICR.2_p05,320.988814
81,Sample_S19S_0065_ICR.2_p05,321.0252313
80,Sample_S19S_0065_ICR.2_p05,321.0616406
14,Sample_S19S_0065_ICR.2_p05,321.0728956
48,Sample_S19S_0065_ICR.2_p05,321.0980285
7,Sample_S19S_0065_ICR.2_p05,321.1093021
70,Sample_S19S_0065_ICR.2_p05,321.1343949
40,Sample_S19S_0065_ICR.2_p05,321.1707672
57,Sample_S19S_0065_ICR.2_p05,322.0568903
65,Sample_S19S_0065_ICR.2_p05,322.0932669
7,Sample_S19S_0065_ICR.2_p05,322.1144282
61,Sample_S19S_0065_ICR.2_p05,323.0044879
85,Sample_S19S_0065_ICR.2_p05,323.0408542
113,Sample_S19S_0065_ICR.2_p05,323.0772527
27,Sample_S19S_0065_ICR.2_p05,323.0884973
62,Sample_S19S_0065_ICR.2_p05,323.1136726
18,Sample_S19S_0065_ICR.2_p05,323.1249109
54,Sample_S19S_0065_ICR.2_p05,323.1500462
2,Sample_S19S_0065_ICR.2_p05,323.1686736
63,Sample_S19S_0065_ICR.2_p05,324.0725027
55,Sample_S19S_0065_ICR.2_p05,324.108871
22,Sample_S19S_0065_ICR.2_p05,325.0201894
37,Sample_S19S_0065_ICR.2_p05,325.0354075
96,Sample_S19S_0065_ICR.2_p05,325.0565425
9,Sample_S19S_0065_ICR.2_p05,325.0678176
114,Sample_S19S_0065_ICR.2_p05,325.0928926
24,Sample_S19S_0065_ICR.2_p05,325.1041654
82,Sample_S19S_0065_ICR.2_p05,325.1292996
39,Sample_S19S_0065_ICR.2_p05,325.1657004
1,Sample_S19S_0065_ICR.2_p05,325.1842438
45,Sample_S19S_0065_ICR.2_p05,326.0518083
68,Sample_S19S_0065_ICR.2_p05,326.0881656
54,Sample_S19S_0065_ICR.2_p05,326.1245662
40,Sample_S19S_0065_ICR.2_p05,327.0146798
80,Sample_S19S_0065_ICR.2_p05,327.035782
51,Sample_S19S_0065_ICR.2_p05,327.0510536
83,Sample_S19S_0065_ICR.2_p05,327.0722018
22,Sample_S19S_0065_ICR.2_p05,327.0834311
57,Sample_S19S_0065_ICR.2_p05,327.0874372
79,Sample_S19S_0065_ICR.2_p05,327.1085831
8,Sample_S19S_0065_ICR.2_p05,327.1198419
27,Sample_S19S_0065_ICR.2_p05,327.1238447
72,Sample_S19S_0065_ICR.2_p05,327.1449492
1,Sample_S19S_0065_ICR.2_p05,327.2177565
48,Sample_S19S_0065_ICR.2_p05,328.067419
58,Sample_S19S_0065_ICR.2_p05,328.1037984
26,Sample_S19S_0065_ICR.2_p05,328.140231
2,Sample_S19S_0065_ICR.2_p05,328.1766323
19,Sample_S19S_0065_ICR.2_p05,329.0151141
63,Sample_S19S_0065_ICR.2_p05,329.0303285
48,Sample_S19S_0065_ICR.2_p05,329.0514722
28,Sample_S19S_0065_ICR.2_p05,329.0667319
25,Sample_S19S_0065_ICR.2_p05,329.0700573
107,Sample_S19S_0065_ICR.2_p05,329.0878075
55,Sample_S19S_0065_ICR.2_p05,329.1030905
16,Sample_S19S_0065_ICR.2_p05,329.1064332
70,Sample_S19S_0065_ICR.2_p05,329.1242163
15,Sample_S19S_0065_ICR.2_p05,329.1394079
1,Sample_S19S_0065_ICR.2_p05,329.152419
55,Sample_S19S_0065_ICR.2_p05,329.1605843
30,Sample_S19S_0065_ICR.2_p05,330.0831155
