num.trans.involved.in,sample,peak
24,Sample_S19S_0026_ICR.3_p05,201.1131969
11,Sample_S19S_0026_ICR.3_p05,203.0924536
26,Sample_S19S_0026_ICR.3_p05,205.0142188
13,Sample_S19S_0026_ICR.3_p05,205.1597578
18,Sample_S19S_0026_ICR.3_p05,209.0091207
28,Sample_S19S_0026_ICR.3_p05,209.0455114
31,Sample_S19S_0026_ICR.3_p05,209.0818981
44,Sample_S19S_0026_ICR.3_p05,211.0247874
40,Sample_S19S_0026_ICR.3_p05,211.0611736
23,Sample_S19S_0026_ICR.3_p05,211.1339377
26,Sample_S19S_0026_ICR.3_p05,213.0404285
34,Sample_S19S_0026_ICR.3_p05,213.0768216
2,Sample_S19S_0026_ICR.3_p05,215.0019358
28,Sample_S19S_0026_ICR.3_p05,215.0560786
29,Sample_S19S_0026_ICR.3_p05,215.0924726
18,Sample_S19S_0026_ICR.3_p05,215.1288446
13,Sample_S19S_0026_ICR.3_p05,217.0505866
16,Sample_S19S_0026_ICR.3_p05,219.0662407
20,Sample_S19S_0026_ICR.3_p05,221.0091259
37,Sample_S19S_0026_ICR.3_p05,221.0455191
21,Sample_S19S_0026_ICR.3_p05,221.0818912
26,Sample_S19S_0026_ICR.3_p05,221.1182865
8,Sample_S19S_0026_ICR.3_p05,221.1546776
47,Sample_S19S_0026_ICR.3_p05,223.0247931
16,Sample_S19S_0026_ICR.3_p05,223.0611523
44,Sample_S19S_0026_ICR.3_p05,223.0975605
13,Sample_S19S_0026_ICR.3_p05,225.0040321
70,Sample_S19S_0026_ICR.3_p05,225.0404494
45,Sample_S19S_0026_ICR.3_p05,225.0768195
16,Sample_S19S_0026_ICR.3_p05,225.1131873
23,Sample_S19S_0026_ICR.3_p05,227.0196895
30,Sample_S19S_0026_ICR.3_p05,227.056079
42,Sample_S19S_0026_ICR.3_p05,227.092466
37,Sample_S19S_0026_ICR.3_p05,229.0717413
21,Sample_S19S_0026_ICR.3_p05,229.14452
39,Sample_S19S_0026_ICR.3_p05,231.0298777
29,Sample_S19S_0026_ICR.3_p05,231.0662593
36,Sample_S19S_0026_ICR.3_p05,231.0873835
46,Sample_S19S_0026_ICR.3_p05,233.0091463
46,Sample_S19S_0026_ICR.3_p05,233.0455307
42,Sample_S19S_0026_ICR.3_p05,233.0819208
28,Sample_S19S_0026_ICR.3_p05,233.1182842
14,Sample_S19S_0026_ICR.3_p05,233.1546845
47,Sample_S19S_0026_ICR.3_p05,235.0247912
59,Sample_S19S_0026_ICR.3_p05,235.0611873
41,Sample_S19S_0026_ICR.3_p05,235.0975749
24,Sample_S19S_0026_ICR.3_p05,235.1339408
35,Sample_S19S_0026_ICR.3_p05,237.0040579
51,Sample_S19S_0026_ICR.3_p05,237.0404421
62,Sample_S19S_0026_ICR.3_p05,237.0768351
44,Sample_S19S_0026_ICR.3_p05,237.1132227
1,Sample_S19S_0026_ICR.3_p05,238.9629644
62,Sample_S19S_0026_ICR.3_p05,239.0197221
31,Sample_S19S_0026_ICR.3_p05,239.0349883
86,Sample_S19S_0026_ICR.3_p05,239.0561117
4,Sample_S19S_0026_ICR.3_p05,239.0673352
83,Sample_S19S_0026_ICR.3_p05,239.092497
44,Sample_S19S_0026_ICR.3_p05,239.1288753
69,Sample_S19S_0026_ICR.3_p05,241.03537
46,Sample_S19S_0026_ICR.3_p05,241.0717422
33,Sample_S19S_0026_ICR.3_p05,241.1081087
13,Sample_S19S_0026_ICR.3_p05,242.139775
3,Sample_S19S_0026_ICR.3_p05,242.1761465
72,Sample_S19S_0026_ICR.3_p05,243.0510224
37,Sample_S19S_0026_ICR.3_p05,243.0873816
20,Sample_S19S_0026_ICR.3_p05,243.1237626
77,Sample_S19S_0026_ICR.3_p05,245.0455587
