num.trans.involved.in,sample,peak
60,Sample_S19S_0053_ICR.1_p05,229.0353497
20,Sample_S19S_0053_ICR.1_p05,229.050599
44,Sample_S19S_0053_ICR.1_p05,229.0539812
61,Sample_S19S_0053_ICR.1_p05,229.0717413
47,Sample_S19S_0053_ICR.1_p05,229.1081151
28,Sample_S19S_0053_ICR.1_p05,229.14452
27,Sample_S19S_0053_ICR.1_p05,230.0669846
47,Sample_S19S_0053_ICR.1_p05,231.0298777
41,Sample_S19S_0053_ICR.1_p05,231.0332653
57,Sample_S19S_0053_ICR.1_p05,231.051012
37,Sample_S19S_0053_ICR.1_p05,231.0662593
57,Sample_S19S_0053_ICR.1_p05,231.0873835
20,Sample_S19S_0053_ICR.1_p05,231.1237543
1,Sample_S19S_0053_ICR.1_p05,232.0938822
56,Sample_S19S_0053_ICR.1_p05,233.0091463
36,Sample_S19S_0053_ICR.1_p05,233.0125103
50,Sample_S19S_0053_ICR.1_p05,233.0455307
33,Sample_S19S_0053_ICR.1_p05,233.0489051
10,Sample_S19S_0053_ICR.1_p05,233.0567413
80,Sample_S19S_0053_ICR.1_p05,233.0666759
45,Sample_S19S_0053_ICR.1_p05,233.0819208
42,Sample_S19S_0053_ICR.1_p05,233.1030488
20,Sample_S19S_0053_ICR.1_p05,233.1546845
12,Sample_S19S_0053_ICR.1_p05,234.0407445
28,Sample_S19S_0053_ICR.1_p05,234.0619171
7,Sample_S19S_0053_ICR.1_p05,234.0771258
58,Sample_S19S_0053_ICR.1_p05,235.0247912
32,Sample_S19S_0053_ICR.1_p05,235.0281549
7,Sample_S19S_0053_ICR.1_p05,235.036023
16,Sample_S19S_0053_ICR.1_p05,235.0434342
68,Sample_S19S_0053_ICR.1_p05,235.0611873
32,Sample_S19S_0053_ICR.1_p05,235.0645616
30,Sample_S19S_0053_ICR.1_p05,235.0822885
52,Sample_S19S_0053_ICR.1_p05,235.0975749
31,Sample_S19S_0053_ICR.1_p05,235.1339408
65,Sample_S19S_0053_ICR.1_p05,236.0564412
48,Sample_S19S_0053_ICR.1_p05,237.0040579
65,Sample_S19S_0053_ICR.1_p05,237.0404421
29,Sample_S19S_0053_ICR.1_p05,237.0438231
3,Sample_S19S_0053_ICR.1_p05,237.0516402
73,Sample_S19S_0053_ICR.1_p05,237.0768351
32,Sample_S19S_0053_ICR.1_p05,237.0802207
52,Sample_S19S_0053_ICR.1_p05,237.1132227
25,Sample_S19S_0053_ICR.1_p05,238.0356696
40,Sample_S19S_0053_ICR.1_p05,238.0720655
1,Sample_S19S_0053_ICR.1_p05,238.9629644
24,Sample_S19S_0053_ICR.1_p05,239.0019507
80,Sample_S19S_0053_ICR.1_p05,239.0197221
34,Sample_S19S_0053_ICR.1_p05,239.0349883
40,Sample_S19S_0053_ICR.1_p05,239.0383585
115,Sample_S19S_0053_ICR.1_p05,239.0561117
27,Sample_S19S_0053_ICR.1_p05,239.0594649
15,Sample_S19S_0053_ICR.1_p05,239.0673352
104,Sample_S19S_0053_ICR.1_p05,239.092497
60,Sample_S19S_0053_ICR.1_p05,239.1288753
47,Sample_S19S_0053_ICR.1_p05,240.0513448
47,Sample_S19S_0053_ICR.1_p05,240.0877319
25,Sample_S19S_0053_ICR.1_p05,241.0176131
89,Sample_S19S_0053_ICR.1_p05,241.03537
34,Sample_S19S_0053_ICR.1_p05,241.0539901
66,Sample_S19S_0053_ICR.1_p05,241.0717422
23,Sample_S19S_0053_ICR.1_p05,241.0903544
47,Sample_S19S_0053_ICR.1_p05,241.1081087
32,Sample_S19S_0053_ICR.1_p05,241.1445007
66,Sample_S19S_0053_ICR.1_p05,242.0670034
27,Sample_S19S_0053_ICR.1_p05,242.139775
9,Sample_S19S_0053_ICR.1_p05,242.1761465
24,Sample_S19S_0053_ICR.1_p05,242.9968753
52,Sample_S19S_0053_ICR.1_p05,243.0332768
91,Sample_S19S_0053_ICR.1_p05,243.0510224
19,Sample_S19S_0053_ICR.1_p05,243.0662508
39,Sample_S19S_0053_ICR.1_p05,243.0696352
54,Sample_S19S_0053_ICR.1_p05,243.0873816
36,Sample_S19S_0053_ICR.1_p05,243.1237626
26,Sample_S19S_0053_ICR.1_p05,243.1601665
49,Sample_S19S_0053_ICR.1_p05,244.0826525
38,Sample_S19S_0053_ICR.1_p05,245.0125083
54,Sample_S19S_0053_ICR.1_p05,245.0302737
87,Sample_S19S_0053_ICR.1_p05,245.0455587
36,Sample_S19S_0053_ICR.1_p05,245.0489119
102,Sample_S19S_0053_ICR.1_p05,245.0666847
61,Sample_S19S_0053_ICR.1_p05,245.0819342
77,Sample_S19S_0053_ICR.1_p05,245.1030642
28,Sample_S19S_0053_ICR.1_p05,245.1394342
36,Sample_S19S_0053_ICR.1_p05,246.0407845
60,Sample_S19S_0053_ICR.1_p05,247.024801
40,Sample_S19S_0053_ICR.1_p05,247.0281631
36,Sample_S19S_0053_ICR.1_p05,247.0459114
87,Sample_S19S_0053_ICR.1_p05,247.0612011
14,Sample_S19S_0053_ICR.1_p05,247.0645256
82,Sample_S19S_0053_ICR.1_p05,247.0823368
79,Sample_S19S_0053_ICR.1_p05,247.0975945
38,Sample_S19S_0053_ICR.1_p05,248.0200547
56,Sample_S19S_0053_ICR.1_p05,248.0564361
40,Sample_S19S_0053_ICR.1_p05,248.0928093
54,Sample_S19S_0053_ICR.1_p05,249.0040636
22,Sample_S19S_0053_ICR.1_p05,249.0227066
99,Sample_S19S_0053_ICR.1_p05,249.0404675
40,Sample_S19S_0053_ICR.1_p05,249.0438151
19,Sample_S19S_0053_ICR.1_p05,249.0591113
30,Sample_S19S_0053_ICR.1_p05,249.0615572
103,Sample_S19S_0053_ICR.1_p05,249.0768527
37,Sample_S19S_0053_ICR.1_p05,249.0802097
70,Sample_S19S_0053_ICR.1_p05,249.0979835
47,Sample_S19S_0053_ICR.1_p05,249.1132224
51,Sample_S19S_0053_ICR.1_p05,249.1496147
71,Sample_S19S_0053_ICR.1_p05,250.07209
18,Sample_S19S_0053_ICR.1_p05,250.1448617
91,Sample_S19S_0053_ICR.1_p05,251.0197332
83,Sample_S19S_0053_ICR.1_p05,251.0560986
35,Sample_S19S_0053_ICR.1_p05,251.0594793
21,Sample_S19S_0053_ICR.1_p05,251.0673594
125,Sample_S19S_0053_ICR.1_p05,251.0925063
33,Sample_S19S_0053_ICR.1_p05,251.0958765
59,Sample_S19S_0053_ICR.1_p05,251.1289035
63,Sample_S19S_0053_ICR.1_p05,252.0513612
57,Sample_S19S_0053_ICR.1_p05,252.0877348
37,Sample_S19S_0053_ICR.1_p05,253.0176287
117,Sample_S19S_0053_ICR.1_p05,253.0353983
15,Sample_S19S_0053_ICR.1_p05,253.0466122
12,Sample_S19S_0053_ICR.1_p05,253.0540606
131,Sample_S19S_0053_ICR.1_p05,253.0717756
25,Sample_S19S_0053_ICR.1_p05,253.0751557
15,Sample_S19S_0053_ICR.1_p05,253.0829986
25,Sample_S19S_0053_ICR.1_p05,253.0903635
53,Sample_S19S_0053_ICR.1_p05,253.1081345
56,Sample_S19S_0053_ICR.1_p05,253.1445337
50,Sample_S19S_0053_ICR.1_p05,254.0306157
12,Sample_S19S_0053_ICR.1_p05,254.0458809
54,Sample_S19S_0053_ICR.1_p05,254.0670222
51,Sample_S19S_0053_ICR.1_p05,254.1033853
30,Sample_S19S_0053_ICR.1_p05,254.9968923
71,Sample_S19S_0053_ICR.1_p05,255.0146298
46,Sample_S19S_0053_ICR.1_p05,255.0332681
112,Sample_S19S_0053_ICR.1_p05,255.0510433
17,Sample_S19S_0053_ICR.1_p05,255.0622462
48,Sample_S19S_0053_ICR.1_p05,255.0663123
25,Sample_S19S_0053_ICR.1_p05,255.0696877
133,Sample_S19S_0053_ICR.1_p05,255.0874163
19,Sample_S19S_0053_ICR.1_p05,255.0986256
58,Sample_S19S_0053_ICR.1_p05,255.1237776
46,Sample_S19S_0053_ICR.1_p05,255.1602018
2,Sample_S19S_0053_ICR.1_p05,255.2329705
60,Sample_S19S_0053_ICR.1_p05,256.0826837
30,Sample_S19S_0053_ICR.1_p05,257.012566
92,Sample_S19S_0053_ICR.1_p05,257.030304
69,Sample_S19S_0053_ICR.1_p05,257.0455598
62,Sample_S19S_0053_ICR.1_p05,257.048925
114,Sample_S19S_0053_ICR.1_p05,257.0666765
48,Sample_S19S_0053_ICR.1_p05,257.0819311
57,Sample_S19S_0053_ICR.1_p05,257.085313
77,Sample_S19S_0053_ICR.1_p05,257.1030521
62,Sample_S19S_0053_ICR.1_p05,257.1394516
32,Sample_S19S_0053_ICR.1_p05,257.175834
5,Sample_S19S_0053_ICR.1_p05,258.0077727
15,Sample_S19S_0053_ICR.1_p05,258.0441616
58,Sample_S19S_0053_ICR.1_p05,258.0619166
44,Sample_S19S_0053_ICR.1_p05,258.0771841
54,Sample_S19S_0053_ICR.1_p05,258.0983343
21,Sample_S19S_0053_ICR.1_p05,258.1347123
20,Sample_S19S_0053_ICR.1_p05,258.9917817
67,Sample_S19S_0053_ICR.1_p05,259.0248281
47,Sample_S19S_0053_ICR.1_p05,259.0282061
96,Sample_S19S_0053_ICR.1_p05,259.0459547
82,Sample_S19S_0053_ICR.1_p05,259.0612028
63,Sample_S19S_0053_ICR.1_p05,259.0645754
105,Sample_S19S_0053_ICR.1_p05,259.0823405
69,Sample_S19S_0053_ICR.1_p05,259.0975861
49,Sample_S19S_0053_ICR.1_p05,259.1009624
75,Sample_S19S_0053_ICR.1_p05,259.1187072
42,Sample_S19S_0053_ICR.1_p05,259.1551113
34,Sample_S19S_0053_ICR.1_p05,260.0200818
9,Sample_S19S_0053_ICR.1_p05,260.0234343
26,Sample_S19S_0053_ICR.1_p05,260.0564172
46,Sample_S19S_0053_ICR.1_p05,260.0775722
50,Sample_S19S_0053_ICR.1_p05,261.0040785
76,Sample_S19S_0053_ICR.1_p05,261.040468
38,Sample_S19S_0053_ICR.1_p05,261.04386
17,Sample_S19S_0053_ICR.1_p05,261.0516928
79,Sample_S19S_0053_ICR.1_p05,261.061588
100,Sample_S19S_0053_ICR.1_p05,261.0768598
39,Sample_S19S_0053_ICR.1_p05,261.0801943
66,Sample_S19S_0053_ICR.1_p05,261.0980071
70,Sample_S19S_0053_ICR.1_p05,261.1132477
22,Sample_S19S_0053_ICR.1_p05,261.1166287
60,Sample_S19S_0053_ICR.1_p05,261.1343647
49,Sample_S19S_0053_ICR.1_p05,261.149632
43,Sample_S19S_0053_ICR.1_p05,262.0357323
50,Sample_S19S_0053_ICR.1_p05,262.0721008
38,Sample_S19S_0053_ICR.1_p05,262.0932448
60,Sample_S19S_0053_ICR.1_p05,263.019721
97,Sample_S19S_0053_ICR.1_p05,263.0561329
53,Sample_S19S_0053_ICR.1_p05,263.0595
17,Sample_S19S_0053_ICR.1_p05,263.074735
69,Sample_S19S_0053_ICR.1_p05,263.0772341
61,Sample_S19S_0053_ICR.1_p05,263.0924815
35,Sample_S19S_0053_ICR.1_p05,263.0958535
65,Sample_S19S_0053_ICR.1_p05,263.128908
7,Sample_S19S_0053_ICR.1_p05,263.1322936
32,Sample_S19S_0053_ICR.1_p05,263.1500397
65,Sample_S19S_0053_ICR.1_p05,264.0513612
56,Sample_S19S_0053_ICR.1_p05,264.087752
65,Sample_S19S_0053_ICR.1_p05,264.9989861
18,Sample_S19S_0053_ICR.1_p05,265.017661
103,Sample_S19S_0053_ICR.1_p05,265.0353938
19,Sample_S19S_0053_ICR.1_p05,265.046622
41,Sample_S19S_0053_ICR.1_p05,265.0540149
51,Sample_S19S_0053_ICR.1_p05,265.0565045
102,Sample_S19S_0053_ICR.1_p05,265.0717855
1,Sample_S19S_0053_ICR.1_p05,265.0730955
44,Sample_S19S_0053_ICR.1_p05,265.07514
27,Sample_S19S_0053_ICR.1_p05,265.0829943
19,Sample_S19S_0053_ICR.1_p05,265.0929432
112,Sample_S19S_0053_ICR.1_p05,265.1081545
51,Sample_S19S_0053_ICR.1_p05,265.1445692
16,Sample_S19S_0053_ICR.1_p05,265.1479151
51,Sample_S19S_0053_ICR.1_p05,266.0306266
74,Sample_S19S_0053_ICR.1_p05,266.0670361
47,Sample_S19S_0053_ICR.1_p05,266.1034196
1,Sample_S19S_0053_ICR.1_p05,266.9942715
30,Sample_S19S_0053_ICR.1_p05,266.9969045
83,Sample_S19S_0053_ICR.1_p05,267.0146829
13,Sample_S19S_0053_ICR.1_p05,267.03333
131,Sample_S19S_0053_ICR.1_p05,267.0510336
25,Sample_S19S_0053_ICR.1_p05,267.0543943
24,Sample_S19S_0053_ICR.1_p05,267.0622941
13,Sample_S19S_0053_ICR.1_p05,267.0696979
116,Sample_S19S_0053_ICR.1_p05,267.0874299
30,Sample_S19S_0053_ICR.1_p05,267.0908069
19,Sample_S19S_0053_ICR.1_p05,267.0986455
32,Sample_S19S_0053_ICR.1_p05,267.1060484
108,Sample_S19S_0053_ICR.1_p05,267.123805
50,Sample_S19S_0053_ICR.1_p05,267.1601848
72,Sample_S19S_0053_ICR.1_p05,268.0462977
74,Sample_S19S_0053_ICR.1_p05,268.08266
45,Sample_S19S_0053_ICR.1_p05,268.1190514
40,Sample_S19S_0053_ICR.1_p05,269.01256
93,Sample_S19S_0053_ICR.1_p05,269.0303205
60,Sample_S19S_0053_ICR.1_p05,269.0489342
137,Sample_S19S_0053_ICR.1_p05,269.0666802
25,Sample_S19S_0053_ICR.1_p05,269.070065
28,Sample_S19S_0053_ICR.1_p05,269.0779259
49,Sample_S19S_0053_ICR.1_p05,269.0853155
113,Sample_S19S_0053_ICR.1_p05,269.1030627
13,Sample_S19S_0053_ICR.1_p05,269.1143357
73,Sample_S19S_0053_ICR.1_p05,269.1394657
35,Sample_S19S_0053_ICR.1_p05,269.1758579
43,Sample_S19S_0053_ICR.1_p05,270.0255615
16,Sample_S19S_0053_ICR.1_p05,270.0441717
67,Sample_S19S_0053_ICR.1_p05,270.0619439
65,Sample_S19S_0053_ICR.1_p05,270.0983057
52,Sample_S19S_0053_ICR.1_p05,271.0281864
90,Sample_S19S_0053_ICR.1_p05,271.0459737
32,Sample_S19S_0053_ICR.1_p05,271.061176
52,Sample_S19S_0053_ICR.1_p05,271.0645721
115,Sample_S19S_0053_ICR.1_p05,271.0823212
28,Sample_S19S_0053_ICR.1_p05,271.0935785
44,Sample_S19S_0053_ICR.1_p05,271.0976146
101,Sample_S19S_0053_ICR.1_p05,271.118718
39,Sample_S19S_0053_ICR.1_p05,271.1551343
24,Sample_S19S_0053_ICR.1_p05,272.0564234
61,Sample_S19S_0053_ICR.1_p05,272.0775888
52,Sample_S19S_0053_ICR.1_p05,272.1139554
38,Sample_S19S_0053_ICR.1_p05,273.0074568
74,Sample_S19S_0053_ICR.1_p05,273.0252099
76,Sample_S19S_0053_ICR.1_p05,273.040478
52,Sample_S19S_0053_ICR.1_p05,273.0438577
90,Sample_S19S_0053_ICR.1_p05,273.061591
89,Sample_S19S_0053_ICR.1_p05,273.0768603
38,Sample_S19S_0053_ICR.1_p05,273.0802466
19,Sample_S19S_0053_ICR.1_p05,273.0881174
90,Sample_S19S_0053_ICR.1_p05,273.0979879
63,Sample_S19S_0053_ICR.1_p05,273.1132445
43,Sample_S19S_0053_ICR.1_p05,273.1166186
56,Sample_S19S_0053_ICR.1_p05,273.1343844
44,Sample_S19S_0053_ICR.1_p05,274.0357454
42,Sample_S19S_0053_ICR.1_p05,274.0568533
52,Sample_S19S_0053_ICR.1_p05,274.0720917
47,Sample_S19S_0053_ICR.1_p05,274.0932637
77,Sample_S19S_0053_ICR.1_p05,275.0197425
47,Sample_S19S_0053_ICR.1_p05,275.0231068
78,Sample_S19S_0053_ICR.1_p05,275.0408652
89,Sample_S19S_0053_ICR.1_p05,275.0561155
62,Sample_S19S_0053_ICR.1_p05,275.0594984
23,Sample_S19S_0053_ICR.1_p05,275.0673647
11,Sample_S19S_0053_ICR.1_p05,275.0747694
93,Sample_S19S_0053_ICR.1_p05,275.0772487
98,Sample_S19S_0053_ICR.1_p05,275.0925149
36,Sample_S19S_0053_ICR.1_p05,275.0958927
80,Sample_S19S_0053_ICR.1_p05,275.1136274
65,Sample_S19S_0053_ICR.1_p05,275.1288873
34,Sample_S19S_0053_ICR.1_p05,275.132271
38,Sample_S19S_0053_ICR.1_p05,276.0150051
54,Sample_S19S_0053_ICR.1_p05,276.0513913
27,Sample_S19S_0053_ICR.1_p05,276.0725557
30,Sample_S19S_0053_ICR.1_p05,276.0877174
29,Sample_S19S_0053_ICR.1_p05,276.108923
104,Sample_S19S_0053_ICR.1_p05,277.0354157
30,Sample_S19S_0053_ICR.1_p05,277.0387785
19,Sample_S19S_0053_ICR.1_p05,277.046621
102,Sample_S19S_0053_ICR.1_p05,277.0717892
57,Sample_S19S_0053_ICR.1_p05,277.0751477
29,Sample_S19S_0053_ICR.1_p05,277.0830242
50,Sample_S19S_0053_ICR.1_p05,277.0929294
104,Sample_S19S_0053_ICR.1_p05,277.1081544
21,Sample_S19S_0053_ICR.1_p05,277.1115453
40,Sample_S19S_0053_ICR.1_p05,277.1293085
71,Sample_S19S_0053_ICR.1_p05,277.1445377
20,Sample_S19S_0053_ICR.1_p05,277.1479148
41,Sample_S19S_0053_ICR.1_p05,278.0306345
60,Sample_S19S_0053_ICR.1_p05,278.0670289
33,Sample_S19S_0053_ICR.1_p05,278.0881845
49,Sample_S19S_0053_ICR.1_p05,278.1034322
54,Sample_S19S_0053_ICR.1_p05,279.0146331
104,Sample_S19S_0053_ICR.1_p05,279.0510516
49,Sample_S19S_0053_ICR.1_p05,279.0544147
29,Sample_S19S_0053_ICR.1_p05,279.0622836
13,Sample_S19S_0053_ICR.1_p05,279.0697012
71,Sample_S19S_0053_ICR.1_p05,279.0874539
6,Sample_S19S_0053_ICR.1_p05,279.0908266
30,Sample_S19S_0053_ICR.1_p05,279.0986672
83,Sample_S19S_0053_ICR.1_p05,279.1238221
54,Sample_S19S_0053_ICR.1_p05,279.160186
13,Sample_S19S_0053_ICR.1_p05,279.1635618
69,Sample_S19S_0053_ICR.1_p05,280.0463018
15,Sample_S19S_0053_ICR.1_p05,280.0673942
75,Sample_S19S_0053_ICR.1_p05,280.0826921
56,Sample_S19S_0053_ICR.1_p05,280.1190492
22,Sample_S19S_0053_ICR.1_p05,281.0125726
98,Sample_S19S_0053_ICR.1_p05,281.0303339
14,Sample_S19S_0053_ICR.1_p05,281.0415261
7,Sample_S19S_0053_ICR.1_p05,281.0489881
132,Sample_S19S_0053_ICR.1_p05,281.0666829
21,Sample_S19S_0053_ICR.1_p05,281.0700358
35,Sample_S19S_0053_ICR.1_p05,281.0779309
1,Sample_S19S_0053_ICR.1_p05,281.0853812
83,Sample_S19S_0053_ICR.1_p05,281.1030502
23,Sample_S19S_0053_ICR.1_p05,281.106436
27,Sample_S19S_0053_ICR.1_p05,281.1217043
89,Sample_S19S_0053_ICR.1_p05,281.1394597
38,Sample_S19S_0053_ICR.1_p05,281.1758716
2,Sample_S19S_0053_ICR.1_p05,282.0732132
60,Sample_S19S_0053_ICR.1_p05,282.0983548
19,Sample_S19S_0053_ICR.1_p05,282.9917912
76,Sample_S19S_0053_ICR.1_p05,283.0095898
30,Sample_S19S_0053_ICR.1_p05,283.0282193
122,Sample_S19S_0053_ICR.1_p05,283.0459554
53,Sample_S19S_0053_ICR.1_p05,283.0612062
13,Sample_S19S_0053_ICR.1_p05,283.064623
85,Sample_S19S_0053_ICR.1_p05,283.0823169
27,Sample_S19S_0053_ICR.1_p05,283.0935869
7,Sample_S19S_0053_ICR.1_p05,283.1010031
125,Sample_S19S_0053_ICR.1_p05,283.118715
57,Sample_S19S_0053_ICR.1_p05,283.1551309
15,Sample_S19S_0053_ICR.1_p05,283.1915306
17,Sample_S19S_0053_ICR.1_p05,284.0234505
53,Sample_S19S_0053_ICR.1_p05,284.0412345
70,Sample_S19S_0053_ICR.1_p05,284.0776208
54,Sample_S19S_0053_ICR.1_p05,284.1139788
37,Sample_S19S_0053_ICR.1_p05,285.0074703
83,Sample_S19S_0053_ICR.1_p05,285.025228
61,Sample_S19S_0053_ICR.1_p05,285.0404866
31,Sample_S19S_0053_ICR.1_p05,285.0438689
91,Sample_S19S_0053_ICR.1_p05,285.0616357
51,Sample_S19S_0053_ICR.1_p05,285.0802217
48,Sample_S19S_0053_ICR.1_p05,285.0980306
19,Sample_S19S_0053_ICR.1_p05,285.1092216
22,Sample_S19S_0053_ICR.1_p05,285.1132165
43,Sample_S19S_0053_ICR.1_p05,285.1166168
70,Sample_S19S_0053_ICR.1_p05,285.1343948
47,Sample_S19S_0053_ICR.1_p05,285.17075
55,Sample_S19S_0053_ICR.1_p05,286.0568589
46,Sample_S19S_0053_ICR.1_p05,286.0720931
66,Sample_S19S_0053_ICR.1_p05,286.0932539
67,Sample_S19S_0053_ICR.1_p05,287.0197477
37,Sample_S19S_0053_ICR.1_p05,287.0231311
77,Sample_S19S_0053_ICR.1_p05,287.0408776
75,Sample_S19S_0053_ICR.1_p05,287.0561351
15,Sample_S19S_0053_ICR.1_p05,287.0595327
8,Sample_S19S_0053_ICR.1_p05,287.0673913
101,Sample_S19S_0053_ICR.1_p05,287.0772537
78,Sample_S19S_0053_ICR.1_p05,287.0925228
59,Sample_S19S_0053_ICR.1_p05,287.0958808
97,Sample_S19S_0053_ICR.1_p05,287.1136282
54,Sample_S19S_0053_ICR.1_p05,287.1289021
24,Sample_S19S_0053_ICR.1_p05,287.1322824
66,Sample_S19S_0053_ICR.1_p05,287.150015
38,Sample_S19S_0053_ICR.1_p05,287.1652948
28,Sample_S19S_0053_ICR.1_p05,287.1864124
47,Sample_S19S_0053_ICR.1_p05,288.0513962
7,Sample_S19S_0053_ICR.1_p05,288.0547736
51,Sample_S19S_0053_ICR.1_p05,288.0725046
47,Sample_S19S_0053_ICR.1_p05,288.0877815
46,Sample_S19S_0053_ICR.1_p05,288.1089115
8,Sample_S19S_0053_ICR.1_p05,288.1453272
36,Sample_S19S_0053_ICR.1_p05,289.0023755
85,Sample_S19S_0053_ICR.1_p05,289.0354029
42,Sample_S19S_0053_ICR.1_p05,289.0387746
15,Sample_S19S_0053_ICR.1_p05,289.0540343
83,Sample_S19S_0053_ICR.1_p05,289.0565242
111,Sample_S19S_0053_ICR.1_p05,289.0717704
63,Sample_S19S_0053_ICR.1_p05,289.0751476
22,Sample_S19S_0053_ICR.1_p05,289.0830287
6,Sample_S19S_0053_ICR.1_p05,289.0904345
85,Sample_S19S_0053_ICR.1_p05,289.0929075
