num.trans.involved.in,sample,peak
48,Sample_S19S_0062_ICR.3_p05,257.1394516
39,Sample_S19S_0062_ICR.3_p05,258.0619166
11,Sample_S19S_0062_ICR.3_p05,258.1347123
55,Sample_S19S_0062_ICR.3_p05,259.0248281
89,Sample_S19S_0062_ICR.3_p05,259.0459547
66,Sample_S19S_0062_ICR.3_p05,259.0612028
88,Sample_S19S_0062_ICR.3_p05,259.0823405
61,Sample_S19S_0062_ICR.3_p05,259.1187072
45,Sample_S19S_0062_ICR.3_p05,261.0040785
69,Sample_S19S_0062_ICR.3_p05,261.040468
67,Sample_S19S_0062_ICR.3_p05,261.061588
90,Sample_S19S_0062_ICR.3_p05,261.0768598
57,Sample_S19S_0062_ICR.3_p05,261.1132477
29,Sample_S19S_0062_ICR.3_p05,262.0357323
35,Sample_S19S_0062_ICR.3_p05,262.0721008
52,Sample_S19S_0062_ICR.3_p05,263.019721
88,Sample_S19S_0062_ICR.3_p05,263.0561329
49,Sample_S19S_0062_ICR.3_p05,263.0924815
41,Sample_S19S_0062_ICR.3_p05,263.128908
40,Sample_S19S_0062_ICR.3_p05,264.087752
62,Sample_S19S_0062_ICR.3_p05,264.9989861
94,Sample_S19S_0062_ICR.3_p05,265.0353938
88,Sample_S19S_0062_ICR.3_p05,265.0717855
8,Sample_S19S_0062_ICR.3_p05,265.07514
99,Sample_S19S_0062_ICR.3_p05,265.1081545
32,Sample_S19S_0062_ICR.3_p05,265.1445692
4,Sample_S19S_0062_ICR.3_p05,265.1479151
52,Sample_S19S_0062_ICR.3_p05,266.0670361
1,Sample_S19S_0062_ICR.3_p05,266.9942715
81,Sample_S19S_0062_ICR.3_p05,267.0146829
118,Sample_S19S_0062_ICR.3_p05,267.0510336
101,Sample_S19S_0062_ICR.3_p05,267.0874299
85,Sample_S19S_0062_ICR.3_p05,267.123805
37,Sample_S19S_0062_ICR.3_p05,267.1601848
55,Sample_S19S_0062_ICR.3_p05,268.0462977
50,Sample_S19S_0062_ICR.3_p05,268.08266
85,Sample_S19S_0062_ICR.3_p05,269.0303205
118,Sample_S19S_0062_ICR.3_p05,269.0666802
98,Sample_S19S_0062_ICR.3_p05,269.1030627
46,Sample_S19S_0062_ICR.3_p05,269.1394657
51,Sample_S19S_0062_ICR.3_p05,270.0619439
45,Sample_S19S_0062_ICR.3_p05,270.0983057
39,Sample_S19S_0062_ICR.3_p05,271.0248117
81,Sample_S19S_0062_ICR.3_p05,271.0459737
95,Sample_S19S_0062_ICR.3_p05,271.0823212
81,Sample_S19S_0062_ICR.3_p05,271.118718
23,Sample_S19S_0062_ICR.3_p05,271.1551343
46,Sample_S19S_0062_ICR.3_p05,272.0775888
66,Sample_S19S_0062_ICR.3_p05,273.0252099
64,Sample_S19S_0062_ICR.3_p05,273.040478
79,Sample_S19S_0062_ICR.3_p05,273.061591
75,Sample_S19S_0062_ICR.3_p05,273.0768603
77,Sample_S19S_0062_ICR.3_p05,273.0979879
32,Sample_S19S_0062_ICR.3_p05,273.1343844
69,Sample_S19S_0062_ICR.3_p05,275.0197425
71,Sample_S19S_0062_ICR.3_p05,275.0408652
79,Sample_S19S_0062_ICR.3_p05,275.0561155
80,Sample_S19S_0062_ICR.3_p05,275.0772487
77,Sample_S19S_0062_ICR.3_p05,275.0925149
67,Sample_S19S_0062_ICR.3_p05,275.1136274
53,Sample_S19S_0062_ICR.3_p05,275.1288873
37,Sample_S19S_0062_ICR.3_p05,276.0513913
68,Sample_S19S_0062_ICR.3_p05,276.9990278
95,Sample_S19S_0062_ICR.3_p05,277.0354157
91,Sample_S19S_0062_ICR.3_p05,277.0717892
85,Sample_S19S_0062_ICR.3_p05,277.1081544
55,Sample_S19S_0062_ICR.3_p05,277.1445377
4,Sample_S19S_0062_ICR.3_p05,277.1842949
35,Sample_S19S_0062_ICR.3_p05,278.0306345
44,Sample_S19S_0062_ICR.3_p05,278.0670289
38,Sample_S19S_0062_ICR.3_p05,278.1034322
51,Sample_S19S_0062_ICR.3_p05,279.0146331
95,Sample_S19S_0062_ICR.3_p05,279.0510516
64,Sample_S19S_0062_ICR.3_p05,279.0874539
18,Sample_S19S_0062_ICR.3_p05,279.0986672
60,Sample_S19S_0062_ICR.3_p05,279.1238221
42,Sample_S19S_0062_ICR.3_p05,279.160186
4,Sample_S19S_0062_ICR.3_p05,279.1635618
52,Sample_S19S_0062_ICR.3_p05,280.0463018
55,Sample_S19S_0062_ICR.3_p05,280.0826921
95,Sample_S19S_0062_ICR.3_p05,281.0303339
119,Sample_S19S_0062_ICR.3_p05,281.0666829
5,Sample_S19S_0062_ICR.3_p05,281.0700358
23,Sample_S19S_0062_ICR.3_p05,281.0779309
69,Sample_S19S_0062_ICR.3_p05,281.1030502
70,Sample_S19S_0062_ICR.3_p05,281.1394597
42,Sample_S19S_0062_ICR.3_p05,282.0983548
77,Sample_S19S_0062_ICR.3_p05,283.0095898
116,Sample_S19S_0062_ICR.3_p05,283.0459554
43,Sample_S19S_0062_ICR.3_p05,283.0612062
77,Sample_S19S_0062_ICR.3_p05,283.0823169
14,Sample_S19S_0062_ICR.3_p05,283.0935869
105,Sample_S19S_0062_ICR.3_p05,283.118715
1,Sample_S19S_0062_ICR.3_p05,283.1373752
35,Sample_S19S_0062_ICR.3_p05,283.1551309
44,Sample_S19S_0062_ICR.3_p05,284.0412345
57,Sample_S19S_0062_ICR.3_p05,284.0776208
79,Sample_S19S_0062_ICR.3_p05,285.025228
50,Sample_S19S_0062_ICR.3_p05,285.0404866
86,Sample_S19S_0062_ICR.3_p05,285.0616357
51,Sample_S19S_0062_ICR.3_p05,285.0768513
40,Sample_S19S_0062_ICR.3_p05,285.0980306
8,Sample_S19S_0062_ICR.3_p05,285.1262347
56,Sample_S19S_0062_ICR.3_p05,285.1343948
41,Sample_S19S_0062_ICR.3_p05,286.0568589
45,Sample_S19S_0062_ICR.3_p05,286.0932539
61,Sample_S19S_0062_ICR.3_p05,287.0197477
70,Sample_S19S_0062_ICR.3_p05,287.0408776
63,Sample_S19S_0062_ICR.3_p05,287.0561351
89,Sample_S19S_0062_ICR.3_p05,287.0772537
62,Sample_S19S_0062_ICR.3_p05,287.0925228
85,Sample_S19S_0062_ICR.3_p05,287.1136282
53,Sample_S19S_0062_ICR.3_p05,287.150015
39,Sample_S19S_0062_ICR.3_p05,288.0513962
76,Sample_S19S_0062_ICR.3_p05,289.0354029
75,Sample_S19S_0062_ICR.3_p05,289.0565242
97,Sample_S19S_0062_ICR.3_p05,289.0717704
74,Sample_S19S_0062_ICR.3_p05,289.0929075
66,Sample_S19S_0062_ICR.3_p05,289.1081489
63,Sample_S19S_0062_ICR.3_p05,289.1292776
12,Sample_S19S_0062_ICR.3_p05,290.0305978
13,Sample_S19S_0062_ICR.3_p05,290.0882083
72,Sample_S19S_0062_ICR.3_p05,291.0146759
95,Sample_S19S_0062_ICR.3_p05,291.0510416
83,Sample_S19S_0062_ICR.3_p05,291.0874132
14,Sample_S19S_0062_ICR.3_p05,291.0986884
68,Sample_S19S_0062_ICR.3_p05,291.1237966
33,Sample_S19S_0062_ICR.3_p05,292.0462633
58,Sample_S19S_0062_ICR.3_p05,292.9939323
93,Sample_S19S_0062_ICR.3_p05,293.0303357
96,Sample_S19S_0062_ICR.3_p05,293.0667099
20,Sample_S19S_0062_ICR.3_p05,293.0779374
104,Sample_S19S_0062_ICR.3_p05,293.1030793
78,Sample_S19S_0062_ICR.3_p05,293.1394564
14,Sample_S19S_0062_ICR.3_p05,293.1757942
1,Sample_S19S_0062_ICR.3_p05,293.179192
19,Sample_S19S_0062_ICR.3_p05,294.0255165
43,Sample_S19S_0062_ICR.3_p05,294.0619153
47,Sample_S19S_0062_ICR.3_p05,294.098304
58,Sample_S19S_0062_ICR.3_p05,295.0095496
95,Sample_S19S_0062_ICR.3_p05,295.0459444
14,Sample_S19S_0062_ICR.3_p05,295.0572284
121,Sample_S19S_0062_ICR.3_p05,295.0823376
8,Sample_S19S_0062_ICR.3_p05,295.093638
114,Sample_S19S_0062_ICR.3_p05,295.1187213
59,Sample_S19S_0062_ICR.3_p05,295.1550986
37,Sample_S19S_0062_ICR.3_p05,296.0411763
46,Sample_S19S_0062_ICR.3_p05,296.0775656
36,Sample_S19S_0062_ICR.3_p05,296.1139469
90,Sample_S19S_0062_ICR.3_p05,297.025237
101,Sample_S19S_0062_ICR.3_p05,297.0616262
71,Sample_S19S_0062_ICR.3_p05,297.0980154
42,Sample_S19S_0062_ICR.3_p05,297.1344063
3,Sample_S19S_0062_ICR.3_p05,297.1529844
19,Sample_S19S_0062_ICR.3_p05,297.1707937
60,Sample_S19S_0062_ICR.3_p05,298.0568737
56,Sample_S19S_0062_ICR.3_p05,298.0932671
35,Sample_S19S_0062_ICR.3_p05,298.1296449
40,Sample_S19S_0062_ICR.3_p05,299.0197546
81,Sample_S19S_0062_ICR.3_p05,299.0408894
107,Sample_S19S_0062_ICR.3_p05,299.0772616
84,Sample_S19S_0062_ICR.3_p05,299.1136455
65,Sample_S19S_0062_ICR.3_p05,299.1500243
15,Sample_S19S_0062_ICR.3_p05,300.0360843
53,Sample_S19S_0062_ICR.3_p05,300.0725
40,Sample_S19S_0062_ICR.3_p05,300.1089049
65,Sample_S19S_0062_ICR.3_p05,301.0201601
68,Sample_S19S_0062_ICR.3_p05,301.0353903
75,Sample_S19S_0062_ICR.3_p05,301.0565488
53,Sample_S19S_0062_ICR.3_p05,301.071792
63,Sample_S19S_0062_ICR.3_p05,301.092932
33,Sample_S19S_0062_ICR.3_p05,301.1081829
51,Sample_S19S_0062_ICR.3_p05,301.129318
32,Sample_S19S_0062_ICR.3_p05,301.1656955
29,Sample_S19S_0062_ICR.3_p05,302.0306578
39,Sample_S19S_0062_ICR.3_p05,302.0670162
31,Sample_S19S_0062_ICR.3_p05,302.0881947
22,Sample_S19S_0062_ICR.3_p05,302.1245742
62,Sample_S19S_0062_ICR.3_p05,303.0146906
63,Sample_S19S_0062_ICR.3_p05,303.0357821
75,Sample_S19S_0062_ICR.3_p05,303.0510433
81,Sample_S19S_0062_ICR.3_p05,303.0721573
69,Sample_S19S_0062_ICR.3_p05,303.0874395
86,Sample_S19S_0062_ICR.3_p05,303.1085414
56,Sample_S19S_0062_ICR.3_p05,303.1238249
55,Sample_S19S_0062_ICR.3_p05,303.1449308
42,Sample_S19S_0062_ICR.3_p05,304.0462877
28,Sample_S19S_0062_ICR.3_p05,304.0674332
43,Sample_S19S_0062_ICR.3_p05,304.0826613
28,Sample_S19S_0062_ICR.3_p05,304.1038383
89,Sample_S19S_0062_ICR.3_p05,305.0303157
103,Sample_S19S_0062_ICR.3_p05,305.0666877
10,Sample_S19S_0062_ICR.3_p05,305.0779953
44,Sample_S19S_0062_ICR.3_p05,305.087829
81,Sample_S19S_0062_ICR.3_p05,305.1030852
57,Sample_S19S_0062_ICR.3_p05,305.1394662
54,Sample_S19S_0062_ICR.3_p05,306.0983427
57,Sample_S19S_0062_ICR.3_p05,307.0095853
107,Sample_S19S_0062_ICR.3_p05,307.0459779
12,Sample_S19S_0062_ICR.3_p05,307.0572343
70,Sample_S19S_0062_ICR.3_p05,307.0823737
21,Sample_S19S_0062_ICR.3_p05,307.0936059
50,Sample_S19S_0062_ICR.3_p05,307.1187572
36,Sample_S19S_0062_ICR.3_p05,307.1551342
65,Sample_S19S_0062_ICR.3_p05,308.0412303
60,Sample_S19S_0062_ICR.3_p05,308.0775973
46,Sample_S19S_0062_ICR.3_p05,308.1139545
95,Sample_S19S_0062_ICR.3_p05,309.0252469
121,Sample_S19S_0062_ICR.3_p05,309.0616036
20,Sample_S19S_0062_ICR.3_p05,309.0728691
112,Sample_S19S_0062_ICR.3_p05,309.0979773
88,Sample_S19S_0062_ICR.3_p05,309.1343649
36,Sample_S19S_0062_ICR.3_p05,309.1707647
5,Sample_S19S_0062_ICR.3_p05,309.1741269
57,Sample_S19S_0062_ICR.3_p05,310.0568411
53,Sample_S19S_0062_ICR.3_p05,310.0932206
72,Sample_S19S_0062_ICR.3_p05,311.0045073
100,Sample_S19S_0062_ICR.3_p05,311.0408991
105,Sample_S19S_0062_ICR.3_p05,311.0772659
23,Sample_S19S_0062_ICR.3_p05,311.0885065
132,Sample_S19S_0062_ICR.3_p05,311.1136352
73,Sample_S19S_0062_ICR.3_p05,311.1500195
3,Sample_S19S_0062_ICR.3_p05,312.018346
38,Sample_S19S_0062_ICR.3_p05,312.0361043
59,Sample_S19S_0062_ICR.3_p05,312.0725103
67,Sample_S19S_0062_ICR.3_p05,313.0201379
43,Sample_S19S_0062_ICR.3_p05,313.0353909
88,Sample_S19S_0062_ICR.3_p05,313.0565398
35,Sample_S19S_0062_ICR.3_p05,313.071764
83,Sample_S19S_0062_ICR.3_p05,313.0929245
23,Sample_S19S_0062_ICR.3_p05,313.1041391
70,Sample_S19S_0062_ICR.3_p05,313.1293014
48,Sample_S19S_0062_ICR.3_p05,313.1656688
60,Sample_S19S_0062_ICR.3_p05,314.0517902
65,Sample_S19S_0062_ICR.3_p05,314.0881771
43,Sample_S19S_0062_ICR.3_p05,314.1245573
56,Sample_S19S_0062_ICR.3_p05,315.0146824
74,Sample_S19S_0062_ICR.3_p05,315.035781
67,Sample_S19S_0062_ICR.3_p05,315.0510397
23,Sample_S19S_0062_ICR.3_p05,315.0544106
79,Sample_S19S_0062_ICR.3_p05,315.0721791
34,Sample_S19S_0062_ICR.3_p05,315.0873994
66,Sample_S19S_0062_ICR.3_p05,315.1085755
58,Sample_S19S_0062_ICR.3_p05,315.1238052
47,Sample_S19S_0062_ICR.3_p05,315.1449559
41,Sample_S19S_0062_ICR.3_p05,316.0463145
38,Sample_S19S_0062_ICR.3_p05,316.0674166
52,Sample_S19S_0062_ICR.3_p05,316.1038062
76,Sample_S19S_0062_ICR.3_p05,317.0303382
72,Sample_S19S_0062_ICR.3_p05,317.0514233
82,Sample_S19S_0062_ICR.3_p05,317.0666936
16,Sample_S19S_0062_ICR.3_p05,317.0700656
90,Sample_S19S_0062_ICR.3_p05,317.0878157
59,Sample_S19S_0062_ICR.3_p05,317.1030588
5,Sample_S19S_0062_ICR.3_p05,317.1063977
49,Sample_S19S_0062_ICR.3_p05,317.124227
62,Sample_S19S_0062_ICR.3_p05,317.1394552
32,Sample_S19S_0062_ICR.3_p05,317.1606071
25,Sample_S19S_0062_ICR.3_p05,318.0255948
54,Sample_S19S_0062_ICR.3_p05,318.0619419
19,Sample_S19S_0062_ICR.3_p05,318.0831173
18,Sample_S19S_0062_ICR.3_p05,318.1194966
52,Sample_S19S_0062_ICR.3_p05,319.009608
29,Sample_S19S_0062_ICR.3_p05,319.0460069
3,Sample_S19S_0062_ICR.3_p05,319.0493681
1,Sample_S19S_0062_ICR.3_p05,319.0573003
44,Sample_S19S_0062_ICR.3_p05,319.0670953
83,Sample_S19S_0062_ICR.3_p05,319.0823624
19,Sample_S19S_0062_ICR.3_p05,319.0857041
38,Sample_S19S_0062_ICR.3_p05,319.103481
88,Sample_S19S_0062_ICR.3_p05,319.1187158
56,Sample_S19S_0062_ICR.3_p05,319.1551015
53,Sample_S19S_0062_ICR.3_p05,320.0412195
8,Sample_S19S_0062_ICR.3_p05,320.0623999
49,Sample_S19S_0062_ICR.3_p05,320.0776287
18,Sample_S19S_0062_ICR.3_p05,320.0987676
21,Sample_S19S_0062_ICR.3_p05,320.1140206
15,Sample_S19S_0062_ICR.3_p05,320.1351354
83,Sample_S19S_0062_ICR.3_p05,321.0252313
83,Sample_S19S_0062_ICR.3_p05,321.0616406
13,Sample_S19S_0062_ICR.3_p05,321.0728956
47,Sample_S19S_0062_ICR.3_p05,321.0980285
6,Sample_S19S_0062_ICR.3_p05,321.1093021
68,Sample_S19S_0062_ICR.3_p05,321.1343949
35,Sample_S19S_0062_ICR.3_p05,321.1707672
69,Sample_S19S_0062_ICR.3_p05,322.0568903
67,Sample_S19S_0062_ICR.3_p05,322.0932669
6,Sample_S19S_0062_ICR.3_p05,322.1144282
65,Sample_S19S_0062_ICR.3_p05,323.0044879
86,Sample_S19S_0062_ICR.3_p05,323.0408542
12,Sample_S19S_0062_ICR.3_p05,323.0521494
112,Sample_S19S_0062_ICR.3_p05,323.0772527
26,Sample_S19S_0062_ICR.3_p05,323.0884973
60,Sample_S19S_0062_ICR.3_p05,323.1136726
54,Sample_S19S_0062_ICR.3_p05,323.1500462
57,Sample_S19S_0062_ICR.3_p05,324.0361498
64,Sample_S19S_0062_ICR.3_p05,324.0725027
55,Sample_S19S_0062_ICR.3_p05,324.108871
24,Sample_S19S_0062_ICR.3_p05,325.0201894
98,Sample_S19S_0062_ICR.3_p05,325.0565425
9,Sample_S19S_0062_ICR.3_p05,325.0678176
116,Sample_S19S_0062_ICR.3_p05,325.0928926
26,Sample_S19S_0062_ICR.3_p05,325.1041654
80,Sample_S19S_0062_ICR.3_p05,325.1292996
37,Sample_S19S_0062_ICR.3_p05,325.1657004
1,Sample_S19S_0062_ICR.3_p05,325.1842438
51,Sample_S19S_0062_ICR.3_p05,326.0518083
67,Sample_S19S_0062_ICR.3_p05,326.0881656
51,Sample_S19S_0062_ICR.3_p05,326.1245662
40,Sample_S19S_0062_ICR.3_p05,327.0146798
83,Sample_S19S_0062_ICR.3_p05,327.035782
51,Sample_S19S_0062_ICR.3_p05,327.0510536
85,Sample_S19S_0062_ICR.3_p05,327.0722018
26,Sample_S19S_0062_ICR.3_p05,327.0834311
54,Sample_S19S_0062_ICR.3_p05,327.0874372
6,Sample_S19S_0062_ICR.3_p05,327.090737
78,Sample_S19S_0062_ICR.3_p05,327.1085831
5,Sample_S19S_0062_ICR.3_p05,327.1198419
68,Sample_S19S_0062_ICR.3_p05,327.1449492
1,Sample_S19S_0062_ICR.3_p05,327.1636073
49,Sample_S19S_0062_ICR.3_p05,328.067419
59,Sample_S19S_0062_ICR.3_p05,328.1037984
20,Sample_S19S_0062_ICR.3_p05,329.0151141
61,Sample_S19S_0062_ICR.3_p05,329.0303285
53,Sample_S19S_0062_ICR.3_p05,329.0514722
33,Sample_S19S_0062_ICR.3_p05,329.0667319
20,Sample_S19S_0062_ICR.3_p05,329.0700573
106,Sample_S19S_0062_ICR.3_p05,329.0878075
22,Sample_S19S_0062_ICR.3_p05,329.0990585
53,Sample_S19S_0062_ICR.3_p05,329.1030905
15,Sample_S19S_0062_ICR.3_p05,329.1064332
67,Sample_S19S_0062_ICR.3_p05,329.1242163
2,Sample_S19S_0062_ICR.3_p05,329.152419
54,Sample_S19S_0062_ICR.3_p05,329.1605843
40,Sample_S19S_0062_ICR.3_p05,330.0619755
2,Sample_S19S_0062_ICR.3_p05,330.0653631
28,Sample_S19S_0062_ICR.3_p05,330.0831155
24,Sample_S19S_0062_ICR.3_p05,330.0983753
47,Sample_S19S_0062_ICR.3_p05,330.1194763
39,Sample_S19S_0062_ICR.3_p05,331.0095615
60,Sample_S19S_0062_ICR.3_p05,331.0307044
53,Sample_S19S_0062_ICR.3_p05,331.0459941
14,Sample_S19S_0062_ICR.3_p05,331.0493372
68,Sample_S19S_0062_ICR.3_p05,331.0670688
69,Sample_S19S_0062_ICR.3_p05,331.0823608
20,Sample_S19S_0062_ICR.3_p05,331.0857029
50,Sample_S19S_0062_ICR.3_p05,331.1034998
73,Sample_S19S_0062_ICR.3_p05,331.1187275
6,Sample_S19S_0062_ICR.3_p05,331.122066
22,Sample_S19S_0062_ICR.3_p05,331.1399002
15,Sample_S19S_0062_ICR.3_p05,331.155166
45,Sample_S19S_0062_ICR.3_p05,332.0412408
57,Sample_S19S_0062_ICR.3_p05,332.0775831
40,Sample_S19S_0062_ICR.3_p05,332.0987468
39,Sample_S19S_0062_ICR.3_p05,332.1139958
25,Sample_S19S_0062_ICR.3_p05,332.1351167
36,Sample_S19S_0062_ICR.3_p05,333.0252702
42,Sample_S19S_0062_ICR.3_p05,333.0463704
48,Sample_S19S_0062_ICR.3_p05,333.0616512
4,Sample_S19S_0062_ICR.3_p05,333.0650225
1,Sample_S19S_0062_ICR.3_p05,333.0729806
42,Sample_S19S_0062_ICR.3_p05,333.08277
83,Sample_S19S_0062_ICR.3_p05,333.0980074
11,Sample_S19S_0062_ICR.3_p05,333.1191757
38,Sample_S19S_0062_ICR.3_p05,333.1344131
25,Sample_S19S_0062_ICR.3_p05,333.1707943
65,Sample_S19S_0062_ICR.3_p05,334.0568812
21,Sample_S19S_0062_ICR.3_p05,334.0780188
45,Sample_S19S_0062_ICR.3_p05,334.0932769
11,Sample_S19S_0062_ICR.3_p05,334.1144217
52,Sample_S19S_0062_ICR.3_p05,335.004499
62,Sample_S19S_0062_ICR.3_p05,335.0409093
6,Sample_S19S_0062_ICR.3_p05,335.0521847
94,Sample_S19S_0062_ICR.3_p05,335.0772597
59,Sample_S19S_0062_ICR.3_p05,335.1136067
60,Sample_S19S_0062_ICR.3_p05,335.150042
30,Sample_S19S_0062_ICR.3_p05,335.1864245
2,Sample_S19S_0062_ICR.3_p05,335.2358032
28,Sample_S19S_0062_ICR.3_p05,336.0361684
37,Sample_S19S_0062_ICR.3_p05,336.0725571
1,Sample_S19S_0062_ICR.3_p05,336.0937181
61,Sample_S19S_0062_ICR.3_p05,336.1089144
1,Sample_S19S_0062_ICR.3_p05,336.1301036
