num.trans.involved.in,sample,peak
25,Sample_S19S_0097_ICR.1_p05,221.0818912
8,Sample_S19S_0097_ICR.1_p05,221.1546776
14,Sample_S19S_0097_ICR.1_p05,222.0407486
16,Sample_S19S_0097_ICR.1_p05,222.0771399
65,Sample_S19S_0097_ICR.1_p05,223.0247931
13,Sample_S19S_0097_ICR.1_p05,223.036013
26,Sample_S19S_0097_ICR.1_p05,223.0611523
46,Sample_S19S_0097_ICR.1_p05,223.0975605
37,Sample_S19S_0097_ICR.1_p05,223.1339546
13,Sample_S19S_0097_ICR.1_p05,224.0200135
39,Sample_S19S_0097_ICR.1_p05,224.0564233
13,Sample_S19S_0097_ICR.1_p05,224.092781
17,Sample_S19S_0097_ICR.1_p05,225.0040321
90,Sample_S19S_0097_ICR.1_p05,225.0404494
13,Sample_S19S_0097_ICR.1_p05,225.0516605
57,Sample_S19S_0097_ICR.1_p05,225.0768195
21,Sample_S19S_0097_ICR.1_p05,225.1131873
26,Sample_S19S_0097_ICR.1_p05,226.0356785
43,Sample_S19S_0097_ICR.1_p05,226.072077
39,Sample_S19S_0097_ICR.1_p05,227.056079
53,Sample_S19S_0097_ICR.1_p05,227.092466
43,Sample_S19S_0097_ICR.1_p05,227.1288722
14,Sample_S19S_0097_ICR.1_p05,228.0513116
23,Sample_S19S_0097_ICR.1_p05,228.1241247
49,Sample_S19S_0097_ICR.1_p05,229.0353497
54,Sample_S19S_0097_ICR.1_p05,229.0717413
38,Sample_S19S_0097_ICR.1_p05,229.1081151
30,Sample_S19S_0097_ICR.1_p05,229.14452
49,Sample_S19S_0097_ICR.1_p05,231.051012
46,Sample_S19S_0097_ICR.1_p05,231.0873835
18,Sample_S19S_0097_ICR.1_p05,231.1237543
51,Sample_S19S_0097_ICR.1_p05,233.0091463
47,Sample_S19S_0097_ICR.1_p05,233.0455307
46,Sample_S19S_0097_ICR.1_p05,233.0819208
5,Sample_S19S_0097_ICR.1_p05,233.1142766
18,Sample_S19S_0097_ICR.1_p05,233.1546845
13,Sample_S19S_0097_ICR.1_p05,234.0407445
5,Sample_S19S_0097_ICR.1_p05,234.0771258
60,Sample_S19S_0097_ICR.1_p05,235.0247912
70,Sample_S19S_0097_ICR.1_p05,235.0611873
47,Sample_S19S_0097_ICR.1_p05,235.0975749
26,Sample_S19S_0097_ICR.1_p05,235.1339408
48,Sample_S19S_0097_ICR.1_p05,236.0200457
65,Sample_S19S_0097_ICR.1_p05,236.0564412
47,Sample_S19S_0097_ICR.1_p05,237.0040579
65,Sample_S19S_0097_ICR.1_p05,237.0404421
4,Sample_S19S_0097_ICR.1_p05,237.0516402
71,Sample_S19S_0097_ICR.1_p05,237.0768351
10,Sample_S19S_0097_ICR.1_p05,237.088034
49,Sample_S19S_0097_ICR.1_p05,237.1132227
4,Sample_S19S_0097_ICR.1_p05,237.1165843
25,Sample_S19S_0097_ICR.1_p05,238.0356696
34,Sample_S19S_0097_ICR.1_p05,238.0720655
1,Sample_S19S_0097_ICR.1_p05,238.9629644
80,Sample_S19S_0097_ICR.1_p05,239.0197221
13,Sample_S19S_0097_ICR.1_p05,239.0309523
31,Sample_S19S_0097_ICR.1_p05,239.0349883
104,Sample_S19S_0097_ICR.1_p05,239.0561117
18,Sample_S19S_0097_ICR.1_p05,239.0673352
102,Sample_S19S_0097_ICR.1_p05,239.092497
58,Sample_S19S_0097_ICR.1_p05,239.1288753
28,Sample_S19S_0097_ICR.1_p05,239.1652571
49,Sample_S19S_0097_ICR.1_p05,240.0513448
45,Sample_S19S_0097_ICR.1_p05,240.0877319
88,Sample_S19S_0097_ICR.1_p05,241.03537
57,Sample_S19S_0097_ICR.1_p05,241.0717422
38,Sample_S19S_0097_ICR.1_p05,241.1081087
27,Sample_S19S_0097_ICR.1_p05,241.1445007
19,Sample_S19S_0097_ICR.1_p05,242.030593
66,Sample_S19S_0097_ICR.1_p05,242.0670034
25,Sample_S19S_0097_ICR.1_p05,242.139775
7,Sample_S19S_0097_ICR.1_p05,242.1761465
21,Sample_S19S_0097_ICR.1_p05,243.0298688
87,Sample_S19S_0097_ICR.1_p05,243.0510224
43,Sample_S19S_0097_ICR.1_p05,243.0873816
27,Sample_S19S_0097_ICR.1_p05,243.1237626
26,Sample_S19S_0097_ICR.1_p05,243.1601665
46,Sample_S19S_0097_ICR.1_p05,244.0462686
47,Sample_S19S_0097_ICR.1_p05,244.0826525
49,Sample_S19S_0097_ICR.1_p05,245.0302737
81,Sample_S19S_0097_ICR.1_p05,245.0455587
13,Sample_S19S_0097_ICR.1_p05,245.0489119
91,Sample_S19S_0097_ICR.1_p05,245.0666847
75,Sample_S19S_0097_ICR.1_p05,245.1030642
31,Sample_S19S_0097_ICR.1_p05,245.1394342
36,Sample_S19S_0097_ICR.1_p05,246.0407845
55,Sample_S19S_0097_ICR.1_p05,247.024801
83,Sample_S19S_0097_ICR.1_p05,247.0612011
78,Sample_S19S_0097_ICR.1_p05,247.0823368
80,Sample_S19S_0097_ICR.1_p05,247.0975945
53,Sample_S19S_0097_ICR.1_p05,247.118733
51,Sample_S19S_0097_ICR.1_p05,247.1339672
41,Sample_S19S_0097_ICR.1_p05,248.0200547
52,Sample_S19S_0097_ICR.1_p05,248.0564361
51,Sample_S19S_0097_ICR.1_p05,249.0040636
92,Sample_S19S_0097_ICR.1_p05,249.0404675
12,Sample_S19S_0097_ICR.1_p05,249.0516664
98,Sample_S19S_0097_ICR.1_p05,249.0768527
14,Sample_S19S_0097_ICR.1_p05,249.0802097
44,Sample_S19S_0097_ICR.1_p05,249.1132224
48,Sample_S19S_0097_ICR.1_p05,249.1496147
67,Sample_S19S_0097_ICR.1_p05,250.07209
22,Sample_S19S_0097_ICR.1_p05,250.0932471
85,Sample_S19S_0097_ICR.1_p05,251.0197332
85,Sample_S19S_0097_ICR.1_p05,251.0560986
18,Sample_S19S_0097_ICR.1_p05,251.0594793
24,Sample_S19S_0097_ICR.1_p05,251.0673594
120,Sample_S19S_0097_ICR.1_p05,251.0925063
52,Sample_S19S_0097_ICR.1_p05,251.1289035
41,Sample_S19S_0097_ICR.1_p05,252.0149637
62,Sample_S19S_0097_ICR.1_p05,252.0513612
56,Sample_S19S_0097_ICR.1_p05,252.0877348
109,Sample_S19S_0097_ICR.1_p05,253.0353983
131,Sample_S19S_0097_ICR.1_p05,253.0717756
14,Sample_S19S_0097_ICR.1_p05,253.0829986
50,Sample_S19S_0097_ICR.1_p05,253.1081345
53,Sample_S19S_0097_ICR.1_p05,253.1445337
57,Sample_S19S_0097_ICR.1_p05,254.0306157
14,Sample_S19S_0097_ICR.1_p05,254.0458809
52,Sample_S19S_0097_ICR.1_p05,254.0670222
52,Sample_S19S_0097_ICR.1_p05,254.1033853
69,Sample_S19S_0097_ICR.1_p05,255.0146298
110,Sample_S19S_0097_ICR.1_p05,255.0510433
23,Sample_S19S_0097_ICR.1_p05,255.0622462
47,Sample_S19S_0097_ICR.1_p05,255.0663123
126,Sample_S19S_0097_ICR.1_p05,255.0874163
19,Sample_S19S_0097_ICR.1_p05,255.0986256
51,Sample_S19S_0097_ICR.1_p05,255.1237776
38,Sample_S19S_0097_ICR.1_p05,255.1602018
3,Sample_S19S_0097_ICR.1_p05,255.2329705
61,Sample_S19S_0097_ICR.1_p05,256.0826837
82,Sample_S19S_0097_ICR.1_p05,257.030304
20,Sample_S19S_0097_ICR.1_p05,257.0415582
70,Sample_S19S_0097_ICR.1_p05,257.0455598
105,Sample_S19S_0097_ICR.1_p05,257.0666765
49,Sample_S19S_0097_ICR.1_p05,257.0819311
73,Sample_S19S_0097_ICR.1_p05,257.1030521
21,Sample_S19S_0097_ICR.1_p05,257.1143128
59,Sample_S19S_0097_ICR.1_p05,257.1394516
28,Sample_S19S_0097_ICR.1_p05,257.175834
61,Sample_S19S_0097_ICR.1_p05,258.0619166
56,Sample_S19S_0097_ICR.1_p05,258.0983343
24,Sample_S19S_0097_ICR.1_p05,258.1347123
54,Sample_S19S_0097_ICR.1_p05,259.0095835
64,Sample_S19S_0097_ICR.1_p05,259.0248281
15,Sample_S19S_0097_ICR.1_p05,259.0282061
88,Sample_S19S_0097_ICR.1_p05,259.0459547
76,Sample_S19S_0097_ICR.1_p05,259.0612028
102,Sample_S19S_0097_ICR.1_p05,259.0823405
67,Sample_S19S_0097_ICR.1_p05,259.0975861
19,Sample_S19S_0097_ICR.1_p05,259.1009624
71,Sample_S19S_0097_ICR.1_p05,259.1187072
34,Sample_S19S_0097_ICR.1_p05,260.0200818
21,Sample_S19S_0097_ICR.1_p05,260.0564172
43,Sample_S19S_0097_ICR.1_p05,260.0775722
14,Sample_S19S_0097_ICR.1_p05,260.1503532
50,Sample_S19S_0097_ICR.1_p05,261.0040785
73,Sample_S19S_0097_ICR.1_p05,261.040468
11,Sample_S19S_0097_ICR.1_p05,261.04386
70,Sample_S19S_0097_ICR.1_p05,261.061588
101,Sample_S19S_0097_ICR.1_p05,261.0768598
59,Sample_S19S_0097_ICR.1_p05,261.0980071
65,Sample_S19S_0097_ICR.1_p05,261.1132477
59,Sample_S19S_0097_ICR.1_p05,261.1343647
42,Sample_S19S_0097_ICR.1_p05,262.0357323
50,Sample_S19S_0097_ICR.1_p05,262.0721008
59,Sample_S19S_0097_ICR.1_p05,263.019721
93,Sample_S19S_0097_ICR.1_p05,263.0561329
50,Sample_S19S_0097_ICR.1_p05,263.0924815
57,Sample_S19S_0097_ICR.1_p05,263.128908
65,Sample_S19S_0097_ICR.1_p05,264.0513612
50,Sample_S19S_0097_ICR.1_p05,264.087752
64,Sample_S19S_0097_ICR.1_p05,264.9989861
99,Sample_S19S_0097_ICR.1_p05,265.0353938
98,Sample_S19S_0097_ICR.1_p05,265.0717855
109,Sample_S19S_0097_ICR.1_p05,265.1081545
44,Sample_S19S_0097_ICR.1_p05,265.1445692
6,Sample_S19S_0097_ICR.1_p05,265.1479151
54,Sample_S19S_0097_ICR.1_p05,266.0306266
72,Sample_S19S_0097_ICR.1_p05,266.0670361
48,Sample_S19S_0097_ICR.1_p05,266.1034196
1,Sample_S19S_0097_ICR.1_p05,266.9942715
82,Sample_S19S_0097_ICR.1_p05,267.0146829
122,Sample_S19S_0097_ICR.1_p05,267.0510336
28,Sample_S19S_0097_ICR.1_p05,267.0622941
22,Sample_S19S_0097_ICR.1_p05,267.0663132
113,Sample_S19S_0097_ICR.1_p05,267.0874299
18,Sample_S19S_0097_ICR.1_p05,267.0986455
104,Sample_S19S_0097_ICR.1_p05,267.123805
47,Sample_S19S_0097_ICR.1_p05,267.1601848
74,Sample_S19S_0097_ICR.1_p05,268.0462977
74,Sample_S19S_0097_ICR.1_p05,268.08266
48,Sample_S19S_0097_ICR.1_p05,268.1190514
84,Sample_S19S_0097_ICR.1_p05,269.0303205
11,Sample_S19S_0097_ICR.1_p05,269.0455202
132,Sample_S19S_0097_ICR.1_p05,269.0666802
111,Sample_S19S_0097_ICR.1_p05,269.1030627
2,Sample_S19S_0097_ICR.1_p05,269.131214
70,Sample_S19S_0097_ICR.1_p05,269.1394657
63,Sample_S19S_0097_ICR.1_p05,270.0619439
62,Sample_S19S_0097_ICR.1_p05,270.0983057
44,Sample_S19S_0097_ICR.1_p05,271.0248117
85,Sample_S19S_0097_ICR.1_p05,271.0459737
18,Sample_S19S_0097_ICR.1_p05,271.0571608
30,Sample_S19S_0097_ICR.1_p05,271.061176
106,Sample_S19S_0097_ICR.1_p05,271.0823212
26,Sample_S19S_0097_ICR.1_p05,271.0935785
41,Sample_S19S_0097_ICR.1_p05,271.0976146
97,Sample_S19S_0097_ICR.1_p05,271.118718
22,Sample_S19S_0097_ICR.1_p05,271.1299759
31,Sample_S19S_0097_ICR.1_p05,271.1551343
27,Sample_S19S_0097_ICR.1_p05,271.1914941
28,Sample_S19S_0097_ICR.1_p05,272.0200777
56,Sample_S19S_0097_ICR.1_p05,272.0412153
27,Sample_S19S_0097_ICR.1_p05,272.0564234
58,Sample_S19S_0097_ICR.1_p05,272.0775888
46,Sample_S19S_0097_ICR.1_p05,272.1139554
69,Sample_S19S_0097_ICR.1_p05,273.040478
81,Sample_S19S_0097_ICR.1_p05,273.061591
89,Sample_S19S_0097_ICR.1_p05,273.0768603
19,Sample_S19S_0097_ICR.1_p05,273.0881174
86,Sample_S19S_0097_ICR.1_p05,273.0979879
62,Sample_S19S_0097_ICR.1_p05,273.1132445
50,Sample_S19S_0097_ICR.1_p05,273.1343844
34,Sample_S19S_0097_ICR.1_p05,273.1707658
45,Sample_S19S_0097_ICR.1_p05,274.0357454
49,Sample_S19S_0097_ICR.1_p05,274.0720917
45,Sample_S19S_0097_ICR.1_p05,274.0932637
74,Sample_S19S_0097_ICR.1_p05,275.0197425
87,Sample_S19S_0097_ICR.1_p05,275.0561155
25,Sample_S19S_0097_ICR.1_p05,275.0594984
22,Sample_S19S_0097_ICR.1_p05,275.0673647
86,Sample_S19S_0097_ICR.1_p05,275.0772487
89,Sample_S19S_0097_ICR.1_p05,275.0925149
14,Sample_S19S_0097_ICR.1_p05,275.0958927
76,Sample_S19S_0097_ICR.1_p05,275.1136274
65,Sample_S19S_0097_ICR.1_p05,275.1288873
41,Sample_S19S_0097_ICR.1_p05,276.0150051
49,Sample_S19S_0097_ICR.1_p05,276.0513913
27,Sample_S19S_0097_ICR.1_p05,276.0877174
101,Sample_S19S_0097_ICR.1_p05,277.0354157
16,Sample_S19S_0097_ICR.1_p05,277.046621
100,Sample_S19S_0097_ICR.1_p05,277.0717892
35,Sample_S19S_0097_ICR.1_p05,277.0830242
101,Sample_S19S_0097_ICR.1_p05,277.1081544
9,Sample_S19S_0097_ICR.1_p05,277.1194289
59,Sample_S19S_0097_ICR.1_p05,277.1445377
46,Sample_S19S_0097_ICR.1_p05,278.0306345
62,Sample_S19S_0097_ICR.1_p05,278.0670289
50,Sample_S19S_0097_ICR.1_p05,278.1034322
12,Sample_S19S_0097_ICR.1_p05,278.1245933
54,Sample_S19S_0097_ICR.1_p05,279.0146331
100,Sample_S19S_0097_ICR.1_p05,279.0510516
25,Sample_S19S_0097_ICR.1_p05,279.0544147
31,Sample_S19S_0097_ICR.1_p05,279.0622836
72,Sample_S19S_0097_ICR.1_p05,279.0874539
3,Sample_S19S_0097_ICR.1_p05,279.0908266
33,Sample_S19S_0097_ICR.1_p05,279.0986672
74,Sample_S19S_0097_ICR.1_p05,279.1238221
12,Sample_S19S_0097_ICR.1_p05,279.1271864
50,Sample_S19S_0097_ICR.1_p05,279.160186
6,Sample_S19S_0097_ICR.1_p05,279.1635618
68,Sample_S19S_0097_ICR.1_p05,280.0463018
77,Sample_S19S_0097_ICR.1_p05,280.0826921
58,Sample_S19S_0097_ICR.1_p05,280.1190492
97,Sample_S19S_0097_ICR.1_p05,281.0303339
16,Sample_S19S_0097_ICR.1_p05,281.0415261
123,Sample_S19S_0097_ICR.1_p05,281.0666829
9,Sample_S19S_0097_ICR.1_p05,281.0700358
37,Sample_S19S_0097_ICR.1_p05,281.0779309
76,Sample_S19S_0097_ICR.1_p05,281.1030502
87,Sample_S19S_0097_ICR.1_p05,281.1394597
30,Sample_S19S_0097_ICR.1_p05,281.1758716
47,Sample_S19S_0097_ICR.1_p05,282.025533
60,Sample_S19S_0097_ICR.1_p05,282.0983548
69,Sample_S19S_0097_ICR.1_p05,283.0095898
116,Sample_S19S_0097_ICR.1_p05,283.0459554
24,Sample_S19S_0097_ICR.1_p05,283.0571681
82,Sample_S19S_0097_ICR.1_p05,283.0823169
34,Sample_S19S_0097_ICR.1_p05,283.0935869
122,Sample_S19S_0097_ICR.1_p05,283.118715
47,Sample_S19S_0097_ICR.1_p05,283.1551309
56,Sample_S19S_0097_ICR.1_p05,284.0412345
68,Sample_S19S_0097_ICR.1_p05,284.0776208
54,Sample_S19S_0097_ICR.1_p05,284.1139788
76,Sample_S19S_0097_ICR.1_p05,285.025228
59,Sample_S19S_0097_ICR.1_p05,285.0404866
85,Sample_S19S_0097_ICR.1_p05,285.0616357
30,Sample_S19S_0097_ICR.1_p05,285.0728595
60,Sample_S19S_0097_ICR.1_p05,285.0768513
24,Sample_S19S_0097_ICR.1_p05,285.0802217
49,Sample_S19S_0097_ICR.1_p05,285.0980306
22,Sample_S19S_0097_ICR.1_p05,285.1092216
10,Sample_S19S_0097_ICR.1_p05,285.1262347
66,Sample_S19S_0097_ICR.1_p05,285.1343948
45,Sample_S19S_0097_ICR.1_p05,285.17075
9,Sample_S19S_0097_ICR.1_p05,285.2071124
24,Sample_S19S_0097_ICR.1_p05,286.0356968
49,Sample_S19S_0097_ICR.1_p05,286.0568589
64,Sample_S19S_0097_ICR.1_p05,286.0932539
67,Sample_S19S_0097_ICR.1_p05,287.0197477
70,Sample_S19S_0097_ICR.1_p05,287.0408776
74,Sample_S19S_0097_ICR.1_p05,287.0561351
4,Sample_S19S_0097_ICR.1_p05,287.0595327
96,Sample_S19S_0097_ICR.1_p05,287.0772537
32,Sample_S19S_0097_ICR.1_p05,287.0885054
79,Sample_S19S_0097_ICR.1_p05,287.0925228
16,Sample_S19S_0097_ICR.1_p05,287.1037505
91,Sample_S19S_0097_ICR.1_p05,287.1136282
52,Sample_S19S_0097_ICR.1_p05,287.1289021
65,Sample_S19S_0097_ICR.1_p05,287.150015
30,Sample_S19S_0097_ICR.1_p05,287.1864124
48,Sample_S19S_0097_ICR.1_p05,288.0513962
48,Sample_S19S_0097_ICR.1_p05,288.0725046
47,Sample_S19S_0097_ICR.1_p05,288.0877815
43,Sample_S19S_0097_ICR.1_p05,288.1089115
8,Sample_S19S_0097_ICR.1_p05,288.1453272
81,Sample_S19S_0097_ICR.1_p05,289.0354029
17,Sample_S19S_0097_ICR.1_p05,289.0387746
16,Sample_S19S_0097_ICR.1_p05,289.0466597
76,Sample_S19S_0097_ICR.1_p05,289.0565242
107,Sample_S19S_0097_ICR.1_p05,289.0717704
29,Sample_S19S_0097_ICR.1_p05,289.0751476
24,Sample_S19S_0097_ICR.1_p05,289.0830287
78,Sample_S19S_0097_ICR.1_p05,289.0929075
76,Sample_S19S_0097_ICR.1_p05,289.1081489
25,Sample_S19S_0097_ICR.1_p05,289.1115236
68,Sample_S19S_0097_ICR.1_p05,289.1292776
57,Sample_S19S_0097_ICR.1_p05,289.1445478
24,Sample_S19S_0097_ICR.1_p05,290.0305978
31,Sample_S19S_0097_ICR.1_p05,290.0669883
59,Sample_S19S_0097_ICR.1_p05,290.1033932
10,Sample_S19S_0097_ICR.1_p05,290.1245994
74,Sample_S19S_0097_ICR.1_p05,291.0146759
97,Sample_S19S_0097_ICR.1_p05,291.0510416
24,Sample_S19S_0097_ICR.1_p05,291.0543989
31,Sample_S19S_0097_ICR.1_p05,291.0622947
67,Sample_S19S_0097_ICR.1_p05,291.0721692
95,Sample_S19S_0097_ICR.1_p05,291.0874132
14,Sample_S19S_0097_ICR.1_p05,291.0907683
28,Sample_S19S_0097_ICR.1_p05,291.0986884
77,Sample_S19S_0097_ICR.1_p05,291.1237966
54,Sample_S19S_0097_ICR.1_p05,291.1601932
4,Sample_S19S_0097_ICR.1_p05,291.1635897
54,Sample_S19S_0097_ICR.1_p05,292.0462633
35,Sample_S19S_0097_ICR.1_p05,292.1038307
1,Sample_S19S_0097_ICR.1_p05,292.2129776
53,Sample_S19S_0097_ICR.1_p05,292.9939323
96,Sample_S19S_0097_ICR.1_p05,293.0303357
97,Sample_S19S_0097_ICR.1_p05,293.0667099
21,Sample_S19S_0097_ICR.1_p05,293.0700724
38,Sample_S19S_0097_ICR.1_p05,293.0779374
111,Sample_S19S_0097_ICR.1_p05,293.1030793
20,Sample_S19S_0097_ICR.1_p05,293.1064492
30,Sample_S19S_0097_ICR.1_p05,293.1143295
87,Sample_S19S_0097_ICR.1_p05,293.1394564
13,Sample_S19S_0097_ICR.1_p05,293.1757942
4,Sample_S19S_0097_ICR.1_p05,293.179192
24,Sample_S19S_0097_ICR.1_p05,294.0255165
64,Sample_S19S_0097_ICR.1_p05,294.0619153
69,Sample_S19S_0097_ICR.1_p05,294.098304
50,Sample_S19S_0097_ICR.1_p05,294.1347046
58,Sample_S19S_0097_ICR.1_p05,295.0095496
95,Sample_S19S_0097_ICR.1_p05,295.0459444
21,Sample_S19S_0097_ICR.1_p05,295.0572284
128,Sample_S19S_0097_ICR.1_p05,295.0823376
24,Sample_S19S_0097_ICR.1_p05,295.0857132
13,Sample_S19S_0097_ICR.1_p05,295.093638
127,Sample_S19S_0097_ICR.1_p05,295.1187213
9,Sample_S19S_0097_ICR.1_p05,295.1300362
67,Sample_S19S_0097_ICR.1_p05,295.1550986
53,Sample_S19S_0097_ICR.1_p05,296.0411763
69,Sample_S19S_0097_ICR.1_p05,296.0775656
52,Sample_S19S_0097_ICR.1_p05,296.1139469
85,Sample_S19S_0097_ICR.1_p05,297.025237
101,Sample_S19S_0097_ICR.1_p05,297.0616262
32,Sample_S19S_0097_ICR.1_p05,297.0728378
78,Sample_S19S_0097_ICR.1_p05,297.0980154
31,Sample_S19S_0097_ICR.1_p05,297.109248
30,Sample_S19S_0097_ICR.1_p05,297.1132369
49,Sample_S19S_0097_ICR.1_p05,297.1344063
6,Sample_S19S_0097_ICR.1_p05,297.1529844
27,Sample_S19S_0097_ICR.1_p05,297.1707937
72,Sample_S19S_0097_ICR.1_p05,298.0568737
70,Sample_S19S_0097_ICR.1_p05,298.0932671
51,Sample_S19S_0097_ICR.1_p05,298.1296449
42,Sample_S19S_0097_ICR.1_p05,299.0197546
76,Sample_S19S_0097_ICR.1_p05,299.0408894
69,Sample_S19S_0097_ICR.1_p05,299.05613
108,Sample_S19S_0097_ICR.1_p05,299.0772616
29,Sample_S19S_0097_ICR.1_p05,299.0884889
58,Sample_S19S_0097_ICR.1_p05,299.0924991
93,Sample_S19S_0097_ICR.1_p05,299.1136455
23,Sample_S19S_0097_ICR.1_p05,299.1248677
86,Sample_S19S_0097_ICR.1_p05,299.1500243
30,Sample_S19S_0097_ICR.1_p05,299.1864335
20,Sample_S19S_0097_ICR.1_p05,300.0360843
45,Sample_S19S_0097_ICR.1_p05,300.0513851
59,Sample_S19S_0097_ICR.1_p05,300.0725
51,Sample_S19S_0097_ICR.1_p05,300.1089049
71,Sample_S19S_0097_ICR.1_p05,301.0353903
9,Sample_S19S_0097_ICR.1_p05,301.0467047
70,Sample_S19S_0097_ICR.1_p05,301.0565488
68,Sample_S19S_0097_ICR.1_p05,301.071792
28,Sample_S19S_0097_ICR.1_p05,301.0751454
74,Sample_S19S_0097_ICR.1_p05,301.092932
26,Sample_S19S_0097_ICR.1_p05,301.1041695
44,Sample_S19S_0097_ICR.1_p05,301.1081829
58,Sample_S19S_0097_ICR.1_p05,301.129318
42,Sample_S19S_0097_ICR.1_p05,301.1445638
42,Sample_S19S_0097_ICR.1_p05,301.1656955
24,Sample_S19S_0097_ICR.1_p05,301.202066
36,Sample_S19S_0097_ICR.1_p05,302.0306578
44,Sample_S19S_0097_ICR.1_p05,302.0518004
58,Sample_S19S_0097_ICR.1_p05,302.0670162
35,Sample_S19S_0097_ICR.1_p05,302.0881947
31,Sample_S19S_0097_ICR.1_p05,302.1245742
61,Sample_S19S_0097_ICR.1_p05,303.0146906
54,Sample_S19S_0097_ICR.1_p05,303.0357821
82,Sample_S19S_0097_ICR.1_p05,303.0510433
32,Sample_S19S_0097_ICR.1_p05,303.0544081
14,Sample_S19S_0097_ICR.1_p05,303.0623453
80,Sample_S19S_0097_ICR.1_p05,303.0721573
84,Sample_S19S_0097_ICR.1_p05,303.0874395
31,Sample_S19S_0097_ICR.1_p05,303.0907893
87,Sample_S19S_0097_ICR.1_p05,303.1085414
69,Sample_S19S_0097_ICR.1_p05,303.1238249
62,Sample_S19S_0097_ICR.1_p05,303.1449308
40,Sample_S19S_0097_ICR.1_p05,303.1602155
55,Sample_S19S_0097_ICR.1_p05,304.0462877
38,Sample_S19S_0097_ICR.1_p05,304.0674332
60,Sample_S19S_0097_ICR.1_p05,304.0826613
34,Sample_S19S_0097_ICR.1_p05,304.1038383
62,Sample_S19S_0097_ICR.1_p05,304.119049
8,Sample_S19S_0097_ICR.1_p05,304.1402446
18,Sample_S19S_0097_ICR.1_p05,304.1554721
89,Sample_S19S_0097_ICR.1_p05,305.0303157
8,Sample_S19S_0097_ICR.1_p05,305.0416206
113,Sample_S19S_0097_ICR.1_p05,305.0666877
27,Sample_S19S_0097_ICR.1_p05,305.0700613
20,Sample_S19S_0097_ICR.1_p05,305.0779953
47,Sample_S19S_0097_ICR.1_p05,305.087829
92,Sample_S19S_0097_ICR.1_p05,305.1030852
14,Sample_S19S_0097_ICR.1_p05,305.1064563
14,Sample_S19S_0097_ICR.1_p05,305.1143903
33,Sample_S19S_0097_ICR.1_p05,305.1242388
69,Sample_S19S_0097_ICR.1_p05,305.1394662
40,Sample_S19S_0097_ICR.1_p05,305.1758605
70,Sample_S19S_0097_ICR.1_p05,306.0983427
56,Sample_S19S_0097_ICR.1_p05,307.0095853
110,Sample_S19S_0097_ICR.1_p05,307.0459779
21,Sample_S19S_0097_ICR.1_p05,307.0572343
74,Sample_S19S_0097_ICR.1_p05,307.0823737
20,Sample_S19S_0097_ICR.1_p05,307.0857227
32,Sample_S19S_0097_ICR.1_p05,307.0936059
56,Sample_S19S_0097_ICR.1_p05,307.1187572
