num.trans.involved.in,sample,peak
12,Sample_S19S_0067_Sed_Field_ICR.D_p2,255.0622462
22,Sample_S19S_0067_Sed_Field_ICR.D_p2,255.0663123
92,Sample_S19S_0067_Sed_Field_ICR.D_p2,255.0874163
46,Sample_S19S_0067_Sed_Field_ICR.D_p2,255.1237776
49,Sample_S19S_0067_Sed_Field_ICR.D_p2,255.1602018
35,Sample_S19S_0067_Sed_Field_ICR.D_p2,255.1965909
19,Sample_S19S_0067_Sed_Field_ICR.D_p2,255.2329705
12,Sample_S19S_0067_Sed_Field_ICR.D_p2,256.155475
55,Sample_S19S_0067_Sed_Field_ICR.D_p2,257.030304
37,Sample_S19S_0067_Sed_Field_ICR.D_p2,257.0455598
7,Sample_S19S_0067_Sed_Field_ICR.D_p2,257.048925
73,Sample_S19S_0067_Sed_Field_ICR.D_p2,257.0666765
12,Sample_S19S_0067_Sed_Field_ICR.D_p2,257.0779166
53,Sample_S19S_0067_Sed_Field_ICR.D_p2,257.1030521
18,Sample_S19S_0067_Sed_Field_ICR.D_p2,257.1143128
58,Sample_S19S_0067_Sed_Field_ICR.D_p2,257.1394516
36,Sample_S19S_0067_Sed_Field_ICR.D_p2,257.175834
30,Sample_S19S_0067_Sed_Field_ICR.D_p2,257.2122374
24,Sample_S19S_0067_Sed_Field_ICR.D_p2,258.0983343
14,Sample_S19S_0067_Sed_Field_ICR.D_p2,258.1347123
12,Sample_S19S_0067_Sed_Field_ICR.D_p2,258.1711136
40,Sample_S19S_0067_Sed_Field_ICR.D_p2,259.0248281
65,Sample_S19S_0067_Sed_Field_ICR.D_p2,259.0459547
69,Sample_S19S_0067_Sed_Field_ICR.D_p2,259.0823405
17,Sample_S19S_0067_Sed_Field_ICR.D_p2,259.0935801
66,Sample_S19S_0067_Sed_Field_ICR.D_p2,259.1187072
16,Sample_S19S_0067_Sed_Field_ICR.D_p2,259.1299532
48,Sample_S19S_0067_Sed_Field_ICR.D_p2,259.1551113
14,Sample_S19S_0067_Sed_Field_ICR.D_p2,260.1503532
34,Sample_S19S_0067_Sed_Field_ICR.D_p2,261.0040785
47,Sample_S19S_0067_Sed_Field_ICR.D_p2,261.040468
37,Sample_S19S_0067_Sed_Field_ICR.D_p2,261.0980071
55,Sample_S19S_0067_Sed_Field_ICR.D_p2,261.1343647
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,261.9555802
42,Sample_S19S_0067_Sed_Field_ICR.D_p2,263.019721
55,Sample_S19S_0067_Sed_Field_ICR.D_p2,263.0561329
40,Sample_S19S_0067_Sed_Field_ICR.D_p2,263.0924815
33,Sample_S19S_0067_Sed_Field_ICR.D_p2,263.128908
33,Sample_S19S_0067_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,264.0473979
24,Sample_S19S_0067_Sed_Field_ICR.D_p2,264.087752
5,Sample_S19S_0067_Sed_Field_ICR.D_p2,264.0911222
40,Sample_S19S_0067_Sed_Field_ICR.D_p2,264.9989861
59,Sample_S19S_0067_Sed_Field_ICR.D_p2,265.0353938
3,Sample_S19S_0067_Sed_Field_ICR.D_p2,265.0578564
50,Sample_S19S_0067_Sed_Field_ICR.D_p2,265.0717855
9,Sample_S19S_0067_Sed_Field_ICR.D_p2,265.07514
44,Sample_S19S_0067_Sed_Field_ICR.D_p2,265.1445692
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,265.1479151
10,Sample_S19S_0067_Sed_Field_ICR.D_p2,265.1575521
26,Sample_S19S_0067_Sed_Field_ICR.D_p2,265.1809039
4,Sample_S19S_0067_Sed_Field_ICR.D_p2,266.089493
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,266.9942715
44,Sample_S19S_0067_Sed_Field_ICR.D_p2,267.0146829
85,Sample_S19S_0067_Sed_Field_ICR.D_p2,267.0510336
9,Sample_S19S_0067_Sed_Field_ICR.D_p2,267.0663132
5,Sample_S19S_0067_Sed_Field_ICR.D_p2,267.0735078
69,Sample_S19S_0067_Sed_Field_ICR.D_p2,267.0874299
69,Sample_S19S_0067_Sed_Field_ICR.D_p2,267.123805
47,Sample_S19S_0067_Sed_Field_ICR.D_p2,267.1601848
35,Sample_S19S_0067_Sed_Field_ICR.D_p2,267.1965985
14,Sample_S19S_0067_Sed_Field_ICR.D_p2,268.0462977
48,Sample_S19S_0067_Sed_Field_ICR.D_p2,269.0303205
86,Sample_S19S_0067_Sed_Field_ICR.D_p2,269.0666802
72,Sample_S19S_0067_Sed_Field_ICR.D_p2,269.1030627
54,Sample_S19S_0067_Sed_Field_ICR.D_p2,269.1394657
47,Sample_S19S_0067_Sed_Field_ICR.D_p2,269.1758579
31,Sample_S19S_0067_Sed_Field_ICR.D_p2,269.2122378
42,Sample_S19S_0067_Sed_Field_ICR.D_p2,271.0459737
19,Sample_S19S_0067_Sed_Field_ICR.D_p2,271.061176
10,Sample_S19S_0067_Sed_Field_ICR.D_p2,271.0645721
68,Sample_S19S_0067_Sed_Field_ICR.D_p2,271.0823212
21,Sample_S19S_0067_Sed_Field_ICR.D_p2,271.0935785
71,Sample_S19S_0067_Sed_Field_ICR.D_p2,271.118718
15,Sample_S19S_0067_Sed_Field_ICR.D_p2,271.1299759
43,Sample_S19S_0067_Sed_Field_ICR.D_p2,271.1551343
42,Sample_S19S_0067_Sed_Field_ICR.D_p2,271.1914941
28,Sample_S19S_0067_Sed_Field_ICR.D_p2,271.227892
27,Sample_S19S_0067_Sed_Field_ICR.D_p2,272.0775888
14,Sample_S19S_0067_Sed_Field_ICR.D_p2,272.1252155
10,Sample_S19S_0067_Sed_Field_ICR.D_p2,272.1504094
10,Sample_S19S_0067_Sed_Field_ICR.D_p2,272.1867601
42,Sample_S19S_0067_Sed_Field_ICR.D_p2,273.040478
53,Sample_S19S_0067_Sed_Field_ICR.D_p2,273.061591
67,Sample_S19S_0067_Sed_Field_ICR.D_p2,273.0979879
14,Sample_S19S_0067_Sed_Field_ICR.D_p2,273.109239
44,Sample_S19S_0067_Sed_Field_ICR.D_p2,273.1343844
49,Sample_S19S_0067_Sed_Field_ICR.D_p2,273.1707658
13,Sample_S19S_0067_Sed_Field_ICR.D_p2,274.0932637
44,Sample_S19S_0067_Sed_Field_ICR.D_p2,275.0197425
52,Sample_S19S_0067_Sed_Field_ICR.D_p2,275.0561155
68,Sample_S19S_0067_Sed_Field_ICR.D_p2,275.0772487
55,Sample_S19S_0067_Sed_Field_ICR.D_p2,275.1136274
38,Sample_S19S_0067_Sed_Field_ICR.D_p2,275.1500444
11,Sample_S19S_0067_Sed_Field_ICR.D_p2,276.108923
66,Sample_S19S_0067_Sed_Field_ICR.D_p2,277.0354157
57,Sample_S19S_0067_Sed_Field_ICR.D_p2,277.0717892
49,Sample_S19S_0067_Sed_Field_ICR.D_p2,277.1445377
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,278.0630512
36,Sample_S19S_0067_Sed_Field_ICR.D_p2,279.0146331
59,Sample_S19S_0067_Sed_Field_ICR.D_p2,279.0510516
45,Sample_S19S_0067_Sed_Field_ICR.D_p2,279.0874539
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,279.0908266
46,Sample_S19S_0067_Sed_Field_ICR.D_p2,279.1238221
5,Sample_S19S_0067_Sed_Field_ICR.D_p2,279.1562152
49,Sample_S19S_0067_Sed_Field_ICR.D_p2,279.160186
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,280.0600822
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,280.0673942
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,280.068733
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,280.9948249
54,Sample_S19S_0067_Sed_Field_ICR.D_p2,281.0303339
86,Sample_S19S_0067_Sed_Field_ICR.D_p2,281.0666829
5,Sample_S19S_0067_Sed_Field_ICR.D_p2,281.0700358
50,Sample_S19S_0067_Sed_Field_ICR.D_p2,281.1030502
62,Sample_S19S_0067_Sed_Field_ICR.D_p2,281.1394597
45,Sample_S19S_0067_Sed_Field_ICR.D_p2,281.1758716
16,Sample_S19S_0067_Sed_Field_ICR.D_p2,281.2486254
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,282.0844159
47,Sample_S19S_0067_Sed_Field_ICR.D_p2,283.0095898
71,Sample_S19S_0067_Sed_Field_ICR.D_p2,283.0459554
50,Sample_S19S_0067_Sed_Field_ICR.D_p2,283.0823169
84,Sample_S19S_0067_Sed_Field_ICR.D_p2,283.118715
5,Sample_S19S_0067_Sed_Field_ICR.D_p2,283.1299918
7,Sample_S19S_0067_Sed_Field_ICR.D_p2,283.1373752
23,Sample_S19S_0067_Sed_Field_ICR.D_p2,283.1915306
7,Sample_S19S_0067_Sed_Field_ICR.D_p2,283.2642602
44,Sample_S19S_0067_Sed_Field_ICR.D_p2,285.025228
35,Sample_S19S_0067_Sed_Field_ICR.D_p2,285.0404866
44,Sample_S19S_0067_Sed_Field_ICR.D_p2,285.0616357
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,285.0745358
23,Sample_S19S_0067_Sed_Field_ICR.D_p2,285.0980306
22,Sample_S19S_0067_Sed_Field_ICR.D_p2,285.1092216
7,Sample_S19S_0067_Sed_Field_ICR.D_p2,285.1262347
47,Sample_S19S_0067_Sed_Field_ICR.D_p2,285.1343948
51,Sample_S19S_0067_Sed_Field_ICR.D_p2,285.17075
20,Sample_S19S_0067_Sed_Field_ICR.D_p2,285.2071124
11,Sample_S19S_0067_Sed_Field_ICR.D_p2,285.2435059
45,Sample_S19S_0067_Sed_Field_ICR.D_p2,287.0197477
68,Sample_S19S_0067_Sed_Field_ICR.D_p2,287.0772537
66,Sample_S19S_0067_Sed_Field_ICR.D_p2,287.1136282
17,Sample_S19S_0067_Sed_Field_ICR.D_p2,287.1248864
63,Sample_S19S_0067_Sed_Field_ICR.D_p2,287.150015
46,Sample_S19S_0067_Sed_Field_ICR.D_p2,287.1864124
20,Sample_S19S_0067_Sed_Field_ICR.D_p2,287.2228145
3,Sample_S19S_0067_Sed_Field_ICR.D_p2,288.1565445
54,Sample_S19S_0067_Sed_Field_ICR.D_p2,289.0354029
65,Sample_S19S_0067_Sed_Field_ICR.D_p2,289.0717704
48,Sample_S19S_0067_Sed_Field_ICR.D_p2,289.0929075
55,Sample_S19S_0067_Sed_Field_ICR.D_p2,289.1292776
47,Sample_S19S_0067_Sed_Field_ICR.D_p2,289.1656738
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,289.9868879
8,Sample_S19S_0067_Sed_Field_ICR.D_p2,290.1245994
54,Sample_S19S_0067_Sed_Field_ICR.D_p2,291.0146759
66,Sample_S19S_0067_Sed_Field_ICR.D_p2,291.0510416
46,Sample_S19S_0067_Sed_Field_ICR.D_p2,291.0721692
59,Sample_S19S_0067_Sed_Field_ICR.D_p2,291.0874132
50,Sample_S19S_0067_Sed_Field_ICR.D_p2,291.1237966
41,Sample_S19S_0067_Sed_Field_ICR.D_p2,291.1601932
7,Sample_S19S_0067_Sed_Field_ICR.D_p2,292.1038307
8,Sample_S19S_0067_Sed_Field_ICR.D_p2,292.2129776
62,Sample_S19S_0067_Sed_Field_ICR.D_p2,293.0303357
62,Sample_S19S_0067_Sed_Field_ICR.D_p2,293.0667099
70,Sample_S19S_0067_Sed_Field_ICR.D_p2,293.1030793
8,Sample_S19S_0067_Sed_Field_ICR.D_p2,293.1143295
66,Sample_S19S_0067_Sed_Field_ICR.D_p2,293.1394564
15,Sample_S19S_0067_Sed_Field_ICR.D_p2,293.1757942
7,Sample_S19S_0067_Sed_Field_ICR.D_p2,293.179192
35,Sample_S19S_0067_Sed_Field_ICR.D_p2,295.0095496
66,Sample_S19S_0067_Sed_Field_ICR.D_p2,295.0459444
86,Sample_S19S_0067_Sed_Field_ICR.D_p2,295.0823376
82,Sample_S19S_0067_Sed_Field_ICR.D_p2,295.1187213
4,Sample_S19S_0067_Sed_Field_ICR.D_p2,295.137392
63,Sample_S19S_0067_Sed_Field_ICR.D_p2,295.1550986
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,295.1874868
45,Sample_S19S_0067_Sed_Field_ICR.D_p2,295.1914926
31,Sample_S19S_0067_Sed_Field_ICR.D_p2,295.227888
50,Sample_S19S_0067_Sed_Field_ICR.D_p2,297.025237
60,Sample_S19S_0067_Sed_Field_ICR.D_p2,297.0616262
44,Sample_S19S_0067_Sed_Field_ICR.D_p2,297.0980154
36,Sample_S19S_0067_Sed_Field_ICR.D_p2,297.1344063
7,Sample_S19S_0067_Sed_Field_ICR.D_p2,297.1529844
33,Sample_S19S_0067_Sed_Field_ICR.D_p2,297.1707937
3,Sample_S19S_0067_Sed_Field_ICR.D_p2,297.1860581
14,Sample_S19S_0067_Sed_Field_ICR.D_p2,297.2071894
21,Sample_S19S_0067_Sed_Field_ICR.D_p2,297.2435585
18,Sample_S19S_0067_Sed_Field_ICR.D_p2,298.0568737
18,Sample_S19S_0067_Sed_Field_ICR.D_p2,298.1296449
29,Sample_S19S_0067_Sed_Field_ICR.D_p2,299.0197546
44,Sample_S19S_0067_Sed_Field_ICR.D_p2,299.0408894
62,Sample_S19S_0067_Sed_Field_ICR.D_p2,299.0772616
9,Sample_S19S_0067_Sed_Field_ICR.D_p2,299.0902587
65,Sample_S19S_0067_Sed_Field_ICR.D_p2,299.1136455
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,299.1488351
75,Sample_S19S_0067_Sed_Field_ICR.D_p2,299.1500243
6,Sample_S19S_0067_Sed_Field_ICR.D_p2,299.1572826
45,Sample_S19S_0067_Sed_Field_ICR.D_p2,299.1864335
17,Sample_S19S_0067_Sed_Field_ICR.D_p2,299.2228305
12,Sample_S19S_0067_Sed_Field_ICR.D_p2,299.2592121
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,300.1201703
18,Sample_S19S_0067_Sed_Field_ICR.D_p2,300.1453117
42,Sample_S19S_0067_Sed_Field_ICR.D_p2,301.0353903
42,Sample_S19S_0067_Sed_Field_ICR.D_p2,301.0565488
32,Sample_S19S_0067_Sed_Field_ICR.D_p2,301.071792
43,Sample_S19S_0067_Sed_Field_ICR.D_p2,301.092932
43,Sample_S19S_0067_Sed_Field_ICR.D_p2,301.129318
6,Sample_S19S_0067_Sed_Field_ICR.D_p2,301.1405774
50,Sample_S19S_0067_Sed_Field_ICR.D_p2,301.1656955
47,Sample_S19S_0067_Sed_Field_ICR.D_p2,301.202066
15,Sample_S19S_0067_Sed_Field_ICR.D_p2,302.1357844
12,Sample_S19S_0067_Sed_Field_ICR.D_p2,302.1609828
10,Sample_S19S_0067_Sed_Field_ICR.D_p2,302.1721713
41,Sample_S19S_0067_Sed_Field_ICR.D_p2,303.0146906
60,Sample_S19S_0067_Sed_Field_ICR.D_p2,303.0721573
67,Sample_S19S_0067_Sed_Field_ICR.D_p2,303.1085414
60,Sample_S19S_0067_Sed_Field_ICR.D_p2,303.1449308
38,Sample_S19S_0067_Sed_Field_ICR.D_p2,303.1813306
24,Sample_S19S_0067_Sed_Field_ICR.D_p2,303.2177327
40,Sample_S19S_0067_Sed_Field_ICR.D_p2,304.993938
65,Sample_S19S_0067_Sed_Field_ICR.D_p2,305.0303157
70,Sample_S19S_0067_Sed_Field_ICR.D_p2,305.0666877
36,Sample_S19S_0067_Sed_Field_ICR.D_p2,305.1758605
3,Sample_S19S_0067_Sed_Field_ICR.D_p2,306.1195211
5,Sample_S19S_0067_Sed_Field_ICR.D_p2,306.192305
42,Sample_S19S_0067_Sed_Field_ICR.D_p2,307.0095853
80,Sample_S19S_0067_Sed_Field_ICR.D_p2,307.0459779
44,Sample_S19S_0067_Sed_Field_ICR.D_p2,307.0823737
34,Sample_S19S_0067_Sed_Field_ICR.D_p2,307.1187572
42,Sample_S19S_0067_Sed_Field_ICR.D_p2,307.1551342
4,Sample_S19S_0067_Sed_Field_ICR.D_p2,307.1585022
38,Sample_S19S_0067_Sed_Field_ICR.D_p2,307.1915179
3,Sample_S19S_0067_Sed_Field_ICR.D_p2,307.194883
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,308.0736409
3,Sample_S19S_0067_Sed_Field_ICR.D_p2,308.2079497
59,Sample_S19S_0067_Sed_Field_ICR.D_p2,309.0252469
83,Sample_S19S_0067_Sed_Field_ICR.D_p2,309.0616036
77,Sample_S19S_0067_Sed_Field_ICR.D_p2,309.0979773
12,Sample_S19S_0067_Sed_Field_ICR.D_p2,309.1013433
4,Sample_S19S_0067_Sed_Field_ICR.D_p2,309.1092661
76,Sample_S19S_0067_Sed_Field_ICR.D_p2,309.1343649
8,Sample_S19S_0067_Sed_Field_ICR.D_p2,309.1530159
