num.trans.involved.in,sample,peak
12,Sample_S19S_0086_Sed_Field_ICR.D_p2,262.1044773
21,Sample_S19S_0086_Sed_Field_ICR.D_p2,262.1660448
20,Sample_S19S_0086_Sed_Field_ICR.D_p2,263.019721
41,Sample_S19S_0086_Sed_Field_ICR.D_p2,263.0561329
36,Sample_S19S_0086_Sed_Field_ICR.D_p2,263.0924815
55,Sample_S19S_0086_Sed_Field_ICR.D_p2,263.1136323
43,Sample_S19S_0086_Sed_Field_ICR.D_p2,263.128908
45,Sample_S19S_0086_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0086_Sed_Field_ICR.D_p2,264.0473979
1,Sample_S19S_0086_Sed_Field_ICR.D_p2,264.0738641
23,Sample_S19S_0086_Sed_Field_ICR.D_p2,264.087752
6,Sample_S19S_0086_Sed_Field_ICR.D_p2,264.0911222
33,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.0578564
43,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.0717855
19,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.07514
17,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.0929432
81,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.1081545
54,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.1445692
10,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.1479151
10,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.1575521
32,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.1809039
5,Sample_S19S_0086_Sed_Field_ICR.D_p2,266.089493
24,Sample_S19S_0086_Sed_Field_ICR.D_p2,266.1034196
15,Sample_S19S_0086_Sed_Field_ICR.D_p2,266.1246093
1,Sample_S19S_0086_Sed_Field_ICR.D_p2,266.9942715
26,Sample_S19S_0086_Sed_Field_ICR.D_p2,267.0146829
61,Sample_S19S_0086_Sed_Field_ICR.D_p2,267.0510336
5,Sample_S19S_0086_Sed_Field_ICR.D_p2,267.0663132
8,Sample_S19S_0086_Sed_Field_ICR.D_p2,267.0735078
65,Sample_S19S_0086_Sed_Field_ICR.D_p2,267.0874299
82,Sample_S19S_0086_Sed_Field_ICR.D_p2,267.123805
59,Sample_S19S_0086_Sed_Field_ICR.D_p2,267.1601848
43,Sample_S19S_0086_Sed_Field_ICR.D_p2,267.1965985
35,Sample_S19S_0086_Sed_Field_ICR.D_p2,268.08266
33,Sample_S19S_0086_Sed_Field_ICR.D_p2,268.1190514
34,Sample_S19S_0086_Sed_Field_ICR.D_p2,269.0303205
10,Sample_S19S_0086_Sed_Field_ICR.D_p2,269.0489342
82,Sample_S19S_0086_Sed_Field_ICR.D_p2,269.0666802
82,Sample_S19S_0086_Sed_Field_ICR.D_p2,269.1030627
73,Sample_S19S_0086_Sed_Field_ICR.D_p2,269.1394657
59,Sample_S19S_0086_Sed_Field_ICR.D_p2,269.1758579
39,Sample_S19S_0086_Sed_Field_ICR.D_p2,269.2122378
9,Sample_S19S_0086_Sed_Field_ICR.D_p2,270.0831373
39,Sample_S19S_0086_Sed_Field_ICR.D_p2,270.0983057
19,Sample_S19S_0086_Sed_Field_ICR.D_p2,270.1095746
18,Sample_S19S_0086_Sed_Field_ICR.D_p2,270.2074858
37,Sample_S19S_0086_Sed_Field_ICR.D_p2,271.0459737
4,Sample_S19S_0086_Sed_Field_ICR.D_p2,271.049316
8,Sample_S19S_0086_Sed_Field_ICR.D_p2,271.0571608
9,Sample_S19S_0086_Sed_Field_ICR.D_p2,271.061176
16,Sample_S19S_0086_Sed_Field_ICR.D_p2,271.0645721
74,Sample_S19S_0086_Sed_Field_ICR.D_p2,271.0823212
27,Sample_S19S_0086_Sed_Field_ICR.D_p2,271.0935785
96,Sample_S19S_0086_Sed_Field_ICR.D_p2,271.118718
26,Sample_S19S_0086_Sed_Field_ICR.D_p2,271.1299759
59,Sample_S19S_0086_Sed_Field_ICR.D_p2,271.1551343
51,Sample_S19S_0086_Sed_Field_ICR.D_p2,271.1914941
32,Sample_S19S_0086_Sed_Field_ICR.D_p2,271.227892
36,Sample_S19S_0086_Sed_Field_ICR.D_p2,272.1139554
26,Sample_S19S_0086_Sed_Field_ICR.D_p2,272.1504094
17,Sample_S19S_0086_Sed_Field_ICR.D_p2,272.1867601
1,Sample_S19S_0086_Sed_Field_ICR.D_p2,273.0014793
51,Sample_S19S_0086_Sed_Field_ICR.D_p2,273.061591
78,Sample_S19S_0086_Sed_Field_ICR.D_p2,273.0979879
26,Sample_S19S_0086_Sed_Field_ICR.D_p2,273.109239
59,Sample_S19S_0086_Sed_Field_ICR.D_p2,273.1343844
61,Sample_S19S_0086_Sed_Field_ICR.D_p2,273.1707658
42,Sample_S19S_0086_Sed_Field_ICR.D_p2,273.2071526
25,Sample_S19S_0086_Sed_Field_ICR.D_p2,274.0932637
33,Sample_S19S_0086_Sed_Field_ICR.D_p2,274.1296219
26,Sample_S19S_0086_Sed_Field_ICR.D_p2,274.1408667
60,Sample_S19S_0086_Sed_Field_ICR.D_p2,275.0772487
11,Sample_S19S_0086_Sed_Field_ICR.D_p2,275.0958927
8,Sample_S19S_0086_Sed_Field_ICR.D_p2,275.1037747
73,Sample_S19S_0086_Sed_Field_ICR.D_p2,275.1136274
47,Sample_S19S_0086_Sed_Field_ICR.D_p2,275.1288873
58,Sample_S19S_0086_Sed_Field_ICR.D_p2,275.1500444
29,Sample_S19S_0086_Sed_Field_ICR.D_p2,276.108923
29,Sample_S19S_0086_Sed_Field_ICR.D_p2,276.1452753
1,Sample_S19S_0086_Sed_Field_ICR.D_p2,276.9519839
37,Sample_S19S_0086_Sed_Field_ICR.D_p2,277.0354157
1,Sample_S19S_0086_Sed_Field_ICR.D_p2,277.0497196
12,Sample_S19S_0086_Sed_Field_ICR.D_p2,277.0830242
6,Sample_S19S_0086_Sed_Field_ICR.D_p2,277.0863902
41,Sample_S19S_0086_Sed_Field_ICR.D_p2,277.0929294
66,Sample_S19S_0086_Sed_Field_ICR.D_p2,277.1081544
10,Sample_S19S_0086_Sed_Field_ICR.D_p2,277.1194289
1,Sample_S19S_0086_Sed_Field_ICR.D_p2,277.1227755
46,Sample_S19S_0086_Sed_Field_ICR.D_p2,277.1293085
59,Sample_S19S_0086_Sed_Field_ICR.D_p2,277.1445377
6,Sample_S19S_0086_Sed_Field_ICR.D_p2,277.1558147
1,Sample_S19S_0086_Sed_Field_ICR.D_p2,278.0630512
20,Sample_S19S_0086_Sed_Field_ICR.D_p2,278.0881845
11,Sample_S19S_0086_Sed_Field_ICR.D_p2,278.1146622
26,Sample_S19S_0086_Sed_Field_ICR.D_p2,278.1245933
15,Sample_S19S_0086_Sed_Field_ICR.D_p2,279.0146331
39,Sample_S19S_0086_Sed_Field_ICR.D_p2,279.0874539
1,Sample_S19S_0086_Sed_Field_ICR.D_p2,279.0908266
24,Sample_S19S_0086_Sed_Field_ICR.D_p2,279.0986672
58,Sample_S19S_0086_Sed_Field_ICR.D_p2,279.1238221
10,Sample_S19S_0086_Sed_Field_ICR.D_p2,279.135075
18,Sample_S19S_0086_Sed_Field_ICR.D_p2,279.1449966
7,Sample_S19S_0086_Sed_Field_ICR.D_p2,279.1562152
61,Sample_S19S_0086_Sed_Field_ICR.D_p2,279.160186
10,Sample_S19S_0086_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0086_Sed_Field_ICR.D_p2,280.0600822
2,Sample_S19S_0086_Sed_Field_ICR.D_p2,280.068733
22,Sample_S19S_0086_Sed_Field_ICR.D_p2,280.0826921
17,Sample_S19S_0086_Sed_Field_ICR.D_p2,280.1038615
1,Sample_S19S_0086_Sed_Field_ICR.D_p2,280.9832637
30,Sample_S19S_0086_Sed_Field_ICR.D_p2,281.0303339
1,Sample_S19S_0086_Sed_Field_ICR.D_p2,281.0528323
71,Sample_S19S_0086_Sed_Field_ICR.D_p2,281.0666829
7,Sample_S19S_0086_Sed_Field_ICR.D_p2,281.0700358
1,Sample_S19S_0086_Sed_Field_ICR.D_p2,281.1006612
48,Sample_S19S_0086_Sed_Field_ICR.D_p2,281.1030502
12,Sample_S19S_0086_Sed_Field_ICR.D_p2,281.1143409
6,Sample_S19S_0086_Sed_Field_ICR.D_p2,281.1217043
73,Sample_S19S_0086_Sed_Field_ICR.D_p2,281.1394597
49,Sample_S19S_0086_Sed_Field_ICR.D_p2,281.1758716
2,Sample_S19S_0086_Sed_Field_ICR.D_p2,282.0394251
4,Sample_S19S_0086_Sed_Field_ICR.D_p2,282.0844159
22,Sample_S19S_0086_Sed_Field_ICR.D_p2,282.1347472
53,Sample_S19S_0086_Sed_Field_ICR.D_p2,283.0459554
2,Sample_S19S_0086_Sed_Field_ICR.D_p2,283.064623
1,Sample_S19S_0086_Sed_Field_ICR.D_p2,283.0684737
50,Sample_S19S_0086_Sed_Field_ICR.D_p2,283.0823169
4,Sample_S19S_0086_Sed_Field_ICR.D_p2,283.1010031
99,Sample_S19S_0086_Sed_Field_ICR.D_p2,283.118715
8,Sample_S19S_0086_Sed_Field_ICR.D_p2,283.1373752
65,Sample_S19S_0086_Sed_Field_ICR.D_p2,283.1551309
31,Sample_S19S_0086_Sed_Field_ICR.D_p2,283.1915306
19,Sample_S19S_0086_Sed_Field_ICR.D_p2,283.2279218
9,Sample_S19S_0086_Sed_Field_ICR.D_p2,283.2642602
16,Sample_S19S_0086_Sed_Field_ICR.D_p2,284.0776208
3,Sample_S19S_0086_Sed_Field_ICR.D_p2,284.0905388
8,Sample_S19S_0086_Sed_Field_ICR.D_p2,284.1251859
36,Sample_S19S_0086_Sed_Field_ICR.D_p2,284.1503618
18,Sample_S19S_0086_Sed_Field_ICR.D_p2,284.1616007
42,Sample_S19S_0086_Sed_Field_ICR.D_p2,285.0616357
26,Sample_S19S_0086_Sed_Field_ICR.D_p2,285.0768513
18,Sample_S19S_0086_Sed_Field_ICR.D_p2,285.0802217
23,Sample_S19S_0086_Sed_Field_ICR.D_p2,285.0980306
28,Sample_S19S_0086_Sed_Field_ICR.D_p2,285.1092216
8,Sample_S19S_0086_Sed_Field_ICR.D_p2,285.1262347
66,Sample_S19S_0086_Sed_Field_ICR.D_p2,285.1343948
