num.trans.involved.in,sample,peak
112,Sample_S19S_0081_ICR.2_p05,239.0561117
14,Sample_S19S_0081_ICR.2_p05,239.0673352
108,Sample_S19S_0081_ICR.2_p05,239.092497
58,Sample_S19S_0081_ICR.2_p05,239.1288753
45,Sample_S19S_0081_ICR.2_p05,240.0513448
48,Sample_S19S_0081_ICR.2_p05,240.0877319
29,Sample_S19S_0081_ICR.2_p05,241.0176131
83,Sample_S19S_0081_ICR.2_p05,241.03537
41,Sample_S19S_0081_ICR.2_p05,241.0506299
30,Sample_S19S_0081_ICR.2_p05,241.0539901
64,Sample_S19S_0081_ICR.2_p05,241.0717422
13,Sample_S19S_0081_ICR.2_p05,241.0829909
48,Sample_S19S_0081_ICR.2_p05,241.1081087
32,Sample_S19S_0081_ICR.2_p05,241.1445007
19,Sample_S19S_0081_ICR.2_p05,242.030593
61,Sample_S19S_0081_ICR.2_p05,242.0670034
36,Sample_S19S_0081_ICR.2_p05,242.1033669
27,Sample_S19S_0081_ICR.2_p05,242.139775
9,Sample_S19S_0081_ICR.2_p05,242.1761465
23,Sample_S19S_0081_ICR.2_p05,242.9968753
54,Sample_S19S_0081_ICR.2_p05,243.0332768
87,Sample_S19S_0081_ICR.2_p05,243.0510224
23,Sample_S19S_0081_ICR.2_p05,243.0662508
34,Sample_S19S_0081_ICR.2_p05,243.0696352
52,Sample_S19S_0081_ICR.2_p05,243.0873816
37,Sample_S19S_0081_ICR.2_p05,243.1237626
43,Sample_S19S_0081_ICR.2_p05,244.0826525
29,Sample_S19S_0081_ICR.2_p05,244.1190458
36,Sample_S19S_0081_ICR.2_p05,245.0125083
52,Sample_S19S_0081_ICR.2_p05,245.0302737
92,Sample_S19S_0081_ICR.2_p05,245.0455587
34,Sample_S19S_0081_ICR.2_p05,245.0489119
99,Sample_S19S_0081_ICR.2_p05,245.0666847
66,Sample_S19S_0081_ICR.2_p05,245.0819342
49,Sample_S19S_0081_ICR.2_p05,245.0853113
77,Sample_S19S_0081_ICR.2_p05,245.1030642
31,Sample_S19S_0081_ICR.2_p05,245.1182896
28,Sample_S19S_0081_ICR.2_p05,245.1394342
37,Sample_S19S_0081_ICR.2_p05,246.0407845
38,Sample_S19S_0081_ICR.2_p05,246.0771588
62,Sample_S19S_0081_ICR.2_p05,247.024801
30,Sample_S19S_0081_ICR.2_p05,247.0459114
91,Sample_S19S_0081_ICR.2_p05,247.0612011
12,Sample_S19S_0081_ICR.2_p05,247.0645256
84,Sample_S19S_0081_ICR.2_p05,247.0823368
85,Sample_S19S_0081_ICR.2_p05,247.0975945
57,Sample_S19S_0081_ICR.2_p05,247.118733
58,Sample_S19S_0081_ICR.2_p05,247.1339672
36,Sample_S19S_0081_ICR.2_p05,248.0200547
52,Sample_S19S_0081_ICR.2_p05,248.0564361
37,Sample_S19S_0081_ICR.2_p05,248.0928093
55,Sample_S19S_0081_ICR.2_p05,249.0040636
24,Sample_S19S_0081_ICR.2_p05,249.0227066
97,Sample_S19S_0081_ICR.2_p05,249.0404675
32,Sample_S19S_0081_ICR.2_p05,249.0438151
10,Sample_S19S_0081_ICR.2_p05,249.0516664
108,Sample_S19S_0081_ICR.2_p05,249.0768527
34,Sample_S19S_0081_ICR.2_p05,249.0802097
50,Sample_S19S_0081_ICR.2_p05,249.1132224
50,Sample_S19S_0081_ICR.2_p05,249.1496147
68,Sample_S19S_0081_ICR.2_p05,250.07209
92,Sample_S19S_0081_ICR.2_p05,251.0197332
92,Sample_S19S_0081_ICR.2_p05,251.0560986
34,Sample_S19S_0081_ICR.2_p05,251.0594793
20,Sample_S19S_0081_ICR.2_p05,251.0673594
126,Sample_S19S_0081_ICR.2_p05,251.0925063
31,Sample_S19S_0081_ICR.2_p05,251.0958765
59,Sample_S19S_0081_ICR.2_p05,251.1289035
59,Sample_S19S_0081_ICR.2_p05,252.0513612
55,Sample_S19S_0081_ICR.2_p05,252.0877348
35,Sample_S19S_0081_ICR.2_p05,253.0176287
114,Sample_S19S_0081_ICR.2_p05,253.0353983
12,Sample_S19S_0081_ICR.2_p05,253.0540606
133,Sample_S19S_0081_ICR.2_p05,253.0717756
14,Sample_S19S_0081_ICR.2_p05,253.0829986
54,Sample_S19S_0081_ICR.2_p05,253.1081345
62,Sample_S19S_0081_ICR.2_p05,253.1445337
53,Sample_S19S_0081_ICR.2_p05,254.0670222
52,Sample_S19S_0081_ICR.2_p05,254.1033853
31,Sample_S19S_0081_ICR.2_p05,254.9968923
44,Sample_S19S_0081_ICR.2_p05,255.0332681
111,Sample_S19S_0081_ICR.2_p05,255.0510433
17,Sample_S19S_0081_ICR.2_p05,255.0622462
54,Sample_S19S_0081_ICR.2_p05,255.0663123
24,Sample_S19S_0081_ICR.2_p05,255.0696877
131,Sample_S19S_0081_ICR.2_p05,255.0874163
20,Sample_S19S_0081_ICR.2_p05,255.0986256
58,Sample_S19S_0081_ICR.2_p05,255.1237776
44,Sample_S19S_0081_ICR.2_p05,255.1602018
59,Sample_S19S_0081_ICR.2_p05,256.0826837
37,Sample_S19S_0081_ICR.2_p05,256.1190609
37,Sample_S19S_0081_ICR.2_p05,257.012566
88,Sample_S19S_0081_ICR.2_p05,257.030304
79,Sample_S19S_0081_ICR.2_p05,257.0455598
60,Sample_S19S_0081_ICR.2_p05,257.048925
109,Sample_S19S_0081_ICR.2_p05,257.0666765
56,Sample_S19S_0081_ICR.2_p05,257.0819311
50,Sample_S19S_0081_ICR.2_p05,257.085313
78,Sample_S19S_0081_ICR.2_p05,257.1030521
20,Sample_S19S_0081_ICR.2_p05,257.1182785
62,Sample_S19S_0081_ICR.2_p05,257.1394516
32,Sample_S19S_0081_ICR.2_p05,257.175834
56,Sample_S19S_0081_ICR.2_p05,258.0619166
44,Sample_S19S_0081_ICR.2_p05,258.0771841
54,Sample_S19S_0081_ICR.2_p05,258.0983343
26,Sample_S19S_0081_ICR.2_p05,258.1347123
70,Sample_S19S_0081_ICR.2_p05,259.0248281
44,Sample_S19S_0081_ICR.2_p05,259.0282061
94,Sample_S19S_0081_ICR.2_p05,259.0459547
84,Sample_S19S_0081_ICR.2_p05,259.0612028
62,Sample_S19S_0081_ICR.2_p05,259.0645754
105,Sample_S19S_0081_ICR.2_p05,259.0823405
77,Sample_S19S_0081_ICR.2_p05,259.0975861
43,Sample_S19S_0081_ICR.2_p05,259.1009624
77,Sample_S19S_0081_ICR.2_p05,259.1187072
43,Sample_S19S_0081_ICR.2_p05,259.1339886
27,Sample_S19S_0081_ICR.2_p05,260.0564172
44,Sample_S19S_0081_ICR.2_p05,260.0775722
33,Sample_S19S_0081_ICR.2_p05,260.1139812
81,Sample_S19S_0081_ICR.2_p05,261.040468
37,Sample_S19S_0081_ICR.2_p05,261.04386
71,Sample_S19S_0081_ICR.2_p05,261.061588
107,Sample_S19S_0081_ICR.2_p05,261.0768598
33,Sample_S19S_0081_ICR.2_p05,261.0801943
62,Sample_S19S_0081_ICR.2_p05,261.0980071
73,Sample_S19S_0081_ICR.2_p05,261.1132477
59,Sample_S19S_0081_ICR.2_p05,261.1343647
48,Sample_S19S_0081_ICR.2_p05,261.149632
42,Sample_S19S_0081_ICR.2_p05,262.0357323
27,Sample_S19S_0081_ICR.2_p05,262.0568979
50,Sample_S19S_0081_ICR.2_p05,262.0721008
38,Sample_S19S_0081_ICR.2_p05,262.0932448
20,Sample_S19S_0081_ICR.2_p05,263.0019992
60,Sample_S19S_0081_ICR.2_p05,263.019721
17,Sample_S19S_0081_ICR.2_p05,263.0384053
100,Sample_S19S_0081_ICR.2_p05,263.0561329
49,Sample_S19S_0081_ICR.2_p05,263.0595
62,Sample_S19S_0081_ICR.2_p05,263.0924815
33,Sample_S19S_0081_ICR.2_p05,263.0958535
63,Sample_S19S_0081_ICR.2_p05,263.128908
61,Sample_S19S_0081_ICR.2_p05,264.0513612
56,Sample_S19S_0081_ICR.2_p05,264.087752
18,Sample_S19S_0081_ICR.2_p05,264.9812269
26,Sample_S19S_0081_ICR.2_p05,265.017661
102,Sample_S19S_0081_ICR.2_p05,265.0353938
37,Sample_S19S_0081_ICR.2_p05,265.038755
17,Sample_S19S_0081_ICR.2_p05,265.046622
39,Sample_S19S_0081_ICR.2_p05,265.0540149
99,Sample_S19S_0081_ICR.2_p05,265.0717855
44,Sample_S19S_0081_ICR.2_p05,265.07514
24,Sample_S19S_0081_ICR.2_p05,265.0829943
116,Sample_S19S_0081_ICR.2_p05,265.1081545
51,Sample_S19S_0081_ICR.2_p05,265.1445692
9,Sample_S19S_0081_ICR.2_p05,265.1479151
52,Sample_S19S_0081_ICR.2_p05,266.0306266
71,Sample_S19S_0081_ICR.2_p05,266.0670361
48,Sample_S19S_0081_ICR.2_p05,266.1034196
1,Sample_S19S_0081_ICR.2_p05,266.9942715
83,Sample_S19S_0081_ICR.2_p05,267.0146829
39,Sample_S19S_0081_ICR.2_p05,267.029917
19,Sample_S19S_0081_ICR.2_p05,267.03333
129,Sample_S19S_0081_ICR.2_p05,267.0510336
19,Sample_S19S_0081_ICR.2_p05,267.0622941
28,Sample_S19S_0081_ICR.2_p05,267.0663132
118,Sample_S19S_0081_ICR.2_p05,267.0874299
26,Sample_S19S_0081_ICR.2_p05,267.0908069
112,Sample_S19S_0081_ICR.2_p05,267.123805
55,Sample_S19S_0081_ICR.2_p05,267.1601848
69,Sample_S19S_0081_ICR.2_p05,268.0462977
73,Sample_S19S_0081_ICR.2_p05,268.08266
50,Sample_S19S_0081_ICR.2_p05,268.1190514
43,Sample_S19S_0081_ICR.2_p05,269.01256
93,Sample_S19S_0081_ICR.2_p05,269.0303205
15,Sample_S19S_0081_ICR.2_p05,269.0455202
62,Sample_S19S_0081_ICR.2_p05,269.0489342
132,Sample_S19S_0081_ICR.2_p05,269.0666802
26,Sample_S19S_0081_ICR.2_p05,269.0779259
50,Sample_S19S_0081_ICR.2_p05,269.0819528
49,Sample_S19S_0081_ICR.2_p05,269.0853155
115,Sample_S19S_0081_ICR.2_p05,269.1030627
73,Sample_S19S_0081_ICR.2_p05,269.1394657
34,Sample_S19S_0081_ICR.2_p05,269.1758579
9,Sample_S19S_0081_ICR.2_p05,270.0077866
69,Sample_S19S_0081_ICR.2_p05,270.0619439
63,Sample_S19S_0081_ICR.2_p05,270.0983057
34,Sample_S19S_0081_ICR.2_p05,270.9918312
69,Sample_S19S_0081_ICR.2_p05,271.0095529
48,Sample_S19S_0081_ICR.2_p05,271.0248117
51,Sample_S19S_0081_ICR.2_p05,271.0281864
91,Sample_S19S_0081_ICR.2_p05,271.0459737
37,Sample_S19S_0081_ICR.2_p05,271.061176
53,Sample_S19S_0081_ICR.2_p05,271.0645721
105,Sample_S19S_0081_ICR.2_p05,271.0823212
45,Sample_S19S_0081_ICR.2_p05,271.0976146
11,Sample_S19S_0081_ICR.2_p05,271.1009969
101,Sample_S19S_0081_ICR.2_p05,271.118718
14,Sample_S19S_0081_ICR.2_p05,271.1299759
39,Sample_S19S_0081_ICR.2_p05,271.1551343
14,Sample_S19S_0081_ICR.2_p05,272.0234317
52,Sample_S19S_0081_ICR.2_p05,272.0412153
29,Sample_S19S_0081_ICR.2_p05,272.0564234
64,Sample_S19S_0081_ICR.2_p05,272.0775888
50,Sample_S19S_0081_ICR.2_p05,272.1139554
37,Sample_S19S_0081_ICR.2_p05,273.0074568
71,Sample_S19S_0081_ICR.2_p05,273.0252099
80,Sample_S19S_0081_ICR.2_p05,273.040478
52,Sample_S19S_0081_ICR.2_p05,273.0438577
86,Sample_S19S_0081_ICR.2_p05,273.061591
100,Sample_S19S_0081_ICR.2_p05,273.0768603
36,Sample_S19S_0081_ICR.2_p05,273.0802466
15,Sample_S19S_0081_ICR.2_p05,273.0881174
89,Sample_S19S_0081_ICR.2_p05,273.0979879
68,Sample_S19S_0081_ICR.2_p05,273.1132445
36,Sample_S19S_0081_ICR.2_p05,273.1166186
54,Sample_S19S_0081_ICR.2_p05,273.1343844
34,Sample_S19S_0081_ICR.2_p05,273.1707658
45,Sample_S19S_0081_ICR.2_p05,274.0357454
43,Sample_S19S_0081_ICR.2_p05,274.0568533
53,Sample_S19S_0081_ICR.2_p05,274.0720917
46,Sample_S19S_0081_ICR.2_p05,274.0932637
37,Sample_S19S_0081_ICR.2_p05,274.1296219
80,Sample_S19S_0081_ICR.2_p05,275.0197425
48,Sample_S19S_0081_ICR.2_p05,275.0231068
74,Sample_S19S_0081_ICR.2_p05,275.0408652
93,Sample_S19S_0081_ICR.2_p05,275.0561155
59,Sample_S19S_0081_ICR.2_p05,275.0594984
22,Sample_S19S_0081_ICR.2_p05,275.0673647
91,Sample_S19S_0081_ICR.2_p05,275.0772487
106,Sample_S19S_0081_ICR.2_p05,275.0925149
29,Sample_S19S_0081_ICR.2_p05,275.0958927
75,Sample_S19S_0081_ICR.2_p05,275.1136274
72,Sample_S19S_0081_ICR.2_p05,275.1288873
35,Sample_S19S_0081_ICR.2_p05,275.1652622
42,Sample_S19S_0081_ICR.2_p05,276.0150051
52,Sample_S19S_0081_ICR.2_p05,276.0513913
25,Sample_S19S_0081_ICR.2_p05,276.0725557
34,Sample_S19S_0081_ICR.2_p05,276.0877174
27,Sample_S19S_0081_ICR.2_p05,276.108923
47,Sample_S19S_0081_ICR.2_p05,276.1241276
73,Sample_S19S_0081_ICR.2_p05,276.9990278
20,Sample_S19S_0081_ICR.2_p05,277.017612
107,Sample_S19S_0081_ICR.2_p05,277.0354157
30,Sample_S19S_0081_ICR.2_p05,277.0387785
13,Sample_S19S_0081_ICR.2_p05,277.046621
20,Sample_S19S_0081_ICR.2_p05,277.0540428
102,Sample_S19S_0081_ICR.2_p05,277.0717892
53,Sample_S19S_0081_ICR.2_p05,277.0751477
29,Sample_S19S_0081_ICR.2_p05,277.0830242
46,Sample_S19S_0081_ICR.2_p05,277.0929294
107,Sample_S19S_0081_ICR.2_p05,277.1081544
19,Sample_S19S_0081_ICR.2_p05,277.1115453
75,Sample_S19S_0081_ICR.2_p05,277.1445377
44,Sample_S19S_0081_ICR.2_p05,278.0306345
60,Sample_S19S_0081_ICR.2_p05,278.0670289
32,Sample_S19S_0081_ICR.2_p05,278.0881845
46,Sample_S19S_0081_ICR.2_p05,278.1034322
38,Sample_S19S_0081_ICR.2_p05,278.1397966
26,Sample_S19S_0081_ICR.2_p05,278.9969129
56,Sample_S19S_0081_ICR.2_p05,279.0146331
41,Sample_S19S_0081_ICR.2_p05,279.0332802
105,Sample_S19S_0081_ICR.2_p05,279.0510516
46,Sample_S19S_0081_ICR.2_p05,279.0544147
26,Sample_S19S_0081_ICR.2_p05,279.0622836
15,Sample_S19S_0081_ICR.2_p05,279.0697012
68,Sample_S19S_0081_ICR.2_p05,279.0874539
6,Sample_S19S_0081_ICR.2_p05,279.0908266
31,Sample_S19S_0081_ICR.2_p05,279.0986672
83,Sample_S19S_0081_ICR.2_p05,279.1238221
56,Sample_S19S_0081_ICR.2_p05,279.160186
8,Sample_S19S_0081_ICR.2_p05,279.1635618
69,Sample_S19S_0081_ICR.2_p05,280.0463018
76,Sample_S19S_0081_ICR.2_p05,280.0826921
60,Sample_S19S_0081_ICR.2_p05,280.1190492
33,Sample_S19S_0081_ICR.2_p05,281.0125726
95,Sample_S19S_0081_ICR.2_p05,281.0303339
37,Sample_S19S_0081_ICR.2_p05,281.0455622
7,Sample_S19S_0081_ICR.2_p05,281.0489881
2,Sample_S19S_0081_ICR.2_p05,281.0584664
134,Sample_S19S_0081_ICR.2_p05,281.0666829
19,Sample_S19S_0081_ICR.2_p05,281.0700358
34,Sample_S19S_0081_ICR.2_p05,281.0779309
83,Sample_S19S_0081_ICR.2_p05,281.1030502
93,Sample_S19S_0081_ICR.2_p05,281.1394597
39,Sample_S19S_0081_ICR.2_p05,281.1758716
37,Sample_S19S_0081_ICR.2_p05,282.025533
55,Sample_S19S_0081_ICR.2_p05,282.0983548
22,Sample_S19S_0081_ICR.2_p05,282.1347472
77,Sample_S19S_0081_ICR.2_p05,283.0095898
30,Sample_S19S_0081_ICR.2_p05,283.0247982
40,Sample_S19S_0081_ICR.2_p05,283.0282193
120,Sample_S19S_0081_ICR.2_p05,283.0459554
57,Sample_S19S_0081_ICR.2_p05,283.0612062
14,Sample_S19S_0081_ICR.2_p05,283.064623
83,Sample_S19S_0081_ICR.2_p05,283.0823169
24,Sample_S19S_0081_ICR.2_p05,283.0935869
6,Sample_S19S_0081_ICR.2_p05,283.1010031
123,Sample_S19S_0081_ICR.2_p05,283.118715
8,Sample_S19S_0081_ICR.2_p05,283.1373752
55,Sample_S19S_0081_ICR.2_p05,283.1551309
16,Sample_S19S_0081_ICR.2_p05,283.1915306
53,Sample_S19S_0081_ICR.2_p05,284.0412345
66,Sample_S19S_0081_ICR.2_p05,284.0776208
57,Sample_S19S_0081_ICR.2_p05,284.1139788
41,Sample_S19S_0081_ICR.2_p05,285.0074703
11,Sample_S19S_0081_ICR.2_p05,285.017097
83,Sample_S19S_0081_ICR.2_p05,285.025228
69,Sample_S19S_0081_ICR.2_p05,285.0404866
36,Sample_S19S_0081_ICR.2_p05,285.0438689
86,Sample_S19S_0081_ICR.2_p05,285.0616357
65,Sample_S19S_0081_ICR.2_p05,285.0768513
52,Sample_S19S_0081_ICR.2_p05,285.0802217
45,Sample_S19S_0081_ICR.2_p05,285.0980306
21,Sample_S19S_0081_ICR.2_p05,285.1092216
24,Sample_S19S_0081_ICR.2_p05,285.1132165
37,Sample_S19S_0081_ICR.2_p05,285.1166168
9,Sample_S19S_0081_ICR.2_p05,285.1262347
68,Sample_S19S_0081_ICR.2_p05,285.1343948
51,Sample_S19S_0081_ICR.2_p05,285.17075
9,Sample_S19S_0081_ICR.2_p05,285.2071124
24,Sample_S19S_0081_ICR.2_p05,286.0356968
52,Sample_S19S_0081_ICR.2_p05,286.0568589
65,Sample_S19S_0081_ICR.2_p05,286.0932539
23,Sample_S19S_0081_ICR.2_p05,286.9867155
72,Sample_S19S_0081_ICR.2_p05,287.0197477
43,Sample_S19S_0081_ICR.2_p05,287.0231311
75,Sample_S19S_0081_ICR.2_p05,287.0408776
82,Sample_S19S_0081_ICR.2_p05,287.0561351
19,Sample_S19S_0081_ICR.2_p05,287.0595327
8,Sample_S19S_0081_ICR.2_p05,287.0673913
97,Sample_S19S_0081_ICR.2_p05,287.0772537
83,Sample_S19S_0081_ICR.2_p05,287.0925228
53,Sample_S19S_0081_ICR.2_p05,287.0958808
95,Sample_S19S_0081_ICR.2_p05,287.1136282
57,Sample_S19S_0081_ICR.2_p05,287.1289021
19,Sample_S19S_0081_ICR.2_p05,287.1322824
62,Sample_S19S_0081_ICR.2_p05,287.150015
30,Sample_S19S_0081_ICR.2_p05,288.0149832
49,Sample_S19S_0081_ICR.2_p05,288.0513962
52,Sample_S19S_0081_ICR.2_p05,288.0725046
47,Sample_S19S_0081_ICR.2_p05,288.0877815
44,Sample_S19S_0081_ICR.2_p05,288.1089115
8,Sample_S19S_0081_ICR.2_p05,288.1453272
89,Sample_S19S_0081_ICR.2_p05,289.0354029
42,Sample_S19S_0081_ICR.2_p05,289.0387746
16,Sample_S19S_0081_ICR.2_p05,289.0540343
80,Sample_S19S_0081_ICR.2_p05,289.0565242
115,Sample_S19S_0081_ICR.2_p05,289.0717704
63,Sample_S19S_0081_ICR.2_p05,289.0751476
20,Sample_S19S_0081_ICR.2_p05,289.0830287
80,Sample_S19S_0081_ICR.2_p05,289.0929075
84,Sample_S19S_0081_ICR.2_p05,289.1081489
48,Sample_S19S_0081_ICR.2_p05,289.1115236
72,Sample_S19S_0081_ICR.2_p05,289.1292776
65,Sample_S19S_0081_ICR.2_p05,289.1445478
21,Sample_S19S_0081_ICR.2_p05,290.0305978
35,Sample_S19S_0081_ICR.2_p05,290.0669883
16,Sample_S19S_0081_ICR.2_p05,290.0882083
62,Sample_S19S_0081_ICR.2_p05,290.1033932
11,Sample_S19S_0081_ICR.2_p05,290.1245994
84,Sample_S19S_0081_ICR.2_p05,291.0146759
10,Sample_S19S_0081_ICR.2_p05,291.0333342
101,Sample_S19S_0081_ICR.2_p05,291.0510416
51,Sample_S19S_0081_ICR.2_p05,291.0543989
22,Sample_S19S_0081_ICR.2_p05,291.0622947
25,Sample_S19S_0081_ICR.2_p05,291.0696667
72,Sample_S19S_0081_ICR.2_p05,291.0721692
101,Sample_S19S_0081_ICR.2_p05,291.0874132
34,Sample_S19S_0081_ICR.2_p05,291.0907683
18,Sample_S19S_0081_ICR.2_p05,291.0986884
83,Sample_S19S_0081_ICR.2_p05,291.1237966
25,Sample_S19S_0081_ICR.2_p05,291.1271615
61,Sample_S19S_0081_ICR.2_p05,291.1601932
30,Sample_S19S_0081_ICR.2_p05,292.0098809
53,Sample_S19S_0081_ICR.2_p05,292.0462633
