num.trans.involved.in,sample,peak
65,Sample_S19S_0086_ICR.2_p05,297.0616262
51,Sample_S19S_0086_ICR.2_p05,297.0980154
28,Sample_S19S_0086_ICR.2_p05,297.1344063
6,Sample_S19S_0086_ICR.2_p05,297.1529844
18,Sample_S19S_0086_ICR.2_p05,298.1296449
68,Sample_S19S_0086_ICR.2_p05,299.0772616
1,Sample_S19S_0086_ICR.2_p05,299.1488351
2,Sample_S19S_0086_ICR.2_p05,299.1572826
48,Sample_S19S_0086_ICR.2_p05,301.0565488
30,Sample_S19S_0086_ICR.2_p05,301.129318
47,Sample_S19S_0086_ICR.2_p05,303.0874395
3,Sample_S19S_0086_ICR.2_p05,303.1999961
64,Sample_S19S_0086_ICR.2_p05,305.0666877
58,Sample_S19S_0086_ICR.2_p05,305.1030852
3,Sample_S19S_0086_ICR.2_p05,306.2205077
68,Sample_S19S_0086_ICR.2_p05,307.0459779
57,Sample_S19S_0086_ICR.2_p05,307.0823737
7,Sample_S19S_0086_ICR.2_p05,307.0936059
39,Sample_S19S_0086_ICR.2_p05,307.1187572
1,Sample_S19S_0086_ICR.2_p05,307.137328
2,Sample_S19S_0086_ICR.2_p05,307.194883
27,Sample_S19S_0086_ICR.2_p05,308.0775973
55,Sample_S19S_0086_ICR.2_p05,309.0252469
79,Sample_S19S_0086_ICR.2_p05,309.0616036
73,Sample_S19S_0086_ICR.2_p05,309.0979773
57,Sample_S19S_0086_ICR.2_p05,309.1343649
2,Sample_S19S_0086_ICR.2_p05,309.1530159
19,Sample_S19S_0086_ICR.2_p05,309.1707647
3,Sample_S19S_0086_ICR.2_p05,309.1741269
65,Sample_S19S_0086_ICR.2_p05,311.0408991
68,Sample_S19S_0086_ICR.2_p05,311.0772659
84,Sample_S19S_0086_ICR.2_p05,311.1136352
1,Sample_S19S_0086_ICR.2_p05,311.1686157
54,Sample_S19S_0086_ICR.2_p05,313.0565398
58,Sample_S19S_0086_ICR.2_p05,313.0929245
2,Sample_S19S_0086_ICR.2_p05,313.1729347
45,Sample_S19S_0086_ICR.2_p05,315.0721791
40,Sample_S19S_0086_ICR.2_p05,315.1085755
48,Sample_S19S_0086_ICR.2_p05,317.0666936
36,Sample_S19S_0086_ICR.2_p05,317.1030588
37,Sample_S19S_0086_ICR.2_p05,317.1394552
60,Sample_S19S_0086_ICR.2_p05,319.0823624
64,Sample_S19S_0086_ICR.2_p05,319.1187158
3,Sample_S19S_0086_ICR.2_p05,319.2278385
16,Sample_S19S_0086_ICR.2_p05,320.1140206
64,Sample_S19S_0086_ICR.2_p05,321.0616406
40,Sample_S19S_0086_ICR.2_p05,321.0980285
45,Sample_S19S_0086_ICR.2_p05,321.1343949
4,Sample_S19S_0086_ICR.2_p05,321.2105248
35,Sample_S19S_0086_ICR.2_p05,322.0568903
38,Sample_S19S_0086_ICR.2_p05,322.0932669
53,Sample_S19S_0086_ICR.2_p05,323.0408542
75,Sample_S19S_0086_ICR.2_p05,323.0772527
51,Sample_S19S_0086_ICR.2_p05,323.1136726
34,Sample_S19S_0086_ICR.2_p05,323.1500462
3,Sample_S19S_0086_ICR.2_p05,323.1686736
80,Sample_S19S_0086_ICR.2_p05,325.0928926
58,Sample_S19S_0086_ICR.2_p05,325.1292996
21,Sample_S19S_0086_ICR.2_p05,325.1657004
1,Sample_S19S_0086_ICR.2_p05,325.1842438
31,Sample_S19S_0086_ICR.2_p05,326.0881656
60,Sample_S19S_0086_ICR.2_p05,327.0722018
59,Sample_S19S_0086_ICR.2_p05,327.1085831
42,Sample_S19S_0086_ICR.2_p05,327.1449492
32,Sample_S19S_0086_ICR.2_p05,329.0514722
68,Sample_S19S_0086_ICR.2_p05,329.0878075
37,Sample_S19S_0086_ICR.2_p05,329.1030905
42,Sample_S19S_0086_ICR.2_p05,329.1242163
9,Sample_S19S_0086_ICR.2_p05,329.1394079
1,Sample_S19S_0086_ICR.2_p05,329.152419
26,Sample_S19S_0086_ICR.2_p05,329.1605843
45,Sample_S19S_0086_ICR.2_p05,331.0670688
48,Sample_S19S_0086_ICR.2_p05,331.0823608
47,Sample_S19S_0086_ICR.2_p05,331.1187275
30,Sample_S19S_0086_ICR.2_p05,333.0616512
60,Sample_S19S_0086_ICR.2_p05,333.0980074
3,Sample_S19S_0086_ICR.2_p05,333.109335
29,Sample_S19S_0086_ICR.2_p05,333.1344131
30,Sample_S19S_0086_ICR.2_p05,334.0932769
36,Sample_S19S_0086_ICR.2_p05,335.0409093
70,Sample_S19S_0086_ICR.2_p05,335.0772597
37,Sample_S19S_0086_ICR.2_p05,335.1136067
38,Sample_S19S_0086_ICR.2_p05,335.150042
23,Sample_S19S_0086_ICR.2_p05,336.0725571
39,Sample_S19S_0086_ICR.2_p05,336.1089144
42,Sample_S19S_0086_ICR.2_p05,337.0564852
87,Sample_S19S_0086_ICR.2_p05,337.0929176
7,Sample_S19S_0086_ICR.2_p05,337.1041904
75,Sample_S19S_0086_ICR.2_p05,337.1292866
31,Sample_S19S_0086_ICR.2_p05,337.1656867
2,Sample_S19S_0086_ICR.2_p05,337.1842796
1,Sample_S19S_0086_ICR.2_p05,337.2054692
39,Sample_S19S_0086_ICR.2_p05,338.0881798
29,Sample_S19S_0086_ICR.2_p05,338.1245766
39,Sample_S19S_0086_ICR.2_p05,339.0357996
77,Sample_S19S_0086_ICR.2_p05,339.0721726
90,Sample_S19S_0086_ICR.2_p05,339.1085453
28,Sample_S19S_0086_ICR.2_p05,339.1449816
1,Sample_S19S_0086_ICR.2_p05,339.1925101
2,Sample_S19S_0086_ICR.2_p05,339.1999929
12,Sample_S19S_0086_ICR.2_p05,340.0674792
34,Sample_S19S_0086_ICR.2_p05,340.1038147
54,Sample_S19S_0086_ICR.2_p05,341.0514621
84,Sample_S19S_0086_ICR.2_p05,341.0878109
34,Sample_S19S_0086_ICR.2_p05,341.12425
31,Sample_S19S_0086_ICR.2_p05,341.1606173
1,Sample_S19S_0086_ICR.2_p05,341.1957794
2,Sample_S19S_0086_ICR.2_p05,341.2042417
18,Sample_S19S_0086_ICR.2_p05,343.0459579
40,Sample_S19S_0086_ICR.2_p05,343.067113
17,Sample_S19S_0086_ICR.2_p05,343.0823925
70,Sample_S19S_0086_ICR.2_p05,343.1034685
28,Sample_S19S_0086_ICR.2_p05,343.1187422
13,Sample_S19S_0086_ICR.2_p05,343.1399075
47,Sample_S19S_0086_ICR.2_p05,345.0616254
41,Sample_S19S_0086_ICR.2_p05,345.0827674
51,Sample_S19S_0086_ICR.2_p05,345.0980089
32,Sample_S19S_0086_ICR.2_p05,345.1191373
18,Sample_S19S_0086_ICR.2_p05,345.1344288
24,Sample_S19S_0086_ICR.2_p05,346.0932318
7,Sample_S19S_0086_ICR.2_p05,346.1507606
2,Sample_S19S_0086_ICR.2_p05,346.2154294
39,Sample_S19S_0086_ICR.2_p05,347.0408756
63,Sample_S19S_0086_ICR.2_p05,347.0772564
4,Sample_S19S_0086_ICR.2_p05,347.0885951
19,Sample_S19S_0086_ICR.2_p05,347.0903002
37,Sample_S19S_0086_ICR.2_p05,347.1136821
41,Sample_S19S_0086_ICR.2_p05,347.1500262
20,Sample_S19S_0086_ICR.2_p05,348.0725611
40,Sample_S19S_0086_ICR.2_p05,348.1089104
1,Sample_S19S_0086_ICR.2_p05,348.231087
39,Sample_S19S_0086_ICR.2_p05,349.0201636
1,Sample_S19S_0086_ICR.2_p05,349.0551349
67,Sample_S19S_0086_ICR.2_p05,349.0929209
2,Sample_S19S_0086_ICR.2_p05,349.1042255
19,Sample_S19S_0086_ICR.2_p05,349.1059291
60,Sample_S19S_0086_ICR.2_p05,349.129303
35,Sample_S19S_0086_ICR.2_p05,349.1656793
52,Sample_S19S_0086_ICR.2_p05,350.0881844
19,Sample_S19S_0086_ICR.2_p05,350.1245924
42,Sample_S19S_0086_ICR.2_p05,351.0357871
61,Sample_S19S_0086_ICR.2_p05,351.0721501
39,Sample_S19S_0086_ICR.2_p05,351.1085115
1,Sample_S19S_0086_ICR.2_p05,351.1344703
36,Sample_S19S_0086_ICR.2_p05,351.1449775
23,Sample_S19S_0086_ICR.2_p05,351.1813076
3,Sample_S19S_0086_ICR.2_p05,351.2307319
18,Sample_S19S_0086_ICR.2_p05,352.0674721
37,Sample_S19S_0086_ICR.2_p05,352.1038206
30,Sample_S19S_0086_ICR.2_p05,353.0150696
45,Sample_S19S_0086_ICR.2_p05,353.0514753
85,Sample_S19S_0086_ICR.2_p05,353.0878166
9,Sample_S19S_0086_ICR.2_p05,353.0990962
58,Sample_S19S_0086_ICR.2_p05,353.124233
33,Sample_S19S_0086_ICR.2_p05,353.1605629
2,Sample_S19S_0086_ICR.2_p05,353.2003494
4,Sample_S19S_0086_ICR.2_p05,353.2155648
31,Sample_S19S_0086_ICR.2_p05,354.0830704
40,Sample_S19S_0086_ICR.2_p05,354.1194893
58,Sample_S19S_0086_ICR.2_p05,355.0671162
79,Sample_S19S_0086_ICR.2_p05,355.1034699
18,Sample_S19S_0086_ICR.2_p05,355.1399086
19,Sample_S19S_0086_ICR.2_p05,356.0987693
1,Sample_S19S_0086_ICR.2_p05,356.114972
16,Sample_S19S_0086_ICR.2_p05,356.1715182
34,Sample_S19S_0086_ICR.2_p05,357.046323
66,Sample_S19S_0086_ICR.2_p05,357.0827228
32,Sample_S19S_0086_ICR.2_p05,357.0979761
21,Sample_S19S_0086_ICR.2_p05,357.1110353
69,Sample_S19S_0086_ICR.2_p05,357.1191097
27,Sample_S19S_0086_ICR.2_p05,357.134414
43,Sample_S19S_0086_ICR.2_p05,357.1554992
43,Sample_S19S_0086_ICR.2_p05,359.077285
23,Sample_S19S_0086_ICR.2_p05,359.0984239
32,Sample_S19S_0086_ICR.2_p05,359.1347452
38,Sample_S19S_0086_ICR.2_p05,359.1500213
34,Sample_S19S_0086_ICR.2_p05,360.108919
36,Sample_S19S_0086_ICR.2_p05,361.056505
15,Sample_S19S_0086_ICR.2_p05,361.069538
58,Sample_S19S_0086_ICR.2_p05,361.0929312
5,Sample_S19S_0086_ICR.2_p05,361.0962708
70,Sample_S19S_0086_ICR.2_p05,361.1292859
23,Sample_S19S_0086_ICR.2_p05,361.1423317
31,Sample_S19S_0086_ICR.2_p05,361.1657046
36,Sample_S19S_0086_ICR.2_p05,362.0881611
6,Sample_S19S_0086_ICR.2_p05,362.1246138
37,Sample_S19S_0086_ICR.2_p05,363.0357881
43,Sample_S19S_0086_ICR.2_p05,363.0722122
63,Sample_S19S_0086_ICR.2_p05,363.108539
30,Sample_S19S_0086_ICR.2_p05,363.1449786
16,Sample_S19S_0086_ICR.2_p05,363.1812892
27,Sample_S19S_0086_ICR.2_p05,364.0674047
42,Sample_S19S_0086_ICR.2_p05,364.1038292
34,Sample_S19S_0086_ICR.2_p05,364.1401707
2,Sample_S19S_0086_ICR.2_p05,364.2259804
22,Sample_S19S_0086_ICR.2_p05,365.0513776
83,Sample_S19S_0086_ICR.2_p05,365.0878382
4,Sample_S19S_0086_ICR.2_p05,365.0991282
30,Sample_S19S_0086_ICR.2_p05,365.1241727
12,Sample_S19S_0086_ICR.2_p05,365.135482
14,Sample_S19S_0086_ICR.2_p05,365.137244
14,Sample_S19S_0086_ICR.2_p05,365.1606438
45,Sample_S19S_0086_ICR.2_p05,366.0830912
43,Sample_S19S_0086_ICR.2_p05,366.1194629
1,Sample_S19S_0086_ICR.2_p05,366.2497563
34,Sample_S19S_0086_ICR.2_p05,367.0306865
73,Sample_S19S_0086_ICR.2_p05,367.0671094
4,Sample_S19S_0086_ICR.2_p05,367.0784012
94,Sample_S19S_0086_ICR.2_p05,367.1034613
7,Sample_S19S_0086_ICR.2_p05,367.1147643
9,Sample_S19S_0086_ICR.2_p05,367.1399195
30,Sample_S19S_0086_ICR.2_p05,367.1762158
2,Sample_S19S_0086_ICR.2_p05,367.2312161
42,Sample_S19S_0086_ICR.2_p05,368.0987097
38,Sample_S19S_0086_ICR.2_p05,368.1351331
35,Sample_S19S_0086_ICR.2_p05,369.0463181
65,Sample_S19S_0086_ICR.2_p05,369.0827443
21,Sample_S19S_0086_ICR.2_p05,369.111039
22,Sample_S19S_0086_ICR.2_p05,369.1190631
35,Sample_S19S_0086_ICR.2_p05,369.1555194
31,Sample_S19S_0086_ICR.2_p05,370.0779692
1,Sample_S19S_0086_ICR.2_p05,370.130589
27,Sample_S19S_0086_ICR.2_p05,370.1507341
52,Sample_S19S_0086_ICR.2_p05,371.0620102
19,Sample_S19S_0086_ICR.2_p05,371.0902981
33,Sample_S19S_0086_ICR.2_p05,371.0983408
36,Sample_S19S_0086_ICR.2_p05,371.1136558
41,Sample_S19S_0086_ICR.2_p05,371.1347918
17,Sample_S19S_0086_ICR.2_p05,372.0725108
32,Sample_S19S_0086_ICR.2_p05,372.1300076
26,Sample_S19S_0086_ICR.2_p05,373.0776886
35,Sample_S19S_0086_ICR.2_p05,373.09294
26,Sample_S19S_0086_ICR.2_p05,373.1059583
43,Sample_S19S_0086_ICR.2_p05,373.1140108
12,Sample_S19S_0086_ICR.2_p05,373.1504711
1,Sample_S19S_0086_ICR.2_p05,374.1011509
11,Sample_S19S_0086_ICR.2_p05,374.1245961
16,Sample_S19S_0086_ICR.2_p05,375.0358416
51,Sample_S19S_0086_ICR.2_p05,375.0721973
24,Sample_S19S_0086_ICR.2_p05,375.0852221
53,Sample_S19S_0086_ICR.2_p05,375.1449442
21,Sample_S19S_0086_ICR.2_p05,375.1579842
22,Sample_S19S_0086_ICR.2_p05,375.1812892
33,Sample_S19S_0086_ICR.2_p05,376.0674564
52,Sample_S19S_0086_ICR.2_p05,377.0514538
48,Sample_S19S_0086_ICR.2_p05,377.0877952
17,Sample_S19S_0086_ICR.2_p05,377.100823
74,Sample_S19S_0086_ICR.2_p05,377.1241915
21,Sample_S19S_0086_ICR.2_p05,377.1372608
38,Sample_S19S_0086_ICR.2_p05,377.1606102
14,Sample_S19S_0086_ICR.2_p05,377.1735945
10,Sample_S19S_0086_ICR.2_p05,378.0466478
41,Sample_S19S_0086_ICR.2_p05,378.0831073
44,Sample_S19S_0086_ICR.2_p05,378.1194361
33,Sample_S19S_0086_ICR.2_p05,378.1558494
36,Sample_S19S_0086_ICR.2_p05,379.0307221
25,Sample_S19S_0086_ICR.2_p05,379.0670295
12,Sample_S19S_0086_ICR.2_p05,379.0783458
92,Sample_S19S_0086_ICR.2_p05,379.1034645
4,Sample_S19S_0086_ICR.2_p05,379.1147799
69,Sample_S19S_0086_ICR.2_p05,379.1398402
39,Sample_S19S_0086_ICR.2_p05,379.1762343
39,Sample_S19S_0086_ICR.2_p05,380.0987084
50,Sample_S19S_0086_ICR.2_p05,380.1350974
1,Sample_S19S_0086_ICR.2_p05,380.2208704
43,Sample_S19S_0086_ICR.2_p05,381.0463502
31,Sample_S19S_0086_ICR.2_p05,381.0826619
13,Sample_S19S_0086_ICR.2_p05,381.0939738
80,Sample_S19S_0086_ICR.2_p05,381.1191186
59,Sample_S19S_0086_ICR.2_p05,381.1555031
22,Sample_S19S_0086_ICR.2_p05,381.1918695
31,Sample_S19S_0086_ICR.2_p05,382.0779661
43,Sample_S19S_0086_ICR.2_p05,382.1143936
6,Sample_S19S_0086_ICR.2_p05,382.1507159
27,Sample_S19S_0086_ICR.2_p05,383.0619616
88,Sample_S19S_0086_ICR.2_p05,383.0983806
9,Sample_S19S_0086_ICR.2_p05,383.1095949
27,Sample_S19S_0086_ICR.2_p05,383.1266887
28,Sample_S19S_0086_ICR.2_p05,383.1347075
22,Sample_S19S_0086_ICR.2_p05,383.1711132
39,Sample_S19S_0086_ICR.2_p05,384.0936599
1,Sample_S19S_0086_ICR.2_p05,384.1462425
20,Sample_S19S_0086_ICR.2_p05,384.1664077
20,Sample_S19S_0086_ICR.2_p05,385.0412026
64,Sample_S19S_0086_ICR.2_p05,385.0776412
1,Sample_S19S_0086_ICR.2_p05,385.0806355
38,Sample_S19S_0086_ICR.2_p05,385.0929264
28,Sample_S19S_0086_ICR.2_p05,385.1139909
18,Sample_S19S_0086_ICR.2_p05,385.1292595
21,Sample_S19S_0086_ICR.2_p05,385.1423072
26,Sample_S19S_0086_ICR.2_p05,385.1503825
8,Sample_S19S_0086_ICR.2_p05,386.1012164
28,Sample_S19S_0086_ICR.2_p05,386.1093009
27,Sample_S19S_0086_ICR.2_p05,387.0358113
21,Sample_S19S_0086_ICR.2_p05,387.0568488
11,Sample_S19S_0086_ICR.2_p05,387.0721252
17,Sample_S19S_0086_ICR.2_p05,387.0851909
27,Sample_S19S_0086_ICR.2_p05,387.0932457
54,Sample_S19S_0086_ICR.2_p05,387.1085636
69,Sample_S19S_0086_ICR.2_p05,387.1296791
18,Sample_S19S_0086_ICR.2_p05,387.1579654
10,Sample_S19S_0086_ICR.2_p05,387.1659841
10,Sample_S19S_0086_ICR.2_p05,387.19436
39,Sample_S19S_0086_ICR.2_p05,388.0674506
20,Sample_S19S_0086_ICR.2_p05,388.1037783
26,Sample_S19S_0086_ICR.2_p05,388.1249219
30,Sample_S19S_0086_ICR.2_p05,389.051417
12,Sample_S19S_0086_ICR.2_p05,389.0644457
57,Sample_S19S_0086_ICR.2_p05,389.0878118
26,Sample_S19S_0086_ICR.2_p05,389.1008827
65,Sample_S19S_0086_ICR.2_p05,389.1242045
17,Sample_S19S_0086_ICR.2_p05,389.1372295
23,Sample_S19S_0086_ICR.2_p05,389.1605387
15,Sample_S19S_0086_ICR.2_p05,389.1736085
13,Sample_S19S_0086_ICR.2_p05,390.0466839
47,Sample_S19S_0086_ICR.2_p05,390.083092
39,Sample_S19S_0086_ICR.2_p05,391.0670531
7,Sample_S19S_0086_ICR.2_p05,391.0783192
37,Sample_S19S_0086_ICR.2_p05,391.1034381
44,Sample_S19S_0086_ICR.2_p05,391.1398852
7,Sample_S19S_0086_ICR.2_p05,391.1528412
28,Sample_S19S_0086_ICR.2_p05,391.1762035
24,Sample_S19S_0086_ICR.2_p05,392.06231
55,Sample_S19S_0086_ICR.2_p05,392.098752
43,Sample_S19S_0086_ICR.2_p05,392.1351125
32,Sample_S19S_0086_ICR.2_p05,393.0463154
67,Sample_S19S_0086_ICR.2_p05,393.0827628
5,Sample_S19S_0086_ICR.2_p05,393.0940727
72,Sample_S19S_0086_ICR.2_p05,393.1191285
18,Sample_S19S_0086_ICR.2_p05,393.1321265
34,Sample_S19S_0086_ICR.2_p05,393.1554711
17,Sample_S19S_0086_ICR.2_p05,393.1919402
29,Sample_S19S_0086_ICR.2_p05,394.078026
36,Sample_S19S_0086_ICR.2_p05,394.1144108
41,Sample_S19S_0086_ICR.2_p05,395.0619708
7,Sample_S19S_0086_ICR.2_p05,395.0732837
49,Sample_S19S_0086_ICR.2_p05,395.0984243
92,Sample_S19S_0086_ICR.2_p05,395.1347697
33,Sample_S19S_0086_ICR.2_p05,395.171191
45,Sample_S19S_0086_ICR.2_p05,396.0936653
27,Sample_S19S_0086_ICR.2_p05,396.13006
36,Sample_S19S_0086_ICR.2_p05,396.1664019
30,Sample_S19S_0086_ICR.2_p05,397.0412485
31,Sample_S19S_0086_ICR.2_p05,397.0775828
20,Sample_S19S_0086_ICR.2_p05,397.1059758
53,Sample_S19S_0086_ICR.2_p05,397.1140135
63,Sample_S19S_0086_ICR.2_p05,397.1504225
15,Sample_S19S_0086_ICR.2_p05,397.1867602
2,Sample_S19S_0086_ICR.2_p05,397.2265763
39,Sample_S19S_0086_ICR.2_p05,398.0729329
6,Sample_S19S_0086_ICR.2_p05,398.1011943
42,Sample_S19S_0086_ICR.2_p05,398.1456531
1,Sample_S19S_0086_ICR.2_p05,398.1619139
12,Sample_S19S_0086_ICR.2_p05,399.0488349
16,Sample_S19S_0086_ICR.2_p05,399.0568344
18,Sample_S19S_0086_ICR.2_p05,399.0721389
27,Sample_S19S_0086_ICR.2_p05,399.085227
50,Sample_S19S_0086_ICR.2_p05,399.0932727
12,Sample_S19S_0086_ICR.2_p05,399.1086044
50,Sample_S19S_0086_ICR.2_p05,399.1296635
1,Sample_S19S_0086_ICR.2_p05,399.1556054
12,Sample_S19S_0086_ICR.2_p05,399.1579458
2,Sample_S19S_0086_ICR.2_p05,399.1659287
9,Sample_S19S_0086_ICR.2_p05,400.0674729
14,Sample_S19S_0086_ICR.2_p05,400.1037744
5,Sample_S19S_0086_ICR.2_p05,400.1167843
19,Sample_S19S_0086_ICR.2_p05,400.1249077
31,Sample_S19S_0086_ICR.2_p05,401.0514549
15,Sample_S19S_0086_ICR.2_p05,401.0644945
20,Sample_S19S_0086_ICR.2_p05,401.0725084
40,Sample_S19S_0086_ICR.2_p05,401.0878209
43,Sample_S19S_0086_ICR.2_p05,401.1089631
51,Sample_S19S_0086_ICR.2_p05,401.1453284
44,Sample_S19S_0086_ICR.2_p05,401.1605804
13,Sample_S19S_0086_ICR.2_p05,401.1736033
10,Sample_S19S_0086_ICR.2_p05,402.0831391
10,Sample_S19S_0086_ICR.2_p05,402.0961225
4,Sample_S19S_0086_ICR.2_p05,402.1042761
8,Sample_S19S_0086_ICR.2_p05,402.1195259
14,Sample_S19S_0086_ICR.2_p05,402.1405573
6,Sample_S19S_0086_ICR.2_p05,403.0305846
54,Sample_S19S_0086_ICR.2_p05,403.0671122
57,Sample_S19S_0086_ICR.2_p05,403.1034476
1,Sample_S19S_0086_ICR.2_p05,403.1066431
20,Sample_S19S_0086_ICR.2_p05,403.1164656
63,Sample_S19S_0086_ICR.2_p05,403.1398463
22,Sample_S19S_0086_ICR.2_p05,403.1529106
27,Sample_S19S_0086_ICR.2_p05,403.1762826
37,Sample_S19S_0086_ICR.2_p05,404.0623618
5,Sample_S19S_0086_ICR.2_p05,404.0753191
3,Sample_S19S_0086_ICR.2_p05,404.1116287
49,Sample_S19S_0086_ICR.2_p05,404.1351085
36,Sample_S19S_0086_ICR.2_p05,405.0463718
36,Sample_S19S_0086_ICR.2_p05,405.0827082
31,Sample_S19S_0086_ICR.2_p05,405.1190623
25,Sample_S19S_0086_ICR.2_p05,405.1321292
41,Sample_S19S_0086_ICR.2_p05,405.1555362
18,Sample_S19S_0086_ICR.2_p05,405.1685606
25,Sample_S19S_0086_ICR.2_p05,405.1918632
5,Sample_S19S_0086_ICR.2_p05,406.0990792
47,Sample_S19S_0086_ICR.2_p05,406.1143545
46,Sample_S19S_0086_ICR.2_p05,407.0620299
74,Sample_S19S_0086_ICR.2_p05,407.0983755
4,Sample_S19S_0086_ICR.2_p05,407.1097304
60,Sample_S19S_0086_ICR.2_p05,407.1347505
19,Sample_S19S_0086_ICR.2_p05,407.1477958
10,Sample_S19S_0086_ICR.2_p05,407.1712237
13,Sample_S19S_0086_ICR.2_p05,407.2075913
