num.trans.involved.in,sample,peak
26,Sample_S19S_0063_ICR.2_p05,214.1084656
48,Sample_S19S_0063_ICR.2_p05,215.0560786
49,Sample_S19S_0063_ICR.2_p05,215.0924726
27,Sample_S19S_0063_ICR.2_p05,215.1288446
23,Sample_S19S_0063_ICR.2_p05,216.0877266
19,Sample_S19S_0063_ICR.2_p05,217.0505866
53,Sample_S19S_0063_ICR.2_p05,217.0717431
39,Sample_S19S_0063_ICR.2_p05,217.1081169
56,Sample_S19S_0063_ICR.2_p05,219.0298823
24,Sample_S19S_0063_ICR.2_p05,219.0662407
29,Sample_S19S_0063_ICR.2_p05,219.1026309
13,Sample_S19S_0063_ICR.2_p05,220.0614803
28,Sample_S19S_0063_ICR.2_p05,221.0091259
54,Sample_S19S_0063_ICR.2_p05,221.0455191
29,Sample_S19S_0063_ICR.2_p05,221.0818912
34,Sample_S19S_0063_ICR.2_p05,221.1182865
12,Sample_S19S_0063_ICR.2_p05,221.1546776
16,Sample_S19S_0063_ICR.2_p05,222.0407486
20,Sample_S19S_0063_ICR.2_p05,222.0771399
68,Sample_S19S_0063_ICR.2_p05,223.0247931
18,Sample_S19S_0063_ICR.2_p05,223.036013
30,Sample_S19S_0063_ICR.2_p05,223.0611523
13,Sample_S19S_0063_ICR.2_p05,223.0723955
51,Sample_S19S_0063_ICR.2_p05,223.0975605
40,Sample_S19S_0063_ICR.2_p05,223.1339546
16,Sample_S19S_0063_ICR.2_p05,224.0200135
47,Sample_S19S_0063_ICR.2_p05,224.0564233
13,Sample_S19S_0063_ICR.2_p05,224.092781
18,Sample_S19S_0063_ICR.2_p05,225.0040321
96,Sample_S19S_0063_ICR.2_p05,225.0404494
18,Sample_S19S_0063_ICR.2_p05,225.0516605
67,Sample_S19S_0063_ICR.2_p05,225.0768195
24,Sample_S19S_0063_ICR.2_p05,225.1131873
30,Sample_S19S_0063_ICR.2_p05,226.0356785
50,Sample_S19S_0063_ICR.2_p05,226.072077
32,Sample_S19S_0063_ICR.2_p05,227.0196895
47,Sample_S19S_0063_ICR.2_p05,227.056079
5,Sample_S19S_0063_ICR.2_p05,227.067293
61,Sample_S19S_0063_ICR.2_p05,227.092466
42,Sample_S19S_0063_ICR.2_p05,227.1288722
16,Sample_S19S_0063_ICR.2_p05,228.0513116
29,Sample_S19S_0063_ICR.2_p05,228.1241247
9,Sample_S19S_0063_ICR.2_p05,229.0175957
53,Sample_S19S_0063_ICR.2_p05,229.0353497
61,Sample_S19S_0063_ICR.2_p05,229.0717413
44,Sample_S19S_0063_ICR.2_p05,229.1081151
30,Sample_S19S_0063_ICR.2_p05,229.14452
31,Sample_S19S_0063_ICR.2_p05,230.0669846
51,Sample_S19S_0063_ICR.2_p05,231.0298777
55,Sample_S19S_0063_ICR.2_p05,231.051012
32,Sample_S19S_0063_ICR.2_p05,231.0662593
52,Sample_S19S_0063_ICR.2_p05,231.0873835
19,Sample_S19S_0063_ICR.2_p05,231.1237543
37,Sample_S19S_0063_ICR.2_p05,232.0615087
1,Sample_S19S_0063_ICR.2_p05,232.0938822
54,Sample_S19S_0063_ICR.2_p05,233.0091463
55,Sample_S19S_0063_ICR.2_p05,233.0455307
76,Sample_S19S_0063_ICR.2_p05,233.0666759
48,Sample_S19S_0063_ICR.2_p05,233.0819208
45,Sample_S19S_0063_ICR.2_p05,233.1030488
36,Sample_S19S_0063_ICR.2_p05,233.1182842
19,Sample_S19S_0063_ICR.2_p05,233.1546845
8,Sample_S19S_0063_ICR.2_p05,234.0043584
11,Sample_S19S_0063_ICR.2_p05,234.0407445
8,Sample_S19S_0063_ICR.2_p05,234.0771258
62,Sample_S19S_0063_ICR.2_p05,235.0247912
70,Sample_S19S_0063_ICR.2_p05,235.0611873
18,Sample_S19S_0063_ICR.2_p05,235.0724095
50,Sample_S19S_0063_ICR.2_p05,235.0975749
32,Sample_S19S_0063_ICR.2_p05,235.1339408
50,Sample_S19S_0063_ICR.2_p05,236.0200457
70,Sample_S19S_0063_ICR.2_p05,236.0564412
49,Sample_S19S_0063_ICR.2_p05,237.0040579
66,Sample_S19S_0063_ICR.2_p05,237.0404421
5,Sample_S19S_0063_ICR.2_p05,237.0516402
76,Sample_S19S_0063_ICR.2_p05,237.0768351
54,Sample_S19S_0063_ICR.2_p05,237.1132227
24,Sample_S19S_0063_ICR.2_p05,238.0356696
46,Sample_S19S_0063_ICR.2_p05,238.0720655
14,Sample_S19S_0063_ICR.2_p05,238.1084315
1,Sample_S19S_0063_ICR.2_p05,238.9629644
85,Sample_S19S_0063_ICR.2_p05,239.0197221
111,Sample_S19S_0063_ICR.2_p05,239.0561117
18,Sample_S19S_0063_ICR.2_p05,239.0673352
109,Sample_S19S_0063_ICR.2_p05,239.092497
58,Sample_S19S_0063_ICR.2_p05,239.1288753
28,Sample_S19S_0063_ICR.2_p05,239.1652571
52,Sample_S19S_0063_ICR.2_p05,240.0513448
51,Sample_S19S_0063_ICR.2_p05,240.0877319
90,Sample_S19S_0063_ICR.2_p05,241.03537
62,Sample_S19S_0063_ICR.2_p05,241.0717422
20,Sample_S19S_0063_ICR.2_p05,241.0829909
46,Sample_S19S_0063_ICR.2_p05,241.1081087
31,Sample_S19S_0063_ICR.2_p05,241.1445007
24,Sample_S19S_0063_ICR.2_p05,242.030593
71,Sample_S19S_0063_ICR.2_p05,242.0670034
38,Sample_S19S_0063_ICR.2_p05,242.1033669
29,Sample_S19S_0063_ICR.2_p05,242.139775
9,Sample_S19S_0063_ICR.2_p05,242.1761465
62,Sample_S19S_0063_ICR.2_p05,243.0146297
36,Sample_S19S_0063_ICR.2_p05,243.0332768
94,Sample_S19S_0063_ICR.2_p05,243.0510224
50,Sample_S19S_0063_ICR.2_p05,243.0873816
32,Sample_S19S_0063_ICR.2_p05,243.1237626
28,Sample_S19S_0063_ICR.2_p05,243.1601665
50,Sample_S19S_0063_ICR.2_p05,244.0462686
53,Sample_S19S_0063_ICR.2_p05,244.0826525
55,Sample_S19S_0063_ICR.2_p05,245.0302737
78,Sample_S19S_0063_ICR.2_p05,245.0455587
18,Sample_S19S_0063_ICR.2_p05,245.0489119
100,Sample_S19S_0063_ICR.2_p05,245.0666847
57,Sample_S19S_0063_ICR.2_p05,245.0819342
79,Sample_S19S_0063_ICR.2_p05,245.1030642
33,Sample_S19S_0063_ICR.2_p05,245.1394342
42,Sample_S19S_0063_ICR.2_p05,246.0407845
44,Sample_S19S_0063_ICR.2_p05,246.0619404
61,Sample_S19S_0063_ICR.2_p05,247.024801
32,Sample_S19S_0063_ICR.2_p05,247.0459114
85,Sample_S19S_0063_ICR.2_p05,247.0612011
8,Sample_S19S_0063_ICR.2_p05,247.0645256
16,Sample_S19S_0063_ICR.2_p05,247.0724098
82,Sample_S19S_0063_ICR.2_p05,247.0823368
80,Sample_S19S_0063_ICR.2_p05,247.0975945
55,Sample_S19S_0063_ICR.2_p05,247.118733
44,Sample_S19S_0063_ICR.2_p05,248.0200547
57,Sample_S19S_0063_ICR.2_p05,248.0564361
38,Sample_S19S_0063_ICR.2_p05,248.0928093
56,Sample_S19S_0063_ICR.2_p05,249.0040636
93,Sample_S19S_0063_ICR.2_p05,249.0404675
16,Sample_S19S_0063_ICR.2_p05,249.0438151
17,Sample_S19S_0063_ICR.2_p05,249.0516664
105,Sample_S19S_0063_ICR.2_p05,249.0768527
18,Sample_S19S_0063_ICR.2_p05,249.0802097
20,Sample_S19S_0063_ICR.2_p05,249.0880558
45,Sample_S19S_0063_ICR.2_p05,249.1132224
48,Sample_S19S_0063_ICR.2_p05,249.1496147
73,Sample_S19S_0063_ICR.2_p05,250.07209
55,Sample_S19S_0063_ICR.2_p05,250.1084761
87,Sample_S19S_0063_ICR.2_p05,251.0197332
90,Sample_S19S_0063_ICR.2_p05,251.0560986
19,Sample_S19S_0063_ICR.2_p05,251.0594793
26,Sample_S19S_0063_ICR.2_p05,251.0673594
127,Sample_S19S_0063_ICR.2_p05,251.0925063
23,Sample_S19S_0063_ICR.2_p05,251.1037616
55,Sample_S19S_0063_ICR.2_p05,251.1289035
68,Sample_S19S_0063_ICR.2_p05,252.0513612
62,Sample_S19S_0063_ICR.2_p05,252.0877348
65,Sample_S19S_0063_ICR.2_p05,252.9989785
115,Sample_S19S_0063_ICR.2_p05,253.0353983
23,Sample_S19S_0063_ICR.2_p05,253.0466122
131,Sample_S19S_0063_ICR.2_p05,253.0717756
23,Sample_S19S_0063_ICR.2_p05,253.0829986
54,Sample_S19S_0063_ICR.2_p05,253.1081345
58,Sample_S19S_0063_ICR.2_p05,253.1445337
57,Sample_S19S_0063_ICR.2_p05,254.0306157
58,Sample_S19S_0063_ICR.2_p05,254.0670222
57,Sample_S19S_0063_ICR.2_p05,254.1033853
16,Sample_S19S_0063_ICR.2_p05,254.9968923
71,Sample_S19S_0063_ICR.2_p05,255.0146298
115,Sample_S19S_0063_ICR.2_p05,255.0510433
22,Sample_S19S_0063_ICR.2_p05,255.0622462
133,Sample_S19S_0063_ICR.2_p05,255.0874163
55,Sample_S19S_0063_ICR.2_p05,255.1237776
41,Sample_S19S_0063_ICR.2_p05,255.1602018
1,Sample_S19S_0063_ICR.2_p05,255.2329705
62,Sample_S19S_0063_ICR.2_p05,256.0826837
22,Sample_S19S_0063_ICR.2_p05,257.012566
90,Sample_S19S_0063_ICR.2_p05,257.030304
65,Sample_S19S_0063_ICR.2_p05,257.0455598
38,Sample_S19S_0063_ICR.2_p05,257.048925
110,Sample_S19S_0063_ICR.2_p05,257.0666765
23,Sample_S19S_0063_ICR.2_p05,257.0779166
77,Sample_S19S_0063_ICR.2_p05,257.1030521
62,Sample_S19S_0063_ICR.2_p05,257.1394516
30,Sample_S19S_0063_ICR.2_p05,257.175834
26,Sample_S19S_0063_ICR.2_p05,258.0407755
65,Sample_S19S_0063_ICR.2_p05,258.0619166
58,Sample_S19S_0063_ICR.2_p05,258.0983343
22,Sample_S19S_0063_ICR.2_p05,258.1347123
59,Sample_S19S_0063_ICR.2_p05,259.0095835
61,Sample_S19S_0063_ICR.2_p05,259.0248281
31,Sample_S19S_0063_ICR.2_p05,259.0282061
97,Sample_S19S_0063_ICR.2_p05,259.0459547
78,Sample_S19S_0063_ICR.2_p05,259.0612028
106,Sample_S19S_0063_ICR.2_p05,259.0823405
68,Sample_S19S_0063_ICR.2_p05,259.0975861
76,Sample_S19S_0063_ICR.2_p05,259.1187072
37,Sample_S19S_0063_ICR.2_p05,259.1551113
33,Sample_S19S_0063_ICR.2_p05,260.0200818
26,Sample_S19S_0063_ICR.2_p05,260.0564172
49,Sample_S19S_0063_ICR.2_p05,260.0775722
49,Sample_S19S_0063_ICR.2_p05,261.0040785
73,Sample_S19S_0063_ICR.2_p05,261.040468
26,Sample_S19S_0063_ICR.2_p05,261.04386
20,Sample_S19S_0063_ICR.2_p05,261.0516928
78,Sample_S19S_0063_ICR.2_p05,261.061588
98,Sample_S19S_0063_ICR.2_p05,261.0768598
62,Sample_S19S_0063_ICR.2_p05,261.0980071
67,Sample_S19S_0063_ICR.2_p05,261.1132477
60,Sample_S19S_0063_ICR.2_p05,261.1343647
47,Sample_S19S_0063_ICR.2_p05,261.149632
42,Sample_S19S_0063_ICR.2_p05,262.0357323
52,Sample_S19S_0063_ICR.2_p05,262.0721008
55,Sample_S19S_0063_ICR.2_p05,262.1084793
63,Sample_S19S_0063_ICR.2_p05,263.019721
15,Sample_S19S_0063_ICR.2_p05,263.0309696
93,Sample_S19S_0063_ICR.2_p05,263.0561329
38,Sample_S19S_0063_ICR.2_p05,263.0595
15,Sample_S19S_0063_ICR.2_p05,263.0673138
58,Sample_S19S_0063_ICR.2_p05,263.0924815
52,Sample_S19S_0063_ICR.2_p05,263.128908
67,Sample_S19S_0063_ICR.2_p05,264.0513612
35,Sample_S19S_0063_ICR.2_p05,264.0725427
58,Sample_S19S_0063_ICR.2_p05,264.087752
67,Sample_S19S_0063_ICR.2_p05,264.9989861
103,Sample_S19S_0063_ICR.2_p05,265.0353938
23,Sample_S19S_0063_ICR.2_p05,265.046622
94,Sample_S19S_0063_ICR.2_p05,265.0717855
31,Sample_S19S_0063_ICR.2_p05,265.07514
32,Sample_S19S_0063_ICR.2_p05,265.0829943
110,Sample_S19S_0063_ICR.2_p05,265.1081545
41,Sample_S19S_0063_ICR.2_p05,265.1445692
1,Sample_S19S_0063_ICR.2_p05,265.1479151
58,Sample_S19S_0063_ICR.2_p05,266.0306266
75,Sample_S19S_0063_ICR.2_p05,266.0670361
48,Sample_S19S_0063_ICR.2_p05,266.1034196
1,Sample_S19S_0063_ICR.2_p05,266.9942715
84,Sample_S19S_0063_ICR.2_p05,267.0146829
130,Sample_S19S_0063_ICR.2_p05,267.0510336
31,Sample_S19S_0063_ICR.2_p05,267.0622941
117,Sample_S19S_0063_ICR.2_p05,267.0874299
25,Sample_S19S_0063_ICR.2_p05,267.0986455
105,Sample_S19S_0063_ICR.2_p05,267.123805
49,Sample_S19S_0063_ICR.2_p05,267.1601848
82,Sample_S19S_0063_ICR.2_p05,268.0462977
83,Sample_S19S_0063_ICR.2_p05,268.08266
51,Sample_S19S_0063_ICR.2_p05,268.1190514
24,Sample_S19S_0063_ICR.2_p05,269.01256
97,Sample_S19S_0063_ICR.2_p05,269.0303205
140,Sample_S19S_0063_ICR.2_p05,269.0666802
38,Sample_S19S_0063_ICR.2_p05,269.0779259
116,Sample_S19S_0063_ICR.2_p05,269.1030627
1,Sample_S19S_0063_ICR.2_p05,269.131214
65,Sample_S19S_0063_ICR.2_p05,269.1394657
32,Sample_S19S_0063_ICR.2_p05,269.1758579
46,Sample_S19S_0063_ICR.2_p05,270.0255615
70,Sample_S19S_0063_ICR.2_p05,270.0619439
69,Sample_S19S_0063_ICR.2_p05,270.0983057
31,Sample_S19S_0063_ICR.2_p05,271.0281864
94,Sample_S19S_0063_ICR.2_p05,271.0459737
31,Sample_S19S_0063_ICR.2_p05,271.061176
33,Sample_S19S_0063_ICR.2_p05,271.0645721
111,Sample_S19S_0063_ICR.2_p05,271.0823212
32,Sample_S19S_0063_ICR.2_p05,271.0935785
102,Sample_S19S_0063_ICR.2_p05,271.118718
30,Sample_S19S_0063_ICR.2_p05,271.1551343
63,Sample_S19S_0063_ICR.2_p05,272.0412153
29,Sample_S19S_0063_ICR.2_p05,272.0564234
67,Sample_S19S_0063_ICR.2_p05,272.0775888
54,Sample_S19S_0063_ICR.2_p05,272.1139554
27,Sample_S19S_0063_ICR.2_p05,273.0074568
70,Sample_S19S_0063_ICR.2_p05,273.0252099
67,Sample_S19S_0063_ICR.2_p05,273.040478
40,Sample_S19S_0063_ICR.2_p05,273.0438577
14,Sample_S19S_0063_ICR.2_p05,273.0517491
87,Sample_S19S_0063_ICR.2_p05,273.061591
85,Sample_S19S_0063_ICR.2_p05,273.0768603
21,Sample_S19S_0063_ICR.2_p05,273.0802466
88,Sample_S19S_0063_ICR.2_p05,273.0979879
26,Sample_S19S_0063_ICR.2_p05,273.109239
61,Sample_S19S_0063_ICR.2_p05,273.1132445
52,Sample_S19S_0063_ICR.2_p05,273.1343844
41,Sample_S19S_0063_ICR.2_p05,274.0357454
44,Sample_S19S_0063_ICR.2_p05,274.0568533
53,Sample_S19S_0063_ICR.2_p05,274.0720917
48,Sample_S19S_0063_ICR.2_p05,274.0932637
74,Sample_S19S_0063_ICR.2_p05,275.0197425
37,Sample_S19S_0063_ICR.2_p05,275.0231068
73,Sample_S19S_0063_ICR.2_p05,275.0408652
86,Sample_S19S_0063_ICR.2_p05,275.0561155
42,Sample_S19S_0063_ICR.2_p05,275.0594984
24,Sample_S19S_0063_ICR.2_p05,275.0673647
93,Sample_S19S_0063_ICR.2_p05,275.0772487
90,Sample_S19S_0063_ICR.2_p05,275.0925149
17,Sample_S19S_0063_ICR.2_p05,275.1037747
75,Sample_S19S_0063_ICR.2_p05,275.1136274
66,Sample_S19S_0063_ICR.2_p05,275.1288873
45,Sample_S19S_0063_ICR.2_p05,276.0150051
53,Sample_S19S_0063_ICR.2_p05,276.0513913
29,Sample_S19S_0063_ICR.2_p05,276.0725557
36,Sample_S19S_0063_ICR.2_p05,276.0877174
29,Sample_S19S_0063_ICR.2_p05,276.108923
65,Sample_S19S_0063_ICR.2_p05,276.9990278
97,Sample_S19S_0063_ICR.2_p05,277.0354157
21,Sample_S19S_0063_ICR.2_p05,277.0387785
20,Sample_S19S_0063_ICR.2_p05,277.046621
96,Sample_S19S_0063_ICR.2_p05,277.0717892
36,Sample_S19S_0063_ICR.2_p05,277.0751477
36,Sample_S19S_0063_ICR.2_p05,277.0830242
48,Sample_S19S_0063_ICR.2_p05,277.0929294
101,Sample_S19S_0063_ICR.2_p05,277.1081544
67,Sample_S19S_0063_ICR.2_p05,277.1445377
50,Sample_S19S_0063_ICR.2_p05,278.0306345
60,Sample_S19S_0063_ICR.2_p05,278.0670289
49,Sample_S19S_0063_ICR.2_p05,278.1034322
53,Sample_S19S_0063_ICR.2_p05,279.0146331
98,Sample_S19S_0063_ICR.2_p05,279.0510516
39,Sample_S19S_0063_ICR.2_p05,279.0544147
34,Sample_S19S_0063_ICR.2_p05,279.0622836
70,Sample_S19S_0063_ICR.2_p05,279.0874539
36,Sample_S19S_0063_ICR.2_p05,279.0986672
72,Sample_S19S_0063_ICR.2_p05,279.1238221
54,Sample_S19S_0063_ICR.2_p05,279.160186
70,Sample_S19S_0063_ICR.2_p05,280.0463018
14,Sample_S19S_0063_ICR.2_p05,280.0673942
74,Sample_S19S_0063_ICR.2_p05,280.0826921
16,Sample_S19S_0063_ICR.2_p05,280.1038615
61,Sample_S19S_0063_ICR.2_p05,280.1190492
95,Sample_S19S_0063_ICR.2_p05,281.0303339
23,Sample_S19S_0063_ICR.2_p05,281.0415261
131,Sample_S19S_0063_ICR.2_p05,281.0666829
11,Sample_S19S_0063_ICR.2_p05,281.0700358
43,Sample_S19S_0063_ICR.2_p05,281.0779309
79,Sample_S19S_0063_ICR.2_p05,281.1030502
20,Sample_S19S_0063_ICR.2_p05,281.1143409
91,Sample_S19S_0063_ICR.2_p05,281.1394597
31,Sample_S19S_0063_ICR.2_p05,281.1758716
48,Sample_S19S_0063_ICR.2_p05,282.025533
59,Sample_S19S_0063_ICR.2_p05,282.0983548
26,Sample_S19S_0063_ICR.2_p05,282.1347472
80,Sample_S19S_0063_ICR.2_p05,283.0095898
18,Sample_S19S_0063_ICR.2_p05,283.0282193
122,Sample_S19S_0063_ICR.2_p05,283.0459554
26,Sample_S19S_0063_ICR.2_p05,283.0571681
5,Sample_S19S_0063_ICR.2_p05,283.064623
84,Sample_S19S_0063_ICR.2_p05,283.0823169
36,Sample_S19S_0063_ICR.2_p05,283.0935869
126,Sample_S19S_0063_ICR.2_p05,283.118715
50,Sample_S19S_0063_ICR.2_p05,283.1551309
55,Sample_S19S_0063_ICR.2_p05,284.0412345
70,Sample_S19S_0063_ICR.2_p05,284.0776208
57,Sample_S19S_0063_ICR.2_p05,284.1139788
26,Sample_S19S_0063_ICR.2_p05,285.0074703
84,Sample_S19S_0063_ICR.2_p05,285.025228
52,Sample_S19S_0063_ICR.2_p05,285.0404866
93,Sample_S19S_0063_ICR.2_p05,285.0616357
29,Sample_S19S_0063_ICR.2_p05,285.0728595
60,Sample_S19S_0063_ICR.2_p05,285.0768513
30,Sample_S19S_0063_ICR.2_p05,285.0802217
49,Sample_S19S_0063_ICR.2_p05,285.0980306
26,Sample_S19S_0063_ICR.2_p05,285.1092216
22,Sample_S19S_0063_ICR.2_p05,285.1132165
9,Sample_S19S_0063_ICR.2_p05,285.1262347
68,Sample_S19S_0063_ICR.2_p05,285.1343948
49,Sample_S19S_0063_ICR.2_p05,285.17075
23,Sample_S19S_0063_ICR.2_p05,286.0356968
57,Sample_S19S_0063_ICR.2_p05,286.0568589
45,Sample_S19S_0063_ICR.2_p05,286.0720931
70,Sample_S19S_0063_ICR.2_p05,286.0932539
6,Sample_S19S_0063_ICR.2_p05,286.1044432
12,Sample_S19S_0063_ICR.2_p05,286.9867155
64,Sample_S19S_0063_ICR.2_p05,287.0197477
27,Sample_S19S_0063_ICR.2_p05,287.0231311
76,Sample_S19S_0063_ICR.2_p05,287.0408776
68,Sample_S19S_0063_ICR.2_p05,287.0561351
10,Sample_S19S_0063_ICR.2_p05,287.0595327
11,Sample_S19S_0063_ICR.2_p05,287.0673913
101,Sample_S19S_0063_ICR.2_p05,287.0772537
35,Sample_S19S_0063_ICR.2_p05,287.0885054
67,Sample_S19S_0063_ICR.2_p05,287.0925228
35,Sample_S19S_0063_ICR.2_p05,287.0958808
96,Sample_S19S_0063_ICR.2_p05,287.1136282
51,Sample_S19S_0063_ICR.2_p05,287.1289021
63,Sample_S19S_0063_ICR.2_p05,287.150015
47,Sample_S19S_0063_ICR.2_p05,288.0513962
5,Sample_S19S_0063_ICR.2_p05,288.0547736
56,Sample_S19S_0063_ICR.2_p05,288.0725046
43,Sample_S19S_0063_ICR.2_p05,288.0877815
47,Sample_S19S_0063_ICR.2_p05,288.1089115
83,Sample_S19S_0063_ICR.2_p05,289.0354029
33,Sample_S19S_0063_ICR.2_p05,289.0387746
14,Sample_S19S_0063_ICR.2_p05,289.0466597
81,Sample_S19S_0063_ICR.2_p05,289.0565242
106,Sample_S19S_0063_ICR.2_p05,289.0717704
43,Sample_S19S_0063_ICR.2_p05,289.0751476
23,Sample_S19S_0063_ICR.2_p05,289.0830287
84,Sample_S19S_0063_ICR.2_p05,289.0929075
75,Sample_S19S_0063_ICR.2_p05,289.1081489
69,Sample_S19S_0063_ICR.2_p05,289.1292776
59,Sample_S19S_0063_ICR.2_p05,289.1445478
34,Sample_S19S_0063_ICR.2_p05,289.1809407
25,Sample_S19S_0063_ICR.2_p05,290.0305978
36,Sample_S19S_0063_ICR.2_p05,290.0669883
17,Sample_S19S_0063_ICR.2_p05,290.0882083
63,Sample_S19S_0063_ICR.2_p05,290.1033932
11,Sample_S19S_0063_ICR.2_p05,290.1245994
75,Sample_S19S_0063_ICR.2_p05,291.0146759
13,Sample_S19S_0063_ICR.2_p05,291.0259135
96,Sample_S19S_0063_ICR.2_p05,291.0510416
36,Sample_S19S_0063_ICR.2_p05,291.0543989
30,Sample_S19S_0063_ICR.2_p05,291.0622947
73,Sample_S19S_0063_ICR.2_p05,291.0721692
94,Sample_S19S_0063_ICR.2_p05,291.0874132
17,Sample_S19S_0063_ICR.2_p05,291.0907683
30,Sample_S19S_0063_ICR.2_p05,291.0986884
55,Sample_S19S_0063_ICR.2_p05,291.1085682
74,Sample_S19S_0063_ICR.2_p05,291.1237966
57,Sample_S19S_0063_ICR.2_p05,291.1601932
33,Sample_S19S_0063_ICR.2_p05,292.0098809
56,Sample_S19S_0063_ICR.2_p05,292.0462633
40,Sample_S19S_0063_ICR.2_p05,292.1038307
48,Sample_S19S_0063_ICR.2_p05,292.1190716
1,Sample_S19S_0063_ICR.2_p05,292.2129776
55,Sample_S19S_0063_ICR.2_p05,292.9939323
96,Sample_S19S_0063_ICR.2_p05,293.0303357
25,Sample_S19S_0063_ICR.2_p05,293.0415474
97,Sample_S19S_0063_ICR.2_p05,293.0667099
30,Sample_S19S_0063_ICR.2_p05,293.0700724
39,Sample_S19S_0063_ICR.2_p05,293.0779374
110,Sample_S19S_0063_ICR.2_p05,293.1030793
31,Sample_S19S_0063_ICR.2_p05,293.1143295
91,Sample_S19S_0063_ICR.2_p05,293.1394564
17,Sample_S19S_0063_ICR.2_p05,293.1757942
1,Sample_S19S_0063_ICR.2_p05,293.179192
27,Sample_S19S_0063_ICR.2_p05,294.0255165
65,Sample_S19S_0063_ICR.2_p05,294.0619153
16,Sample_S19S_0063_ICR.2_p05,294.0831174
72,Sample_S19S_0063_ICR.2_p05,294.098304
51,Sample_S19S_0063_ICR.2_p05,294.1347046
59,Sample_S19S_0063_ICR.2_p05,295.0095496
97,Sample_S19S_0063_ICR.2_p05,295.0459444
24,Sample_S19S_0063_ICR.2_p05,295.0572284
128,Sample_S19S_0063_ICR.2_p05,295.0823376
27,Sample_S19S_0063_ICR.2_p05,295.0857132
10,Sample_S19S_0063_ICR.2_p05,295.093638
126,Sample_S19S_0063_ICR.2_p05,295.1187213
71,Sample_S19S_0063_ICR.2_p05,295.1550986
55,Sample_S19S_0063_ICR.2_p05,296.0411763
73,Sample_S19S_0063_ICR.2_p05,296.0775656
11,Sample_S19S_0063_ICR.2_p05,296.0888474
53,Sample_S19S_0063_ICR.2_p05,296.1139469
19,Sample_S19S_0063_ICR.2_p05,297.0074532
96,Sample_S19S_0063_ICR.2_p05,297.025237
23,Sample_S19S_0063_ICR.2_p05,297.0364692
30,Sample_S19S_0063_ICR.2_p05,297.0404658
109,Sample_S19S_0063_ICR.2_p05,297.0616262
40,Sample_S19S_0063_ICR.2_p05,297.0728378
79,Sample_S19S_0063_ICR.2_p05,297.0980154
30,Sample_S19S_0063_ICR.2_p05,297.109248
51,Sample_S19S_0063_ICR.2_p05,297.1344063
4,Sample_S19S_0063_ICR.2_p05,297.1529844
23,Sample_S19S_0063_ICR.2_p05,297.1707937
24,Sample_S19S_0063_ICR.2_p05,298.0357121
77,Sample_S19S_0063_ICR.2_p05,298.0568737
70,Sample_S19S_0063_ICR.2_p05,298.0932671
44,Sample_S19S_0063_ICR.2_p05,298.1296449
43,Sample_S19S_0063_ICR.2_p05,299.0197546
26,Sample_S19S_0063_ICR.2_p05,299.0231228
83,Sample_S19S_0063_ICR.2_p05,299.0408894
67,Sample_S19S_0063_ICR.2_p05,299.05613
45,Sample_S19S_0063_ICR.2_p05,299.0595
115,Sample_S19S_0063_ICR.2_p05,299.0772616
36,Sample_S19S_0063_ICR.2_p05,299.0884889
