num.trans.involved.in,sample,peak
38,Sample_S19S_0006_ICR.1_p05,226.072077
39,Sample_S19S_0006_ICR.1_p05,227.0349777
38,Sample_S19S_0006_ICR.1_p05,227.056079
55,Sample_S19S_0006_ICR.1_p05,227.092466
38,Sample_S19S_0006_ICR.1_p05,227.1288722
41,Sample_S19S_0006_ICR.1_p05,229.0353497
50,Sample_S19S_0006_ICR.1_p05,229.0717413
6,Sample_S19S_0006_ICR.1_p05,229.0870942
38,Sample_S19S_0006_ICR.1_p05,229.1081151
27,Sample_S19S_0006_ICR.1_p05,229.14452
49,Sample_S19S_0006_ICR.1_p05,231.0298777
46,Sample_S19S_0006_ICR.1_p05,231.051012
41,Sample_S19S_0006_ICR.1_p05,231.0662593
46,Sample_S19S_0006_ICR.1_p05,231.0873835
2,Sample_S19S_0006_ICR.1_p05,231.1025998
51,Sample_S19S_0006_ICR.1_p05,233.0455307
50,Sample_S19S_0006_ICR.1_p05,233.0819208
1,Sample_S19S_0006_ICR.1_p05,233.1142766
40,Sample_S19S_0006_ICR.1_p05,233.1182842
18,Sample_S19S_0006_ICR.1_p05,233.1546845
9,Sample_S19S_0006_ICR.1_p05,234.0407445
7,Sample_S19S_0006_ICR.1_p05,234.0771258
60,Sample_S19S_0006_ICR.1_p05,235.0247912
13,Sample_S19S_0006_ICR.1_p05,235.0434342
72,Sample_S19S_0006_ICR.1_p05,235.0611873
27,Sample_S19S_0006_ICR.1_p05,235.0645616
54,Sample_S19S_0006_ICR.1_p05,235.0975749
31,Sample_S19S_0006_ICR.1_p05,235.1339408
61,Sample_S19S_0006_ICR.1_p05,236.0564412
42,Sample_S19S_0006_ICR.1_p05,237.0040579
11,Sample_S19S_0006_ICR.1_p05,237.022664
60,Sample_S19S_0006_ICR.1_p05,237.0404421
73,Sample_S19S_0006_ICR.1_p05,237.0768351
54,Sample_S19S_0006_ICR.1_p05,237.1132227
33,Sample_S19S_0006_ICR.1_p05,238.0720655
1,Sample_S19S_0006_ICR.1_p05,238.9629644
78,Sample_S19S_0006_ICR.1_p05,239.0197221
108,Sample_S19S_0006_ICR.1_p05,239.0561117
12,Sample_S19S_0006_ICR.1_p05,239.0673352
109,Sample_S19S_0006_ICR.1_p05,239.092497
54,Sample_S19S_0006_ICR.1_p05,239.1288753
40,Sample_S19S_0006_ICR.1_p05,240.0513448
40,Sample_S19S_0006_ICR.1_p05,240.0877319
19,Sample_S19S_0006_ICR.1_p05,241.0176131
78,Sample_S19S_0006_ICR.1_p05,241.03537
56,Sample_S19S_0006_ICR.1_p05,241.0717422
42,Sample_S19S_0006_ICR.1_p05,241.1081087
29,Sample_S19S_0006_ICR.1_p05,241.1445007
57,Sample_S19S_0006_ICR.1_p05,242.0670034
24,Sample_S19S_0006_ICR.1_p05,242.139775
7,Sample_S19S_0006_ICR.1_p05,242.1761465
18,Sample_S19S_0006_ICR.1_p05,242.9968753
46,Sample_S19S_0006_ICR.1_p05,243.0332768
85,Sample_S19S_0006_ICR.1_p05,243.0510224
21,Sample_S19S_0006_ICR.1_p05,243.0662508
32,Sample_S19S_0006_ICR.1_p05,243.0696352
46,Sample_S19S_0006_ICR.1_p05,243.0873816
34,Sample_S19S_0006_ICR.1_p05,243.1237626
25,Sample_S19S_0006_ICR.1_p05,243.1601665
39,Sample_S19S_0006_ICR.1_p05,244.0826525
91,Sample_S19S_0006_ICR.1_p05,245.0455587
29,Sample_S19S_0006_ICR.1_p05,245.0489119
93,Sample_S19S_0006_ICR.1_p05,245.0666847
65,Sample_S19S_0006_ICR.1_p05,245.0819342
47,Sample_S19S_0006_ICR.1_p05,245.0853113
73,Sample_S19S_0006_ICR.1_p05,245.1030642
30,Sample_S19S_0006_ICR.1_p05,245.1182896
34,Sample_S19S_0006_ICR.1_p05,246.0407845
63,Sample_S19S_0006_ICR.1_p05,247.024801
93,Sample_S19S_0006_ICR.1_p05,247.0612011
12,Sample_S19S_0006_ICR.1_p05,247.0645256
82,Sample_S19S_0006_ICR.1_p05,247.0823368
84,Sample_S19S_0006_ICR.1_p05,247.0975945
58,Sample_S19S_0006_ICR.1_p05,247.1339672
36,Sample_S19S_0006_ICR.1_p05,248.0200547
49,Sample_S19S_0006_ICR.1_p05,248.0564361
55,Sample_S19S_0006_ICR.1_p05,249.0040636
95,Sample_S19S_0006_ICR.1_p05,249.0404675
25,Sample_S19S_0006_ICR.1_p05,249.0438151
23,Sample_S19S_0006_ICR.1_p05,249.0591113
110,Sample_S19S_0006_ICR.1_p05,249.0768527
28,Sample_S19S_0006_ICR.1_p05,249.0802097
47,Sample_S19S_0006_ICR.1_p05,249.1132224
48,Sample_S19S_0006_ICR.1_p05,249.1496147
66,Sample_S19S_0006_ICR.1_p05,250.07209
85,Sample_S19S_0006_ICR.1_p05,251.0197332
84,Sample_S19S_0006_ICR.1_p05,251.0560986
24,Sample_S19S_0006_ICR.1_p05,251.0594793
129,Sample_S19S_0006_ICR.1_p05,251.0925063
62,Sample_S19S_0006_ICR.1_p05,251.1289035
61,Sample_S19S_0006_ICR.1_p05,252.0513612
53,Sample_S19S_0006_ICR.1_p05,252.0877348
110,Sample_S19S_0006_ICR.1_p05,253.0353983
135,Sample_S19S_0006_ICR.1_p05,253.0717756
10,Sample_S19S_0006_ICR.1_p05,253.0829986
49,Sample_S19S_0006_ICR.1_p05,253.1081345
61,Sample_S19S_0006_ICR.1_p05,253.1445337
50,Sample_S19S_0006_ICR.1_p05,254.0670222
49,Sample_S19S_0006_ICR.1_p05,254.1033853
62,Sample_S19S_0006_ICR.1_p05,255.0146298
35,Sample_S19S_0006_ICR.1_p05,255.0332681
110,Sample_S19S_0006_ICR.1_p05,255.0510433
13,Sample_S19S_0006_ICR.1_p05,255.0622462
56,Sample_S19S_0006_ICR.1_p05,255.0663123
23,Sample_S19S_0006_ICR.1_p05,255.0696877
133,Sample_S19S_0006_ICR.1_p05,255.0874163
9,Sample_S19S_0006_ICR.1_p05,255.1060841
53,Sample_S19S_0006_ICR.1_p05,255.1237776
43,Sample_S19S_0006_ICR.1_p05,255.1602018
52,Sample_S19S_0006_ICR.1_p05,256.0826837
31,Sample_S19S_0006_ICR.1_p05,256.1190609
28,Sample_S19S_0006_ICR.1_p05,257.012566
83,Sample_S19S_0006_ICR.1_p05,257.030304
80,Sample_S19S_0006_ICR.1_p05,257.0455598
56,Sample_S19S_0006_ICR.1_p05,257.048925
105,Sample_S19S_0006_ICR.1_p05,257.0666765
58,Sample_S19S_0006_ICR.1_p05,257.0819311
50,Sample_S19S_0006_ICR.1_p05,257.085313
74,Sample_S19S_0006_ICR.1_p05,257.1030521
14,Sample_S19S_0006_ICR.1_p05,257.1143128
62,Sample_S19S_0006_ICR.1_p05,257.1394516
54,Sample_S19S_0006_ICR.1_p05,258.0619166
68,Sample_S19S_0006_ICR.1_p05,259.0248281
41,Sample_S19S_0006_ICR.1_p05,259.0282061
89,Sample_S19S_0006_ICR.1_p05,259.0459547
87,Sample_S19S_0006_ICR.1_p05,259.0612028
55,Sample_S19S_0006_ICR.1_p05,259.0645754
98,Sample_S19S_0006_ICR.1_p05,259.0823405
82,Sample_S19S_0006_ICR.1_p05,259.0975861
40,Sample_S19S_0006_ICR.1_p05,259.1009624
72,Sample_S19S_0006_ICR.1_p05,259.1187072
19,Sample_S19S_0006_ICR.1_p05,260.0564172
78,Sample_S19S_0006_ICR.1_p05,261.040468
34,Sample_S19S_0006_ICR.1_p05,261.04386
12,Sample_S19S_0006_ICR.1_p05,261.0590781
68,Sample_S19S_0006_ICR.1_p05,261.061588
108,Sample_S19S_0006_ICR.1_p05,261.0768598
30,Sample_S19S_0006_ICR.1_p05,261.0801943
58,Sample_S19S_0006_ICR.1_p05,261.0980071
75,Sample_S19S_0006_ICR.1_p05,261.1132477
41,Sample_S19S_0006_ICR.1_p05,262.0357323
52,Sample_S19S_0006_ICR.1_p05,262.0721008
59,Sample_S19S_0006_ICR.1_p05,263.019721
16,Sample_S19S_0006_ICR.1_p05,263.0384053
101,Sample_S19S_0006_ICR.1_p05,263.0561329
43,Sample_S19S_0006_ICR.1_p05,263.0595
58,Sample_S19S_0006_ICR.1_p05,263.0924815
30,Sample_S19S_0006_ICR.1_p05,263.0958535
68,Sample_S19S_0006_ICR.1_p05,263.128908
32,Sample_S19S_0006_ICR.1_p05,264.0149644
60,Sample_S19S_0006_ICR.1_p05,264.0513612
58,Sample_S19S_0006_ICR.1_p05,264.087752
101,Sample_S19S_0006_ICR.1_p05,265.0353938
103,Sample_S19S_0006_ICR.1_p05,265.0717855
37,Sample_S19S_0006_ICR.1_p05,265.07514
115,Sample_S19S_0006_ICR.1_p05,265.1081545
53,Sample_S19S_0006_ICR.1_p05,265.1445692
9,Sample_S19S_0006_ICR.1_p05,265.1479151
49,Sample_S19S_0006_ICR.1_p05,266.0306266
66,Sample_S19S_0006_ICR.1_p05,266.0670361
46,Sample_S19S_0006_ICR.1_p05,266.1034196
1,Sample_S19S_0006_ICR.1_p05,266.9942715
77,Sample_S19S_0006_ICR.1_p05,267.0146829
16,Sample_S19S_0006_ICR.1_p05,267.03333
124,Sample_S19S_0006_ICR.1_p05,267.0510336
31,Sample_S19S_0006_ICR.1_p05,267.0663132
16,Sample_S19S_0006_ICR.1_p05,267.0696979
119,Sample_S19S_0006_ICR.1_p05,267.0874299
15,Sample_S19S_0006_ICR.1_p05,267.0986455
109,Sample_S19S_0006_ICR.1_p05,267.123805
53,Sample_S19S_0006_ICR.1_p05,267.1601848
64,Sample_S19S_0006_ICR.1_p05,268.0462977
70,Sample_S19S_0006_ICR.1_p05,268.08266
51,Sample_S19S_0006_ICR.1_p05,268.1190514
24,Sample_S19S_0006_ICR.1_p05,269.0091569
35,Sample_S19S_0006_ICR.1_p05,269.01256
82,Sample_S19S_0006_ICR.1_p05,269.0303205
13,Sample_S19S_0006_ICR.1_p05,269.0455202
62,Sample_S19S_0006_ICR.1_p05,269.0489342
135,Sample_S19S_0006_ICR.1_p05,269.0666802
21,Sample_S19S_0006_ICR.1_p05,269.0779259
51,Sample_S19S_0006_ICR.1_p05,269.0819528
48,Sample_S19S_0006_ICR.1_p05,269.0853155
112,Sample_S19S_0006_ICR.1_p05,269.1030627
24,Sample_S19S_0006_ICR.1_p05,269.1217092
71,Sample_S19S_0006_ICR.1_p05,269.1394657
35,Sample_S19S_0006_ICR.1_p05,269.1758579
60,Sample_S19S_0006_ICR.1_p05,270.0619439
61,Sample_S19S_0006_ICR.1_p05,270.0983057
25,Sample_S19S_0006_ICR.1_p05,270.9918312
39,Sample_S19S_0006_ICR.1_p05,271.0281864
84,Sample_S19S_0006_ICR.1_p05,271.0459737
37,Sample_S19S_0006_ICR.1_p05,271.061176
49,Sample_S19S_0006_ICR.1_p05,271.0645721
105,Sample_S19S_0006_ICR.1_p05,271.0823212
21,Sample_S19S_0006_ICR.1_p05,271.0935785
49,Sample_S19S_0006_ICR.1_p05,271.0976146
15,Sample_S19S_0006_ICR.1_p05,271.1009969
101,Sample_S19S_0006_ICR.1_p05,271.118718
38,Sample_S19S_0006_ICR.1_p05,271.1551343
24,Sample_S19S_0006_ICR.1_p05,272.0200777
55,Sample_S19S_0006_ICR.1_p05,272.0775888
44,Sample_S19S_0006_ICR.1_p05,272.1139554
80,Sample_S19S_0006_ICR.1_p05,273.040478
48,Sample_S19S_0006_ICR.1_p05,273.0438577
80,Sample_S19S_0006_ICR.1_p05,273.061591
98,Sample_S19S_0006_ICR.1_p05,273.0768603
38,Sample_S19S_0006_ICR.1_p05,273.0802466
86,Sample_S19S_0006_ICR.1_p05,273.0979879
70,Sample_S19S_0006_ICR.1_p05,273.1132445
36,Sample_S19S_0006_ICR.1_p05,273.1166186
53,Sample_S19S_0006_ICR.1_p05,273.1343844
46,Sample_S19S_0006_ICR.1_p05,273.1496272
42,Sample_S19S_0006_ICR.1_p05,274.0357454
49,Sample_S19S_0006_ICR.1_p05,274.0720917
41,Sample_S19S_0006_ICR.1_p05,274.0932637
14,Sample_S19S_0006_ICR.1_p05,274.1084322
77,Sample_S19S_0006_ICR.1_p05,275.0197425
38,Sample_S19S_0006_ICR.1_p05,275.0231068
94,Sample_S19S_0006_ICR.1_p05,275.0561155
57,Sample_S19S_0006_ICR.1_p05,275.0594984
88,Sample_S19S_0006_ICR.1_p05,275.0772487
107,Sample_S19S_0006_ICR.1_p05,275.0925149
31,Sample_S19S_0006_ICR.1_p05,275.0958927
74,Sample_S19S_0006_ICR.1_p05,275.1136274
69,Sample_S19S_0006_ICR.1_p05,275.1288873
36,Sample_S19S_0006_ICR.1_p05,276.0150051
51,Sample_S19S_0006_ICR.1_p05,276.0513913
29,Sample_S19S_0006_ICR.1_p05,276.0877174
48,Sample_S19S_0006_ICR.1_p05,276.1241276
64,Sample_S19S_0006_ICR.1_p05,276.9990278
105,Sample_S19S_0006_ICR.1_p05,277.0354157
25,Sample_S19S_0006_ICR.1_p05,277.0387785
21,Sample_S19S_0006_ICR.1_p05,277.0540428
104,Sample_S19S_0006_ICR.1_p05,277.0717892
49,Sample_S19S_0006_ICR.1_p05,277.0751477
23,Sample_S19S_0006_ICR.1_p05,277.0830242
108,Sample_S19S_0006_ICR.1_p05,277.1081544
19,Sample_S19S_0006_ICR.1_p05,277.1115453
74,Sample_S19S_0006_ICR.1_p05,277.1445377
43,Sample_S19S_0006_ICR.1_p05,278.0306345
57,Sample_S19S_0006_ICR.1_p05,278.0670289
47,Sample_S19S_0006_ICR.1_p05,278.1034322
51,Sample_S19S_0006_ICR.1_p05,279.0146331
33,Sample_S19S_0006_ICR.1_p05,279.0332802
106,Sample_S19S_0006_ICR.1_p05,279.0510516
40,Sample_S19S_0006_ICR.1_p05,279.0544147
22,Sample_S19S_0006_ICR.1_p05,279.0622836
16,Sample_S19S_0006_ICR.1_p05,279.0697012
71,Sample_S19S_0006_ICR.1_p05,279.0874539
8,Sample_S19S_0006_ICR.1_p05,279.0908266
26,Sample_S19S_0006_ICR.1_p05,279.0986672
84,Sample_S19S_0006_ICR.1_p05,279.1238221
60,Sample_S19S_0006_ICR.1_p05,279.160186
63,Sample_S19S_0006_ICR.1_p05,280.0463018
73,Sample_S19S_0006_ICR.1_p05,280.0826921
60,Sample_S19S_0006_ICR.1_p05,280.1190492
95,Sample_S19S_0006_ICR.1_p05,281.0303339
10,Sample_S19S_0006_ICR.1_p05,281.0415261
39,Sample_S19S_0006_ICR.1_p05,281.0455622
9,Sample_S19S_0006_ICR.1_p05,281.0489881
129,Sample_S19S_0006_ICR.1_p05,281.0666829
13,Sample_S19S_0006_ICR.1_p05,281.0700358
27,Sample_S19S_0006_ICR.1_p05,281.0779309
2,Sample_S19S_0006_ICR.1_p05,281.0853812
80,Sample_S19S_0006_ICR.1_p05,281.1030502
13,Sample_S19S_0006_ICR.1_p05,281.1143409
92,Sample_S19S_0006_ICR.1_p05,281.1394597
40,Sample_S19S_0006_ICR.1_p05,281.1758716
39,Sample_S19S_0006_ICR.1_p05,282.025533
58,Sample_S19S_0006_ICR.1_p05,282.0983548
25,Sample_S19S_0006_ICR.1_p05,282.1347472
70,Sample_S19S_0006_ICR.1_p05,283.0095898
24,Sample_S19S_0006_ICR.1_p05,283.0247982
35,Sample_S19S_0006_ICR.1_p05,283.0282193
118,Sample_S19S_0006_ICR.1_p05,283.0459554
58,Sample_S19S_0006_ICR.1_p05,283.0612062
14,Sample_S19S_0006_ICR.1_p05,283.064623
82,Sample_S19S_0006_ICR.1_p05,283.0823169
11,Sample_S19S_0006_ICR.1_p05,283.085683
7,Sample_S19S_0006_ICR.1_p05,283.1010031
131,Sample_S19S_0006_ICR.1_p05,283.118715
56,Sample_S19S_0006_ICR.1_p05,283.1551309
17,Sample_S19S_0006_ICR.1_p05,283.1915306
48,Sample_S19S_0006_ICR.1_p05,284.0412345
64,Sample_S19S_0006_ICR.1_p05,284.0776208
52,Sample_S19S_0006_ICR.1_p05,284.1139788
35,Sample_S19S_0006_ICR.1_p05,285.0074703
74,Sample_S19S_0006_ICR.1_p05,285.025228
67,Sample_S19S_0006_ICR.1_p05,285.0404866
31,Sample_S19S_0006_ICR.1_p05,285.0438689
84,Sample_S19S_0006_ICR.1_p05,285.0616357
70,Sample_S19S_0006_ICR.1_p05,285.0768513
45,Sample_S19S_0006_ICR.1_p05,285.0802217
48,Sample_S19S_0006_ICR.1_p05,285.0980306
24,Sample_S19S_0006_ICR.1_p05,285.1132165
40,Sample_S19S_0006_ICR.1_p05,285.1166168
10,Sample_S19S_0006_ICR.1_p05,285.1262347
69,Sample_S19S_0006_ICR.1_p05,285.1343948
51,Sample_S19S_0006_ICR.1_p05,285.17075
42,Sample_S19S_0006_ICR.1_p05,286.0568589
45,Sample_S19S_0006_ICR.1_p05,286.0720931
57,Sample_S19S_0006_ICR.1_p05,286.0932539
68,Sample_S19S_0006_ICR.1_p05,287.0197477
36,Sample_S19S_0006_ICR.1_p05,287.0231311
70,Sample_S19S_0006_ICR.1_p05,287.0408776
82,Sample_S19S_0006_ICR.1_p05,287.0561351
18,Sample_S19S_0006_ICR.1_p05,287.0595327
94,Sample_S19S_0006_ICR.1_p05,287.0772537
87,Sample_S19S_0006_ICR.1_p05,287.0925228
56,Sample_S19S_0006_ICR.1_p05,287.0958808
94,Sample_S19S_0006_ICR.1_p05,287.1136282
60,Sample_S19S_0006_ICR.1_p05,287.1289021
22,Sample_S19S_0006_ICR.1_p05,287.1322824
65,Sample_S19S_0006_ICR.1_p05,287.150015
48,Sample_S19S_0006_ICR.1_p05,288.0513962
44,Sample_S19S_0006_ICR.1_p05,288.0725046
46,Sample_S19S_0006_ICR.1_p05,288.0877815
37,Sample_S19S_0006_ICR.1_p05,288.1089115
11,Sample_S19S_0006_ICR.1_p05,288.1453272
86,Sample_S19S_0006_ICR.1_p05,289.0354029
38,Sample_S19S_0006_ICR.1_p05,289.0387746
10,Sample_S19S_0006_ICR.1_p05,289.0466597
16,Sample_S19S_0006_ICR.1_p05,289.0540343
76,Sample_S19S_0006_ICR.1_p05,289.0565242
114,Sample_S19S_0006_ICR.1_p05,289.0717704
58,Sample_S19S_0006_ICR.1_p05,289.0751476
18,Sample_S19S_0006_ICR.1_p05,289.0830287
79,Sample_S19S_0006_ICR.1_p05,289.0929075
85,Sample_S19S_0006_ICR.1_p05,289.1081489
45,Sample_S19S_0006_ICR.1_p05,289.1115236
70,Sample_S19S_0006_ICR.1_p05,289.1292776
65,Sample_S19S_0006_ICR.1_p05,289.1445478
14,Sample_S19S_0006_ICR.1_p05,290.0305978
28,Sample_S19S_0006_ICR.1_p05,290.0669883
13,Sample_S19S_0006_ICR.1_p05,290.0882083
63,Sample_S19S_0006_ICR.1_p05,290.1033932
12,Sample_S19S_0006_ICR.1_p05,290.1245994
8,Sample_S19S_0006_ICR.1_p05,290.1431651
73,Sample_S19S_0006_ICR.1_p05,291.0146759
10,Sample_S19S_0006_ICR.1_p05,291.0333342
102,Sample_S19S_0006_ICR.1_p05,291.0510416
42,Sample_S19S_0006_ICR.1_p05,291.0543989
21,Sample_S19S_0006_ICR.1_p05,291.0622947
29,Sample_S19S_0006_ICR.1_p05,291.0696667
69,Sample_S19S_0006_ICR.1_p05,291.0721692
103,Sample_S19S_0006_ICR.1_p05,291.0874132
29,Sample_S19S_0006_ICR.1_p05,291.0907683
18,Sample_S19S_0006_ICR.1_p05,291.0986884
23,Sample_S19S_0006_ICR.1_p05,291.1060509
50,Sample_S19S_0006_ICR.1_p05,291.1085682
81,Sample_S19S_0006_ICR.1_p05,291.1237966
24,Sample_S19S_0006_ICR.1_p05,291.1271615
61,Sample_S19S_0006_ICR.1_p05,291.1601932
28,Sample_S19S_0006_ICR.1_p05,292.0098809
47,Sample_S19S_0006_ICR.1_p05,292.0462633
24,Sample_S19S_0006_ICR.1_p05,292.0674445
30,Sample_S19S_0006_ICR.1_p05,292.1038307
51,Sample_S19S_0006_ICR.1_p05,292.1190716
1,Sample_S19S_0006_ICR.1_p05,292.2129776
17,Sample_S19S_0006_ICR.1_p05,293.0125803
95,Sample_S19S_0006_ICR.1_p05,293.0303357
25,Sample_S19S_0006_ICR.1_p05,293.0489616
101,Sample_S19S_0006_ICR.1_p05,293.0667099
36,Sample_S19S_0006_ICR.1_p05,293.0700724
25,Sample_S19S_0006_ICR.1_p05,293.0779374
3,Sample_S19S_0006_ICR.1_p05,293.0818697
38,Sample_S19S_0006_ICR.1_p05,293.0853214
116,Sample_S19S_0006_ICR.1_p05,293.1030793
32,Sample_S19S_0006_ICR.1_p05,293.1064492
98,Sample_S19S_0006_ICR.1_p05,293.1394564
21,Sample_S19S_0006_ICR.1_p05,293.1757942
55,Sample_S19S_0006_ICR.1_p05,294.0619153
72,Sample_S19S_0006_ICR.1_p05,294.098304
50,Sample_S19S_0006_ICR.1_p05,294.1347046
56,Sample_S19S_0006_ICR.1_p05,295.0095496
3,Sample_S19S_0006_ICR.1_p05,295.0282728
93,Sample_S19S_0006_ICR.1_p05,295.0459444
15,Sample_S19S_0006_ICR.1_p05,295.0572284
12,Sample_S19S_0006_ICR.1_p05,295.0646393
132,Sample_S19S_0006_ICR.1_p05,295.0823376
34,Sample_S19S_0006_ICR.1_p05,295.0857132
6,Sample_S19S_0006_ICR.1_p05,295.093638
5,Sample_S19S_0006_ICR.1_p05,295.1010171
129,Sample_S19S_0006_ICR.1_p05,295.1187213
73,Sample_S19S_0006_ICR.1_p05,295.1550986
35,Sample_S19S_0006_ICR.1_p05,295.1914926
43,Sample_S19S_0006_ICR.1_p05,296.0411763
66,Sample_S19S_0006_ICR.1_p05,296.0775656
46,Sample_S19S_0006_ICR.1_p05,296.1139469
87,Sample_S19S_0006_ICR.1_p05,297.025237
34,Sample_S19S_0006_ICR.1_p05,297.0404658
37,Sample_S19S_0006_ICR.1_p05,297.0438655
99,Sample_S19S_0006_ICR.1_p05,297.0616262
25,Sample_S19S_0006_ICR.1_p05,297.0728378
32,Sample_S19S_0006_ICR.1_p05,297.0768371
55,Sample_S19S_0006_ICR.1_p05,297.080232
80,Sample_S19S_0006_ICR.1_p05,297.0980154
21,Sample_S19S_0006_ICR.1_p05,297.109248
40,Sample_S19S_0006_ICR.1_p05,297.1132369
26,Sample_S19S_0006_ICR.1_p05,297.116632
52,Sample_S19S_0006_ICR.1_p05,297.1344063
18,Sample_S19S_0006_ICR.1_p05,297.1529844
28,Sample_S19S_0006_ICR.1_p05,297.1707937
7,Sample_S19S_0006_ICR.1_p05,297.2071894
69,Sample_S19S_0006_ICR.1_p05,298.0568737
68,Sample_S19S_0006_ICR.1_p05,298.0932671
47,Sample_S19S_0006_ICR.1_p05,298.1296449
38,Sample_S19S_0006_ICR.1_p05,299.0231228
2,Sample_S19S_0006_ICR.1_p05,299.038435
75,Sample_S19S_0006_ICR.1_p05,299.0408894
79,Sample_S19S_0006_ICR.1_p05,299.05613
64,Sample_S19S_0006_ICR.1_p05,299.0595
112,Sample_S19S_0006_ICR.1_p05,299.0772616
22,Sample_S19S_0006_ICR.1_p05,299.0884889
63,Sample_S19S_0006_ICR.1_p05,299.0924991
37,Sample_S19S_0006_ICR.1_p05,299.0958611
98,Sample_S19S_0006_ICR.1_p05,299.1136455
26,Sample_S19S_0006_ICR.1_p05,299.1288646
30,Sample_S19S_0006_ICR.1_p05,299.1322536
86,Sample_S19S_0006_ICR.1_p05,299.1500243
32,Sample_S19S_0006_ICR.1_p05,299.1864335
41,Sample_S19S_0006_ICR.1_p05,300.0513851
17,Sample_S19S_0006_ICR.1_p05,300.0547441
61,Sample_S19S_0006_ICR.1_p05,300.0725
43,Sample_S19S_0006_ICR.1_p05,300.0877696
52,Sample_S19S_0006_ICR.1_p05,300.1089049
29,Sample_S19S_0006_ICR.1_p05,300.1453117
26,Sample_S19S_0006_ICR.1_p05,300.9989926
20,Sample_S19S_0006_ICR.1_p05,301.0023572
77,Sample_S19S_0006_ICR.1_p05,301.0353903
48,Sample_S19S_0006_ICR.1_p05,301.0387674
71,Sample_S19S_0006_ICR.1_p05,301.0565488
75,Sample_S19S_0006_ICR.1_p05,301.071792
66,Sample_S19S_0006_ICR.1_p05,301.0751454
72,Sample_S19S_0006_ICR.1_p05,301.092932
47,Sample_S19S_0006_ICR.1_p05,301.1081829
42,Sample_S19S_0006_ICR.1_p05,301.1115398
60,Sample_S19S_0006_ICR.1_p05,301.129318
51,Sample_S19S_0006_ICR.1_p05,301.1445638
27,Sample_S19S_0006_ICR.1_p05,301.1479156
47,Sample_S19S_0006_ICR.1_p05,301.1656955
35,Sample_S19S_0006_ICR.1_p05,302.0306578
57,Sample_S19S_0006_ICR.1_p05,302.0670162
37,Sample_S19S_0006_ICR.1_p05,302.0881947
33,Sample_S19S_0006_ICR.1_p05,302.1245742
61,Sample_S19S_0006_ICR.1_p05,303.0146906
56,Sample_S19S_0006_ICR.1_p05,303.0357821
