num.trans.involved.in,sample,peak
37,Sample_S19S_0070_ICR.1_p05,249.1496147
79,Sample_S19S_0070_ICR.1_p05,251.0197332
65,Sample_S19S_0070_ICR.1_p05,251.0560986
3,Sample_S19S_0070_ICR.1_p05,251.0594793
108,Sample_S19S_0070_ICR.1_p05,251.0925063
30,Sample_S19S_0070_ICR.1_p05,252.0513612
54,Sample_S19S_0070_ICR.1_p05,252.9989785
95,Sample_S19S_0070_ICR.1_p05,253.0353983
113,Sample_S19S_0070_ICR.1_p05,253.0717756
37,Sample_S19S_0070_ICR.1_p05,253.1081345
43,Sample_S19S_0070_ICR.1_p05,253.1445337
25,Sample_S19S_0070_ICR.1_p05,254.0670222
60,Sample_S19S_0070_ICR.1_p05,255.0146298
86,Sample_S19S_0070_ICR.1_p05,255.0510433
44,Sample_S19S_0070_ICR.1_p05,255.0663123
101,Sample_S19S_0070_ICR.1_p05,255.0874163
35,Sample_S19S_0070_ICR.1_p05,255.1237776
72,Sample_S19S_0070_ICR.1_p05,257.030304
65,Sample_S19S_0070_ICR.1_p05,257.0455598
91,Sample_S19S_0070_ICR.1_p05,257.0666765
41,Sample_S19S_0070_ICR.1_p05,257.0819311
59,Sample_S19S_0070_ICR.1_p05,257.1030521
28,Sample_S19S_0070_ICR.1_p05,258.0619166
60,Sample_S19S_0070_ICR.1_p05,259.0248281
76,Sample_S19S_0070_ICR.1_p05,259.0459547
74,Sample_S19S_0070_ICR.1_p05,259.0612028
78,Sample_S19S_0070_ICR.1_p05,259.0823405
64,Sample_S19S_0070_ICR.1_p05,259.0975861
57,Sample_S19S_0070_ICR.1_p05,259.1187072
44,Sample_S19S_0070_ICR.1_p05,261.0040785
69,Sample_S19S_0070_ICR.1_p05,261.040468
95,Sample_S19S_0070_ICR.1_p05,261.0768598
44,Sample_S19S_0070_ICR.1_p05,261.0980071
63,Sample_S19S_0070_ICR.1_p05,261.1132477
54,Sample_S19S_0070_ICR.1_p05,263.019721
89,Sample_S19S_0070_ICR.1_p05,263.0561329
43,Sample_S19S_0070_ICR.1_p05,263.0924815
49,Sample_S19S_0070_ICR.1_p05,263.128908
35,Sample_S19S_0070_ICR.1_p05,264.0513612
59,Sample_S19S_0070_ICR.1_p05,264.9989861
85,Sample_S19S_0070_ICR.1_p05,265.0353938
82,Sample_S19S_0070_ICR.1_p05,265.0717855
100,Sample_S19S_0070_ICR.1_p05,265.1081545
1,Sample_S19S_0070_ICR.1_p05,265.1479151
30,Sample_S19S_0070_ICR.1_p05,266.0306266
1,Sample_S19S_0070_ICR.1_p05,266.9942715
74,Sample_S19S_0070_ICR.1_p05,267.0146829
111,Sample_S19S_0070_ICR.1_p05,267.0510336
25,Sample_S19S_0070_ICR.1_p05,267.0663132
102,Sample_S19S_0070_ICR.1_p05,267.0874299
86,Sample_S19S_0070_ICR.1_p05,267.123805
76,Sample_S19S_0070_ICR.1_p05,269.0303205
110,Sample_S19S_0070_ICR.1_p05,269.0666802
45,Sample_S19S_0070_ICR.1_p05,269.0819528
93,Sample_S19S_0070_ICR.1_p05,269.1030627
1,Sample_S19S_0070_ICR.1_p05,269.131214
50,Sample_S19S_0070_ICR.1_p05,269.1394657
66,Sample_S19S_0070_ICR.1_p05,271.0095529
39,Sample_S19S_0070_ICR.1_p05,271.0248117
70,Sample_S19S_0070_ICR.1_p05,271.0459737
89,Sample_S19S_0070_ICR.1_p05,271.0823212
79,Sample_S19S_0070_ICR.1_p05,271.118718
37,Sample_S19S_0070_ICR.1_p05,273.0040745
62,Sample_S19S_0070_ICR.1_p05,273.0252099
67,Sample_S19S_0070_ICR.1_p05,273.040478
74,Sample_S19S_0070_ICR.1_p05,273.061591
86,Sample_S19S_0070_ICR.1_p05,273.0768603
72,Sample_S19S_0070_ICR.1_p05,273.0979879
61,Sample_S19S_0070_ICR.1_p05,273.1132445
35,Sample_S19S_0070_ICR.1_p05,273.1343844
70,Sample_S19S_0070_ICR.1_p05,275.0197425
83,Sample_S19S_0070_ICR.1_p05,275.0561155
74,Sample_S19S_0070_ICR.1_p05,275.0772487
88,Sample_S19S_0070_ICR.1_p05,275.0925149
61,Sample_S19S_0070_ICR.1_p05,275.1136274
57,Sample_S19S_0070_ICR.1_p05,275.1288873
68,Sample_S19S_0070_ICR.1_p05,276.9990278
93,Sample_S19S_0070_ICR.1_p05,277.0354157
92,Sample_S19S_0070_ICR.1_p05,277.0717892
91,Sample_S19S_0070_ICR.1_p05,277.1081544
57,Sample_S19S_0070_ICR.1_p05,277.1445377
33,Sample_S19S_0070_ICR.1_p05,278.0670289
50,Sample_S19S_0070_ICR.1_p05,279.0146331
94,Sample_S19S_0070_ICR.1_p05,279.0510516
59,Sample_S19S_0070_ICR.1_p05,279.0874539
65,Sample_S19S_0070_ICR.1_p05,279.1238221
34,Sample_S19S_0070_ICR.1_p05,280.0826921
91,Sample_S19S_0070_ICR.1_p05,281.0303339
112,Sample_S19S_0070_ICR.1_p05,281.0666829
60,Sample_S19S_0070_ICR.1_p05,281.1030502
72,Sample_S19S_0070_ICR.1_p05,281.1394597
75,Sample_S19S_0070_ICR.1_p05,283.0095898
103,Sample_S19S_0070_ICR.1_p05,283.0459554
49,Sample_S19S_0070_ICR.1_p05,283.0612062
71,Sample_S19S_0070_ICR.1_p05,283.0823169
105,Sample_S19S_0070_ICR.1_p05,283.118715
37,Sample_S19S_0070_ICR.1_p05,283.1551309
38,Sample_S19S_0070_ICR.1_p05,284.0776208
72,Sample_S19S_0070_ICR.1_p05,285.025228
59,Sample_S19S_0070_ICR.1_p05,285.0404866
75,Sample_S19S_0070_ICR.1_p05,285.0616357
58,Sample_S19S_0070_ICR.1_p05,285.0768513
37,Sample_S19S_0070_ICR.1_p05,285.0980306
8,Sample_S19S_0070_ICR.1_p05,285.1262347
50,Sample_S19S_0070_ICR.1_p05,285.1343948
64,Sample_S19S_0070_ICR.1_p05,287.0197477
61,Sample_S19S_0070_ICR.1_p05,287.0408776
71,Sample_S19S_0070_ICR.1_p05,287.0561351
80,Sample_S19S_0070_ICR.1_p05,287.0772537
75,Sample_S19S_0070_ICR.1_p05,287.0925228
80,Sample_S19S_0070_ICR.1_p05,287.1136282
48,Sample_S19S_0070_ICR.1_p05,287.1289021
50,Sample_S19S_0070_ICR.1_p05,287.150015
77,Sample_S19S_0070_ICR.1_p05,289.0354029
62,Sample_S19S_0070_ICR.1_p05,289.0565242
101,Sample_S19S_0070_ICR.1_p05,289.0717704
64,Sample_S19S_0070_ICR.1_p05,289.0929075
69,Sample_S19S_0070_ICR.1_p05,289.1081489
58,Sample_S19S_0070_ICR.1_p05,289.1292776
55,Sample_S19S_0070_ICR.1_p05,289.1445478
14,Sample_S19S_0070_ICR.1_p05,290.0669883
74,Sample_S19S_0070_ICR.1_p05,291.0146759
95,Sample_S19S_0070_ICR.1_p05,291.0510416
85,Sample_S19S_0070_ICR.1_p05,291.0874132
69,Sample_S19S_0070_ICR.1_p05,291.1237966
47,Sample_S19S_0070_ICR.1_p05,291.1601932
1,Sample_S19S_0070_ICR.1_p05,292.2129776
55,Sample_S19S_0070_ICR.1_p05,292.9939323
90,Sample_S19S_0070_ICR.1_p05,293.0303357
92,Sample_S19S_0070_ICR.1_p05,293.0667099
106,Sample_S19S_0070_ICR.1_p05,293.1030793
80,Sample_S19S_0070_ICR.1_p05,293.1394564
11,Sample_S19S_0070_ICR.1_p05,293.1757942
57,Sample_S19S_0070_ICR.1_p05,295.0095496
92,Sample_S19S_0070_ICR.1_p05,295.0459444
117,Sample_S19S_0070_ICR.1_p05,295.0823376
115,Sample_S19S_0070_ICR.1_p05,295.1187213
55,Sample_S19S_0070_ICR.1_p05,295.1550986
33,Sample_S19S_0070_ICR.1_p05,296.0775656
87,Sample_S19S_0070_ICR.1_p05,297.025237
91,Sample_S19S_0070_ICR.1_p05,297.0616262
62,Sample_S19S_0070_ICR.1_p05,297.0980154
38,Sample_S19S_0070_ICR.1_p05,297.1344063
2,Sample_S19S_0070_ICR.1_p05,297.1529844
17,Sample_S19S_0070_ICR.1_p05,297.1707937
42,Sample_S19S_0070_ICR.1_p05,299.0197546
74,Sample_S19S_0070_ICR.1_p05,299.0408894
68,Sample_S19S_0070_ICR.1_p05,299.05613
94,Sample_S19S_0070_ICR.1_p05,299.0772616
52,Sample_S19S_0070_ICR.1_p05,299.0924991
81,Sample_S19S_0070_ICR.1_p05,299.1136455
66,Sample_S19S_0070_ICR.1_p05,299.1500243
30,Sample_S19S_0070_ICR.1_p05,300.9989926
62,Sample_S19S_0070_ICR.1_p05,301.0201601
65,Sample_S19S_0070_ICR.1_p05,301.0353903
70,Sample_S19S_0070_ICR.1_p05,301.0565488
62,Sample_S19S_0070_ICR.1_p05,301.071792
58,Sample_S19S_0070_ICR.1_p05,301.092932
37,Sample_S19S_0070_ICR.1_p05,301.1081829
44,Sample_S19S_0070_ICR.1_p05,301.129318
39,Sample_S19S_0070_ICR.1_p05,301.1445638
34,Sample_S19S_0070_ICR.1_p05,301.1656955
62,Sample_S19S_0070_ICR.1_p05,303.0146906
53,Sample_S19S_0070_ICR.1_p05,303.0357821
80,Sample_S19S_0070_ICR.1_p05,303.0510433
74,Sample_S19S_0070_ICR.1_p05,303.0721573
78,Sample_S19S_0070_ICR.1_p05,303.0874395
77,Sample_S19S_0070_ICR.1_p05,303.1085414
62,Sample_S19S_0070_ICR.1_p05,303.1238249
49,Sample_S19S_0070_ICR.1_p05,303.1449308
36,Sample_S19S_0070_ICR.1_p05,303.1602155
33,Sample_S19S_0070_ICR.1_p05,304.0462877
39,Sample_S19S_0070_ICR.1_p05,304.0826613
60,Sample_S19S_0070_ICR.1_p05,304.993938
91,Sample_S19S_0070_ICR.1_p05,305.0303157
106,Sample_S19S_0070_ICR.1_p05,305.0666877
89,Sample_S19S_0070_ICR.1_p05,305.1030852
69,Sample_S19S_0070_ICR.1_p05,305.1394662
59,Sample_S19S_0070_ICR.1_p05,307.0095853
104,Sample_S19S_0070_ICR.1_p05,307.0459779
69,Sample_S19S_0070_ICR.1_p05,307.0823737
8,Sample_S19S_0070_ICR.1_p05,307.0936059
51,Sample_S19S_0070_ICR.1_p05,307.1187572
38,Sample_S19S_0070_ICR.1_p05,307.1551342
1,Sample_S19S_0070_ICR.1_p05,307.1585022
1,Sample_S19S_0070_ICR.1_p05,307.194883
51,Sample_S19S_0070_ICR.1_p05,308.0412303
44,Sample_S19S_0070_ICR.1_p05,308.0775973
38,Sample_S19S_0070_ICR.1_p05,308.1139545
93,Sample_S19S_0070_ICR.1_p05,309.0252469
118,Sample_S19S_0070_ICR.1_p05,309.0616036
106,Sample_S19S_0070_ICR.1_p05,309.0979773
89,Sample_S19S_0070_ICR.1_p05,309.1343649
43,Sample_S19S_0070_ICR.1_p05,309.1707647
1,Sample_S19S_0070_ICR.1_p05,309.1741269
17,Sample_S19S_0070_ICR.1_p05,310.03306
44,Sample_S19S_0070_ICR.1_p05,310.0568411
44,Sample_S19S_0070_ICR.1_p05,310.0932206
68,Sample_S19S_0070_ICR.1_p05,311.0045073
94,Sample_S19S_0070_ICR.1_p05,311.0408991
56,Sample_S19S_0070_ICR.1_p05,311.0561331
101,Sample_S19S_0070_ICR.1_p05,311.0772659
42,Sample_S19S_0070_ICR.1_p05,311.0925054
127,Sample_S19S_0070_ICR.1_p05,311.1136352
74,Sample_S19S_0070_ICR.1_p05,311.1500195
27,Sample_S19S_0070_ICR.1_p05,311.186419
45,Sample_S19S_0070_ICR.1_p05,312.0725103
63,Sample_S19S_0070_ICR.1_p05,313.0201379
44,Sample_S19S_0070_ICR.1_p05,313.0353909
83,Sample_S19S_0070_ICR.1_p05,313.0565398
41,Sample_S19S_0070_ICR.1_p05,313.071764
79,Sample_S19S_0070_ICR.1_p05,313.0929245
60,Sample_S19S_0070_ICR.1_p05,313.1081574
71,Sample_S19S_0070_ICR.1_p05,313.1293014
46,Sample_S19S_0070_ICR.1_p05,313.1656688
41,Sample_S19S_0070_ICR.1_p05,314.0881771
52,Sample_S19S_0070_ICR.1_p05,315.0146824
68,Sample_S19S_0070_ICR.1_p05,315.035781
66,Sample_S19S_0070_ICR.1_p05,315.0510397
70,Sample_S19S_0070_ICR.1_p05,315.0721791
31,Sample_S19S_0070_ICR.1_p05,315.0873994
58,Sample_S19S_0070_ICR.1_p05,315.1085755
68,Sample_S19S_0070_ICR.1_p05,315.1238052
48,Sample_S19S_0070_ICR.1_p05,315.1449559
40,Sample_S19S_0070_ICR.1_p05,315.1602065
27,Sample_S19S_0070_ICR.1_p05,315.1813307
36,Sample_S19S_0070_ICR.1_p05,316.1038062
34,Sample_S19S_0070_ICR.1_p05,316.9939621
74,Sample_S19S_0070_ICR.1_p05,317.0303382
67,Sample_S19S_0070_ICR.1_p05,317.0514233
88,Sample_S19S_0070_ICR.1_p05,317.0666936
83,Sample_S19S_0070_ICR.1_p05,317.0878157
64,Sample_S19S_0070_ICR.1_p05,317.1030588
44,Sample_S19S_0070_ICR.1_p05,317.124227
68,Sample_S19S_0070_ICR.1_p05,317.1394552
33,Sample_S19S_0070_ICR.1_p05,317.1606071
31,Sample_S19S_0070_ICR.1_p05,317.1758589
25,Sample_S19S_0070_ICR.1_p05,318.0255948
46,Sample_S19S_0070_ICR.1_p05,318.0619419
11,Sample_S19S_0070_ICR.1_p05,318.1194966
52,Sample_S19S_0070_ICR.1_p05,319.009608
2,Sample_S19S_0070_ICR.1_p05,319.0278254
29,Sample_S19S_0070_ICR.1_p05,319.0460069
39,Sample_S19S_0070_ICR.1_p05,319.0670953
81,Sample_S19S_0070_ICR.1_p05,319.0823624
35,Sample_S19S_0070_ICR.1_p05,319.103481
92,Sample_S19S_0070_ICR.1_p05,319.1187158
33,Sample_S19S_0070_ICR.1_p05,319.139868
60,Sample_S19S_0070_ICR.1_p05,319.1551015
18,Sample_S19S_0070_ICR.1_p05,320.0174098
40,Sample_S19S_0070_ICR.1_p05,320.0412195
42,Sample_S19S_0070_ICR.1_p05,320.0776287
22,Sample_S19S_0070_ICR.1_p05,320.1140206
83,Sample_S19S_0070_ICR.1_p05,321.0252313
80,Sample_S19S_0070_ICR.1_p05,321.0616406
50,Sample_S19S_0070_ICR.1_p05,321.0980285
71,Sample_S19S_0070_ICR.1_p05,321.1343949
45,Sample_S19S_0070_ICR.1_p05,321.1707672
54,Sample_S19S_0070_ICR.1_p05,322.0568903
48,Sample_S19S_0070_ICR.1_p05,322.0932669
61,Sample_S19S_0070_ICR.1_p05,323.0044879
86,Sample_S19S_0070_ICR.1_p05,323.0408542
114,Sample_S19S_0070_ICR.1_p05,323.0772527
59,Sample_S19S_0070_ICR.1_p05,323.1136726
56,Sample_S19S_0070_ICR.1_p05,323.1500462
32,Sample_S19S_0070_ICR.1_p05,323.1864241
47,Sample_S19S_0070_ICR.1_p05,324.0361498
54,Sample_S19S_0070_ICR.1_p05,324.0725027
45,Sample_S19S_0070_ICR.1_p05,324.108871
21,Sample_S19S_0070_ICR.1_p05,325.0201894
41,Sample_S19S_0070_ICR.1_p05,325.0354075
96,Sample_S19S_0070_ICR.1_p05,325.0565425
17,Sample_S19S_0070_ICR.1_p05,325.0718212
114,Sample_S19S_0070_ICR.1_p05,325.0928926
80,Sample_S19S_0070_ICR.1_p05,325.1292996
39,Sample_S19S_0070_ICR.1_p05,325.1657004
1,Sample_S19S_0070_ICR.1_p05,325.1842438
40,Sample_S19S_0070_ICR.1_p05,326.0518083
47,Sample_S19S_0070_ICR.1_p05,326.0881656
40,Sample_S19S_0070_ICR.1_p05,327.0146798
80,Sample_S19S_0070_ICR.1_p05,327.035782
56,Sample_S19S_0070_ICR.1_p05,327.0510536
76,Sample_S19S_0070_ICR.1_p05,327.0722018
66,Sample_S19S_0070_ICR.1_p05,327.0874372
74,Sample_S19S_0070_ICR.1_p05,327.1085831
29,Sample_S19S_0070_ICR.1_p05,327.1238447
67,Sample_S19S_0070_ICR.1_p05,327.1449492
35,Sample_S19S_0070_ICR.1_p05,328.067419
61,Sample_S19S_0070_ICR.1_p05,329.0303285
51,Sample_S19S_0070_ICR.1_p05,329.0514722
31,Sample_S19S_0070_ICR.1_p05,329.0667319
101,Sample_S19S_0070_ICR.1_p05,329.0878075
62,Sample_S19S_0070_ICR.1_p05,329.1030905
60,Sample_S19S_0070_ICR.1_p05,329.1242163
15,Sample_S19S_0070_ICR.1_p05,329.1394079
2,Sample_S19S_0070_ICR.1_p05,329.152419
50,Sample_S19S_0070_ICR.1_p05,329.1605843
35,Sample_S19S_0070_ICR.1_p05,329.1758446
1,Sample_S19S_0070_ICR.1_p05,330.0308021
20,Sample_S19S_0070_ICR.1_p05,330.0831155
22,Sample_S19S_0070_ICR.1_p05,330.0983753
52,Sample_S19S_0070_ICR.1_p05,331.0459941
61,Sample_S19S_0070_ICR.1_p05,331.0670688
69,Sample_S19S_0070_ICR.1_p05,331.0823608
49,Sample_S19S_0070_ICR.1_p05,331.1034998
85,Sample_S19S_0070_ICR.1_p05,331.1187275
24,Sample_S19S_0070_ICR.1_p05,331.1399002
17,Sample_S19S_0070_ICR.1_p05,331.155166
15,Sample_S19S_0070_ICR.1_p05,331.1915481
42,Sample_S19S_0070_ICR.1_p05,332.0412408
53,Sample_S19S_0070_ICR.1_p05,332.0775831
25,Sample_S19S_0070_ICR.1_p05,332.0987468
34,Sample_S19S_0070_ICR.1_p05,333.0252702
2,Sample_S19S_0070_ICR.1_p05,333.0357481
39,Sample_S19S_0070_ICR.1_p05,333.0463704
50,Sample_S19S_0070_ICR.1_p05,333.0616512
40,Sample_S19S_0070_ICR.1_p05,333.08277
84,Sample_S19S_0070_ICR.1_p05,333.0980074
8,Sample_S19S_0070_ICR.1_p05,333.1191757
41,Sample_S19S_0070_ICR.1_p05,333.1344131
28,Sample_S19S_0070_ICR.1_p05,333.1707943
50,Sample_S19S_0070_ICR.1_p05,334.0568812
43,Sample_S19S_0070_ICR.1_p05,334.0932769
52,Sample_S19S_0070_ICR.1_p05,335.004499
63,Sample_S19S_0070_ICR.1_p05,335.0409093
1,Sample_S19S_0070_ICR.1_p05,335.0521847
97,Sample_S19S_0070_ICR.1_p05,335.0772597
56,Sample_S19S_0070_ICR.1_p05,335.1136067
64,Sample_S19S_0070_ICR.1_p05,335.150042
36,Sample_S19S_0070_ICR.1_p05,335.1864245
1,Sample_S19S_0070_ICR.1_p05,335.2358032
22,Sample_S19S_0070_ICR.1_p05,336.0361684
32,Sample_S19S_0070_ICR.1_p05,336.0725571
46,Sample_S19S_0070_ICR.1_p05,336.1089144
75,Sample_S19S_0070_ICR.1_p05,337.0201415
61,Sample_S19S_0070_ICR.1_p05,337.0564852
16,Sample_S19S_0070_ICR.1_p05,337.0695448
4,Sample_S19S_0070_ICR.1_p05,337.0717342
1,Sample_S19S_0070_ICR.1_p05,337.0853826
110,Sample_S19S_0070_ICR.1_p05,337.0929176
7,Sample_S19S_0070_ICR.1_p05,337.1041904
109,Sample_S19S_0070_ICR.1_p05,337.1292866
59,Sample_S19S_0070_ICR.1_p05,337.1656867
9,Sample_S19S_0070_ICR.1_p05,337.2021218
13,Sample_S19S_0070_ICR.1_p05,338.0518396
55,Sample_S19S_0070_ICR.1_p05,338.0881798
38,Sample_S19S_0070_ICR.1_p05,338.1245766
78,Sample_S19S_0070_ICR.1_p05,339.0357996
21,Sample_S19S_0070_ICR.1_p05,339.0510159
5,Sample_S19S_0070_ICR.1_p05,339.0543354
113,Sample_S19S_0070_ICR.1_p05,339.0721726
3,Sample_S19S_0070_ICR.1_p05,339.0834699
120,Sample_S19S_0070_ICR.1_p05,339.1085453
38,Sample_S19S_0070_ICR.1_p05,339.1449816
35,Sample_S19S_0070_ICR.1_p05,339.1813533
1,Sample_S19S_0070_ICR.1_p05,339.1999929
19,Sample_S19S_0070_ICR.1_p05,340.0674792
42,Sample_S19S_0070_ICR.1_p05,340.1038147
67,Sample_S19S_0070_ICR.1_p05,341.0150623
32,Sample_S19S_0070_ICR.1_p05,341.0302897
79,Sample_S19S_0070_ICR.1_p05,341.0514621
38,Sample_S19S_0070_ICR.1_p05,341.0667303
110,Sample_S19S_0070_ICR.1_p05,341.0878109
28,Sample_S19S_0070_ICR.1_p05,341.1031062
39,Sample_S19S_0070_ICR.1_p05,341.12425
24,Sample_S19S_0070_ICR.1_p05,341.1394885
49,Sample_S19S_0070_ICR.1_p05,341.1606173
39,Sample_S19S_0070_ICR.1_p05,342.0467143
43,Sample_S19S_0070_ICR.1_p05,342.0830768
36,Sample_S19S_0070_ICR.1_p05,342.1194926
25,Sample_S19S_0070_ICR.1_p05,343.0096148
67,Sample_S19S_0070_ICR.1_p05,343.0307124
51,Sample_S19S_0070_ICR.1_p05,343.0459579
58,Sample_S19S_0070_ICR.1_p05,343.067113
23,Sample_S19S_0070_ICR.1_p05,343.0823925
14,Sample_S19S_0070_ICR.1_p05,343.0857039
100,Sample_S19S_0070_ICR.1_p05,343.1034685
52,Sample_S19S_0070_ICR.1_p05,343.1187422
17,Sample_S19S_0070_ICR.1_p05,343.1399075
34,Sample_S19S_0070_ICR.1_p05,343.1551386
35,Sample_S19S_0070_ICR.1_p05,343.1762631
28,Sample_S19S_0070_ICR.1_p05,344.0987606
2,Sample_S19S_0070_ICR.1_p05,344.1350437
63,Sample_S19S_0070_ICR.1_p05,345.0252491
57,Sample_S19S_0070_ICR.1_p05,345.0463327
80,Sample_S19S_0070_ICR.1_p05,345.0616254
9,Sample_S19S_0070_ICR.1_p05,345.0649742
57,Sample_S19S_0070_ICR.1_p05,345.0827674
70,Sample_S19S_0070_ICR.1_p05,345.0980089
6,Sample_S19S_0070_ICR.1_p05,345.1013399
50,Sample_S19S_0070_ICR.1_p05,345.1191373
24,Sample_S19S_0070_ICR.1_p05,345.1344288
30,Sample_S19S_0070_ICR.1_p05,345.1555412
49,Sample_S19S_0070_ICR.1_p05,345.170772
36,Sample_S19S_0070_ICR.1_p05,346.0569005
26,Sample_S19S_0070_ICR.1_p05,346.07802
47,Sample_S19S_0070_ICR.1_p05,346.0932318
13,Sample_S19S_0070_ICR.1_p05,346.1507606
53,Sample_S19S_0070_ICR.1_p05,347.0045152
77,Sample_S19S_0070_ICR.1_p05,347.0408756
41,Sample_S19S_0070_ICR.1_p05,347.0620279
102,Sample_S19S_0070_ICR.1_p05,347.0772564
28,Sample_S19S_0070_ICR.1_p05,347.0903002
61,Sample_S19S_0070_ICR.1_p05,347.0983726
49,Sample_S19S_0070_ICR.1_p05,347.1136821
10,Sample_S19S_0070_ICR.1_p05,347.1170036
21,Sample_S19S_0070_ICR.1_p05,347.1348045
73,Sample_S19S_0070_ICR.1_p05,347.1500262
15,Sample_S19S_0070_ICR.1_p05,347.1864695
34,Sample_S19S_0070_ICR.1_p05,348.0361356
28,Sample_S19S_0070_ICR.1_p05,348.0725611
50,Sample_S19S_0070_ICR.1_p05,348.1089104
1,Sample_S19S_0070_ICR.1_p05,348.231087
69,Sample_S19S_0070_ICR.1_p05,349.0201636
27,Sample_S19S_0070_ICR.1_p05,349.0564693
89,Sample_S19S_0070_ICR.1_p05,349.0929209
22,Sample_S19S_0070_ICR.1_p05,349.1059291
86,Sample_S19S_0070_ICR.1_p05,349.129303
67,Sample_S19S_0070_ICR.1_p05,349.1656793
14,Sample_S19S_0070_ICR.1_p05,349.2021049
17,Sample_S19S_0070_ICR.1_p05,350.0518357
1,Sample_S19S_0070_ICR.1_p05,350.0547558
70,Sample_S19S_0070_ICR.1_p05,350.0881844
24,Sample_S19S_0070_ICR.1_p05,350.1245924
76,Sample_S19S_0070_ICR.1_p05,351.0357871
13,Sample_S19S_0070_ICR.1_p05,351.0488144
85,Sample_S19S_0070_ICR.1_p05,351.0721501
45,Sample_S19S_0070_ICR.1_p05,351.1085115
