num.trans.involved.in,sample,peak
40,Sample_S19S_0044_Sed_Field_ICR.M_p15,273.0040745
56,Sample_S19S_0044_Sed_Field_ICR.M_p15,273.0252099
60,Sample_S19S_0044_Sed_Field_ICR.M_p15,273.040478
11,Sample_S19S_0044_Sed_Field_ICR.M_p15,273.0438577
77,Sample_S19S_0044_Sed_Field_ICR.M_p15,273.061591
85,Sample_S19S_0044_Sed_Field_ICR.M_p15,273.0979879
53,Sample_S19S_0044_Sed_Field_ICR.M_p15,273.1343844
46,Sample_S19S_0044_Sed_Field_ICR.M_p15,273.1707658
24,Sample_S19S_0044_Sed_Field_ICR.M_p15,274.0932637
60,Sample_S19S_0044_Sed_Field_ICR.M_p15,275.0197425
65,Sample_S19S_0044_Sed_Field_ICR.M_p15,275.0561155
81,Sample_S19S_0044_Sed_Field_ICR.M_p15,275.0772487
73,Sample_S19S_0044_Sed_Field_ICR.M_p15,275.0925149
74,Sample_S19S_0044_Sed_Field_ICR.M_p15,275.1136274
45,Sample_S19S_0044_Sed_Field_ICR.M_p15,275.1500444
67,Sample_S19S_0044_Sed_Field_ICR.M_p15,276.9990278
87,Sample_S19S_0044_Sed_Field_ICR.M_p15,277.0354157
82,Sample_S19S_0044_Sed_Field_ICR.M_p15,277.0717892
80,Sample_S19S_0044_Sed_Field_ICR.M_p15,277.1081544
60,Sample_S19S_0044_Sed_Field_ICR.M_p15,277.1445377
48,Sample_S19S_0044_Sed_Field_ICR.M_p15,279.0146331
4,Sample_S19S_0044_Sed_Field_ICR.M_p15,279.0405176
90,Sample_S19S_0044_Sed_Field_ICR.M_p15,279.0510516
58,Sample_S19S_0044_Sed_Field_ICR.M_p15,279.0874539
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,279.0908266
64,Sample_S19S_0044_Sed_Field_ICR.M_p15,279.1238221
49,Sample_S19S_0044_Sed_Field_ICR.M_p15,279.160186
5,Sample_S19S_0044_Sed_Field_ICR.M_p15,279.1635618
43,Sample_S19S_0044_Sed_Field_ICR.M_p15,280.9939517
86,Sample_S19S_0044_Sed_Field_ICR.M_p15,281.0303339
107,Sample_S19S_0044_Sed_Field_ICR.M_p15,281.0666829
63,Sample_S19S_0044_Sed_Field_ICR.M_p15,281.1030502
81,Sample_S19S_0044_Sed_Field_ICR.M_p15,281.1394597
38,Sample_S19S_0044_Sed_Field_ICR.M_p15,281.1758716
34,Sample_S19S_0044_Sed_Field_ICR.M_p15,282.0983548
66,Sample_S19S_0044_Sed_Field_ICR.M_p15,283.0095898
105,Sample_S19S_0044_Sed_Field_ICR.M_p15,283.0459554
71,Sample_S19S_0044_Sed_Field_ICR.M_p15,283.0823169
111,Sample_S19S_0044_Sed_Field_ICR.M_p15,283.118715
49,Sample_S19S_0044_Sed_Field_ICR.M_p15,283.1551309
19,Sample_S19S_0044_Sed_Field_ICR.M_p15,283.1915306
39,Sample_S19S_0044_Sed_Field_ICR.M_p15,284.0776208
32,Sample_S19S_0044_Sed_Field_ICR.M_p15,284.1139788
27,Sample_S19S_0044_Sed_Field_ICR.M_p15,284.1503618
71,Sample_S19S_0044_Sed_Field_ICR.M_p15,285.025228
53,Sample_S19S_0044_Sed_Field_ICR.M_p15,285.0404866
73,Sample_S19S_0044_Sed_Field_ICR.M_p15,285.0616357
42,Sample_S19S_0044_Sed_Field_ICR.M_p15,285.0980306
9,Sample_S19S_0044_Sed_Field_ICR.M_p15,285.1262347
59,Sample_S19S_0044_Sed_Field_ICR.M_p15,285.1343948
52,Sample_S19S_0044_Sed_Field_ICR.M_p15,285.17075
12,Sample_S19S_0044_Sed_Field_ICR.M_p15,285.2071124
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,286.1144817
16,Sample_S19S_0044_Sed_Field_ICR.M_p15,286.1660572
58,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.0197477
15,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.0231311
58,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.0408776
64,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.0561351
4,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.0673913
85,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.0772537
60,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.0925228
87,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.1136282
5,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.1248864
71,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.150015
42,Sample_S19S_0044_Sed_Field_ICR.M_p15,287.1864124
16,Sample_S19S_0044_Sed_Field_ICR.M_p15,288.1453272
48,Sample_S19S_0044_Sed_Field_ICR.M_p15,288.9989989
76,Sample_S19S_0044_Sed_Field_ICR.M_p15,289.0354029
64,Sample_S19S_0044_Sed_Field_ICR.M_p15,289.0565242
82,Sample_S19S_0044_Sed_Field_ICR.M_p15,289.0717704
70,Sample_S19S_0044_Sed_Field_ICR.M_p15,289.0929075
60,Sample_S19S_0044_Sed_Field_ICR.M_p15,289.1081489
71,Sample_S19S_0044_Sed_Field_ICR.M_p15,289.1292776
47,Sample_S19S_0044_Sed_Field_ICR.M_p15,289.1656738
13,Sample_S19S_0044_Sed_Field_ICR.M_p15,290.0669883
10,Sample_S19S_0044_Sed_Field_ICR.M_p15,290.0882083
17,Sample_S19S_0044_Sed_Field_ICR.M_p15,290.1245994
17,Sample_S19S_0044_Sed_Field_ICR.M_p15,290.1609652
72,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.0146759
82,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.0510416
72,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.0874132
6,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.0986884
47,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.1085682
60,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.1237966
37,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.1449729
47,Sample_S19S_0044_Sed_Field_ICR.M_p15,291.1601932
24,Sample_S19S_0044_Sed_Field_ICR.M_p15,292.1038307
5,Sample_S19S_0044_Sed_Field_ICR.M_p15,292.2129776
56,Sample_S19S_0044_Sed_Field_ICR.M_p15,292.9939323
86,Sample_S19S_0044_Sed_Field_ICR.M_p15,293.0303357
89,Sample_S19S_0044_Sed_Field_ICR.M_p15,293.0667099
97,Sample_S19S_0044_Sed_Field_ICR.M_p15,293.1030793
6,Sample_S19S_0044_Sed_Field_ICR.M_p15,293.1064492
79,Sample_S19S_0044_Sed_Field_ICR.M_p15,293.1394564
14,Sample_S19S_0044_Sed_Field_ICR.M_p15,293.1757942
27,Sample_S19S_0044_Sed_Field_ICR.M_p15,294.0619153
37,Sample_S19S_0044_Sed_Field_ICR.M_p15,294.098304
50,Sample_S19S_0044_Sed_Field_ICR.M_p15,295.0095496
83,Sample_S19S_0044_Sed_Field_ICR.M_p15,295.0459444
110,Sample_S19S_0044_Sed_Field_ICR.M_p15,295.0823376
110,Sample_S19S_0044_Sed_Field_ICR.M_p15,295.1187213
2,Sample_S19S_0044_Sed_Field_ICR.M_p15,295.1300362
67,Sample_S19S_0044_Sed_Field_ICR.M_p15,295.1550986
78,Sample_S19S_0044_Sed_Field_ICR.M_p15,297.025237
88,Sample_S19S_0044_Sed_Field_ICR.M_p15,297.0616262
8,Sample_S19S_0044_Sed_Field_ICR.M_p15,297.0728378
66,Sample_S19S_0044_Sed_Field_ICR.M_p15,297.0980154
48,Sample_S19S_0044_Sed_Field_ICR.M_p15,297.1344063
5,Sample_S19S_0044_Sed_Field_ICR.M_p15,297.1529844
35,Sample_S19S_0044_Sed_Field_ICR.M_p15,297.1707937
41,Sample_S19S_0044_Sed_Field_ICR.M_p15,298.0932671
42,Sample_S19S_0044_Sed_Field_ICR.M_p15,299.0197546
15,Sample_S19S_0044_Sed_Field_ICR.M_p15,299.0231228
69,Sample_S19S_0044_Sed_Field_ICR.M_p15,299.0408894
56,Sample_S19S_0044_Sed_Field_ICR.M_p15,299.05613
95,Sample_S19S_0044_Sed_Field_ICR.M_p15,299.0772616
88,Sample_S19S_0044_Sed_Field_ICR.M_p15,299.1136455
89,Sample_S19S_0044_Sed_Field_ICR.M_p15,299.1500243
43,Sample_S19S_0044_Sed_Field_ICR.M_p15,299.1864335
25,Sample_S19S_0044_Sed_Field_ICR.M_p15,300.1089049
36,Sample_S19S_0044_Sed_Field_ICR.M_p15,300.9989926
58,Sample_S19S_0044_Sed_Field_ICR.M_p15,301.0353903
63,Sample_S19S_0044_Sed_Field_ICR.M_p15,301.0565488
54,Sample_S19S_0044_Sed_Field_ICR.M_p15,301.071792
65,Sample_S19S_0044_Sed_Field_ICR.M_p15,301.092932
30,Sample_S19S_0044_Sed_Field_ICR.M_p15,301.1081829
57,Sample_S19S_0044_Sed_Field_ICR.M_p15,301.129318
3,Sample_S19S_0044_Sed_Field_ICR.M_p15,301.1405774
53,Sample_S19S_0044_Sed_Field_ICR.M_p15,301.1656955
36,Sample_S19S_0044_Sed_Field_ICR.M_p15,301.202066
28,Sample_S19S_0044_Sed_Field_ICR.M_p15,302.0881947
32,Sample_S19S_0044_Sed_Field_ICR.M_p15,302.1245742
58,Sample_S19S_0044_Sed_Field_ICR.M_p15,303.0146906
13,Sample_S19S_0044_Sed_Field_ICR.M_p15,303.0180437
50,Sample_S19S_0044_Sed_Field_ICR.M_p15,303.0357821
69,Sample_S19S_0044_Sed_Field_ICR.M_p15,303.0510433
77,Sample_S19S_0044_Sed_Field_ICR.M_p15,303.0721573
65,Sample_S19S_0044_Sed_Field_ICR.M_p15,303.0874395
84,Sample_S19S_0044_Sed_Field_ICR.M_p15,303.1085414
56,Sample_S19S_0044_Sed_Field_ICR.M_p15,303.1238249
72,Sample_S19S_0044_Sed_Field_ICR.M_p15,303.1449308
40,Sample_S19S_0044_Sed_Field_ICR.M_p15,303.1813306
31,Sample_S19S_0044_Sed_Field_ICR.M_p15,304.1038383
18,Sample_S19S_0044_Sed_Field_ICR.M_p15,304.1402446
62,Sample_S19S_0044_Sed_Field_ICR.M_p15,304.993938
89,Sample_S19S_0044_Sed_Field_ICR.M_p15,305.0303157
93,Sample_S19S_0044_Sed_Field_ICR.M_p15,305.0666877
15,Sample_S19S_0044_Sed_Field_ICR.M_p15,305.0700613
77,Sample_S19S_0044_Sed_Field_ICR.M_p15,305.1030852
36,Sample_S19S_0044_Sed_Field_ICR.M_p15,305.1242388
59,Sample_S19S_0044_Sed_Field_ICR.M_p15,305.1394662
40,Sample_S19S_0044_Sed_Field_ICR.M_p15,305.1758605
15,Sample_S19S_0044_Sed_Field_ICR.M_p15,306.0831168
35,Sample_S19S_0044_Sed_Field_ICR.M_p15,306.0983427
11,Sample_S19S_0044_Sed_Field_ICR.M_p15,306.1195211
6,Sample_S19S_0044_Sed_Field_ICR.M_p15,306.155916
4,Sample_S19S_0044_Sed_Field_ICR.M_p15,306.192305
58,Sample_S19S_0044_Sed_Field_ICR.M_p15,307.0095853
94,Sample_S19S_0044_Sed_Field_ICR.M_p15,307.0459779
64,Sample_S19S_0044_Sed_Field_ICR.M_p15,307.0823737
11,Sample_S19S_0044_Sed_Field_ICR.M_p15,307.0936059
49,Sample_S19S_0044_Sed_Field_ICR.M_p15,307.1187572
45,Sample_S19S_0044_Sed_Field_ICR.M_p15,307.1551342
3,Sample_S19S_0044_Sed_Field_ICR.M_p15,307.1585022
38,Sample_S19S_0044_Sed_Field_ICR.M_p15,307.1915179
2,Sample_S19S_0044_Sed_Field_ICR.M_p15,307.194883
38,Sample_S19S_0044_Sed_Field_ICR.M_p15,308.0775973
6,Sample_S19S_0044_Sed_Field_ICR.M_p15,308.098784
41,Sample_S19S_0044_Sed_Field_ICR.M_p15,308.9888417
11,Sample_S19S_0044_Sed_Field_ICR.M_p15,309.007479
86,Sample_S19S_0044_Sed_Field_ICR.M_p15,309.0252469
112,Sample_S19S_0044_Sed_Field_ICR.M_p15,309.0616036
9,Sample_S19S_0044_Sed_Field_ICR.M_p15,309.0728691
101,Sample_S19S_0044_Sed_Field_ICR.M_p15,309.0979773
8,Sample_S19S_0044_Sed_Field_ICR.M_p15,309.1013433
4,Sample_S19S_0044_Sed_Field_ICR.M_p15,309.1092661
91,Sample_S19S_0044_Sed_Field_ICR.M_p15,309.1343649
57,Sample_S19S_0044_Sed_Field_ICR.M_p15,309.1707647
6,Sample_S19S_0044_Sed_Field_ICR.M_p15,309.1741269
34,Sample_S19S_0044_Sed_Field_ICR.M_p15,310.0568411
42,Sample_S19S_0044_Sed_Field_ICR.M_p15,310.0932206
13,Sample_S19S_0044_Sed_Field_ICR.M_p15,310.1508222
61,Sample_S19S_0044_Sed_Field_ICR.M_p15,311.0045073
37,Sample_S19S_0044_Sed_Field_ICR.M_p15,311.0197516
10,Sample_S19S_0044_Sed_Field_ICR.M_p15,311.0231058
82,Sample_S19S_0044_Sed_Field_ICR.M_p15,311.0408991
2,Sample_S19S_0044_Sed_Field_ICR.M_p15,311.0594676
95,Sample_S19S_0044_Sed_Field_ICR.M_p15,311.0772659
127,Sample_S19S_0044_Sed_Field_ICR.M_p15,311.1136352
88,Sample_S19S_0044_Sed_Field_ICR.M_p15,311.1500195
2,Sample_S19S_0044_Sed_Field_ICR.M_p15,311.1686157
46,Sample_S19S_0044_Sed_Field_ICR.M_p15,311.186419
14,Sample_S19S_0044_Sed_Field_ICR.M_p15,311.2228309
20,Sample_S19S_0044_Sed_Field_ICR.M_p15,312.1453188
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,312.9846454
1,Sample_S19S_0044_Sed_Field_ICR.M_p15,312.9988339
61,Sample_S19S_0044_Sed_Field_ICR.M_p15,313.0201379
38,Sample_S19S_0044_Sed_Field_ICR.M_p15,313.0353909
81,Sample_S19S_0044_Sed_Field_ICR.M_p15,313.0565398
31,Sample_S19S_0044_Sed_Field_ICR.M_p15,313.071764
81,Sample_S19S_0044_Sed_Field_ICR.M_p15,313.0929245
80,Sample_S19S_0044_Sed_Field_ICR.M_p15,313.1293014
5,Sample_S19S_0044_Sed_Field_ICR.M_p15,313.1479364
68,Sample_S19S_0044_Sed_Field_ICR.M_p15,313.1656688
40,Sample_S19S_0044_Sed_Field_ICR.M_p15,313.2020808
18,Sample_S19S_0044_Sed_Field_ICR.M_p15,313.2384778
37,Sample_S19S_0044_Sed_Field_ICR.M_p15,314.1245573
12,Sample_S19S_0044_Sed_Field_ICR.M_p15,314.1973467
55,Sample_S19S_0044_Sed_Field_ICR.M_p15,315.0146824
12,Sample_S19S_0044_Sed_Field_ICR.M_p15,315.0180328
66,Sample_S19S_0044_Sed_Field_ICR.M_p15,315.035781
57,Sample_S19S_0044_Sed_Field_ICR.M_p15,315.0510397
21,Sample_S19S_0044_Sed_Field_ICR.M_p15,315.0544106
73,Sample_S19S_0044_Sed_Field_ICR.M_p15,315.0721791
29,Sample_S19S_0044_Sed_Field_ICR.M_p15,315.0873994
67,Sample_S19S_0044_Sed_Field_ICR.M_p15,315.1085755
65,Sample_S19S_0044_Sed_Field_ICR.M_p15,315.1449559
34,Sample_S19S_0044_Sed_Field_ICR.M_p15,315.1602065
54,Sample_S19S_0044_Sed_Field_ICR.M_p15,315.1813307
33,Sample_S19S_0044_Sed_Field_ICR.M_p15,315.217727
2,Sample_S19S_0044_Sed_Field_ICR.M_p15,315.2290147
39,Sample_S19S_0044_Sed_Field_ICR.M_p15,316.1038062
