num.trans.involved.in,sample,peak
5,Sample_S19S_0022_Sed_Field_ICR.U_p2,231.0332653
36,Sample_S19S_0022_Sed_Field_ICR.U_p2,231.051012
51,Sample_S19S_0022_Sed_Field_ICR.U_p2,231.0873835
22,Sample_S19S_0022_Sed_Field_ICR.U_p2,231.1237543
9,Sample_S19S_0022_Sed_Field_ICR.U_p2,231.1350267
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,232.0938822
35,Sample_S19S_0022_Sed_Field_ICR.U_p2,233.0091463
35,Sample_S19S_0022_Sed_Field_ICR.U_p2,233.0455307
53,Sample_S19S_0022_Sed_Field_ICR.U_p2,233.0666759
40,Sample_S19S_0022_Sed_Field_ICR.U_p2,233.1030488
9,Sample_S19S_0022_Sed_Field_ICR.U_p2,233.1142766
15,Sample_S19S_0022_Sed_Field_ICR.U_p2,233.1546845
41,Sample_S19S_0022_Sed_Field_ICR.U_p2,235.0247912
42,Sample_S19S_0022_Sed_Field_ICR.U_p2,235.0611873
37,Sample_S19S_0022_Sed_Field_ICR.U_p2,235.0975749
5,Sample_S19S_0022_Sed_Field_ICR.U_p2,235.1088092
46,Sample_S19S_0022_Sed_Field_ICR.U_p2,235.1187272
26,Sample_S19S_0022_Sed_Field_ICR.U_p2,235.1703492
32,Sample_S19S_0022_Sed_Field_ICR.U_p2,237.0040579
41,Sample_S19S_0022_Sed_Field_ICR.U_p2,237.0404421
48,Sample_S19S_0022_Sed_Field_ICR.U_p2,237.0768351
39,Sample_S19S_0022_Sed_Field_ICR.U_p2,237.1132227
38,Sample_S19S_0022_Sed_Field_ICR.U_p2,237.1496102
19,Sample_S19S_0022_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,238.9629644
53,Sample_S19S_0022_Sed_Field_ICR.U_p2,239.0197221
18,Sample_S19S_0022_Sed_Field_ICR.U_p2,239.0349883
68,Sample_S19S_0022_Sed_Field_ICR.U_p2,239.0561117
9,Sample_S19S_0022_Sed_Field_ICR.U_p2,239.0673352
72,Sample_S19S_0022_Sed_Field_ICR.U_p2,239.092497
55,Sample_S19S_0022_Sed_Field_ICR.U_p2,239.1288753
60,Sample_S19S_0022_Sed_Field_ICR.U_p2,241.03537
3,Sample_S19S_0022_Sed_Field_ICR.U_p2,241.0466195
47,Sample_S19S_0022_Sed_Field_ICR.U_p2,241.0717422
37,Sample_S19S_0022_Sed_Field_ICR.U_p2,241.1081087
7,Sample_S19S_0022_Sed_Field_ICR.U_p2,241.1193918
27,Sample_S19S_0022_Sed_Field_ICR.U_p2,241.1445007
33,Sample_S19S_0022_Sed_Field_ICR.U_p2,241.1809156
17,Sample_S19S_0022_Sed_Field_ICR.U_p2,242.0670034
21,Sample_S19S_0022_Sed_Field_ICR.U_p2,242.139775
11,Sample_S19S_0022_Sed_Field_ICR.U_p2,242.1761465
57,Sample_S19S_0022_Sed_Field_ICR.U_p2,243.0510224
48,Sample_S19S_0022_Sed_Field_ICR.U_p2,243.0873816
29,Sample_S19S_0022_Sed_Field_ICR.U_p2,243.1237626
29,Sample_S19S_0022_Sed_Field_ICR.U_p2,243.1601665
10,Sample_S19S_0022_Sed_Field_ICR.U_p2,244.1302798
5,Sample_S19S_0022_Sed_Field_ICR.U_p2,245.0489119
78,Sample_S19S_0022_Sed_Field_ICR.U_p2,245.0666847
68,Sample_S19S_0022_Sed_Field_ICR.U_p2,245.1030642
16,Sample_S19S_0022_Sed_Field_ICR.U_p2,245.1142776
41,Sample_S19S_0022_Sed_Field_ICR.U_p2,245.1394342
9,Sample_S19S_0022_Sed_Field_ICR.U_p2,246.1095509
40,Sample_S19S_0022_Sed_Field_ICR.U_p2,247.024801
71,Sample_S19S_0022_Sed_Field_ICR.U_p2,247.0823368
6,Sample_S19S_0022_Sed_Field_ICR.U_p2,247.0935696
51,Sample_S19S_0022_Sed_Field_ICR.U_p2,247.118733
10,Sample_S19S_0022_Sed_Field_ICR.U_p2,247.1703275
14,Sample_S19S_0022_Sed_Field_ICR.U_p2,248.1139872
39,Sample_S19S_0022_Sed_Field_ICR.U_p2,249.0040636
3,Sample_S19S_0022_Sed_Field_ICR.U_p2,249.0227066
61,Sample_S19S_0022_Sed_Field_ICR.U_p2,249.0404675
65,Sample_S19S_0022_Sed_Field_ICR.U_p2,249.0768527
61,Sample_S19S_0022_Sed_Field_ICR.U_p2,249.0979835
39,Sample_S19S_0022_Sed_Field_ICR.U_p2,249.1496147
15,Sample_S19S_0022_Sed_Field_ICR.U_p2,250.1448617
57,Sample_S19S_0022_Sed_Field_ICR.U_p2,251.0197332
53,Sample_S19S_0022_Sed_Field_ICR.U_p2,251.0560986
8,Sample_S19S_0022_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0022_Sed_Field_ICR.U_p2,251.0785764
87,Sample_S19S_0022_Sed_Field_ICR.U_p2,251.0925063
7,Sample_S19S_0022_Sed_Field_ICR.U_p2,251.0958765
5,Sample_S19S_0022_Sed_Field_ICR.U_p2,251.1037616
40,Sample_S19S_0022_Sed_Field_ICR.U_p2,251.1289035
44,Sample_S19S_0022_Sed_Field_ICR.U_p2,252.9989785
69,Sample_S19S_0022_Sed_Field_ICR.U_p2,253.0353983
91,Sample_S19S_0022_Sed_Field_ICR.U_p2,253.0717756
36,Sample_S19S_0022_Sed_Field_ICR.U_p2,253.1081345
55,Sample_S19S_0022_Sed_Field_ICR.U_p2,253.1445337
12,Sample_S19S_0022_Sed_Field_ICR.U_p2,254.1398205
73,Sample_S19S_0022_Sed_Field_ICR.U_p2,255.0510433
8,Sample_S19S_0022_Sed_Field_ICR.U_p2,255.0622462
29,Sample_S19S_0022_Sed_Field_ICR.U_p2,255.0663123
101,Sample_S19S_0022_Sed_Field_ICR.U_p2,255.0874163
47,Sample_S19S_0022_Sed_Field_ICR.U_p2,255.1237776
43,Sample_S19S_0022_Sed_Field_ICR.U_p2,255.1602018
13,Sample_S19S_0022_Sed_Field_ICR.U_p2,255.2329705
60,Sample_S19S_0022_Sed_Field_ICR.U_p2,257.030304
41,Sample_S19S_0022_Sed_Field_ICR.U_p2,257.0455598
81,Sample_S19S_0022_Sed_Field_ICR.U_p2,257.0666765
59,Sample_S19S_0022_Sed_Field_ICR.U_p2,257.1030521
60,Sample_S19S_0022_Sed_Field_ICR.U_p2,257.1394516
39,Sample_S19S_0022_Sed_Field_ICR.U_p2,257.175834
26,Sample_S19S_0022_Sed_Field_ICR.U_p2,257.2122374
15,Sample_S19S_0022_Sed_Field_ICR.U_p2,258.0983343
16,Sample_S19S_0022_Sed_Field_ICR.U_p2,258.1347123
18,Sample_S19S_0022_Sed_Field_ICR.U_p2,258.145966
40,Sample_S19S_0022_Sed_Field_ICR.U_p2,259.0248281
70,Sample_S19S_0022_Sed_Field_ICR.U_p2,259.0459547
81,Sample_S19S_0022_Sed_Field_ICR.U_p2,259.0823405
70,Sample_S19S_0022_Sed_Field_ICR.U_p2,259.1187072
16,Sample_S19S_0022_Sed_Field_ICR.U_p2,259.1299532
50,Sample_S19S_0022_Sed_Field_ICR.U_p2,259.1551113
27,Sample_S19S_0022_Sed_Field_ICR.U_p2,259.1914889
36,Sample_S19S_0022_Sed_Field_ICR.U_p2,261.0040785
51,Sample_S19S_0022_Sed_Field_ICR.U_p2,261.040468
57,Sample_S19S_0022_Sed_Field_ICR.U_p2,261.061588
67,Sample_S19S_0022_Sed_Field_ICR.U_p2,261.0768598
54,Sample_S19S_0022_Sed_Field_ICR.U_p2,261.0980071
4,Sample_S19S_0022_Sed_Field_ICR.U_p2,261.1244971
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,261.1278394
59,Sample_S19S_0022_Sed_Field_ICR.U_p2,261.1343647
2,Sample_S19S_0022_Sed_Field_ICR.U_p2,261.9555802
14,Sample_S19S_0022_Sed_Field_ICR.U_p2,262.1660448
44,Sample_S19S_0022_Sed_Field_ICR.U_p2,263.019721
59,Sample_S19S_0022_Sed_Field_ICR.U_p2,263.0561329
39,Sample_S19S_0022_Sed_Field_ICR.U_p2,263.0924815
50,Sample_S19S_0022_Sed_Field_ICR.U_p2,263.1136323
34,Sample_S19S_0022_Sed_Field_ICR.U_p2,263.128908
4,Sample_S19S_0022_Sed_Field_ICR.U_p2,263.1401424
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,264.0473979
12,Sample_S19S_0022_Sed_Field_ICR.U_p2,264.0725427
13,Sample_S19S_0022_Sed_Field_ICR.U_p2,264.1605215
42,Sample_S19S_0022_Sed_Field_ICR.U_p2,264.9989861
66,Sample_S19S_0022_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0022_Sed_Field_ICR.U_p2,265.0578564
60,Sample_S19S_0022_Sed_Field_ICR.U_p2,265.0717855
11,Sample_S19S_0022_Sed_Field_ICR.U_p2,265.07514
78,Sample_S19S_0022_Sed_Field_ICR.U_p2,265.1081545
3,Sample_S19S_0022_Sed_Field_ICR.U_p2,265.1194378
41,Sample_S19S_0022_Sed_Field_ICR.U_p2,265.1445692
4,Sample_S19S_0022_Sed_Field_ICR.U_p2,265.1479151
5,Sample_S19S_0022_Sed_Field_ICR.U_p2,266.089493
14,Sample_S19S_0022_Sed_Field_ICR.U_p2,266.1246093
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,266.9942715
49,Sample_S19S_0022_Sed_Field_ICR.U_p2,267.0146829
85,Sample_S19S_0022_Sed_Field_ICR.U_p2,267.0510336
15,Sample_S19S_0022_Sed_Field_ICR.U_p2,267.0663132
5,Sample_S19S_0022_Sed_Field_ICR.U_p2,267.0735078
83,Sample_S19S_0022_Sed_Field_ICR.U_p2,267.0874299
75,Sample_S19S_0022_Sed_Field_ICR.U_p2,267.123805
47,Sample_S19S_0022_Sed_Field_ICR.U_p2,267.1601848
17,Sample_S19S_0022_Sed_Field_ICR.U_p2,268.0462977
55,Sample_S19S_0022_Sed_Field_ICR.U_p2,269.0303205
94,Sample_S19S_0022_Sed_Field_ICR.U_p2,269.0666802
85,Sample_S19S_0022_Sed_Field_ICR.U_p2,269.1030627
56,Sample_S19S_0022_Sed_Field_ICR.U_p2,269.1394657
45,Sample_S19S_0022_Sed_Field_ICR.U_p2,269.1758579
48,Sample_S19S_0022_Sed_Field_ICR.U_p2,271.0459737
79,Sample_S19S_0022_Sed_Field_ICR.U_p2,271.0823212
89,Sample_S19S_0022_Sed_Field_ICR.U_p2,271.118718
47,Sample_S19S_0022_Sed_Field_ICR.U_p2,271.1551343
43,Sample_S19S_0022_Sed_Field_ICR.U_p2,271.1914941
25,Sample_S19S_0022_Sed_Field_ICR.U_p2,271.227892
21,Sample_S19S_0022_Sed_Field_ICR.U_p2,272.0775888
17,Sample_S19S_0022_Sed_Field_ICR.U_p2,272.1504094
14,Sample_S19S_0022_Sed_Field_ICR.U_p2,272.1615976
50,Sample_S19S_0022_Sed_Field_ICR.U_p2,273.040478
66,Sample_S19S_0022_Sed_Field_ICR.U_p2,273.061591
77,Sample_S19S_0022_Sed_Field_ICR.U_p2,273.0979879
53,Sample_S19S_0022_Sed_Field_ICR.U_p2,273.1343844
51,Sample_S19S_0022_Sed_Field_ICR.U_p2,273.1707658
33,Sample_S19S_0022_Sed_Field_ICR.U_p2,273.2071526
17,Sample_S19S_0022_Sed_Field_ICR.U_p2,274.1408667
48,Sample_S19S_0022_Sed_Field_ICR.U_p2,275.0197425
56,Sample_S19S_0022_Sed_Field_ICR.U_p2,275.0561155
75,Sample_S19S_0022_Sed_Field_ICR.U_p2,275.0772487
65,Sample_S19S_0022_Sed_Field_ICR.U_p2,275.1136274
49,Sample_S19S_0022_Sed_Field_ICR.U_p2,275.1500444
21,Sample_S19S_0022_Sed_Field_ICR.U_p2,276.108923
50,Sample_S19S_0022_Sed_Field_ICR.U_p2,276.9990278
66,Sample_S19S_0022_Sed_Field_ICR.U_p2,277.0354157
66,Sample_S19S_0022_Sed_Field_ICR.U_p2,277.0717892
40,Sample_S19S_0022_Sed_Field_ICR.U_p2,277.0929294
70,Sample_S19S_0022_Sed_Field_ICR.U_p2,277.1081544
45,Sample_S19S_0022_Sed_Field_ICR.U_p2,277.1293085
49,Sample_S19S_0022_Sed_Field_ICR.U_p2,277.1445377
2,Sample_S19S_0022_Sed_Field_ICR.U_p2,277.1558147
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,278.0630512
4,Sample_S19S_0022_Sed_Field_ICR.U_p2,278.1146622
41,Sample_S19S_0022_Sed_Field_ICR.U_p2,279.0146331
70,Sample_S19S_0022_Sed_Field_ICR.U_p2,279.0510516
50,Sample_S19S_0022_Sed_Field_ICR.U_p2,279.0874539
8,Sample_S19S_0022_Sed_Field_ICR.U_p2,279.0986672
44,Sample_S19S_0022_Sed_Field_ICR.U_p2,279.1085815
51,Sample_S19S_0022_Sed_Field_ICR.U_p2,279.1238221
4,Sample_S19S_0022_Sed_Field_ICR.U_p2,279.135075
17,Sample_S19S_0022_Sed_Field_ICR.U_p2,279.1449966
6,Sample_S19S_0022_Sed_Field_ICR.U_p2,279.1562152
46,Sample_S19S_0022_Sed_Field_ICR.U_p2,279.160186
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,280.0600822
4,Sample_S19S_0022_Sed_Field_ICR.U_p2,280.0673942
2,Sample_S19S_0022_Sed_Field_ICR.U_p2,280.068733
18,Sample_S19S_0022_Sed_Field_ICR.U_p2,280.1038615
11,Sample_S19S_0022_Sed_Field_ICR.U_p2,280.1514334
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,280.9948249
61,Sample_S19S_0022_Sed_Field_ICR.U_p2,281.0303339
91,Sample_S19S_0022_Sed_Field_ICR.U_p2,281.0666829
5,Sample_S19S_0022_Sed_Field_ICR.U_p2,281.0700358
52,Sample_S19S_0022_Sed_Field_ICR.U_p2,281.1030502
67,Sample_S19S_0022_Sed_Field_ICR.U_p2,281.1394597
37,Sample_S19S_0022_Sed_Field_ICR.U_p2,281.1758716
3,Sample_S19S_0022_Sed_Field_ICR.U_p2,282.0844159
20,Sample_S19S_0022_Sed_Field_ICR.U_p2,282.1194934
14,Sample_S19S_0022_Sed_Field_ICR.U_p2,282.1347472
82,Sample_S19S_0022_Sed_Field_ICR.U_p2,283.0459554
57,Sample_S19S_0022_Sed_Field_ICR.U_p2,283.0823169
96,Sample_S19S_0022_Sed_Field_ICR.U_p2,283.118715
4,Sample_S19S_0022_Sed_Field_ICR.U_p2,283.1373752
50,Sample_S19S_0022_Sed_Field_ICR.U_p2,283.1551309
23,Sample_S19S_0022_Sed_Field_ICR.U_p2,283.1915306
14,Sample_S19S_0022_Sed_Field_ICR.U_p2,284.1616007
53,Sample_S19S_0022_Sed_Field_ICR.U_p2,285.025228
43,Sample_S19S_0022_Sed_Field_ICR.U_p2,285.0404866
54,Sample_S19S_0022_Sed_Field_ICR.U_p2,285.0616357
27,Sample_S19S_0022_Sed_Field_ICR.U_p2,285.0980306
9,Sample_S19S_0022_Sed_Field_ICR.U_p2,285.1262347
63,Sample_S19S_0022_Sed_Field_ICR.U_p2,285.1343948
54,Sample_S19S_0022_Sed_Field_ICR.U_p2,285.17075
16,Sample_S19S_0022_Sed_Field_ICR.U_p2,285.2071124
16,Sample_S19S_0022_Sed_Field_ICR.U_p2,286.1772587
47,Sample_S19S_0022_Sed_Field_ICR.U_p2,287.0408776
78,Sample_S19S_0022_Sed_Field_ICR.U_p2,287.0772537
80,Sample_S19S_0022_Sed_Field_ICR.U_p2,287.1136282
68,Sample_S19S_0022_Sed_Field_ICR.U_p2,287.150015
48,Sample_S19S_0022_Sed_Field_ICR.U_p2,287.1864124
20,Sample_S19S_0022_Sed_Field_ICR.U_p2,287.2228145
8,Sample_S19S_0022_Sed_Field_ICR.U_p2,288.1565445
61,Sample_S19S_0022_Sed_Field_ICR.U_p2,289.0354029
59,Sample_S19S_0022_Sed_Field_ICR.U_p2,289.0565242
69,Sample_S19S_0022_Sed_Field_ICR.U_p2,289.0717704
63,Sample_S19S_0022_Sed_Field_ICR.U_p2,289.0929075
11,Sample_S19S_0022_Sed_Field_ICR.U_p2,289.1115236
68,Sample_S19S_0022_Sed_Field_ICR.U_p2,289.1292776
54,Sample_S19S_0022_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,289.9868879
23,Sample_S19S_0022_Sed_Field_ICR.U_p2,290.1245994
55,Sample_S19S_0022_Sed_Field_ICR.U_p2,291.0146759
74,Sample_S19S_0022_Sed_Field_ICR.U_p2,291.0510416
61,Sample_S19S_0022_Sed_Field_ICR.U_p2,291.0874132
46,Sample_S19S_0022_Sed_Field_ICR.U_p2,291.1085682
55,Sample_S19S_0022_Sed_Field_ICR.U_p2,291.1237966
16,Sample_S19S_0022_Sed_Field_ICR.U_p2,292.0462633
13,Sample_S19S_0022_Sed_Field_ICR.U_p2,292.1038307
22,Sample_S19S_0022_Sed_Field_ICR.U_p2,292.1402353
6,Sample_S19S_0022_Sed_Field_ICR.U_p2,292.2129776
65,Sample_S19S_0022_Sed_Field_ICR.U_p2,293.0303357
67,Sample_S19S_0022_Sed_Field_ICR.U_p2,293.0667099
86,Sample_S19S_0022_Sed_Field_ICR.U_p2,293.1030793
6,Sample_S19S_0022_Sed_Field_ICR.U_p2,293.1143295
43,Sample_S19S_0022_Sed_Field_ICR.U_p2,293.1242316
68,Sample_S19S_0022_Sed_Field_ICR.U_p2,293.1394564
15,Sample_S19S_0022_Sed_Field_ICR.U_p2,293.1757942
3,Sample_S19S_0022_Sed_Field_ICR.U_p2,293.179192
13,Sample_S19S_0022_Sed_Field_ICR.U_p2,294.0831174
15,Sample_S19S_0022_Sed_Field_ICR.U_p2,294.1195199
41,Sample_S19S_0022_Sed_Field_ICR.U_p2,295.0095496
69,Sample_S19S_0022_Sed_Field_ICR.U_p2,295.0459444
96,Sample_S19S_0022_Sed_Field_ICR.U_p2,295.0823376
92,Sample_S19S_0022_Sed_Field_ICR.U_p2,295.1187213
3,Sample_S19S_0022_Sed_Field_ICR.U_p2,295.137392
30,Sample_S19S_0022_Sed_Field_ICR.U_p2,295.1398774
62,Sample_S19S_0022_Sed_Field_ICR.U_p2,295.1550986
47,Sample_S19S_0022_Sed_Field_ICR.U_p2,295.1914926
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,296.9897231
56,Sample_S19S_0022_Sed_Field_ICR.U_p2,297.025237
66,Sample_S19S_0022_Sed_Field_ICR.U_p2,297.0616262
53,Sample_S19S_0022_Sed_Field_ICR.U_p2,297.0980154
45,Sample_S19S_0022_Sed_Field_ICR.U_p2,297.1344063
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,297.1415507
8,Sample_S19S_0022_Sed_Field_ICR.U_p2,297.1473271
6,Sample_S19S_0022_Sed_Field_ICR.U_p2,297.1529844
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,297.1585184
36,Sample_S19S_0022_Sed_Field_ICR.U_p2,297.1707937
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,297.1860581
17,Sample_S19S_0022_Sed_Field_ICR.U_p2,297.2071894
11,Sample_S19S_0022_Sed_Field_ICR.U_p2,298.177245
33,Sample_S19S_0022_Sed_Field_ICR.U_p2,299.0197546
50,Sample_S19S_0022_Sed_Field_ICR.U_p2,299.0408894
81,Sample_S19S_0022_Sed_Field_ICR.U_p2,299.0772616
76,Sample_S19S_0022_Sed_Field_ICR.U_p2,299.1136455
78,Sample_S19S_0022_Sed_Field_ICR.U_p2,299.1500243
4,Sample_S19S_0022_Sed_Field_ICR.U_p2,299.1572826
45,Sample_S19S_0022_Sed_Field_ICR.U_p2,299.1864335
20,Sample_S19S_0022_Sed_Field_ICR.U_p2,299.2228305
22,Sample_S19S_0022_Sed_Field_ICR.U_p2,300.1816868
3,Sample_S19S_0022_Sed_Field_ICR.U_p2,300.1929428
46,Sample_S19S_0022_Sed_Field_ICR.U_p2,301.0353903
46,Sample_S19S_0022_Sed_Field_ICR.U_p2,301.0565488
41,Sample_S19S_0022_Sed_Field_ICR.U_p2,301.071792
57,Sample_S19S_0022_Sed_Field_ICR.U_p2,301.092932
59,Sample_S19S_0022_Sed_Field_ICR.U_p2,301.129318
9,Sample_S19S_0022_Sed_Field_ICR.U_p2,301.1517547
60,Sample_S19S_0022_Sed_Field_ICR.U_p2,301.1656955
45,Sample_S19S_0022_Sed_Field_ICR.U_p2,301.202066
29,Sample_S19S_0022_Sed_Field_ICR.U_p2,302.1245742
15,Sample_S19S_0022_Sed_Field_ICR.U_p2,302.1357844
17,Sample_S19S_0022_Sed_Field_ICR.U_p2,302.1721713
44,Sample_S19S_0022_Sed_Field_ICR.U_p2,303.0146906
74,Sample_S19S_0022_Sed_Field_ICR.U_p2,303.0721573
50,Sample_S19S_0022_Sed_Field_ICR.U_p2,303.0874395
81,Sample_S19S_0022_Sed_Field_ICR.U_p2,303.1085414
6,Sample_S19S_0022_Sed_Field_ICR.U_p2,303.1271588
70,Sample_S19S_0022_Sed_Field_ICR.U_p2,303.1449308
42,Sample_S19S_0022_Sed_Field_ICR.U_p2,303.1813306
23,Sample_S19S_0022_Sed_Field_ICR.U_p2,303.2177327
23,Sample_S19S_0022_Sed_Field_ICR.U_p2,304.1038383
21,Sample_S19S_0022_Sed_Field_ICR.U_p2,304.1402446
70,Sample_S19S_0022_Sed_Field_ICR.U_p2,305.0303157
78,Sample_S19S_0022_Sed_Field_ICR.U_p2,305.0666877
62,Sample_S19S_0022_Sed_Field_ICR.U_p2,305.1030852
36,Sample_S19S_0022_Sed_Field_ICR.U_p2,305.1242388
48,Sample_S19S_0022_Sed_Field_ICR.U_p2,305.1394662
19,Sample_S19S_0022_Sed_Field_ICR.U_p2,305.160638
12,Sample_S19S_0022_Sed_Field_ICR.U_p2,306.0831168
17,Sample_S19S_0022_Sed_Field_ICR.U_p2,306.1195211
7,Sample_S19S_0022_Sed_Field_ICR.U_p2,306.155916
42,Sample_S19S_0022_Sed_Field_ICR.U_p2,307.0095853
79,Sample_S19S_0022_Sed_Field_ICR.U_p2,307.0459779
50,Sample_S19S_0022_Sed_Field_ICR.U_p2,307.0823737
40,Sample_S19S_0022_Sed_Field_ICR.U_p2,307.1187572
37,Sample_S19S_0022_Sed_Field_ICR.U_p2,307.1398425
39,Sample_S19S_0022_Sed_Field_ICR.U_p2,307.1551342
11,Sample_S19S_0022_Sed_Field_ICR.U_p2,308.098784
3,Sample_S19S_0022_Sed_Field_ICR.U_p2,308.1252426
12,Sample_S19S_0022_Sed_Field_ICR.U_p2,308.1351748
65,Sample_S19S_0022_Sed_Field_ICR.U_p2,309.0252469
