num.trans.involved.in,sample,peak
38,Sample_S19S_0060_ICR.3_p05,201.0404313
32,Sample_S19S_0060_ICR.3_p05,201.0768122
24,Sample_S19S_0060_ICR.3_p05,201.1131969
37,Sample_S19S_0060_ICR.3_p05,203.0560881
20,Sample_S19S_0060_ICR.3_p05,204.0665886
26,Sample_S19S_0060_ICR.3_p05,205.0505947
7,Sample_S19S_0060_ICR.3_p05,205.1597578
4,Sample_S19S_0060_ICR.3_p05,207.0121103
41,Sample_S19S_0060_ICR.3_p05,207.0298709
39,Sample_S19S_0060_ICR.3_p05,207.066249
22,Sample_S19S_0060_ICR.3_p05,208.0615064
18,Sample_S19S_0060_ICR.3_p05,208.0978901
18,Sample_S19S_0060_ICR.3_p05,209.0091207
41,Sample_S19S_0060_ICR.3_p05,209.0455114
37,Sample_S19S_0060_ICR.3_p05,209.0818981
17,Sample_S19S_0060_ICR.3_p05,210.0407624
17,Sample_S19S_0060_ICR.3_p05,210.0771409
54,Sample_S19S_0060_ICR.3_p05,211.0247874
58,Sample_S19S_0060_ICR.3_p05,211.0611736
36,Sample_S19S_0060_ICR.3_p05,211.097555
21,Sample_S19S_0060_ICR.3_p05,211.1339377
23,Sample_S19S_0060_ICR.3_p05,212.0564229
1,Sample_S19S_0060_ICR.3_p05,213.0152775
30,Sample_S19S_0060_ICR.3_p05,213.0404285
46,Sample_S19S_0060_ICR.3_p05,213.0768216
27,Sample_S19S_0060_ICR.3_p05,213.1132092
23,Sample_S19S_0060_ICR.3_p05,214.0720739
38,Sample_S19S_0060_ICR.3_p05,215.0560786
41,Sample_S19S_0060_ICR.3_p05,215.0924726
21,Sample_S19S_0060_ICR.3_p05,215.1288446
43,Sample_S19S_0060_ICR.3_p05,217.0717431
35,Sample_S19S_0060_ICR.3_p05,217.1081169
44,Sample_S19S_0060_ICR.3_p05,219.0298823
6,Sample_S19S_0060_ICR.3_p05,220.0614803
22,Sample_S19S_0060_ICR.3_p05,221.0091259
42,Sample_S19S_0060_ICR.3_p05,221.0455191
20,Sample_S19S_0060_ICR.3_p05,221.0818912
8,Sample_S19S_0060_ICR.3_p05,222.0407486
51,Sample_S19S_0060_ICR.3_p05,223.0247931
20,Sample_S19S_0060_ICR.3_p05,223.0611523
8,Sample_S19S_0060_ICR.3_p05,223.0723955
45,Sample_S19S_0060_ICR.3_p05,223.0975605
30,Sample_S19S_0060_ICR.3_p05,224.0564233
13,Sample_S19S_0060_ICR.3_p05,225.0040321
79,Sample_S19S_0060_ICR.3_p05,225.0404494
57,Sample_S19S_0060_ICR.3_p05,225.0768195
13,Sample_S19S_0060_ICR.3_p05,225.1131873
39,Sample_S19S_0060_ICR.3_p05,226.072077
42,Sample_S19S_0060_ICR.3_p05,227.056079
49,Sample_S19S_0060_ICR.3_p05,227.092466
9,Sample_S19S_0060_ICR.3_p05,228.0513116
42,Sample_S19S_0060_ICR.3_p05,229.0353497
51,Sample_S19S_0060_ICR.3_p05,229.0717413
34,Sample_S19S_0060_ICR.3_p05,229.1081151
17,Sample_S19S_0060_ICR.3_p05,229.14452
43,Sample_S19S_0060_ICR.3_p05,231.051012
46,Sample_S19S_0060_ICR.3_p05,231.0873835
43,Sample_S19S_0060_ICR.3_p05,233.0455307
61,Sample_S19S_0060_ICR.3_p05,233.0666759
38,Sample_S19S_0060_ICR.3_p05,233.0819208
7,Sample_S19S_0060_ICR.3_p05,233.1546845
8,Sample_S19S_0060_ICR.3_p05,234.0407445
48,Sample_S19S_0060_ICR.3_p05,235.0247912
61,Sample_S19S_0060_ICR.3_p05,235.0611873
40,Sample_S19S_0060_ICR.3_p05,235.0975749
36,Sample_S19S_0060_ICR.3_p05,236.0200457
51,Sample_S19S_0060_ICR.3_p05,236.0564412
50,Sample_S19S_0060_ICR.3_p05,237.0404421
65,Sample_S19S_0060_ICR.3_p05,237.0768351
41,Sample_S19S_0060_ICR.3_p05,237.1132227
16,Sample_S19S_0060_ICR.3_p05,238.0356696
34,Sample_S19S_0060_ICR.3_p05,238.0720655
71,Sample_S19S_0060_ICR.3_p05,239.0197221
24,Sample_S19S_0060_ICR.3_p05,239.0349883
98,Sample_S19S_0060_ICR.3_p05,239.0561117
13,Sample_S19S_0060_ICR.3_p05,239.0673352
89,Sample_S19S_0060_ICR.3_p05,239.092497
44,Sample_S19S_0060_ICR.3_p05,239.1288753
37,Sample_S19S_0060_ICR.3_p05,240.0513448
39,Sample_S19S_0060_ICR.3_p05,240.0877319
77,Sample_S19S_0060_ICR.3_p05,241.03537
56,Sample_S19S_0060_ICR.3_p05,241.0717422
34,Sample_S19S_0060_ICR.3_p05,241.1081087
23,Sample_S19S_0060_ICR.3_p05,241.1445007
51,Sample_S19S_0060_ICR.3_p05,242.0670034
16,Sample_S19S_0060_ICR.3_p05,242.139775
4,Sample_S19S_0060_ICR.3_p05,242.1761465
81,Sample_S19S_0060_ICR.3_p05,243.0510224
16,Sample_S19S_0060_ICR.3_p05,243.0622684
46,Sample_S19S_0060_ICR.3_p05,243.0873816
21,Sample_S19S_0060_ICR.3_p05,243.1237626
35,Sample_S19S_0060_ICR.3_p05,244.0826525
74,Sample_S19S_0060_ICR.3_p05,245.0455587
8,Sample_S19S_0060_ICR.3_p05,245.0489119
84,Sample_S19S_0060_ICR.3_p05,245.0666847
67,Sample_S19S_0060_ICR.3_p05,245.1030642
19,Sample_S19S_0060_ICR.3_p05,245.1394342
1,Sample_S19S_0060_ICR.3_p05,246.1095509
45,Sample_S19S_0060_ICR.3_p05,247.024801
73,Sample_S19S_0060_ICR.3_p05,247.0612011
70,Sample_S19S_0060_ICR.3_p05,247.0975945
31,Sample_S19S_0060_ICR.3_p05,248.0200547
42,Sample_S19S_0060_ICR.3_p05,248.0564361
43,Sample_S19S_0060_ICR.3_p05,249.0040636
85,Sample_S19S_0060_ICR.3_p05,249.0404675
85,Sample_S19S_0060_ICR.3_p05,249.0768527
38,Sample_S19S_0060_ICR.3_p05,249.1132224
56,Sample_S19S_0060_ICR.3_p05,250.07209
76,Sample_S19S_0060_ICR.3_p05,251.0197332
74,Sample_S19S_0060_ICR.3_p05,251.0560986
21,Sample_S19S_0060_ICR.3_p05,251.0673594
105,Sample_S19S_0060_ICR.3_p05,251.0925063
42,Sample_S19S_0060_ICR.3_p05,251.1289035
29,Sample_S19S_0060_ICR.3_p05,251.1652673
50,Sample_S19S_0060_ICR.3_p05,252.0513612
46,Sample_S19S_0060_ICR.3_p05,252.0877348
52,Sample_S19S_0060_ICR.3_p05,252.9989785
104,Sample_S19S_0060_ICR.3_p05,253.0353983
118,Sample_S19S_0060_ICR.3_p05,253.0717756
14,Sample_S19S_0060_ICR.3_p05,253.0829986
43,Sample_S19S_0060_ICR.3_p05,253.1081345
42,Sample_S19S_0060_ICR.3_p05,253.1445337
42,Sample_S19S_0060_ICR.3_p05,254.0306157
44,Sample_S19S_0060_ICR.3_p05,254.0670222
42,Sample_S19S_0060_ICR.3_p05,254.1033853
105,Sample_S19S_0060_ICR.3_p05,255.0510433
111,Sample_S19S_0060_ICR.3_p05,255.0874163
41,Sample_S19S_0060_ICR.3_p05,255.1237776
46,Sample_S19S_0060_ICR.3_p05,256.0826837
80,Sample_S19S_0060_ICR.3_p05,257.030304
59,Sample_S19S_0060_ICR.3_p05,257.0455598
19,Sample_S19S_0060_ICR.3_p05,257.048925
100,Sample_S19S_0060_ICR.3_p05,257.0666765
66,Sample_S19S_0060_ICR.3_p05,257.1030521
48,Sample_S19S_0060_ICR.3_p05,257.1394516
85,Sample_S19S_0060_ICR.3_p05,259.0459547
66,Sample_S19S_0060_ICR.3_p05,259.0612028
89,Sample_S19S_0060_ICR.3_p05,259.0823405
62,Sample_S19S_0060_ICR.3_p05,259.1187072
65,Sample_S19S_0060_ICR.3_p05,261.040468
68,Sample_S19S_0060_ICR.3_p05,261.061588
89,Sample_S19S_0060_ICR.3_p05,261.0768598
52,Sample_S19S_0060_ICR.3_p05,261.0980071
56,Sample_S19S_0060_ICR.3_p05,261.1132477
35,Sample_S19S_0060_ICR.3_p05,262.0357323
42,Sample_S19S_0060_ICR.3_p05,262.0721008
49,Sample_S19S_0060_ICR.3_p05,263.019721
85,Sample_S19S_0060_ICR.3_p05,263.0561329
49,Sample_S19S_0060_ICR.3_p05,263.0924815
39,Sample_S19S_0060_ICR.3_p05,263.128908
48,Sample_S19S_0060_ICR.3_p05,264.0513612
46,Sample_S19S_0060_ICR.3_p05,264.087752
90,Sample_S19S_0060_ICR.3_p05,265.0353938
87,Sample_S19S_0060_ICR.3_p05,265.0717855
21,Sample_S19S_0060_ICR.3_p05,265.0829943
95,Sample_S19S_0060_ICR.3_p05,265.1081545
1,Sample_S19S_0060_ICR.3_p05,265.1479151
68,Sample_S19S_0060_ICR.3_p05,266.0670361
40,Sample_S19S_0060_ICR.3_p05,266.1034196
76,Sample_S19S_0060_ICR.3_p05,267.0146829
119,Sample_S19S_0060_ICR.3_p05,267.0510336
24,Sample_S19S_0060_ICR.3_p05,267.0622941
99,Sample_S19S_0060_ICR.3_p05,267.0874299
17,Sample_S19S_0060_ICR.3_p05,267.0986455
85,Sample_S19S_0060_ICR.3_p05,267.123805
35,Sample_S19S_0060_ICR.3_p05,267.1601848
66,Sample_S19S_0060_ICR.3_p05,268.0462977
61,Sample_S19S_0060_ICR.3_p05,268.08266
81,Sample_S19S_0060_ICR.3_p05,269.0303205
8,Sample_S19S_0060_ICR.3_p05,269.0455202
123,Sample_S19S_0060_ICR.3_p05,269.0666802
28,Sample_S19S_0060_ICR.3_p05,269.0779259
101,Sample_S19S_0060_ICR.3_p05,269.1030627
