num.trans.involved.in,sample,peak
8,Sample_S19S_0032_Sed_Field_ICR.U_p2,221.048891
19,Sample_S19S_0032_Sed_Field_ICR.U_p2,221.0818912
14,Sample_S19S_0032_Sed_Field_ICR.U_p2,221.0931493
16,Sample_S19S_0032_Sed_Field_ICR.U_p2,221.1546776
39,Sample_S19S_0032_Sed_Field_ICR.U_p2,223.0247931
19,Sample_S19S_0032_Sed_Field_ICR.U_p2,223.0611523
5,Sample_S19S_0032_Sed_Field_ICR.U_p2,223.0645431
6,Sample_S19S_0032_Sed_Field_ICR.U_p2,223.0935597
48,Sample_S19S_0032_Sed_Field_ICR.U_p2,223.0975605
46,Sample_S19S_0032_Sed_Field_ICR.U_p2,223.1339546
27,Sample_S19S_0032_Sed_Field_ICR.U_p2,224.0564233
11,Sample_S19S_0032_Sed_Field_ICR.U_p2,225.0040321
55,Sample_S19S_0032_Sed_Field_ICR.U_p2,225.0404494
60,Sample_S19S_0032_Sed_Field_ICR.U_p2,225.0768195
25,Sample_S19S_0032_Sed_Field_ICR.U_p2,225.0880535
24,Sample_S19S_0032_Sed_Field_ICR.U_p2,225.1131873
44,Sample_S19S_0032_Sed_Field_ICR.U_p2,225.1496041
34,Sample_S19S_0032_Sed_Field_ICR.U_p2,226.072077
26,Sample_S19S_0032_Sed_Field_ICR.U_p2,226.144834
24,Sample_S19S_0032_Sed_Field_ICR.U_p2,227.0196895
44,Sample_S19S_0032_Sed_Field_ICR.U_p2,227.056079
59,Sample_S19S_0032_Sed_Field_ICR.U_p2,227.092466
24,Sample_S19S_0032_Sed_Field_ICR.U_p2,227.1037081
54,Sample_S19S_0032_Sed_Field_ICR.U_p2,227.1288722
15,Sample_S19S_0032_Sed_Field_ICR.U_p2,227.1401024
6,Sample_S19S_0032_Sed_Field_ICR.U_p2,228.0513116
27,Sample_S19S_0032_Sed_Field_ICR.U_p2,228.1241247
22,Sample_S19S_0032_Sed_Field_ICR.U_p2,228.1605095
45,Sample_S19S_0032_Sed_Field_ICR.U_p2,229.0353497
54,Sample_S19S_0032_Sed_Field_ICR.U_p2,229.0717413
14,Sample_S19S_0032_Sed_Field_ICR.U_p2,229.0830046
46,Sample_S19S_0032_Sed_Field_ICR.U_p2,229.1081151
20,Sample_S19S_0032_Sed_Field_ICR.U_p2,229.1193455
46,Sample_S19S_0032_Sed_Field_ICR.U_p2,229.14452
12,Sample_S19S_0032_Sed_Field_ICR.U_p2,229.155741
34,Sample_S19S_0032_Sed_Field_ICR.U_p2,229.1809126
29,Sample_S19S_0032_Sed_Field_ICR.U_p2,230.1033909
24,Sample_S19S_0032_Sed_Field_ICR.U_p2,230.1397625
35,Sample_S19S_0032_Sed_Field_ICR.U_p2,231.051012
56,Sample_S19S_0032_Sed_Field_ICR.U_p2,231.0873835
16,Sample_S19S_0032_Sed_Field_ICR.U_p2,231.0986346
25,Sample_S19S_0032_Sed_Field_ICR.U_p2,231.1237543
14,Sample_S19S_0032_Sed_Field_ICR.U_p2,231.1350267
28,Sample_S19S_0032_Sed_Field_ICR.U_p2,231.160163
3,Sample_S19S_0032_Sed_Field_ICR.U_p2,232.0938822
33,Sample_S19S_0032_Sed_Field_ICR.U_p2,232.1190215
30,Sample_S19S_0032_Sed_Field_ICR.U_p2,233.0091463
37,Sample_S19S_0032_Sed_Field_ICR.U_p2,233.0455307
51,Sample_S19S_0032_Sed_Field_ICR.U_p2,233.0666759
7,Sample_S19S_0032_Sed_Field_ICR.U_p2,233.0779065
44,Sample_S19S_0032_Sed_Field_ICR.U_p2,233.1030488
14,Sample_S19S_0032_Sed_Field_ICR.U_p2,233.1142766
21,Sample_S19S_0032_Sed_Field_ICR.U_p2,233.1546845
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,234.0632578
39,Sample_S19S_0032_Sed_Field_ICR.U_p2,235.0247912
43,Sample_S19S_0032_Sed_Field_ICR.U_p2,235.0611873
16,Sample_S19S_0032_Sed_Field_ICR.U_p2,235.0724095
42,Sample_S19S_0032_Sed_Field_ICR.U_p2,235.0975749
7,Sample_S19S_0032_Sed_Field_ICR.U_p2,235.1088092
25,Sample_S19S_0032_Sed_Field_ICR.U_p2,235.1339408
38,Sample_S19S_0032_Sed_Field_ICR.U_p2,235.1703492
41,Sample_S19S_0032_Sed_Field_ICR.U_p2,237.0404421
5,Sample_S19S_0032_Sed_Field_ICR.U_p2,237.0438231
53,Sample_S19S_0032_Sed_Field_ICR.U_p2,237.0768351
49,Sample_S19S_0032_Sed_Field_ICR.U_p2,237.1132227
49,Sample_S19S_0032_Sed_Field_ICR.U_p2,237.1496102
32,Sample_S19S_0032_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,238.9629644
45,Sample_S19S_0032_Sed_Field_ICR.U_p2,239.0197221
69,Sample_S19S_0032_Sed_Field_ICR.U_p2,239.0561117
12,Sample_S19S_0032_Sed_Field_ICR.U_p2,239.0673352
78,Sample_S19S_0032_Sed_Field_ICR.U_p2,239.092497
62,Sample_S19S_0032_Sed_Field_ICR.U_p2,239.1288753
48,Sample_S19S_0032_Sed_Field_ICR.U_p2,239.1652571
36,Sample_S19S_0032_Sed_Field_ICR.U_p2,240.1241109
57,Sample_S19S_0032_Sed_Field_ICR.U_p2,241.03537
10,Sample_S19S_0032_Sed_Field_ICR.U_p2,241.0466195
50,Sample_S19S_0032_Sed_Field_ICR.U_p2,241.0717422
39,Sample_S19S_0032_Sed_Field_ICR.U_p2,241.1081087
14,Sample_S19S_0032_Sed_Field_ICR.U_p2,241.1193918
36,Sample_S19S_0032_Sed_Field_ICR.U_p2,241.1445007
44,Sample_S19S_0032_Sed_Field_ICR.U_p2,241.1809156
23,Sample_S19S_0032_Sed_Field_ICR.U_p2,242.0670034
37,Sample_S19S_0032_Sed_Field_ICR.U_p2,242.139775
20,Sample_S19S_0032_Sed_Field_ICR.U_p2,242.1761465
56,Sample_S19S_0032_Sed_Field_ICR.U_p2,243.0510224
50,Sample_S19S_0032_Sed_Field_ICR.U_p2,243.0873816
20,Sample_S19S_0032_Sed_Field_ICR.U_p2,243.0986597
37,Sample_S19S_0032_Sed_Field_ICR.U_p2,243.1237626
41,Sample_S19S_0032_Sed_Field_ICR.U_p2,243.1601665
41,Sample_S19S_0032_Sed_Field_ICR.U_p2,243.1965883
29,Sample_S19S_0032_Sed_Field_ICR.U_p2,244.0826525
30,Sample_S19S_0032_Sed_Field_ICR.U_p2,244.1190458
10,Sample_S19S_0032_Sed_Field_ICR.U_p2,244.1302798
20,Sample_S19S_0032_Sed_Field_ICR.U_p2,244.1554562
6,Sample_S19S_0032_Sed_Field_ICR.U_p2,245.0489119
75,Sample_S19S_0032_Sed_Field_ICR.U_p2,245.0666847
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,245.0674509
69,Sample_S19S_0032_Sed_Field_ICR.U_p2,245.1030642
21,Sample_S19S_0032_Sed_Field_ICR.U_p2,245.1142776
48,Sample_S19S_0032_Sed_Field_ICR.U_p2,245.1394342
42,Sample_S19S_0032_Sed_Field_ICR.U_p2,245.1758367
9,Sample_S19S_0032_Sed_Field_ICR.U_p2,246.1095509
26,Sample_S19S_0032_Sed_Field_ICR.U_p2,246.134683
33,Sample_S19S_0032_Sed_Field_ICR.U_p2,247.024801
64,Sample_S19S_0032_Sed_Field_ICR.U_p2,247.0823368
14,Sample_S19S_0032_Sed_Field_ICR.U_p2,247.0935696
57,Sample_S19S_0032_Sed_Field_ICR.U_p2,247.0975945
54,Sample_S19S_0032_Sed_Field_ICR.U_p2,247.118733
14,Sample_S19S_0032_Sed_Field_ICR.U_p2,247.1703275
24,Sample_S19S_0032_Sed_Field_ICR.U_p2,248.1139872
31,Sample_S19S_0032_Sed_Field_ICR.U_p2,249.0040636
3,Sample_S19S_0032_Sed_Field_ICR.U_p2,249.0227066
58,Sample_S19S_0032_Sed_Field_ICR.U_p2,249.0404675
61,Sample_S19S_0032_Sed_Field_ICR.U_p2,249.0768527
43,Sample_S19S_0032_Sed_Field_ICR.U_p2,249.1132224
51,Sample_S19S_0032_Sed_Field_ICR.U_p2,249.1496147
23,Sample_S19S_0032_Sed_Field_ICR.U_p2,250.1448617
49,Sample_S19S_0032_Sed_Field_ICR.U_p2,251.0197332
50,Sample_S19S_0032_Sed_Field_ICR.U_p2,251.0560986
11,Sample_S19S_0032_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0032_Sed_Field_ICR.U_p2,251.0785764
88,Sample_S19S_0032_Sed_Field_ICR.U_p2,251.0925063
11,Sample_S19S_0032_Sed_Field_ICR.U_p2,251.0958765
9,Sample_S19S_0032_Sed_Field_ICR.U_p2,251.1037616
51,Sample_S19S_0032_Sed_Field_ICR.U_p2,251.1289035
50,Sample_S19S_0032_Sed_Field_ICR.U_p2,251.1652673
30,Sample_S19S_0032_Sed_Field_ICR.U_p2,252.0877348
32,Sample_S19S_0032_Sed_Field_ICR.U_p2,252.1241316
37,Sample_S19S_0032_Sed_Field_ICR.U_p2,252.9989785
61,Sample_S19S_0032_Sed_Field_ICR.U_p2,253.0353983
89,Sample_S19S_0032_Sed_Field_ICR.U_p2,253.0717756
13,Sample_S19S_0032_Sed_Field_ICR.U_p2,253.0829986
41,Sample_S19S_0032_Sed_Field_ICR.U_p2,253.1081345
67,Sample_S19S_0032_Sed_Field_ICR.U_p2,253.1445337
52,Sample_S19S_0032_Sed_Field_ICR.U_p2,253.1809275
14,Sample_S19S_0032_Sed_Field_ICR.U_p2,254.0670222
29,Sample_S19S_0032_Sed_Field_ICR.U_p2,254.1398205
40,Sample_S19S_0032_Sed_Field_ICR.U_p2,255.0146298
65,Sample_S19S_0032_Sed_Field_ICR.U_p2,255.0510433
13,Sample_S19S_0032_Sed_Field_ICR.U_p2,255.0622462
102,Sample_S19S_0032_Sed_Field_ICR.U_p2,255.0874163
55,Sample_S19S_0032_Sed_Field_ICR.U_p2,255.1237776
62,Sample_S19S_0032_Sed_Field_ICR.U_p2,255.1602018
48,Sample_S19S_0032_Sed_Field_ICR.U_p2,255.1965909
21,Sample_S19S_0032_Sed_Field_ICR.U_p2,255.2329705
21,Sample_S19S_0032_Sed_Field_ICR.U_p2,256.0826837
33,Sample_S19S_0032_Sed_Field_ICR.U_p2,256.155475
31,Sample_S19S_0032_Sed_Field_ICR.U_p2,256.9939152
54,Sample_S19S_0032_Sed_Field_ICR.U_p2,257.030304
2,Sample_S19S_0032_Sed_Field_ICR.U_p2,257.0415582
8,Sample_S19S_0032_Sed_Field_ICR.U_p2,257.048925
80,Sample_S19S_0032_Sed_Field_ICR.U_p2,257.0666765
11,Sample_S19S_0032_Sed_Field_ICR.U_p2,257.0779166
67,Sample_S19S_0032_Sed_Field_ICR.U_p2,257.1030521
26,Sample_S19S_0032_Sed_Field_ICR.U_p2,257.1143128
70,Sample_S19S_0032_Sed_Field_ICR.U_p2,257.1394516
17,Sample_S19S_0032_Sed_Field_ICR.U_p2,257.1506752
50,Sample_S19S_0032_Sed_Field_ICR.U_p2,257.175834
37,Sample_S19S_0032_Sed_Field_ICR.U_p2,257.2122374
31,Sample_S19S_0032_Sed_Field_ICR.U_p2,258.0983343
29,Sample_S19S_0032_Sed_Field_ICR.U_p2,258.1347123
26,Sample_S19S_0032_Sed_Field_ICR.U_p2,258.145966
26,Sample_S19S_0032_Sed_Field_ICR.U_p2,258.1711136
66,Sample_S19S_0032_Sed_Field_ICR.U_p2,259.0459547
77,Sample_S19S_0032_Sed_Field_ICR.U_p2,259.0823405
18,Sample_S19S_0032_Sed_Field_ICR.U_p2,259.0935801
11,Sample_S19S_0032_Sed_Field_ICR.U_p2,259.1009624
72,Sample_S19S_0032_Sed_Field_ICR.U_p2,259.1187072
20,Sample_S19S_0032_Sed_Field_ICR.U_p2,259.1299532
58,Sample_S19S_0032_Sed_Field_ICR.U_p2,259.1551113
36,Sample_S19S_0032_Sed_Field_ICR.U_p2,259.1914889
24,Sample_S19S_0032_Sed_Field_ICR.U_p2,260.1503532
27,Sample_S19S_0032_Sed_Field_ICR.U_p2,261.0040785
37,Sample_S19S_0032_Sed_Field_ICR.U_p2,261.040468
64,Sample_S19S_0032_Sed_Field_ICR.U_p2,261.0768598
9,Sample_S19S_0032_Sed_Field_ICR.U_p2,261.0801943
57,Sample_S19S_0032_Sed_Field_ICR.U_p2,261.0980071
49,Sample_S19S_0032_Sed_Field_ICR.U_p2,261.1132477
6,Sample_S19S_0032_Sed_Field_ICR.U_p2,261.1166287
6,Sample_S19S_0032_Sed_Field_ICR.U_p2,261.1244971
62,Sample_S19S_0032_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,261.9555802
9,Sample_S19S_0032_Sed_Field_ICR.U_p2,262.1044773
27,Sample_S19S_0032_Sed_Field_ICR.U_p2,262.1660448
36,Sample_S19S_0032_Sed_Field_ICR.U_p2,263.019721
52,Sample_S19S_0032_Sed_Field_ICR.U_p2,263.0561329
42,Sample_S19S_0032_Sed_Field_ICR.U_p2,263.0924815
42,Sample_S19S_0032_Sed_Field_ICR.U_p2,263.128908
7,Sample_S19S_0032_Sed_Field_ICR.U_p2,263.1322936
9,Sample_S19S_0032_Sed_Field_ICR.U_p2,263.1401424
50,Sample_S19S_0032_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,264.0473979
4,Sample_S19S_0032_Sed_Field_ICR.U_p2,264.0911222
24,Sample_S19S_0032_Sed_Field_ICR.U_p2,264.1605215
33,Sample_S19S_0032_Sed_Field_ICR.U_p2,264.9989861
52,Sample_S19S_0032_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0032_Sed_Field_ICR.U_p2,265.0578564
52,Sample_S19S_0032_Sed_Field_ICR.U_p2,265.0717855
13,Sample_S19S_0032_Sed_Field_ICR.U_p2,265.07514
88,Sample_S19S_0032_Sed_Field_ICR.U_p2,265.1081545
6,Sample_S19S_0032_Sed_Field_ICR.U_p2,265.1194378
53,Sample_S19S_0032_Sed_Field_ICR.U_p2,265.1445692
8,Sample_S19S_0032_Sed_Field_ICR.U_p2,265.1479151
12,Sample_S19S_0032_Sed_Field_ICR.U_p2,265.1575521
35,Sample_S19S_0032_Sed_Field_ICR.U_p2,265.1809039
14,Sample_S19S_0032_Sed_Field_ICR.U_p2,266.0882161
4,Sample_S19S_0032_Sed_Field_ICR.U_p2,266.089493
15,Sample_S19S_0032_Sed_Field_ICR.U_p2,266.1246093
11,Sample_S19S_0032_Sed_Field_ICR.U_p2,266.1357844
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,266.9942715
38,Sample_S19S_0032_Sed_Field_ICR.U_p2,267.0146829
77,Sample_S19S_0032_Sed_Field_ICR.U_p2,267.0510336
6,Sample_S19S_0032_Sed_Field_ICR.U_p2,267.0735078
78,Sample_S19S_0032_Sed_Field_ICR.U_p2,267.0874299
92,Sample_S19S_0032_Sed_Field_ICR.U_p2,267.123805
65,Sample_S19S_0032_Sed_Field_ICR.U_p2,267.1601848
5,Sample_S19S_0032_Sed_Field_ICR.U_p2,267.1754761
47,Sample_S19S_0032_Sed_Field_ICR.U_p2,267.1965985
32,Sample_S19S_0032_Sed_Field_ICR.U_p2,268.08266
48,Sample_S19S_0032_Sed_Field_ICR.U_p2,269.0303205
86,Sample_S19S_0032_Sed_Field_ICR.U_p2,269.0666802
87,Sample_S19S_0032_Sed_Field_ICR.U_p2,269.1030627
2,Sample_S19S_0032_Sed_Field_ICR.U_p2,269.131214
72,Sample_S19S_0032_Sed_Field_ICR.U_p2,269.1394657
59,Sample_S19S_0032_Sed_Field_ICR.U_p2,269.1758579
41,Sample_S19S_0032_Sed_Field_ICR.U_p2,269.2122378
15,Sample_S19S_0032_Sed_Field_ICR.U_p2,270.1095746
12,Sample_S19S_0032_Sed_Field_ICR.U_p2,270.1459747
20,Sample_S19S_0032_Sed_Field_ICR.U_p2,270.2074858
43,Sample_S19S_0032_Sed_Field_ICR.U_p2,271.0459737
75,Sample_S19S_0032_Sed_Field_ICR.U_p2,271.0823212
91,Sample_S19S_0032_Sed_Field_ICR.U_p2,271.118718
28,Sample_S19S_0032_Sed_Field_ICR.U_p2,271.1299759
61,Sample_S19S_0032_Sed_Field_ICR.U_p2,271.1551343
55,Sample_S19S_0032_Sed_Field_ICR.U_p2,271.1914941
34,Sample_S19S_0032_Sed_Field_ICR.U_p2,271.227892
29,Sample_S19S_0032_Sed_Field_ICR.U_p2,272.1504094
20,Sample_S19S_0032_Sed_Field_ICR.U_p2,272.1867601
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,273.0014793
57,Sample_S19S_0032_Sed_Field_ICR.U_p2,273.061591
75,Sample_S19S_0032_Sed_Field_ICR.U_p2,273.0979879
25,Sample_S19S_0032_Sed_Field_ICR.U_p2,273.109239
59,Sample_S19S_0032_Sed_Field_ICR.U_p2,273.1343844
33,Sample_S19S_0032_Sed_Field_ICR.U_p2,273.1496272
59,Sample_S19S_0032_Sed_Field_ICR.U_p2,273.1707658
43,Sample_S19S_0032_Sed_Field_ICR.U_p2,273.2071526
25,Sample_S19S_0032_Sed_Field_ICR.U_p2,274.0932637
24,Sample_S19S_0032_Sed_Field_ICR.U_p2,274.1408667
36,Sample_S19S_0032_Sed_Field_ICR.U_p2,275.0197425
64,Sample_S19S_0032_Sed_Field_ICR.U_p2,275.0772487
57,Sample_S19S_0032_Sed_Field_ICR.U_p2,275.0925149
6,Sample_S19S_0032_Sed_Field_ICR.U_p2,275.0958927
7,Sample_S19S_0032_Sed_Field_ICR.U_p2,275.1037747
63,Sample_S19S_0032_Sed_Field_ICR.U_p2,275.1136274
61,Sample_S19S_0032_Sed_Field_ICR.U_p2,275.1500444
32,Sample_S19S_0032_Sed_Field_ICR.U_p2,275.1652622
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,275.9712102
13,Sample_S19S_0032_Sed_Field_ICR.U_p2,276.0725557
24,Sample_S19S_0032_Sed_Field_ICR.U_p2,276.108923
34,Sample_S19S_0032_Sed_Field_ICR.U_p2,276.9990278
56,Sample_S19S_0032_Sed_Field_ICR.U_p2,277.0354157
74,Sample_S19S_0032_Sed_Field_ICR.U_p2,277.1081544
9,Sample_S19S_0032_Sed_Field_ICR.U_p2,277.1194289
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,277.1227755
44,Sample_S19S_0032_Sed_Field_ICR.U_p2,277.1293085
62,Sample_S19S_0032_Sed_Field_ICR.U_p2,277.1445377
7,Sample_S19S_0032_Sed_Field_ICR.U_p2,277.1558147
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,278.0630512
28,Sample_S19S_0032_Sed_Field_ICR.U_p2,278.1245933
34,Sample_S19S_0032_Sed_Field_ICR.U_p2,279.0146331
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,279.0405176
46,Sample_S19S_0032_Sed_Field_ICR.U_p2,279.0874539
2,Sample_S19S_0032_Sed_Field_ICR.U_p2,279.0908266
17,Sample_S19S_0032_Sed_Field_ICR.U_p2,279.0986672
2,Sample_S19S_0032_Sed_Field_ICR.U_p2,279.1198654
58,Sample_S19S_0032_Sed_Field_ICR.U_p2,279.1238221
9,Sample_S19S_0032_Sed_Field_ICR.U_p2,279.135075
6,Sample_S19S_0032_Sed_Field_ICR.U_p2,279.1562152
65,Sample_S19S_0032_Sed_Field_ICR.U_p2,279.160186
7,Sample_S19S_0032_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,280.0600822
2,Sample_S19S_0032_Sed_Field_ICR.U_p2,280.068733
22,Sample_S19S_0032_Sed_Field_ICR.U_p2,280.0826921
19,Sample_S19S_0032_Sed_Field_ICR.U_p2,280.1038615
37,Sample_S19S_0032_Sed_Field_ICR.U_p2,280.1190492
12,Sample_S19S_0032_Sed_Field_ICR.U_p2,280.1514334
2,Sample_S19S_0032_Sed_Field_ICR.U_p2,280.9544108
47,Sample_S19S_0032_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,281.0528323
80,Sample_S19S_0032_Sed_Field_ICR.U_p2,281.0666829
6,Sample_S19S_0032_Sed_Field_ICR.U_p2,281.0700358
56,Sample_S19S_0032_Sed_Field_ICR.U_p2,281.1030502
81,Sample_S19S_0032_Sed_Field_ICR.U_p2,281.1394597
52,Sample_S19S_0032_Sed_Field_ICR.U_p2,281.1758716
3,Sample_S19S_0032_Sed_Field_ICR.U_p2,282.0844159
24,Sample_S19S_0032_Sed_Field_ICR.U_p2,282.0983548
26,Sample_S19S_0032_Sed_Field_ICR.U_p2,282.1347472
15,Sample_S19S_0032_Sed_Field_ICR.U_p2,282.1459699
46,Sample_S19S_0032_Sed_Field_ICR.U_p2,283.0095898
72,Sample_S19S_0032_Sed_Field_ICR.U_p2,283.0459554
21,Sample_S19S_0032_Sed_Field_ICR.U_p2,283.0612062
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,283.0684737
59,Sample_S19S_0032_Sed_Field_ICR.U_p2,283.0823169
105,Sample_S19S_0032_Sed_Field_ICR.U_p2,283.118715
4,Sample_S19S_0032_Sed_Field_ICR.U_p2,283.1373752
64,Sample_S19S_0032_Sed_Field_ICR.U_p2,283.1551309
31,Sample_S19S_0032_Sed_Field_ICR.U_p2,283.1915306
19,Sample_S19S_0032_Sed_Field_ICR.U_p2,283.2279218
7,Sample_S19S_0032_Sed_Field_ICR.U_p2,283.2642602
6,Sample_S19S_0032_Sed_Field_ICR.U_p2,284.0905388
36,Sample_S19S_0032_Sed_Field_ICR.U_p2,284.1503618
16,Sample_S19S_0032_Sed_Field_ICR.U_p2,284.1616007
45,Sample_S19S_0032_Sed_Field_ICR.U_p2,285.025228
49,Sample_S19S_0032_Sed_Field_ICR.U_p2,285.0616357
18,Sample_S19S_0032_Sed_Field_ICR.U_p2,285.1092216
9,Sample_S19S_0032_Sed_Field_ICR.U_p2,285.1262347
72,Sample_S19S_0032_Sed_Field_ICR.U_p2,285.1343948
23,Sample_S19S_0032_Sed_Field_ICR.U_p2,285.1456166
67,Sample_S19S_0032_Sed_Field_ICR.U_p2,285.17075
22,Sample_S19S_0032_Sed_Field_ICR.U_p2,285.2071124
27,Sample_S19S_0032_Sed_Field_ICR.U_p2,286.1660572
22,Sample_S19S_0032_Sed_Field_ICR.U_p2,286.1772587
40,Sample_S19S_0032_Sed_Field_ICR.U_p2,287.0408776
70,Sample_S19S_0032_Sed_Field_ICR.U_p2,287.0772537
13,Sample_S19S_0032_Sed_Field_ICR.U_p2,287.0958808
26,Sample_S19S_0032_Sed_Field_ICR.U_p2,287.1248864
75,Sample_S19S_0032_Sed_Field_ICR.U_p2,287.150015
59,Sample_S19S_0032_Sed_Field_ICR.U_p2,287.1864124
27,Sample_S19S_0032_Sed_Field_ICR.U_p2,287.2228145
