num.trans.involved.in,sample,peak
42,Sample_S19S_0005_ICR.2_p05,240.0877319
82,Sample_S19S_0005_ICR.2_p05,241.03537
58,Sample_S19S_0005_ICR.2_p05,241.0717422
15,Sample_S19S_0005_ICR.2_p05,241.0829909
28,Sample_S19S_0005_ICR.2_p05,241.1081087
19,Sample_S19S_0005_ICR.2_p05,241.1445007
54,Sample_S19S_0005_ICR.2_p05,242.0670034
16,Sample_S19S_0005_ICR.2_p05,242.139775
2,Sample_S19S_0005_ICR.2_p05,242.1761465
85,Sample_S19S_0005_ICR.2_p05,243.0510224
39,Sample_S19S_0005_ICR.2_p05,243.0873816
18,Sample_S19S_0005_ICR.2_p05,243.1237626
37,Sample_S19S_0005_ICR.2_p05,244.0826525
47,Sample_S19S_0005_ICR.2_p05,245.0302737
12,Sample_S19S_0005_ICR.2_p05,245.0489119
94,Sample_S19S_0005_ICR.2_p05,245.0666847
68,Sample_S19S_0005_ICR.2_p05,245.1030642
42,Sample_S19S_0005_ICR.2_p05,247.024801
65,Sample_S19S_0005_ICR.2_p05,247.0612011
74,Sample_S19S_0005_ICR.2_p05,247.0823368
65,Sample_S19S_0005_ICR.2_p05,247.0975945
44,Sample_S19S_0005_ICR.2_p05,248.0564361
40,Sample_S19S_0005_ICR.2_p05,249.0040636
85,Sample_S19S_0005_ICR.2_p05,249.0404675
15,Sample_S19S_0005_ICR.2_p05,249.0438151
85,Sample_S19S_0005_ICR.2_p05,249.0768527
35,Sample_S19S_0005_ICR.2_p05,249.1132224
55,Sample_S19S_0005_ICR.2_p05,250.07209
83,Sample_S19S_0005_ICR.2_p05,251.0197332
75,Sample_S19S_0005_ICR.2_p05,251.0560986
22,Sample_S19S_0005_ICR.2_p05,251.0673594
108,Sample_S19S_0005_ICR.2_p05,251.0925063
41,Sample_S19S_0005_ICR.2_p05,251.1289035
52,Sample_S19S_0005_ICR.2_p05,252.0513612
48,Sample_S19S_0005_ICR.2_p05,252.0877348
114,Sample_S19S_0005_ICR.2_p05,253.0353983
125,Sample_S19S_0005_ICR.2_p05,253.0717756
14,Sample_S19S_0005_ICR.2_p05,253.0829986
40,Sample_S19S_0005_ICR.2_p05,253.1081345
42,Sample_S19S_0005_ICR.2_p05,253.1445337
46,Sample_S19S_0005_ICR.2_p05,254.0306157
48,Sample_S19S_0005_ICR.2_p05,254.0670222
44,Sample_S19S_0005_ICR.2_p05,254.1033853
65,Sample_S19S_0005_ICR.2_p05,255.0146298
109,Sample_S19S_0005_ICR.2_p05,255.0510433
20,Sample_S19S_0005_ICR.2_p05,255.0622462
117,Sample_S19S_0005_ICR.2_p05,255.0874163
15,Sample_S19S_0005_ICR.2_p05,255.0986256
38,Sample_S19S_0005_ICR.2_p05,255.1237776
57,Sample_S19S_0005_ICR.2_p05,256.0826837
91,Sample_S19S_0005_ICR.2_p05,257.030304
34,Sample_S19S_0005_ICR.2_p05,257.048925
106,Sample_S19S_0005_ICR.2_p05,257.0666765
64,Sample_S19S_0005_ICR.2_p05,257.1030521
48,Sample_S19S_0005_ICR.2_p05,257.1394516
55,Sample_S19S_0005_ICR.2_p05,258.0619166
49,Sample_S19S_0005_ICR.2_p05,259.0248281
31,Sample_S19S_0005_ICR.2_p05,259.0282061
95,Sample_S19S_0005_ICR.2_p05,259.0459547
58,Sample_S19S_0005_ICR.2_p05,259.0612028
100,Sample_S19S_0005_ICR.2_p05,259.0823405
60,Sample_S19S_0005_ICR.2_p05,259.1187072
58,Sample_S19S_0005_ICR.2_p05,261.040468
22,Sample_S19S_0005_ICR.2_p05,261.04386
72,Sample_S19S_0005_ICR.2_p05,261.061588
85,Sample_S19S_0005_ICR.2_p05,261.0768598
54,Sample_S19S_0005_ICR.2_p05,261.0980071
55,Sample_S19S_0005_ICR.2_p05,261.1132477
38,Sample_S19S_0005_ICR.2_p05,262.0357323
40,Sample_S19S_0005_ICR.2_p05,262.0721008
46,Sample_S19S_0005_ICR.2_p05,263.019721
85,Sample_S19S_0005_ICR.2_p05,263.0561329
45,Sample_S19S_0005_ICR.2_p05,263.0924815
42,Sample_S19S_0005_ICR.2_p05,263.128908
50,Sample_S19S_0005_ICR.2_p05,264.0513612
45,Sample_S19S_0005_ICR.2_p05,264.087752
24,Sample_S19S_0005_ICR.2_p05,264.1241638
91,Sample_S19S_0005_ICR.2_p05,265.0353938
94,Sample_S19S_0005_ICR.2_p05,265.0717855
24,Sample_S19S_0005_ICR.2_p05,265.0829943
92,Sample_S19S_0005_ICR.2_p05,265.1081545
30,Sample_S19S_0005_ICR.2_p05,265.1445692
2,Sample_S19S_0005_ICR.2_p05,265.1479151
46,Sample_S19S_0005_ICR.2_p05,266.0306266
69,Sample_S19S_0005_ICR.2_p05,266.0670361
44,Sample_S19S_0005_ICR.2_p05,266.1034196
79,Sample_S19S_0005_ICR.2_p05,267.0146829
123,Sample_S19S_0005_ICR.2_p05,267.0510336
27,Sample_S19S_0005_ICR.2_p05,267.0622941
104,Sample_S19S_0005_ICR.2_p05,267.0874299
87,Sample_S19S_0005_ICR.2_p05,267.123805
35,Sample_S19S_0005_ICR.2_p05,267.1601848
72,Sample_S19S_0005_ICR.2_p05,268.0462977
64,Sample_S19S_0005_ICR.2_p05,268.08266
36,Sample_S19S_0005_ICR.2_p05,268.1190514
26,Sample_S19S_0005_ICR.2_p05,269.01256
90,Sample_S19S_0005_ICR.2_p05,269.0303205
34,Sample_S19S_0005_ICR.2_p05,269.0489342
127,Sample_S19S_0005_ICR.2_p05,269.0666802
33,Sample_S19S_0005_ICR.2_p05,269.0779259
104,Sample_S19S_0005_ICR.2_p05,269.1030627
49,Sample_S19S_0005_ICR.2_p05,269.1394657
64,Sample_S19S_0005_ICR.2_p05,270.0619439
56,Sample_S19S_0005_ICR.2_p05,270.0983057
31,Sample_S19S_0005_ICR.2_p05,271.0281864
92,Sample_S19S_0005_ICR.2_p05,271.0459737
27,Sample_S19S_0005_ICR.2_p05,271.0645721
101,Sample_S19S_0005_ICR.2_p05,271.0823212
88,Sample_S19S_0005_ICR.2_p05,271.118718
59,Sample_S19S_0005_ICR.2_p05,272.0412153
60,Sample_S19S_0005_ICR.2_p05,272.0775888
28,Sample_S19S_0005_ICR.2_p05,273.0074568
68,Sample_S19S_0005_ICR.2_p05,273.0252099
58,Sample_S19S_0005_ICR.2_p05,273.040478
84,Sample_S19S_0005_ICR.2_p05,273.061591
85,Sample_S19S_0005_ICR.2_p05,273.0979879
34,Sample_S19S_0005_ICR.2_p05,273.1343844
36,Sample_S19S_0005_ICR.2_p05,274.0357454
39,Sample_S19S_0005_ICR.2_p05,274.0720917
45,Sample_S19S_0005_ICR.2_p05,274.0932637
60,Sample_S19S_0005_ICR.2_p05,275.0197425
75,Sample_S19S_0005_ICR.2_p05,275.0408652
70,Sample_S19S_0005_ICR.2_p05,275.0561155
36,Sample_S19S_0005_ICR.2_p05,275.0594984
20,Sample_S19S_0005_ICR.2_p05,275.0673647
87,Sample_S19S_0005_ICR.2_p05,275.0772487
73,Sample_S19S_0005_ICR.2_p05,275.0925149
67,Sample_S19S_0005_ICR.2_p05,275.1136274
48,Sample_S19S_0005_ICR.2_p05,275.1288873
42,Sample_S19S_0005_ICR.2_p05,276.0513913
18,Sample_S19S_0005_ICR.2_p05,276.0877174
98,Sample_S19S_0005_ICR.2_p05,277.0354157
21,Sample_S19S_0005_ICR.2_p05,277.0387785
15,Sample_S19S_0005_ICR.2_p05,277.046621
86,Sample_S19S_0005_ICR.2_p05,277.0717892
28,Sample_S19S_0005_ICR.2_p05,277.0751477
32,Sample_S19S_0005_ICR.2_p05,277.0830242
78,Sample_S19S_0005_ICR.2_p05,277.1081544
49,Sample_S19S_0005_ICR.2_p05,277.1445377
42,Sample_S19S_0005_ICR.2_p05,278.0306345
54,Sample_S19S_0005_ICR.2_p05,278.0670289
42,Sample_S19S_0005_ICR.2_p05,278.1034322
47,Sample_S19S_0005_ICR.2_p05,279.0146331
97,Sample_S19S_0005_ICR.2_p05,279.0510516
33,Sample_S19S_0005_ICR.2_p05,279.0544147
30,Sample_S19S_0005_ICR.2_p05,279.0622836
64,Sample_S19S_0005_ICR.2_p05,279.0874539
31,Sample_S19S_0005_ICR.2_p05,279.0986672
61,Sample_S19S_0005_ICR.2_p05,279.1238221
39,Sample_S19S_0005_ICR.2_p05,279.160186
61,Sample_S19S_0005_ICR.2_p05,280.0463018
71,Sample_S19S_0005_ICR.2_p05,280.0826921
48,Sample_S19S_0005_ICR.2_p05,280.1190492
92,Sample_S19S_0005_ICR.2_p05,281.0303339
124,Sample_S19S_0005_ICR.2_p05,281.0666829
39,Sample_S19S_0005_ICR.2_p05,281.0779309
70,Sample_S19S_0005_ICR.2_p05,281.1030502
18,Sample_S19S_0005_ICR.2_p05,281.1143409
70,Sample_S19S_0005_ICR.2_p05,281.1394597
53,Sample_S19S_0005_ICR.2_p05,282.0983548
77,Sample_S19S_0005_ICR.2_p05,283.0095898
19,Sample_S19S_0005_ICR.2_p05,283.0282193
119,Sample_S19S_0005_ICR.2_p05,283.0459554
21,Sample_S19S_0005_ICR.2_p05,283.0571681
80,Sample_S19S_0005_ICR.2_p05,283.0823169
32,Sample_S19S_0005_ICR.2_p05,283.0935869
107,Sample_S19S_0005_ICR.2_p05,283.118715
31,Sample_S19S_0005_ICR.2_p05,283.1551309
56,Sample_S19S_0005_ICR.2_p05,284.0412345
66,Sample_S19S_0005_ICR.2_p05,284.0776208
48,Sample_S19S_0005_ICR.2_p05,284.1139788
86,Sample_S19S_0005_ICR.2_p05,285.025228
46,Sample_S19S_0005_ICR.2_p05,285.0404866
88,Sample_S19S_0005_ICR.2_p05,285.0616357
27,Sample_S19S_0005_ICR.2_p05,285.0728595
25,Sample_S19S_0005_ICR.2_p05,285.0802217
43,Sample_S19S_0005_ICR.2_p05,285.0980306
23,Sample_S19S_0005_ICR.2_p05,285.1092216
53,Sample_S19S_0005_ICR.2_p05,285.1343948
55,Sample_S19S_0005_ICR.2_p05,286.0568589
58,Sample_S19S_0005_ICR.2_p05,286.0932539
30,Sample_S19S_0005_ICR.2_p05,287.0231311
77,Sample_S19S_0005_ICR.2_p05,287.0408776
59,Sample_S19S_0005_ICR.2_p05,287.0561351
7,Sample_S19S_0005_ICR.2_p05,287.0595327
98,Sample_S19S_0005_ICR.2_p05,287.0772537
30,Sample_S19S_0005_ICR.2_p05,287.0885054
58,Sample_S19S_0005_ICR.2_p05,287.0925228
87,Sample_S19S_0005_ICR.2_p05,287.1136282
37,Sample_S19S_0005_ICR.2_p05,287.1289021
53,Sample_S19S_0005_ICR.2_p05,287.150015
54,Sample_S19S_0005_ICR.2_p05,288.0725046
40,Sample_S19S_0005_ICR.2_p05,288.1089115
29,Sample_S19S_0005_ICR.2_p05,289.0023755
74,Sample_S19S_0005_ICR.2_p05,289.0354029
32,Sample_S19S_0005_ICR.2_p05,289.0387746
12,Sample_S19S_0005_ICR.2_p05,289.0466597
82,Sample_S19S_0005_ICR.2_p05,289.0565242
89,Sample_S19S_0005_ICR.2_p05,289.0717704
34,Sample_S19S_0005_ICR.2_p05,289.0751476
79,Sample_S19S_0005_ICR.2_p05,289.0929075
57,Sample_S19S_0005_ICR.2_p05,289.1081489
63,Sample_S19S_0005_ICR.2_p05,289.1292776
14,Sample_S19S_0005_ICR.2_p05,290.0305978
19,Sample_S19S_0005_ICR.2_p05,290.0669883
15,Sample_S19S_0005_ICR.2_p05,290.0882083
52,Sample_S19S_0005_ICR.2_p05,290.1033932
6,Sample_S19S_0005_ICR.2_p05,290.1245994
67,Sample_S19S_0005_ICR.2_p05,291.0146759
85,Sample_S19S_0005_ICR.2_p05,291.0510416
30,Sample_S19S_0005_ICR.2_p05,291.0543989
26,Sample_S19S_0005_ICR.2_p05,291.0622947
75,Sample_S19S_0005_ICR.2_p05,291.0721692
78,Sample_S19S_0005_ICR.2_p05,291.0874132
12,Sample_S19S_0005_ICR.2_p05,291.0907683
23,Sample_S19S_0005_ICR.2_p05,291.0986884
61,Sample_S19S_0005_ICR.2_p05,291.1237966
24,Sample_S19S_0005_ICR.2_p05,292.0098809
38,Sample_S19S_0005_ICR.2_p05,292.0462633
44,Sample_S19S_0005_ICR.2_p05,292.1190716
93,Sample_S19S_0005_ICR.2_p05,293.0303357
32,Sample_S19S_0005_ICR.2_p05,293.0336884
23,Sample_S19S_0005_ICR.2_p05,293.0415474
93,Sample_S19S_0005_ICR.2_p05,293.0667099
28,Sample_S19S_0005_ICR.2_p05,293.0700724
37,Sample_S19S_0005_ICR.2_p05,293.0779374
100,Sample_S19S_0005_ICR.2_p05,293.1030793
28,Sample_S19S_0005_ICR.2_p05,293.1143295
71,Sample_S19S_0005_ICR.2_p05,293.1394564
11,Sample_S19S_0005_ICR.2_p05,293.1757942
1,Sample_S19S_0005_ICR.2_p05,293.179192
18,Sample_S19S_0005_ICR.2_p05,294.0255165
53,Sample_S19S_0005_ICR.2_p05,294.0619153
6,Sample_S19S_0005_ICR.2_p05,294.0731563
58,Sample_S19S_0005_ICR.2_p05,294.098304
54,Sample_S19S_0005_ICR.2_p05,295.0095496
95,Sample_S19S_0005_ICR.2_p05,295.0459444
21,Sample_S19S_0005_ICR.2_p05,295.0572284
121,Sample_S19S_0005_ICR.2_p05,295.0823376
11,Sample_S19S_0005_ICR.2_p05,295.093638
113,Sample_S19S_0005_ICR.2_p05,295.1187213
6,Sample_S19S_0005_ICR.2_p05,295.1300362
50,Sample_S19S_0005_ICR.2_p05,295.1550986
42,Sample_S19S_0005_ICR.2_p05,296.0411763
62,Sample_S19S_0005_ICR.2_p05,296.0775656
44,Sample_S19S_0005_ICR.2_p05,296.1139469
20,Sample_S19S_0005_ICR.2_p05,297.0074532
92,Sample_S19S_0005_ICR.2_p05,297.025237
100,Sample_S19S_0005_ICR.2_p05,297.0616262
35,Sample_S19S_0005_ICR.2_p05,297.0728378
74,Sample_S19S_0005_ICR.2_p05,297.0980154
28,Sample_S19S_0005_ICR.2_p05,297.109248
40,Sample_S19S_0005_ICR.2_p05,297.1344063
2,Sample_S19S_0005_ICR.2_p05,297.1529844
18,Sample_S19S_0005_ICR.2_p05,297.1707937
19,Sample_S19S_0005_ICR.2_p05,298.0390937
71,Sample_S19S_0005_ICR.2_p05,298.0568737
65,Sample_S19S_0005_ICR.2_p05,298.0932671
44,Sample_S19S_0005_ICR.2_p05,298.1296449
36,Sample_S19S_0005_ICR.2_p05,299.0197546
27,Sample_S19S_0005_ICR.2_p05,299.0231228
84,Sample_S19S_0005_ICR.2_p05,299.0408894
25,Sample_S19S_0005_ICR.2_p05,299.0521095
51,Sample_S19S_0005_ICR.2_p05,299.05613
37,Sample_S19S_0005_ICR.2_p05,299.0595
111,Sample_S19S_0005_ICR.2_p05,299.0772616
33,Sample_S19S_0005_ICR.2_p05,299.0884889
88,Sample_S19S_0005_ICR.2_p05,299.1136455
68,Sample_S19S_0005_ICR.2_p05,299.1500243
12,Sample_S19S_0005_ICR.2_p05,300.0149792
66,Sample_S19S_0005_ICR.2_p05,300.0725
53,Sample_S19S_0005_ICR.2_p05,300.1089049
13,Sample_S19S_0005_ICR.2_p05,301.0023572
68,Sample_S19S_0005_ICR.2_p05,301.0201601
60,Sample_S19S_0005_ICR.2_p05,301.0353903
39,Sample_S19S_0005_ICR.2_p05,301.0387674
79,Sample_S19S_0005_ICR.2_p05,301.0565488
48,Sample_S19S_0005_ICR.2_p05,301.071792
35,Sample_S19S_0005_ICR.2_p05,301.0751454
68,Sample_S19S_0005_ICR.2_p05,301.092932
26,Sample_S19S_0005_ICR.2_p05,301.1041695
48,Sample_S19S_0005_ICR.2_p05,301.129318
28,Sample_S19S_0005_ICR.2_p05,301.1656955
27,Sample_S19S_0005_ICR.2_p05,302.0306578
8,Sample_S19S_0005_ICR.2_p05,302.0340371
47,Sample_S19S_0005_ICR.2_p05,302.0518004
38,Sample_S19S_0005_ICR.2_p05,302.0881947
55,Sample_S19S_0005_ICR.2_p05,303.0146906
30,Sample_S19S_0005_ICR.2_p05,303.0180437
62,Sample_S19S_0005_ICR.2_p05,303.0357821
66,Sample_S19S_0005_ICR.2_p05,303.0510433
48,Sample_S19S_0005_ICR.2_p05,303.0544081
10,Sample_S19S_0005_ICR.2_p05,303.0623453
83,Sample_S19S_0005_ICR.2_p05,303.0721573
63,Sample_S19S_0005_ICR.2_p05,303.0874395
31,Sample_S19S_0005_ICR.2_p05,303.0907893
85,Sample_S19S_0005_ICR.2_p05,303.1085414
55,Sample_S19S_0005_ICR.2_p05,303.1238249
56,Sample_S19S_0005_ICR.2_p05,303.1449308
47,Sample_S19S_0005_ICR.2_p05,304.0462877
37,Sample_S19S_0005_ICR.2_p05,304.0674332
50,Sample_S19S_0005_ICR.2_p05,304.0826613
35,Sample_S19S_0005_ICR.2_p05,304.1038383
7,Sample_S19S_0005_ICR.2_p05,304.1402446
84,Sample_S19S_0005_ICR.2_p05,305.0303157
41,Sample_S19S_0005_ICR.2_p05,305.0336873
44,Sample_S19S_0005_ICR.2_p05,305.0514118
94,Sample_S19S_0005_ICR.2_p05,305.0666877
41,Sample_S19S_0005_ICR.2_p05,305.0700613
14,Sample_S19S_0005_ICR.2_p05,305.0779953
49,Sample_S19S_0005_ICR.2_p05,305.087829
81,Sample_S19S_0005_ICR.2_p05,305.1030852
8,Sample_S19S_0005_ICR.2_p05,305.1143903
54,Sample_S19S_0005_ICR.2_p05,305.1394662
27,Sample_S19S_0005_ICR.2_p05,305.1758605
23,Sample_S19S_0005_ICR.2_p05,306.0831168
60,Sample_S19S_0005_ICR.2_p05,306.0983427
50,Sample_S19S_0005_ICR.2_p05,307.0095853
105,Sample_S19S_0005_ICR.2_p05,307.0459779
20,Sample_S19S_0005_ICR.2_p05,307.0493115
17,Sample_S19S_0005_ICR.2_p05,307.0572343
68,Sample_S19S_0005_ICR.2_p05,307.0823737
19,Sample_S19S_0005_ICR.2_p05,307.0857227
30,Sample_S19S_0005_ICR.2_p05,307.0936059
46,Sample_S19S_0005_ICR.2_p05,307.1187572
24,Sample_S19S_0005_ICR.2_p05,307.1299781
32,Sample_S19S_0005_ICR.2_p05,307.1551342
70,Sample_S19S_0005_ICR.2_p05,308.0412303
72,Sample_S19S_0005_ICR.2_p05,308.0775973
2,Sample_S19S_0005_ICR.2_p05,308.098784
60,Sample_S19S_0005_ICR.2_p05,308.1139545
96,Sample_S19S_0005_ICR.2_p05,309.0252469
118,Sample_S19S_0005_ICR.2_p05,309.0616036
15,Sample_S19S_0005_ICR.2_p05,309.0649579
32,Sample_S19S_0005_ICR.2_p05,309.0728691
107,Sample_S19S_0005_ICR.2_p05,309.0979773
13,Sample_S19S_0005_ICR.2_p05,309.1092661
88,Sample_S19S_0005_ICR.2_p05,309.1343649
35,Sample_S19S_0005_ICR.2_p05,309.1707647
2,Sample_S19S_0005_ICR.2_p05,309.1741269
61,Sample_S19S_0005_ICR.2_p05,310.0568411
67,Sample_S19S_0005_ICR.2_p05,310.0932206
11,Sample_S19S_0005_ICR.2_p05,310.1044419
55,Sample_S19S_0005_ICR.2_p05,310.1296176
32,Sample_S19S_0005_ICR.2_p05,311.0231058
104,Sample_S19S_0005_ICR.2_p05,311.0408991
31,Sample_S19S_0005_ICR.2_p05,311.0521121
12,Sample_S19S_0005_ICR.2_p05,311.0594676
106,Sample_S19S_0005_ICR.2_p05,311.0772659
38,Sample_S19S_0005_ICR.2_p05,311.0885065
131,Sample_S19S_0005_ICR.2_p05,311.1136352
36,Sample_S19S_0005_ICR.2_p05,311.1248899
70,Sample_S19S_0005_ICR.2_p05,311.1500195
44,Sample_S19S_0005_ICR.2_p05,312.0361043
68,Sample_S19S_0005_ICR.2_p05,312.0725103
15,Sample_S19S_0005_ICR.2_p05,312.1453188
15,Sample_S19S_0005_ICR.2_p05,313.0024017
65,Sample_S19S_0005_ICR.2_p05,313.0201379
41,Sample_S19S_0005_ICR.2_p05,313.0387549
90,Sample_S19S_0005_ICR.2_p05,313.0565398
26,Sample_S19S_0005_ICR.2_p05,313.071764
87,Sample_S19S_0005_ICR.2_p05,313.0929245
39,Sample_S19S_0005_ICR.2_p05,313.1041391
73,Sample_S19S_0005_ICR.2_p05,313.1293014
44,Sample_S19S_0005_ICR.2_p05,313.1656688
64,Sample_S19S_0005_ICR.2_p05,314.0517902
75,Sample_S19S_0005_ICR.2_p05,314.0881771
53,Sample_S19S_0005_ICR.2_p05,314.1245573
33,Sample_S19S_0005_ICR.2_p05,315.0180328
77,Sample_S19S_0005_ICR.2_p05,315.035781
55,Sample_S19S_0005_ICR.2_p05,315.0510397
48,Sample_S19S_0005_ICR.2_p05,315.0544106
86,Sample_S19S_0005_ICR.2_p05,315.0721791
28,Sample_S19S_0005_ICR.2_p05,315.0873994
9,Sample_S19S_0005_ICR.2_p05,315.0907452
67,Sample_S19S_0005_ICR.2_p05,315.1085755
47,Sample_S19S_0005_ICR.2_p05,315.1449559
40,Sample_S19S_0005_ICR.2_p05,316.0463145
47,Sample_S19S_0005_ICR.2_p05,316.0674166
63,Sample_S19S_0005_ICR.2_p05,316.1038062
23,Sample_S19S_0005_ICR.2_p05,316.1402237
69,Sample_S19S_0005_ICR.2_p05,317.0303382
13,Sample_S19S_0005_ICR.2_p05,317.0337185
70,Sample_S19S_0005_ICR.2_p05,317.0514233
72,Sample_S19S_0005_ICR.2_p05,317.0666936
43,Sample_S19S_0005_ICR.2_p05,317.0700656
6,Sample_S19S_0005_ICR.2_p05,317.0780371
97,Sample_S19S_0005_ICR.2_p05,317.0878157
22,Sample_S19S_0005_ICR.2_p05,317.099053
57,Sample_S19S_0005_ICR.2_p05,317.1030588
9,Sample_S19S_0005_ICR.2_p05,317.1063977
49,Sample_S19S_0005_ICR.2_p05,317.124227
53,Sample_S19S_0005_ICR.2_p05,317.1394552
26,Sample_S19S_0005_ICR.2_p05,318.0255948
52,Sample_S19S_0005_ICR.2_p05,318.0619419
23,Sample_S19S_0005_ICR.2_p05,318.0831173
41,Sample_S19S_0005_ICR.2_p05,318.0982984
22,Sample_S19S_0005_ICR.2_p05,318.1194966
47,Sample_S19S_0005_ICR.2_p05,319.009608
25,Sample_S19S_0005_ICR.2_p05,319.0460069
11,Sample_S19S_0005_ICR.2_p05,319.0493681
6,Sample_S19S_0005_ICR.2_p05,319.0573003
47,Sample_S19S_0005_ICR.2_p05,319.0670953
76,Sample_S19S_0005_ICR.2_p05,319.0823624
37,Sample_S19S_0005_ICR.2_p05,319.0857041
5,Sample_S19S_0005_ICR.2_p05,319.0936659
40,Sample_S19S_0005_ICR.2_p05,319.103481
82,Sample_S19S_0005_ICR.2_p05,319.1187158
50,Sample_S19S_0005_ICR.2_p05,319.1551015
54,Sample_S19S_0005_ICR.2_p05,320.0412195
53,Sample_S19S_0005_ICR.2_p05,320.0776287
22,Sample_S19S_0005_ICR.2_p05,320.0987676
26,Sample_S19S_0005_ICR.2_p05,320.1140206
17,Sample_S19S_0005_ICR.2_p05,320.1351354
77,Sample_S19S_0005_ICR.2_p05,321.0252313
17,Sample_S19S_0005_ICR.2_p05,321.028557
78,Sample_S19S_0005_ICR.2_p05,321.0616406
20,Sample_S19S_0005_ICR.2_p05,321.0649964
16,Sample_S19S_0005_ICR.2_p05,321.0728956
45,Sample_S19S_0005_ICR.2_p05,321.0980285
6,Sample_S19S_0005_ICR.2_p05,321.1013887
10,Sample_S19S_0005_ICR.2_p05,321.1093021
65,Sample_S19S_0005_ICR.2_p05,321.1343949
37,Sample_S19S_0005_ICR.2_p05,321.1707672
73,Sample_S19S_0005_ICR.2_p05,322.0568903
15,Sample_S19S_0005_ICR.2_p05,322.0780206
72,Sample_S19S_0005_ICR.2_p05,322.0932669
60,Sample_S19S_0005_ICR.2_p05,323.0044879
19,Sample_S19S_0005_ICR.2_p05,323.0231329
81,Sample_S19S_0005_ICR.2_p05,323.0408542
14,Sample_S19S_0005_ICR.2_p05,323.0521494
110,Sample_S19S_0005_ICR.2_p05,323.0772527
12,Sample_S19S_0005_ICR.2_p05,323.0805863
45,Sample_S19S_0005_ICR.2_p05,323.0884973
59,Sample_S19S_0005_ICR.2_p05,323.1136726
26,Sample_S19S_0005_ICR.2_p05,323.1249109
52,Sample_S19S_0005_ICR.2_p05,323.1500462
60,Sample_S19S_0005_ICR.2_p05,324.0361498
