num.trans.involved.in,sample,peak
48,Sample_S19S_0006_Sed_Field_ICR.U_p2,219.0873877
2,Sample_S19S_0006_Sed_Field_ICR.U_p2,219.098595
22,Sample_S19S_0006_Sed_Field_ICR.U_p2,219.1390265
43,Sample_S19S_0006_Sed_Field_ICR.U_p2,221.0455191
24,Sample_S19S_0006_Sed_Field_ICR.U_p2,221.0818912
4,Sample_S19S_0006_Sed_Field_ICR.U_p2,221.0853499
37,Sample_S19S_0006_Sed_Field_ICR.U_p2,221.1182865
17,Sample_S19S_0006_Sed_Field_ICR.U_p2,221.1546776
4,Sample_S19S_0006_Sed_Field_ICR.U_p2,222.0407486
14,Sample_S19S_0006_Sed_Field_ICR.U_p2,222.0771399
41,Sample_S19S_0006_Sed_Field_ICR.U_p2,223.0247931
20,Sample_S19S_0006_Sed_Field_ICR.U_p2,223.0611523
9,Sample_S19S_0006_Sed_Field_ICR.U_p2,223.0645431
5,Sample_S19S_0006_Sed_Field_ICR.U_p2,223.0935597
54,Sample_S19S_0006_Sed_Field_ICR.U_p2,223.0975605
52,Sample_S19S_0006_Sed_Field_ICR.U_p2,223.1339546
25,Sample_S19S_0006_Sed_Field_ICR.U_p2,224.0564233
66,Sample_S19S_0006_Sed_Field_ICR.U_p2,225.0404494
23,Sample_S19S_0006_Sed_Field_ICR.U_p2,225.0557149
63,Sample_S19S_0006_Sed_Field_ICR.U_p2,225.0768195
26,Sample_S19S_0006_Sed_Field_ICR.U_p2,225.1131873
47,Sample_S19S_0006_Sed_Field_ICR.U_p2,225.1496041
33,Sample_S19S_0006_Sed_Field_ICR.U_p2,226.072077
26,Sample_S19S_0006_Sed_Field_ICR.U_p2,226.144834
41,Sample_S19S_0006_Sed_Field_ICR.U_p2,227.056079
63,Sample_S19S_0006_Sed_Field_ICR.U_p2,227.092466
20,Sample_S19S_0006_Sed_Field_ICR.U_p2,227.1037081
54,Sample_S19S_0006_Sed_Field_ICR.U_p2,227.1288722
11,Sample_S19S_0006_Sed_Field_ICR.U_p2,227.1401024
39,Sample_S19S_0006_Sed_Field_ICR.U_p2,227.1652564
25,Sample_S19S_0006_Sed_Field_ICR.U_p2,228.1241247
17,Sample_S19S_0006_Sed_Field_ICR.U_p2,228.1605095
41,Sample_S19S_0006_Sed_Field_ICR.U_p2,229.0353497
13,Sample_S19S_0006_Sed_Field_ICR.U_p2,229.050599
56,Sample_S19S_0006_Sed_Field_ICR.U_p2,229.0717413
53,Sample_S19S_0006_Sed_Field_ICR.U_p2,229.1081151
16,Sample_S19S_0006_Sed_Field_ICR.U_p2,229.1193455
45,Sample_S19S_0006_Sed_Field_ICR.U_p2,229.14452
8,Sample_S19S_0006_Sed_Field_ICR.U_p2,229.155741
33,Sample_S19S_0006_Sed_Field_ICR.U_p2,229.1809126
9,Sample_S19S_0006_Sed_Field_ICR.U_p2,230.0458386
28,Sample_S19S_0006_Sed_Field_ICR.U_p2,230.1033909
21,Sample_S19S_0006_Sed_Field_ICR.U_p2,230.1397625
31,Sample_S19S_0006_Sed_Field_ICR.U_p2,231.0298777
15,Sample_S19S_0006_Sed_Field_ICR.U_p2,231.0332653
39,Sample_S19S_0006_Sed_Field_ICR.U_p2,231.051012
26,Sample_S19S_0006_Sed_Field_ICR.U_p2,231.0662593
58,Sample_S19S_0006_Sed_Field_ICR.U_p2,231.0873835
28,Sample_S19S_0006_Sed_Field_ICR.U_p2,231.1237543
14,Sample_S19S_0006_Sed_Field_ICR.U_p2,231.1350267
30,Sample_S19S_0006_Sed_Field_ICR.U_p2,231.160163
21,Sample_S19S_0006_Sed_Field_ICR.U_p2,232.0826607
3,Sample_S19S_0006_Sed_Field_ICR.U_p2,232.0938822
29,Sample_S19S_0006_Sed_Field_ICR.U_p2,232.1190215
34,Sample_S19S_0006_Sed_Field_ICR.U_p2,233.0091463
42,Sample_S19S_0006_Sed_Field_ICR.U_p2,233.0455307
61,Sample_S19S_0006_Sed_Field_ICR.U_p2,233.0666759
8,Sample_S19S_0006_Sed_Field_ICR.U_p2,233.0779065
39,Sample_S19S_0006_Sed_Field_ICR.U_p2,233.0819208
48,Sample_S19S_0006_Sed_Field_ICR.U_p2,233.1030488
13,Sample_S19S_0006_Sed_Field_ICR.U_p2,233.1142766
35,Sample_S19S_0006_Sed_Field_ICR.U_p2,233.1182842
27,Sample_S19S_0006_Sed_Field_ICR.U_p2,233.1546845
41,Sample_S19S_0006_Sed_Field_ICR.U_p2,235.0247912
52,Sample_S19S_0006_Sed_Field_ICR.U_p2,235.0611873
17,Sample_S19S_0006_Sed_Field_ICR.U_p2,235.0645616
48,Sample_S19S_0006_Sed_Field_ICR.U_p2,235.0975749
33,Sample_S19S_0006_Sed_Field_ICR.U_p2,235.1339408
40,Sample_S19S_0006_Sed_Field_ICR.U_p2,235.1703492
45,Sample_S19S_0006_Sed_Field_ICR.U_p2,237.0404421
60,Sample_S19S_0006_Sed_Field_ICR.U_p2,237.0768351
21,Sample_S19S_0006_Sed_Field_ICR.U_p2,237.0802207
53,Sample_S19S_0006_Sed_Field_ICR.U_p2,237.1132227
50,Sample_S19S_0006_Sed_Field_ICR.U_p2,237.1496102
9,Sample_S19S_0006_Sed_Field_ICR.U_p2,238.0356696
29,Sample_S19S_0006_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,238.9629644
56,Sample_S19S_0006_Sed_Field_ICR.U_p2,239.0197221
29,Sample_S19S_0006_Sed_Field_ICR.U_p2,239.0349883
81,Sample_S19S_0006_Sed_Field_ICR.U_p2,239.0561117
11,Sample_S19S_0006_Sed_Field_ICR.U_p2,239.0673352
90,Sample_S19S_0006_Sed_Field_ICR.U_p2,239.092497
63,Sample_S19S_0006_Sed_Field_ICR.U_p2,239.1288753
47,Sample_S19S_0006_Sed_Field_ICR.U_p2,239.1652571
36,Sample_S19S_0006_Sed_Field_ICR.U_p2,240.1241109
62,Sample_S19S_0006_Sed_Field_ICR.U_p2,241.03537
4,Sample_S19S_0006_Sed_Field_ICR.U_p2,241.0466195
55,Sample_S19S_0006_Sed_Field_ICR.U_p2,241.0717422
45,Sample_S19S_0006_Sed_Field_ICR.U_p2,241.1081087
8,Sample_S19S_0006_Sed_Field_ICR.U_p2,241.1193918
42,Sample_S19S_0006_Sed_Field_ICR.U_p2,241.1445007
45,Sample_S19S_0006_Sed_Field_ICR.U_p2,241.1809156
33,Sample_S19S_0006_Sed_Field_ICR.U_p2,242.0670034
42,Sample_S19S_0006_Sed_Field_ICR.U_p2,242.1033669
31,Sample_S19S_0006_Sed_Field_ICR.U_p2,242.139775
17,Sample_S19S_0006_Sed_Field_ICR.U_p2,242.1761465
14,Sample_S19S_0006_Sed_Field_ICR.U_p2,243.0332768
69,Sample_S19S_0006_Sed_Field_ICR.U_p2,243.0510224
54,Sample_S19S_0006_Sed_Field_ICR.U_p2,243.0873816
12,Sample_S19S_0006_Sed_Field_ICR.U_p2,243.0986597
39,Sample_S19S_0006_Sed_Field_ICR.U_p2,243.1237626
15,Sample_S19S_0006_Sed_Field_ICR.U_p2,243.1350273
39,Sample_S19S_0006_Sed_Field_ICR.U_p2,243.1601665
38,Sample_S19S_0006_Sed_Field_ICR.U_p2,243.1965883
30,Sample_S19S_0006_Sed_Field_ICR.U_p2,244.0826525
33,Sample_S19S_0006_Sed_Field_ICR.U_p2,244.1190458
10,Sample_S19S_0006_Sed_Field_ICR.U_p2,244.1302798
22,Sample_S19S_0006_Sed_Field_ICR.U_p2,244.1554562
15,Sample_S19S_0006_Sed_Field_ICR.U_p2,245.0489119
87,Sample_S19S_0006_Sed_Field_ICR.U_p2,245.0666847
53,Sample_S19S_0006_Sed_Field_ICR.U_p2,245.0819342
79,Sample_S19S_0006_Sed_Field_ICR.U_p2,245.1030642
19,Sample_S19S_0006_Sed_Field_ICR.U_p2,245.1142776
18,Sample_S19S_0006_Sed_Field_ICR.U_p2,245.1216983
49,Sample_S19S_0006_Sed_Field_ICR.U_p2,245.1394342
8,Sample_S19S_0006_Sed_Field_ICR.U_p2,246.1095509
21,Sample_S19S_0006_Sed_Field_ICR.U_p2,246.134683
37,Sample_S19S_0006_Sed_Field_ICR.U_p2,247.024801
67,Sample_S19S_0006_Sed_Field_ICR.U_p2,247.0612011
75,Sample_S19S_0006_Sed_Field_ICR.U_p2,247.0823368
74,Sample_S19S_0006_Sed_Field_ICR.U_p2,247.0975945
69,Sample_S19S_0006_Sed_Field_ICR.U_p2,247.118733
13,Sample_S19S_0006_Sed_Field_ICR.U_p2,247.1373615
61,Sample_S19S_0006_Sed_Field_ICR.U_p2,247.1551073
19,Sample_S19S_0006_Sed_Field_ICR.U_p2,247.1703275
27,Sample_S19S_0006_Sed_Field_ICR.U_p2,248.0775975
4,Sample_S19S_0006_Sed_Field_ICR.U_p2,248.0888242
29,Sample_S19S_0006_Sed_Field_ICR.U_p2,248.1139872
2,Sample_S19S_0006_Sed_Field_ICR.U_p2,248.957038
5,Sample_S19S_0006_Sed_Field_ICR.U_p2,249.0227066
73,Sample_S19S_0006_Sed_Field_ICR.U_p2,249.0404675
81,Sample_S19S_0006_Sed_Field_ICR.U_p2,249.0768527
45,Sample_S19S_0006_Sed_Field_ICR.U_p2,249.1132224
59,Sample_S19S_0006_Sed_Field_ICR.U_p2,249.1496147
13,Sample_S19S_0006_Sed_Field_ICR.U_p2,249.1529913
18,Sample_S19S_0006_Sed_Field_ICR.U_p2,250.1448617
59,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.0197332
63,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.0560986
18,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.0785764
106,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.0925063
18,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.0958765
8,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.1037616
39,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.1136461
57,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.1289035
50,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.1652673
34,Sample_S19S_0006_Sed_Field_ICR.U_p2,252.0877348
33,Sample_S19S_0006_Sed_Field_ICR.U_p2,252.9989785
75,Sample_S19S_0006_Sed_Field_ICR.U_p2,253.0353983
10,Sample_S19S_0006_Sed_Field_ICR.U_p2,253.0506737
108,Sample_S19S_0006_Sed_Field_ICR.U_p2,253.0717756
11,Sample_S19S_0006_Sed_Field_ICR.U_p2,253.0751557
8,Sample_S19S_0006_Sed_Field_ICR.U_p2,253.0829986
47,Sample_S19S_0006_Sed_Field_ICR.U_p2,253.1081345
71,Sample_S19S_0006_Sed_Field_ICR.U_p2,253.1445337
52,Sample_S19S_0006_Sed_Field_ICR.U_p2,253.1809275
3,Sample_S19S_0006_Sed_Field_ICR.U_p2,254.0458809
24,Sample_S19S_0006_Sed_Field_ICR.U_p2,254.1398205
77,Sample_S19S_0006_Sed_Field_ICR.U_p2,255.0510433
12,Sample_S19S_0006_Sed_Field_ICR.U_p2,255.0622462
35,Sample_S19S_0006_Sed_Field_ICR.U_p2,255.0663123
115,Sample_S19S_0006_Sed_Field_ICR.U_p2,255.0874163
64,Sample_S19S_0006_Sed_Field_ICR.U_p2,255.1237776
66,Sample_S19S_0006_Sed_Field_ICR.U_p2,255.1602018
46,Sample_S19S_0006_Sed_Field_ICR.U_p2,255.1965909
24,Sample_S19S_0006_Sed_Field_ICR.U_p2,255.2329705
33,Sample_S19S_0006_Sed_Field_ICR.U_p2,256.0826837
33,Sample_S19S_0006_Sed_Field_ICR.U_p2,256.1190609
29,Sample_S19S_0006_Sed_Field_ICR.U_p2,256.155475
3,Sample_S19S_0006_Sed_Field_ICR.U_p2,257.012566
62,Sample_S19S_0006_Sed_Field_ICR.U_p2,257.030304
53,Sample_S19S_0006_Sed_Field_ICR.U_p2,257.0455598
20,Sample_S19S_0006_Sed_Field_ICR.U_p2,257.048925
90,Sample_S19S_0006_Sed_Field_ICR.U_p2,257.0666765
41,Sample_S19S_0006_Sed_Field_ICR.U_p2,257.0819311
72,Sample_S19S_0006_Sed_Field_ICR.U_p2,257.1030521
71,Sample_S19S_0006_Sed_Field_ICR.U_p2,257.1394516
53,Sample_S19S_0006_Sed_Field_ICR.U_p2,257.175834
37,Sample_S19S_0006_Sed_Field_ICR.U_p2,257.2122374
43,Sample_S19S_0006_Sed_Field_ICR.U_p2,258.0983343
34,Sample_S19S_0006_Sed_Field_ICR.U_p2,258.1347123
14,Sample_S19S_0006_Sed_Field_ICR.U_p2,258.145966
24,Sample_S19S_0006_Sed_Field_ICR.U_p2,258.1711136
46,Sample_S19S_0006_Sed_Field_ICR.U_p2,259.0248281
73,Sample_S19S_0006_Sed_Field_ICR.U_p2,259.0459547
65,Sample_S19S_0006_Sed_Field_ICR.U_p2,259.0612028
88,Sample_S19S_0006_Sed_Field_ICR.U_p2,259.0823405
61,Sample_S19S_0006_Sed_Field_ICR.U_p2,259.0975861
28,Sample_S19S_0006_Sed_Field_ICR.U_p2,259.1009624
75,Sample_S19S_0006_Sed_Field_ICR.U_p2,259.1187072
15,Sample_S19S_0006_Sed_Field_ICR.U_p2,259.1299532
62,Sample_S19S_0006_Sed_Field_ICR.U_p2,259.1551113
38,Sample_S19S_0006_Sed_Field_ICR.U_p2,259.1914889
36,Sample_S19S_0006_Sed_Field_ICR.U_p2,260.1139812
28,Sample_S19S_0006_Sed_Field_ICR.U_p2,260.1503532
58,Sample_S19S_0006_Sed_Field_ICR.U_p2,261.040468
58,Sample_S19S_0006_Sed_Field_ICR.U_p2,261.061588
82,Sample_S19S_0006_Sed_Field_ICR.U_p2,261.0768598
63,Sample_S19S_0006_Sed_Field_ICR.U_p2,261.0980071
57,Sample_S19S_0006_Sed_Field_ICR.U_p2,261.1132477
3,Sample_S19S_0006_Sed_Field_ICR.U_p2,261.1244971
68,Sample_S19S_0006_Sed_Field_ICR.U_p2,261.1343647
47,Sample_S19S_0006_Sed_Field_ICR.U_p2,261.149632
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,261.9555802
7,Sample_S19S_0006_Sed_Field_ICR.U_p2,262.1044773
41,Sample_S19S_0006_Sed_Field_ICR.U_p2,263.019721
75,Sample_S19S_0006_Sed_Field_ICR.U_p2,263.0561329
50,Sample_S19S_0006_Sed_Field_ICR.U_p2,263.0924815
17,Sample_S19S_0006_Sed_Field_ICR.U_p2,263.0958535
54,Sample_S19S_0006_Sed_Field_ICR.U_p2,263.128908
10,Sample_S19S_0006_Sed_Field_ICR.U_p2,263.1322936
52,Sample_S19S_0006_Sed_Field_ICR.U_p2,263.1500397
52,Sample_S19S_0006_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,264.0473979
27,Sample_S19S_0006_Sed_Field_ICR.U_p2,264.1089388
24,Sample_S19S_0006_Sed_Field_ICR.U_p2,264.1605215
36,Sample_S19S_0006_Sed_Field_ICR.U_p2,264.9989861
68,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.0578564
75,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.0717855
23,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.07514
20,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.0929432
101,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.1081545
18,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.1115398
4,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.1194378
53,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.1445692
16,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.1479151
12,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.1575521
35,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.1809039
28,Sample_S19S_0006_Sed_Field_ICR.U_p2,266.0670361
13,Sample_S19S_0006_Sed_Field_ICR.U_p2,266.0882161
4,Sample_S19S_0006_Sed_Field_ICR.U_p2,266.089493
34,Sample_S19S_0006_Sed_Field_ICR.U_p2,266.1034196
13,Sample_S19S_0006_Sed_Field_ICR.U_p2,266.1246093
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,266.9942715
41,Sample_S19S_0006_Sed_Field_ICR.U_p2,267.0146829
94,Sample_S19S_0006_Sed_Field_ICR.U_p2,267.0510336
20,Sample_S19S_0006_Sed_Field_ICR.U_p2,267.0663132
6,Sample_S19S_0006_Sed_Field_ICR.U_p2,267.0735078
99,Sample_S19S_0006_Sed_Field_ICR.U_p2,267.0874299
98,Sample_S19S_0006_Sed_Field_ICR.U_p2,267.123805
67,Sample_S19S_0006_Sed_Field_ICR.U_p2,267.1601848
46,Sample_S19S_0006_Sed_Field_ICR.U_p2,267.1965985
43,Sample_S19S_0006_Sed_Field_ICR.U_p2,268.08266
54,Sample_S19S_0006_Sed_Field_ICR.U_p2,269.0303205
9,Sample_S19S_0006_Sed_Field_ICR.U_p2,269.0455202
103,Sample_S19S_0006_Sed_Field_ICR.U_p2,269.0666802
34,Sample_S19S_0006_Sed_Field_ICR.U_p2,269.0819528
100,Sample_S19S_0006_Sed_Field_ICR.U_p2,269.1030627
2,Sample_S19S_0006_Sed_Field_ICR.U_p2,269.131214
80,Sample_S19S_0006_Sed_Field_ICR.U_p2,269.1394657
63,Sample_S19S_0006_Sed_Field_ICR.U_p2,269.1758579
43,Sample_S19S_0006_Sed_Field_ICR.U_p2,269.2122378
23,Sample_S19S_0006_Sed_Field_ICR.U_p2,270.1711188
18,Sample_S19S_0006_Sed_Field_ICR.U_p2,270.2074858
52,Sample_S19S_0006_Sed_Field_ICR.U_p2,271.0459737
25,Sample_S19S_0006_Sed_Field_ICR.U_p2,271.061176
22,Sample_S19S_0006_Sed_Field_ICR.U_p2,271.0645721
87,Sample_S19S_0006_Sed_Field_ICR.U_p2,271.0823212
101,Sample_S19S_0006_Sed_Field_ICR.U_p2,271.118718
59,Sample_S19S_0006_Sed_Field_ICR.U_p2,271.1551343
56,Sample_S19S_0006_Sed_Field_ICR.U_p2,271.1914941
36,Sample_S19S_0006_Sed_Field_ICR.U_p2,271.227892
27,Sample_S19S_0006_Sed_Field_ICR.U_p2,272.1504094
12,Sample_S19S_0006_Sed_Field_ICR.U_p2,272.1615976
20,Sample_S19S_0006_Sed_Field_ICR.U_p2,272.1867601
51,Sample_S19S_0006_Sed_Field_ICR.U_p2,273.040478
71,Sample_S19S_0006_Sed_Field_ICR.U_p2,273.061591
15,Sample_S19S_0006_Sed_Field_ICR.U_p2,273.0802466
91,Sample_S19S_0006_Sed_Field_ICR.U_p2,273.0979879
18,Sample_S19S_0006_Sed_Field_ICR.U_p2,273.109239
65,Sample_S19S_0006_Sed_Field_ICR.U_p2,273.1343844
64,Sample_S19S_0006_Sed_Field_ICR.U_p2,273.1707658
44,Sample_S19S_0006_Sed_Field_ICR.U_p2,273.2071526
31,Sample_S19S_0006_Sed_Field_ICR.U_p2,274.0932637
37,Sample_S19S_0006_Sed_Field_ICR.U_p2,274.1296219
17,Sample_S19S_0006_Sed_Field_ICR.U_p2,274.1408667
51,Sample_S19S_0006_Sed_Field_ICR.U_p2,275.0197425
73,Sample_S19S_0006_Sed_Field_ICR.U_p2,275.0561155
73,Sample_S19S_0006_Sed_Field_ICR.U_p2,275.0772487
76,Sample_S19S_0006_Sed_Field_ICR.U_p2,275.0925149
18,Sample_S19S_0006_Sed_Field_ICR.U_p2,275.0958927
72,Sample_S19S_0006_Sed_Field_ICR.U_p2,275.1136274
65,Sample_S19S_0006_Sed_Field_ICR.U_p2,275.1288873
60,Sample_S19S_0006_Sed_Field_ICR.U_p2,275.1500444
36,Sample_S19S_0006_Sed_Field_ICR.U_p2,275.1652622
21,Sample_S19S_0006_Sed_Field_ICR.U_p2,276.0725557
27,Sample_S19S_0006_Sed_Field_ICR.U_p2,276.108923
29,Sample_S19S_0006_Sed_Field_ICR.U_p2,276.1452753
36,Sample_S19S_0006_Sed_Field_ICR.U_p2,276.9990278
67,Sample_S19S_0006_Sed_Field_ICR.U_p2,277.0354157
78,Sample_S19S_0006_Sed_Field_ICR.U_p2,277.0717892
92,Sample_S19S_0006_Sed_Field_ICR.U_p2,277.1081544
15,Sample_S19S_0006_Sed_Field_ICR.U_p2,277.1115453
48,Sample_S19S_0006_Sed_Field_ICR.U_p2,277.1293085
73,Sample_S19S_0006_Sed_Field_ICR.U_p2,277.1445377
4,Sample_S19S_0006_Sed_Field_ICR.U_p2,277.1558147
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,278.0630512
29,Sample_S19S_0006_Sed_Field_ICR.U_p2,278.0670289
20,Sample_S19S_0006_Sed_Field_ICR.U_p2,278.0881845
4,Sample_S19S_0006_Sed_Field_ICR.U_p2,278.1146622
11,Sample_S19S_0006_Sed_Field_ICR.U_p2,278.1610047
78,Sample_S19S_0006_Sed_Field_ICR.U_p2,279.0510516
51,Sample_S19S_0006_Sed_Field_ICR.U_p2,279.0874539
4,Sample_S19S_0006_Sed_Field_ICR.U_p2,279.0908266
16,Sample_S19S_0006_Sed_Field_ICR.U_p2,279.0986672
71,Sample_S19S_0006_Sed_Field_ICR.U_p2,279.1238221
20,Sample_S19S_0006_Sed_Field_ICR.U_p2,279.1271864
6,Sample_S19S_0006_Sed_Field_ICR.U_p2,279.135075
6,Sample_S19S_0006_Sed_Field_ICR.U_p2,279.1562152
67,Sample_S19S_0006_Sed_Field_ICR.U_p2,279.160186
14,Sample_S19S_0006_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,280.0600822
3,Sample_S19S_0006_Sed_Field_ICR.U_p2,280.068733
33,Sample_S19S_0006_Sed_Field_ICR.U_p2,280.0826921
23,Sample_S19S_0006_Sed_Field_ICR.U_p2,280.1038615
8,Sample_S19S_0006_Sed_Field_ICR.U_p2,280.1766592
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,280.9832637
56,Sample_S19S_0006_Sed_Field_ICR.U_p2,281.0303339
102,Sample_S19S_0006_Sed_Field_ICR.U_p2,281.0666829
9,Sample_S19S_0006_Sed_Field_ICR.U_p2,281.0700358
64,Sample_S19S_0006_Sed_Field_ICR.U_p2,281.1030502
6,Sample_S19S_0006_Sed_Field_ICR.U_p2,281.1143409
87,Sample_S19S_0006_Sed_Field_ICR.U_p2,281.1394597
14,Sample_S19S_0006_Sed_Field_ICR.U_p2,281.1428472
52,Sample_S19S_0006_Sed_Field_ICR.U_p2,281.1758716
20,Sample_S19S_0006_Sed_Field_ICR.U_p2,281.2486254
3,Sample_S19S_0006_Sed_Field_ICR.U_p2,282.0844159
32,Sample_S19S_0006_Sed_Field_ICR.U_p2,282.0983548
24,Sample_S19S_0006_Sed_Field_ICR.U_p2,282.1347472
84,Sample_S19S_0006_Sed_Field_ICR.U_p2,283.0459554
42,Sample_S19S_0006_Sed_Field_ICR.U_p2,283.0612062
71,Sample_S19S_0006_Sed_Field_ICR.U_p2,283.0823169
3,Sample_S19S_0006_Sed_Field_ICR.U_p2,283.1010031
111,Sample_S19S_0006_Sed_Field_ICR.U_p2,283.118715
65,Sample_S19S_0006_Sed_Field_ICR.U_p2,283.1551309
30,Sample_S19S_0006_Sed_Field_ICR.U_p2,283.1915306
9,Sample_S19S_0006_Sed_Field_ICR.U_p2,283.2642602
26,Sample_S19S_0006_Sed_Field_ICR.U_p2,284.0776208
47,Sample_S19S_0006_Sed_Field_ICR.U_p2,284.1139788
42,Sample_S19S_0006_Sed_Field_ICR.U_p2,284.1503618
