num.trans.involved.in,sample,peak
23,Sample_S19S_0050_ICR.1_p05,203.0349506
30,Sample_S19S_0050_ICR.1_p05,205.0142188
33,Sample_S19S_0050_ICR.1_p05,205.0505947
19,Sample_S19S_0050_ICR.1_p05,205.086978
10,Sample_S19S_0050_ICR.1_p05,205.1597578
42,Sample_S19S_0050_ICR.1_p05,207.066249
30,Sample_S19S_0050_ICR.1_p05,207.1026321
19,Sample_S19S_0050_ICR.1_p05,209.0091207
32,Sample_S19S_0050_ICR.1_p05,209.0455114
36,Sample_S19S_0050_ICR.1_p05,209.0818981
49,Sample_S19S_0050_ICR.1_p05,211.0247874
48,Sample_S19S_0050_ICR.1_p05,211.0611736
33,Sample_S19S_0050_ICR.1_p05,211.097555
27,Sample_S19S_0050_ICR.1_p05,213.0404285
38,Sample_S19S_0050_ICR.1_p05,213.0768216
32,Sample_S19S_0050_ICR.1_p05,215.0560786
34,Sample_S19S_0050_ICR.1_p05,215.0924726
19,Sample_S19S_0050_ICR.1_p05,215.1288446
47,Sample_S19S_0050_ICR.1_p05,219.0298823
18,Sample_S19S_0050_ICR.1_p05,219.0662407
27,Sample_S19S_0050_ICR.1_p05,219.1026309
26,Sample_S19S_0050_ICR.1_p05,221.0091259
43,Sample_S19S_0050_ICR.1_p05,221.0455191
25,Sample_S19S_0050_ICR.1_p05,221.0818912
30,Sample_S19S_0050_ICR.1_p05,221.1182865
51,Sample_S19S_0050_ICR.1_p05,223.0247931
20,Sample_S19S_0050_ICR.1_p05,223.0611523
44,Sample_S19S_0050_ICR.1_p05,223.0975605
30,Sample_S19S_0050_ICR.1_p05,223.1339546
13,Sample_S19S_0050_ICR.1_p05,225.0040321
78,Sample_S19S_0050_ICR.1_p05,225.0404494
49,Sample_S19S_0050_ICR.1_p05,225.0768195
17,Sample_S19S_0050_ICR.1_p05,225.1131873
23,Sample_S19S_0050_ICR.1_p05,227.0196895
35,Sample_S19S_0050_ICR.1_p05,227.056079
47,Sample_S19S_0050_ICR.1_p05,227.092466
39,Sample_S19S_0050_ICR.1_p05,229.0353497
37,Sample_S19S_0050_ICR.1_p05,229.0717413
33,Sample_S19S_0050_ICR.1_p05,229.1081151
19,Sample_S19S_0050_ICR.1_p05,229.14452
38,Sample_S19S_0050_ICR.1_p05,231.0298777
31,Sample_S19S_0050_ICR.1_p05,231.0662593
37,Sample_S19S_0050_ICR.1_p05,231.0873835
1,Sample_S19S_0050_ICR.1_p05,231.1025998
46,Sample_S19S_0050_ICR.1_p05,233.0091463
46,Sample_S19S_0050_ICR.1_p05,233.0455307
40,Sample_S19S_0050_ICR.1_p05,233.0819208
11,Sample_S19S_0050_ICR.1_p05,233.1546845
50,Sample_S19S_0050_ICR.1_p05,235.0247912
57,Sample_S19S_0050_ICR.1_p05,235.0611873
38,Sample_S19S_0050_ICR.1_p05,235.0975749
25,Sample_S19S_0050_ICR.1_p05,235.1339408
40,Sample_S19S_0050_ICR.1_p05,237.0040579
54,Sample_S19S_0050_ICR.1_p05,237.0404421
63,Sample_S19S_0050_ICR.1_p05,237.0768351
41,Sample_S19S_0050_ICR.1_p05,237.1132227
69,Sample_S19S_0050_ICR.1_p05,239.0197221
93,Sample_S19S_0050_ICR.1_p05,239.0561117
10,Sample_S19S_0050_ICR.1_p05,239.0673352
88,Sample_S19S_0050_ICR.1_p05,239.092497
42,Sample_S19S_0050_ICR.1_p05,239.1288753
26,Sample_S19S_0050_ICR.1_p05,240.0513448
78,Sample_S19S_0050_ICR.1_p05,241.03537
49,Sample_S19S_0050_ICR.1_p05,241.0717422
34,Sample_S19S_0050_ICR.1_p05,241.1081087
22,Sample_S19S_0050_ICR.1_p05,241.1445007
42,Sample_S19S_0050_ICR.1_p05,242.0670034
12,Sample_S19S_0050_ICR.1_p05,242.139775
4,Sample_S19S_0050_ICR.1_p05,242.1761465
77,Sample_S19S_0050_ICR.1_p05,243.0510224
40,Sample_S19S_0050_ICR.1_p05,243.0873816
20,Sample_S19S_0050_ICR.1_p05,243.1237626
37,Sample_S19S_0050_ICR.1_p05,245.009148
75,Sample_S19S_0050_ICR.1_p05,245.0455587
6,Sample_S19S_0050_ICR.1_p05,245.0489119
83,Sample_S19S_0050_ICR.1_p05,245.0666847
61,Sample_S19S_0050_ICR.1_p05,245.1030642
22,Sample_S19S_0050_ICR.1_p05,245.1182896
51,Sample_S19S_0050_ICR.1_p05,247.024801
70,Sample_S19S_0050_ICR.1_p05,247.0612011
72,Sample_S19S_0050_ICR.1_p05,247.0975945
51,Sample_S19S_0050_ICR.1_p05,249.0040636
81,Sample_S19S_0050_ICR.1_p05,249.0404675
86,Sample_S19S_0050_ICR.1_p05,249.0768527
37,Sample_S19S_0050_ICR.1_p05,249.1132224
46,Sample_S19S_0050_ICR.1_p05,250.07209
79,Sample_S19S_0050_ICR.1_p05,251.0197332
76,Sample_S19S_0050_ICR.1_p05,251.0560986
110,Sample_S19S_0050_ICR.1_p05,251.0925063
49,Sample_S19S_0050_ICR.1_p05,251.1289035
40,Sample_S19S_0050_ICR.1_p05,252.0513612
38,Sample_S19S_0050_ICR.1_p05,252.0877348
59,Sample_S19S_0050_ICR.1_p05,252.9989785
103,Sample_S19S_0050_ICR.1_p05,253.0353983
117,Sample_S19S_0050_ICR.1_p05,253.0717756
41,Sample_S19S_0050_ICR.1_p05,253.1081345
46,Sample_S19S_0050_ICR.1_p05,253.1445337
31,Sample_S19S_0050_ICR.1_p05,254.0670222
65,Sample_S19S_0050_ICR.1_p05,255.0146298
99,Sample_S19S_0050_ICR.1_p05,255.0510433
107,Sample_S19S_0050_ICR.1_p05,255.0874163
44,Sample_S19S_0050_ICR.1_p05,255.1237776
35,Sample_S19S_0050_ICR.1_p05,256.0826837
80,Sample_S19S_0050_ICR.1_p05,257.030304
100,Sample_S19S_0050_ICR.1_p05,257.0666765
64,Sample_S19S_0050_ICR.1_p05,257.1030521
45,Sample_S19S_0050_ICR.1_p05,257.1394516
39,Sample_S19S_0050_ICR.1_p05,258.0619166
57,Sample_S19S_0050_ICR.1_p05,259.0248281
85,Sample_S19S_0050_ICR.1_p05,259.0459547
68,Sample_S19S_0050_ICR.1_p05,259.0612028
84,Sample_S19S_0050_ICR.1_p05,259.0823405
58,Sample_S19S_0050_ICR.1_p05,259.0975861
61,Sample_S19S_0050_ICR.1_p05,259.1187072
67,Sample_S19S_0050_ICR.1_p05,261.040468
65,Sample_S19S_0050_ICR.1_p05,261.061588
88,Sample_S19S_0050_ICR.1_p05,261.0768598
49,Sample_S19S_0050_ICR.1_p05,261.0980071
62,Sample_S19S_0050_ICR.1_p05,261.1132477
51,Sample_S19S_0050_ICR.1_p05,263.019721
90,Sample_S19S_0050_ICR.1_p05,263.0561329
53,Sample_S19S_0050_ICR.1_p05,263.0924815
45,Sample_S19S_0050_ICR.1_p05,263.128908
38,Sample_S19S_0050_ICR.1_p05,264.087752
60,Sample_S19S_0050_ICR.1_p05,264.9989861
94,Sample_S19S_0050_ICR.1_p05,265.0353938
87,Sample_S19S_0050_ICR.1_p05,265.0717855
15,Sample_S19S_0050_ICR.1_p05,265.0829943
100,Sample_S19S_0050_ICR.1_p05,265.1081545
34,Sample_S19S_0050_ICR.1_p05,265.1445692
1,Sample_S19S_0050_ICR.1_p05,265.1479151
40,Sample_S19S_0050_ICR.1_p05,266.0306266
48,Sample_S19S_0050_ICR.1_p05,266.0670361
28,Sample_S19S_0050_ICR.1_p05,266.1034196
78,Sample_S19S_0050_ICR.1_p05,267.0146829
113,Sample_S19S_0050_ICR.1_p05,267.0510336
99,Sample_S19S_0050_ICR.1_p05,267.0874299
89,Sample_S19S_0050_ICR.1_p05,267.123805
39,Sample_S19S_0050_ICR.1_p05,267.1601848
52,Sample_S19S_0050_ICR.1_p05,268.0462977
48,Sample_S19S_0050_ICR.1_p05,268.08266
81,Sample_S19S_0050_ICR.1_p05,269.0303205
121,Sample_S19S_0050_ICR.1_p05,269.0666802
14,Sample_S19S_0050_ICR.1_p05,269.0779259
97,Sample_S19S_0050_ICR.1_p05,269.1030627
47,Sample_S19S_0050_ICR.1_p05,269.1394657
50,Sample_S19S_0050_ICR.1_p05,270.0619439
46,Sample_S19S_0050_ICR.1_p05,270.0983057
37,Sample_S19S_0050_ICR.1_p05,271.0248117
81,Sample_S19S_0050_ICR.1_p05,271.0459737
26,Sample_S19S_0050_ICR.1_p05,271.061176
93,Sample_S19S_0050_ICR.1_p05,271.0823212
79,Sample_S19S_0050_ICR.1_p05,271.118718
67,Sample_S19S_0050_ICR.1_p05,273.040478
80,Sample_S19S_0050_ICR.1_p05,273.061591
79,Sample_S19S_0050_ICR.1_p05,273.0768603
73,Sample_S19S_0050_ICR.1_p05,273.0979879
57,Sample_S19S_0050_ICR.1_p05,273.1132445
32,Sample_S19S_0050_ICR.1_p05,273.1343844
37,Sample_S19S_0050_ICR.1_p05,273.1496272
69,Sample_S19S_0050_ICR.1_p05,275.0197425
